timestamp_ms,ax,ay,az,gx,gy,gz,label
682,0.139,-0.0508,9.8715,-0.0304,-0.0727,-0.0243,0
702,0.2427,0.249,9.7415,0.0198,0.0457,-0.0329,0
722,-0.0084,-0.0137,9.6509,0.0462,0.0049,-0.0106,0
742,-0.1891,-0.313,10.04,-0.0031,-0.0216,0.0224,0
762,-0.0239,0.0855,9.7359,0.0056,-0.0248,-0.0061,0
782,-0.0389,0.3059,9.883,-0.0552,0.0648,-0.0287,0
802,-0.1753,-0.0278,9.8596,0.0078,-0.0465,0.0603,0
822,0.1986,0.0902,9.7551,0.0336,-0.0251,0.0486,0
842,0.1196,-0.0493,9.4059,0.0091,-0.0099,0.0191,0
862,0.0272,0.1019,10.1292,0.069,-0.0008,-0.0281,0
882,0.0552,0.1647,9.44,-0.0482,0.0032,-0.0413,0
903,0.0249,0.1132,9.9904,-0.0156,0.0069,0.0887,0
923,0.0008,0.2128,9.7254,-0.0181,-0.0178,0.0018,0
943,-0.1779,-0.0166,9.9079,-0.0158,-0.0142,0.0368,0
963,0.1626,0.2713,9.4641,0.0513,0.0116,0.0045,0
983,0.0403,-0.1445,10.0766,0.0176,-0.0155,0.059,0
1003,-0.1896,0.1123,9.8538,0.0291,-0.0161,-0.0072,0
1023,-0.054,-0.0665,9.6985,-0.0005,0.0234,-0.0041,0
1043,0.2689,0.3326,9.6125,0.0085,-0.0494,-0.0003,0
1063,-0.0396,-0.083,9.879,0.0266,-0.0214,0.0151,0
1083,-0.1122,0.324,9.725,-0.076,-0.0076,0.0033,0
1103,0.0643,0.1891,9.8502,-0.0404,0.0259,0.0308,0
1123,0.1884,0.1313,9.5919,-0.0442,0.0203,-0.0234,0
1143,-0.3953,0.2642,9.8188,0.0165,-0.0423,-0.0298,0
1163,0.0409,0.2385,9.5087,-0.0415,-0.0032,0.001,0
1183,-0.0897,-0.2745,9.8271,0.0113,-0.03,-0.0158,0
1204,-0.1815,-0.021,9.9706,0.0038,0.0633,0.0929,0
1224,0.1232,0.2011,9.7751,0.0635,0.0026,-0.009,0
1244,0.072,0.4769,9.9202,0.0341,-0.0039,0.0259,0
1264,-0.0075,-0.0224,9.4946,-0.0037,0.0121,-0.004,0
1284,0.2011,0.0984,9.737,-0.033,-0.074,0.0143,0
1304,0.0622,0.1618,9.7204,-0.027,0.0116,0.0144,0
1324,-0.1362,0.2583,9.7649,0.0087,-0.047,0.0321,0
1344,-0.0869,0.1435,10.0947,-0.0216,0.0114,-0.075,0
1364,0.0044,-0.056,9.8639,0.0261,0.0166,-0.0265,0
1384,-0.2752,0.0053,9.8213,-0.0307,-0.0367,-0.0559,0
1404,0.0359,-0.0483,9.6009,-0.0062,-0.011,-0.0059,0
1424,0.2434,0.3459,9.8397,0.0169,0.0326,-0.0209,0
1444,-0.1297,0.0203,9.717,-0.0063,0.0126,0.0116,0
1464,-0.0628,0.0183,9.5659,0.1106,0.0425,0.0571,0
1484,0.0037,0.0338,9.8753,-0.0274,0.0132,-0.0168,0
1505,-0.2076,-0.031,9.8282,-0.0259,0.0044,-0.0057,0
1525,-0.2239,0.186,9.6243,-0.0437,0.0171,-0.0597,0
1545,0.0179,0.1417,9.9666,-0.0107,0.0186,-0.0096,0
1565,0.1941,0.3212,10.1316,0.0143,0.0672,-0.013,0
1585,0.1753,0.1,10.0713,-0.0247,-0.0134,0.0279,0
1605,0.0935,0.2624,9.7492,-0.0101,-0.0207,0.0169,0
1625,0.1886,0.1571,9.9014,-0.0009,0.0136,-0.0391,0
1645,0.2239,0.0667,9.6432,-0.0264,0.0103,-0.0213,0
1665,0.1887,0.5783,10.025,-0.0306,0.0076,-0.009,0
1685,-0.0916,0.0026,9.8185,0.038,0.0477,-0.0491,0
1705,0.0517,0.346,9.546,-0.0622,0.0004,-0.0522,0
1725,0.0426,0.0158,9.4221,0.0492,-0.0533,0.001,0
1745,0.0567,0.1722,9.8819,0.0185,-0.0056,0.0095,0
1765,0.021,-0.0062,9.7481,0.0005,-0.02,0.0425,0
1785,0.0037,0.1607,9.7196,0.0382,-0.0193,0.0156,0
1806,0.0574,-0.0508,9.8726,-0.0402,-0.0516,0.005,0
1826,-0.1064,0.1463,9.8848,-0.0359,0.0521,0.0484,0
1846,-0.0604,0.3712,10.093,0.0223,-0.0125,0.038,0
1866,0.0251,0.1174,9.3292,-0.0469,0.0534,0.0179,0
1886,0.0415,0.1497,9.6961,0.0195,-0.0486,0.0013,0
1906,-0.3187,0.1945,9.7992,-0.0026,0.0243,0.0427,0
1926,-0.0667,0.2613,9.8084,0.0341,-0.0382,-0.0009,0
1946,-0.1407,0.0233,9.8762,0.0091,0.0343,0.0127,0
1966,0.0769,-0.091,9.9145,0.0248,0.0199,-0.0516,0
1986,0.0392,-0.1101,9.8323,0.0314,0.0124,-0.061,0
2006,-0.2848,-0.0009,10.0936,0.044,0.0222,0.0429,0
2026,-0.0258,0.007,9.8883,-0.0366,0.0039,0.0054,0
2046,-0.01,0.314,9.7771,0.0327,0.0199,0.0036,0
2066,-0.1211,0.0356,10.1009,-0.0052,0.0054,0.0439,0
2086,0.1481,0.1914,9.8773,0.0057,-0.0164,0.0287,0
2107,-0.0072,0.1541,9.5413,-0.01,-0.0112,-0.0333,0
2127,-0.0517,-0.1943,10.0402,-0.0067,0.0032,0.0362,0
2147,-0.2259,0.0009,9.7124,0.0246,-0.0237,0.0238,0
2167,0.0614,0.1223,9.9615,-0.0245,0.0337,0.0243,0
2187,0.0584,0.1131,9.7287,0.0161,0.0572,-0.001,0
2207,-0.169,0.3663,9.7343,-0.0275,0.0287,-0.02,0
2227,0.1002,0.2841,9.5469,-0.0446,-0.0599,-0.0297,0
2247,-0.0999,0.1779,9.764,-0.0055,0.0142,-0.0264,0
2267,-0.2904,0.2543,10.1222,0.0445,-0.0396,0.068,0
2287,-0.0024,0.045,9.4529,0.0247,-0.019,0.001,0
2307,-0.2016,0.2943,9.6939,0.0287,-0.0131,0.0117,0
2327,-0.1032,-0.0904,9.5048,0.0103,-0.0246,-0.022,0
2347,0.2056,0.2454,9.9722,-0.0164,-0.0365,-0.029,0
2367,0.046,0.3051,9.83,0.024,0.0187,-0.0245,0
2387,0.0702,0.2473,9.9166,0.0381,0.0083,0.0093,0
2408,0.0164,0.1444,9.5218,-0.0506,0.0044,-0.0219,0
2428,-0.1071,0.119,9.6753,0.0197,0.011,0.0238,0
2448,0.0924,0.0354,9.7673,0.0214,0.0081,-0.0732,0
2468,-0.0071,0.1271,9.8349,-0.0006,-0.0592,-0.0158,0
2488,-0.0733,0.5614,10.1987,0.0034,-0.0275,-0.0035,0
2508,0.1138,0.1532,9.6871,-0.0649,-0.0195,-0.0087,0
2528,0.3292,0.3685,9.902,0.0352,-0.0335,-0.0316,0
2548,-0.062,-0.0521,9.9491,-0.0101,-0.0227,-0.0109,0
2568,0.2422,0.143,9.7008,-0.0099,-0.0167,0.0163,0
2588,0.1075,-0.0849,9.7768,0.0338,-0.0153,-0.0256,0
2608,0.0444,0.1769,10.0135,-0.0075,-0.0069,0.0295,0
2628,0.2685,0.2713,9.5317,0.011,0.0297,0.0242,0
2648,0.2226,0.0013,9.9918,-0.0345,0.0038,0.0242,0
2668,0.0711,0.1277,9.7168,0.0043,0.0736,0.0361,0
2688,-0.2206,0.2288,9.6569,-0.0087,0.0254,-0.0293,0
2709,-0.0505,0.1923,9.8062,0.017,0.0161,-0.0014,0
2729,0.228,0.134,10.1663,0.0311,0.0117,-0.0298,0
2749,-0.1539,0.2332,10.1074,-0.0293,-0.0144,0.032,0
2769,0.2174,0.2357,9.9088,-0.0071,-0.0045,-0.0425,0
2789,-0.1037,0.3823,9.9346,-0.0224,-0.031,-0.0109,0
2809,0.1255,0.0055,9.8517,0.0066,-0.023,-0.0139,0
2829,0.1335,0.3882,9.9488,0.0095,0.0235,0.0197,0
2849,-0.0356,0.0254,9.8601,-0.0403,-0.0176,-0.046,0
2869,-0.0649,0.2899,10.0823,0.0419,0.0241,-0.039,0
2889,-0.0651,0.0836,9.8076,0.0263,-0.0098,0.0442,0
2909,0.0887,0.1407,9.7275,0.001,-0.0381,0.002,0
2929,-0.1627,0.2272,9.585,0.0233,0.0226,0.0072,0
2949,0.0564,0.0062,9.7734,-0.0211,0.0729,-0.0211,0
2969,0.0081,-0.0048,9.623,0.0021,-0.0294,-0.0108,0
2989,0.112,0.1269,10.099,-0.0093,0.0785,-0.036,0
3010,-0.1998,0.1869,9.9817,0.081,0.0202,-0.048,0
3030,-0.1125,0.3706,9.8457,-0.0067,-0.0009,-0.003,0
3050,-0.2296,-0.004,9.7635,0.0652,0.0139,0.0279,0
3070,-0.1592,0.3941,9.8526,0.0231,-0.0046,0.0379,0
3090,0.1463,0.2584,9.5799,0.015,0.0613,-0.0402,0
3110,0.0457,0.0301,9.9221,0.0135,-0.0446,-0.0231,0
3130,-0.1174,0.2394,9.9326,-0.0647,-0.02,-0.0025,0
3150,0.1234,0.2455,9.6463,0.0022,-0.0013,0.0107,0
3170,0.1149,0.0916,9.4558,0.038,0.0011,0.0017,0
3190,-0.1036,0.1498,9.9459,0.0441,0.009,0.0249,0
3210,0.0204,0.2464,9.5474,0.0108,-0.036,-0.0081,0
3230,-0.1307,0.3694,9.9587,-0.0275,-0.0233,-0.0006,0
3250,0.0056,0.2582,9.9685,-0.019,0.0263,-0.0184,0
3270,-0.2187,0.0792,9.8598,0.0444,0.0299,-0.0127,0
3290,0.2227,0.027,9.8197,0.0262,-0.0721,0.0161,0
3311,-0.0108,-0.007,9.4073,0.0773,-0.0217,-0.021,0
3331,0.2294,0.1981,10.1652,0.0099,-0.0063,0.0604,0
3351,-0.0501,0.2738,9.878,-0.0837,0.0144,0.042,0
3371,0.0162,-0.1184,9.5144,-0.0032,-0.005,-0.0294,0
3391,-0.0461,0.1142,10.0068,-0.0187,-0.0299,-0.0294,0
3411,-0.0515,0.1432,9.9009,-0.0748,0.0066,0.0371,0
3431,0.0449,0.2703,9.9797,-0.0205,0.0207,0.0119,0
3451,-0.1953,0.0751,9.8369,0.0075,0.0117,-0.0645,0
3471,-0.019,0.4956,10.2705,0.0398,0.0374,0.0178,0
3491,0.1822,0.2008,9.7003,0.0045,-0.0281,0.0589,0
3511,0.223,0.1385,9.6862,0.0553,0.0266,0.0511,0
3531,0.2636,0.262,10.1191,-0.0187,0.0521,-0.0242,0
3551,0.1409,0.4141,9.7134,-0.0148,0.0121,-0.0035,0
3571,0.0791,0.3612,10.0246,-0.0257,-0.0401,-0.0369,0
3591,0.1395,0.1867,9.6297,0.0005,-0.029,-0.0624,0
3612,0.1785,0.1069,10.0587,0.0163,0.0001,0.0015,0
3632,-0.1705,0.2339,9.7564,0.0379,-0.0537,-0.0321,0
3652,0.1592,0.3234,9.8269,-0.009,0.0857,0.0117,0
3672,0.2333,0.1855,9.513,-0.03,0.0215,0.0082,0
3692,-0.1614,0.4209,9.8128,0.0053,0.0403,0.0396,0
3712,0.0298,0.1143,9.601,0.0061,0.0236,-0.0086,0
3732,0.3127,0.1315,9.6176,-0.0043,-0.0021,0.0144,0
3752,0.2984,0.2426,9.638,0.0022,0.0329,0.0525,0
3772,-0.101,0.3774,10.1024,0.008,0.0954,-0.0664,0
3792,0.0914,-0.0139,9.7171,0.0089,0.0194,0.0656,0
3812,-0.354,0.1999,9.8141,0.0813,0.007,0.0012,0
3832,0.0082,0.2035,9.7467,-0.0061,-0.0476,0.0016,0
3852,0.3257,0.0951,9.7915,-0.0029,0.0147,-0.0336,0
3872,-0.2364,0.5172,9.4388,0.0191,0.0378,-0.0067,0
3892,0.1063,0.134,10.1096,0.0369,-0.0107,0.0116,0
3913,-0.261,0.3761,9.895,-0.0301,-0.0415,0.0192,0
3933,-0.0663,0.1238,9.5987,-0.0074,0.0091,0.0313,0
3953,-0.0053,0.4582,9.7076,0.0032,-0.0006,0.0548,0
3973,-0.0801,-0.0576,9.7689,0.0065,-0.0284,-0.0162,0
3993,-0.1279,0.2519,9.5832,-0.0325,-0.0081,-0.0054,0
4013,-0.1188,0.1858,10.1942,-0.0394,-0.0891,-0.0163,0
4033,-0.0508,0.3728,10.0122,-0.0632,0.0181,-0.0728,0
4053,0.0089,0.1439,9.7161,-0.0311,0.0063,0.0447,0
4073,-0.1884,0.2107,9.8976,0.007,0.0445,0.038,0
4093,0.2565,0.4446,9.7909,0.0426,0.0164,0.0097,0
4113,-0.2421,0.0112,9.9352,-0.0141,0.0298,-0.0038,0
4133,-0.0238,0.1638,9.8159,0.0324,-0.0477,0.009,0
4153,0.0824,0.1377,9.694,-0.0425,-0.0048,0.0063,0
4173,-0.2172,0.3648,9.7984,0.0145,0.0096,0.0441,0
4193,-0.0698,0.212,9.7987,-0.0319,0.0733,-0.018,0
4214,-0.0863,0.2159,9.9714,0.0187,-0.0011,0.0614,0
4234,-0.1619,0.3064,9.6039,-0.0051,0.0097,0.0008,0
4254,0.3282,0.3183,10.0717,-0.0132,0.0538,0.0298,0
4274,0.1629,0.0638,9.7601,-0.0314,0.0116,0.0197,0
4294,0.0035,-0.0466,9.7731,0.0094,0.0225,-0.0235,0
4314,0.3106,0.2224,9.7906,-0.0362,0.0504,-0.0245,0
4334,0.0209,0.2785,9.7774,-0.0222,-0.0019,0.0434,0
4354,0.1198,0.0599,9.7147,-0.0121,0.0081,-0.0015,0
4374,0.063,0.1935,9.5745,-0.0261,0.0128,-0.0202,0
4394,0.0463,0.1543,9.5337,0.0364,0.0246,0.0295,0
4414,0.0044,0.4139,9.5307,-0.0071,0.0596,0.0319,0
4434,-0.0278,0.0415,9.7804,-0.0068,0.0057,0.0433,0
4454,-0.098,0.2426,9.8119,-0.0055,-0.0391,-0.009,0
4474,-0.1984,0.3839,9.5643,0.0349,-0.0134,0.0092,0
4494,-0.1367,0.1814,9.8186,-0.0112,-0.0306,0.0386,0
4515,0.1421,0.3016,10.0055,0.0551,0.0263,0.0198,0
4535,-0.086,0.4654,9.9003,0.0388,0.0209,-0.0404,0
4555,-0.0991,0.2179,10.0052,-0.019,-0.0067,0.0554,0
4575,0.2189,-0.0258,9.7509,0.0134,-0.0242,-0.0188,0
4595,0.207,0.0776,9.9362,0.0023,-0.0113,-0.0165,0
4615,-0.0084,0.2894,10.1529,-0.0198,0.058,0.0519,0
4635,0.1026,0.3737,9.6961,-0.0393,0.0235,0.0461,0
4655,0.1884,0.2743,9.7518,0.0156,-0.0024,0.0677,0
4675,0.171,0.0607,10.0809,-0.0551,-0.0235,-0.0007,0
4695,-0.0468,0.1099,9.6551,0.008,0.0098,-0.0416,0
4715,-0.3153,0.0513,9.7446,0.018,0.0079,0.003,0
4735,0.0208,0.1128,9.9286,0.0238,0.0108,-0.0203,0
4755,-0.1954,0.2486,9.7666,-0.0434,-0.0131,-0.024,0
4775,0.055,0.0811,9.6491,0.0397,-0.0464,0.0325,0
4795,0.1501,0.1081,9.7109,-0.0266,-0.0012,0.0222,0
4816,-0.2014,0.113,9.5131,0.0145,-0.0063,-0.0261,0
4836,-0.0232,0.2243,9.813,-0.0231,0.0071,0.018,0
4856,-0.032,0.0726,9.9304,-0.006,-0.0053,-0.0271,0
4876,0.1867,-0.046,9.9326,-0.0003,-0.0058,0.0255,0
4896,0.0379,0.3172,9.7779,-0.0231,-0.0249,0.0207,0
4916,-0.3669,0.3465,9.2934,0.0386,0.0063,-0.031,0
4936,0.2152,-0.0007,9.8882,0.0454,-0.0062,0.009,0
4956,-0.0447,0.2126,10.2683,-0.0124,0.0099,0.0159,0
4976,-0.1343,0.0586,9.7804,0.0038,-0.0626,0.0064,0
4996,-0.0062,0.1474,9.7295,-0.0139,-0.0067,0.0121,0
5016,-0.1757,0.4687,9.4035,-0.008,0.0496,0.0311,0
5036,-0.2038,-0.0356,9.6168,-0.0466,0.0373,-0.0105,0
5056,-0.0949,0.2692,10.1339,-0.0109,0.0461,0.0224,0
5076,0.0113,0.1367,9.982,0.0542,-0.0113,-0.0196,0
5096,-0.173,-0.1895,9.8669,-0.0058,0.0048,0.0344,0
5117,0.119,0.0338,9.6409,0.0277,-0.0236,0.0075,0
5137,-0.2605,-0.0719,10.0982,0.0211,-0.005,-0.0255,0
5157,0.1293,0.0384,9.4158,-0.0329,0.0191,0.0193,0
5177,-0.062,0.2263,9.4757,-0.0494,-0.0563,0.0031,0
5197,-0.0438,0.1742,9.7446,0.0095,-0.0086,-0.069,0
5217,-0.0574,0.2041,10.0149,0.0076,0.023,0.0136,0
5237,0.0064,0.4308,9.8148,0.0095,0.0205,0.0175,0
5257,0.041,0.0363,9.4269,-0.0276,-0.017,0.0069,0
5277,0.1711,0.1259,9.7489,-0.0297,-0.0243,0.0534,0
5297,-0.0738,-0.0637,10.0596,0.0322,0.0053,-0.0204,0
5317,0.2049,0.2653,9.7238,0.0107,0.0157,0.0008,0
5337,0.1438,0.1576,9.9107,0.0297,0.0072,-0.0037,0
5357,-0.154,0.1081,9.6556,0.0119,0.0118,0.02,0
5377,0.1555,0.0111,9.6302,0.0002,-0.0335,-0.0712,0
5397,0.0636,-0.1904,9.7745,0.0201,-0.0259,0.0032,0
5418,-0.0466,-0.1343,9.8754,0.0718,-0.0331,0.0486,0
5438,-0.2284,0.1309,9.4003,0.0185,0.041,-0.0444,0
5458,-0.0011,0.0487,9.5321,0.0217,-0.0014,-0.0265,0
5478,0.1404,-0.1,9.5671,-0.0182,0.038,0.0253,0
5498,0.0095,0.0749,9.6907,-0.0252,0.005,0.0204,0
5518,0.1061,0.3153,10.1491,0.0105,0.0119,0.0087,0
5538,-0.1292,-0.0405,9.9754,0.0168,0.0328,-0.0151,0
5558,0.1301,-0.0333,9.8588,0.0047,-0.0217,0.0085,0
5578,-0.0737,0.0107,9.6315,0.0244,0.0264,0.0079,0
5598,-0.0522,0.2,9.572,-0.0553,-0.0552,-0.0532,0
5618,0.0777,0.167,9.5016,-0.0023,0.0227,0.0198,0
5638,0.0375,0.0583,9.752,-0.0066,-0.0125,0.0163,0
5658,-0.135,-0.0527,9.43,-0.0078,0.0335,0.0251,0
5678,-0.0869,0.1679,9.8253,0.0385,0.0111,0.0407,0
5698,0.2856,0.1079,9.3707,-0.055,0.0761,-0.0136,0
5719,0.0566,0.0883,9.8723,0.051,-0.0068,0.0046,0
5739,-0.1017,0.0772,10.0531,-0.0539,-0.0041,-0.0332,0
5759,0.0282,0.22,9.692,-0.0075,-0.0446,-0.0043,0
5779,0.0756,0.0897,9.7149,-0.0255,-0.025,0.0243,0
5799,-0.1321,-0.0023,9.7676,0.0182,0.0475,0.009,0
5819,0.2601,-0.0098,9.5692,-0.0228,-0.0237,-0.0126,0
5839,-0.0902,-0.1234,9.9562,0.019,0.0392,-0.0101,0
5859,-0.0217,0.0789,9.5597,-0.024,0.0058,0.073,0
5879,0.0925,0.0361,9.7834,0.0868,-0.0366,0.0058,0
5899,-0.1671,-0.1209,9.5396,0.0261,-0.0045,0.0281,0
5919,-0.045,0.0944,10.0369,0.0246,-0.0283,-0.0014,0
5939,0.1009,-0.0657,9.7049,-0.0085,-0.0029,0.0068,0
5959,0.1735,0.1856,9.811,-0.0249,0.0043,-0.0324,0
5979,-0.0428,-0.0563,9.8913,0.0164,-0.0199,-0.0044,0
6000,0.1899,0.2783,9.2701,0.0118,0.0155,0.0382,0
