timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.0387,-0.1865,9.8822,-0.0007,-0.0043,0.0147,0
682,0.0972,-0.0367,9.8983,-0.0051,0.0247,-0.0053,0
702,-0.0897,0.0799,9.577,-0.0453,-0.0014,0.0419,0
722,0.0392,0.2753,10.0864,-0.0258,-0.0325,-0.0048,0
742,0.1929,0.2531,10.1997,0.033,-0.0247,-0.0092,0
762,-0.1044,0.1046,9.705,0.0296,0.0123,0.0065,0
782,-0.108,0.3365,9.9217,-0.0291,0.0308,0.0053,0
802,0.3007,-0.1642,9.569,-0.0398,-0.0349,0.0394,0
822,-0.2113,-0.135,9.7784,0.0383,0.0239,0.013,0
842,-0.066,0.0333,9.9409,0.0129,0.0035,0.0153,0
862,0.0627,0.0479,9.7255,-0.0042,0.0129,-0.0182,0
882,0.1568,-0.1892,9.8768,-0.0197,-0.0385,-0.0441,0
903,-0.163,-0.0025,9.7568,-0.0212,-0.0041,-0.0275,0
923,0.1459,-0.0713,9.6968,0.0166,0.078,0.0254,0
943,0.1216,0.0843,9.8273,0.0057,0.0142,-0.0208,0
963,0.0921,0.0076,10.0382,-0.011,-0.006,0.0032,0
983,0.104,0.1669,9.4538,0.0279,0.0152,-0.0005,0
1003,0.0051,-0.2038,9.7017,-0.0029,-0.024,-0.0431,0
1023,-0.1082,-0.186,9.865,-0.0189,-0.0055,0.0212,0
1043,0.2575,0.0901,9.9436,-0.0049,0.0235,0.0391,0
1063,0.0335,-0.0382,9.8032,0.0175,0.0154,0.003,0
1083,0.1774,0.103,9.676,0.0442,0.0159,0.0689,0
1103,-0.175,0.1515,9.9889,0.0445,0.0372,-0.0292,0
1123,0.2046,0.139,9.6574,-0.0036,0.0046,-0.0262,0
1143,0.0455,0.2482,9.795,0.0046,0.0263,0.0065,0
1163,-0.0393,-0.1285,9.8814,-0.0183,0.0048,-0.0508,0
1183,0.0031,0.1385,9.4806,0.0393,0.0352,-0.0313,0
1204,0.0712,0.102,10.1374,-0.0286,0.004,0.047,0
1224,0.2037,0.0536,10.1394,-0.0095,-0.0076,-0.0451,0
1244,-0.3878,0.1066,9.818,0.0496,-0.0127,-0.0055,0
1264,-0.1744,-0.1531,9.3515,0.012,0.0242,0.0097,0
1284,0.093,0.0824,9.8728,-0.0383,0.0381,0.0168,0
1304,0.2773,-0.0583,9.8811,-0.0345,0.0244,0.0538,0
1324,-0.0276,0.0151,9.9557,-0.0709,0.0176,0.0396,0
1344,-0.0123,-0.2141,9.729,0.0839,0.0174,0.012,0
1364,0.0226,-0.1711,9.6667,0.0062,-0.0284,0.0023,0
1384,0.1812,0.0658,9.736,0.0296,0.0631,0.031,0
1404,0.1197,0.1497,9.652,-0.0138,-0.0453,-0.0435,0
1424,-0.0021,-0.067,10.0107,-0.0346,-0.0135,-0.0038,0
1444,0.2627,-0.1249,9.7809,0.0233,-0.0431,0.0091,0
1464,0.0205,-0.2744,9.7911,-0.0199,-0.0164,0.0349,0
1484,-0.1262,-0.0921,9.7539,0.0209,0.007,0.0236,0
1505,0.1227,-0.129,9.9188,0.0066,-0.0087,-0.002,0
1525,0.1435,0.1588,9.6193,0.0409,-0.0234,0.0459,0
1545,-0.0411,-0.2597,9.6568,0.0483,-0.0494,-0.0057,0
1565,-0.0635,-0.0112,9.9537,-0.0194,0.0016,-0.0169,0
1585,-0.0759,0.1385,9.5634,0.0438,0.018,0.0244,0
1605,0.0511,-0.2903,9.7328,-0.0147,-0.0213,0.0172,0
1625,-0.136,0.1343,9.431,-0.0015,0.0515,0.0162,0
1645,0.1272,0.1292,10.0398,-0.0143,0.0027,0.0134,0
1665,-0.0567,-0.2599,9.8078,0.0241,-0.0002,0.0027,0
1685,-0.0572,-0.2901,9.578,0.0533,0.0021,0.0029,0
1705,-0.1171,0.05,9.6628,0.0269,-0.0414,0.0147,0
1725,0.1592,0.2301,9.8135,0.023,-0.0258,0.0177,0
1745,0.2092,0.0225,9.7958,-0.0245,0.0298,-0.0258,0
1765,0.0576,-0.1419,9.8121,-0.08,-0.0031,0.0028,0
1785,-0.0236,-0.3808,9.611,0.0475,-0.0521,0.0165,0
1806,-0.1218,-0.0391,9.9647,0.0767,-0.0195,0.0269,0
1826,-0.0132,0.1438,9.7283,0.0044,0.0205,-0.0335,0
1846,-0.1641,0.0157,9.981,-0.0284,-0.0073,0.0265,0
1866,0.204,-0.1038,9.924,0.0295,-0.0309,0.0167,0
1886,-0.1736,0.1211,9.5633,-0.0213,0.0114,0.0351,0
1906,-0.2041,0.1152,9.8953,0.0255,0.0322,0.0165,0
1926,-0.0472,0.1888,9.3911,0.0153,0.0757,0.028,0
1946,-0.1474,0.0252,9.9066,-0.0054,0.0204,0.0304,0
1966,-0.2715,0.3358,9.4745,0.0693,0.0485,-0.0623,0
1986,0.0579,0.1998,10.0714,0.0292,0.0131,-0.0112,0
2006,-0.3736,0.0415,9.8291,-0.0494,-0.0193,0.0176,0
2026,0.0829,0.0509,9.5426,-0.002,-0.0126,0.0156,0
2046,0.186,0.2286,9.9138,0.0419,0.0382,0.0483,0
2066,0.1848,0.1616,9.76,-0.0138,-0.0086,0.0113,0
2086,0.2541,0.1942,9.8782,-0.0138,0.002,0.1159,0
2107,0.6563,-0.0134,9.84,0.0152,-0.0094,0.016,0
2127,0.3364,0.2755,9.6894,-0.0188,-0.012,0.0744,0
2147,0.4278,-0.0194,9.8313,0.0172,0.0434,0.1563,0
2167,0.5238,-0.1213,9.8444,-0.0085,0.0006,0.1485,0
2187,0.4434,-0.0151,10.0132,0.0058,0.0,0.1061,0
2207,0.4743,-0.101,9.9075,0.0129,0.018,0.1407,0
2227,0.3806,0.1246,9.7253,0.0039,-0.017,0.154,0
2247,0.6951,0.0053,9.4473,-0.0195,-0.021,0.145,0
2267,0.8088,0.0611,9.7953,-0.007,0.014,0.1716,0
2287,0.6492,0.0187,9.3531,-0.0087,0.0104,0.2086,0
2307,0.9099,-0.0338,9.9048,-0.0309,-0.0404,0.2756,0
2327,0.7225,-0.3345,10.0709,0.0179,0.0046,0.1955,0
2347,0.9135,-0.2693,9.9243,-0.0408,0.0193,0.1964,0
2367,0.8378,-0.1426,9.9765,-0.0228,-0.0443,0.2176,0
2387,0.9895,0.0715,10.1235,0.0259,0.0671,0.2396,0
2408,0.9564,-0.2056,9.4542,-0.0483,-0.0399,0.2371,0
2428,1.0316,-0.0399,9.587,-0.0172,-0.0093,0.2612,0
2448,1.3007,0.1257,9.7095,-0.0151,-0.0076,0.3264,0
2468,1.4357,-0.0225,10.0316,0.0265,0.0091,0.2871,0
2488,1.2083,0.0101,9.6418,0.0322,-0.0239,0.3066,0
2508,1.2485,-0.0907,9.8088,-0.0106,-0.0382,0.3232,0
2528,1.4808,-0.1498,9.8235,-0.0162,-0.0202,0.4112,0
2548,1.212,-0.0931,10.0635,0.0409,0.0247,0.3547,0
2568,1.5751,-0.12,9.4756,0.0031,0.0129,0.3914,0
2588,1.3062,-0.1025,9.9939,-0.0414,0.0112,0.34,0
2608,1.3284,-0.0127,9.7923,-0.0349,-0.0098,0.3545,0
2628,1.3166,0.1247,9.5715,0.0196,0.0032,0.3508,0
2648,1.2831,0.2572,9.9109,-0.0054,0.0109,0.3515,0
2668,1.5672,-0.0028,9.6407,-0.0234,0.0301,0.3737,0
2688,1.6475,0.2286,10.0962,0.0555,0.0104,0.3618,0
2709,1.7198,0.0976,9.9627,0.0328,0.0286,0.3932,0
2729,1.7744,0.0304,9.9444,-0.0176,-0.0154,0.4054,0
2749,1.8214,0.0912,10.0367,0.0108,-0.0925,0.4577,0
2769,1.471,-0.0559,10.1425,-0.0113,-0.0334,0.4247,0
2789,1.5178,-0.0882,9.7403,0.0068,0.0301,0.4072,0
2809,1.5646,-0.1336,9.8544,0.0394,0.08,0.3966,0
2829,1.7603,-0.0474,9.9321,0.0312,0.0239,0.4519,0
2849,1.572,-0.1774,9.8443,0.0195,0.0184,0.4694,0
2869,1.6596,0.1765,9.9175,-0.0313,-0.0276,0.4136,0
2889,1.4471,0.2258,9.8011,-0.0329,0.0212,0.4608,0
2909,1.9009,0.2647,9.8802,-0.0157,0.026,0.4286,0
2929,1.6325,-0.1036,9.7007,0.0141,-0.0035,0.3931,0
2949,2.0078,0.1599,9.9189,0.0072,-0.0163,0.4087,0
2969,1.8258,0.2443,9.6411,-0.0148,0.0211,0.4032,0
2989,1.6656,-0.1722,9.7554,0.0663,-0.0425,0.4678,0
3010,1.9384,-0.2559,9.8127,0.0209,-0.0195,0.4639,0
3030,1.7985,-0.0768,9.6337,0.033,-0.0195,0.4816,0
3050,1.9612,0.044,9.8116,-0.0174,0.0304,0.4179,0
3070,1.9443,-0.0315,9.8812,-0.0022,0.0319,0.4414,0
3090,1.8946,0.0368,9.65,-0.0099,0.0222,0.4371,0
3110,1.553,-0.0068,9.6832,0.0386,0.0212,0.4264,0
3130,1.5654,-0.233,9.5281,-0.0394,0.005,0.4251,0
3150,2.0514,-0.0043,9.6682,-0.0231,-0.0242,0.4488,0
3170,1.4748,-0.1755,10.0682,0.0129,-0.016,0.4055,0
3190,1.582,-0.1259,9.7509,0.0114,0.032,0.4331,0
3210,1.48,-0.1268,9.6884,0.0198,0.0098,0.4436,0
3230,1.8698,0.162,9.5581,-0.0086,-0.0084,0.4418,0
3250,1.5169,0.0935,9.7359,0.008,-0.0143,0.4059,0
3270,1.8441,-0.0905,9.6284,0.0115,0.0198,0.4627,0
3290,1.3262,-0.2287,9.9037,-0.019,-0.0352,0.389,0
3311,1.4349,-0.0699,9.8115,0.0074,0.0217,0.4308,0
3331,1.5998,-0.0754,9.7173,0.011,-0.0093,0.4088,0
3351,1.6393,0.1012,9.7358,0.0181,-0.0164,0.3543,0
3371,1.5228,0.1408,9.9573,0.0215,0.043,0.3955,0
3391,1.4352,0.1398,10.3343,-0.0273,-0.0314,0.3678,0
3411,1.4785,-0.0704,10.2197,0.009,0.0241,0.332,0
3431,1.4945,-0.09,10.0136,0.0133,0.0097,0.3629,0
3451,1.0976,0.0007,9.7655,-0.0147,-0.0316,0.3655,0
3471,1.3953,-0.1002,9.8358,0.0369,0.0464,0.343,0
3491,1.3893,0.2234,9.8863,0.0317,-0.0692,0.3081,0
3511,1.2013,-0.0173,9.5733,-0.0035,-0.0173,0.267,0
3531,1.3147,0.0164,9.7556,0.0322,-0.0414,0.2886,0
3551,0.8929,-0.2021,10.0177,0.0206,0.0259,0.2903,0
3571,1.1294,-0.18,9.9946,-0.0079,-0.0093,0.323,0
3591,1.314,-0.157,9.7382,-0.0186,-0.005,0.2518,0
3612,1.2126,-0.1199,9.4223,-0.0066,0.0103,0.2048,0
3632,0.6886,0.0792,9.9568,0.0385,-0.0169,0.2409,0
3652,0.9442,0.1802,9.9793,0.058,-0.0142,0.2542,0
3672,0.6546,-0.2286,9.7352,-0.0257,-0.0317,0.2384,0
3692,1.0429,0.1329,9.6527,-0.0022,-0.0112,0.2172,0
3712,0.8481,0.089,9.4929,0.0018,0.0095,0.157,0
3732,0.7585,0.0814,9.6001,-0.0056,0.0455,0.1737,0
3752,0.3406,0.0684,9.9866,0.0356,-0.0338,0.2017,0
3772,0.5839,-0.0229,9.7401,-0.0425,0.0136,0.1976,0
3792,0.6467,-0.1846,9.4344,0.0095,0.0533,0.1761,0
3812,0.5373,-0.0927,9.9426,-0.0181,0.018,0.1403,0
3832,0.6269,-0.196,9.95,-0.064,0.0273,0.1281,0
3852,0.3156,-0.0235,10.1104,0.018,0.0017,0.188,0
3872,0.4547,-0.0156,10.0407,0.0182,0.04,0.0854,0
3892,0.1111,0.3208,9.7856,0.0181,0.0008,0.0738,0
3913,0.0847,0.1202,9.6552,-0.0325,0.0102,0.0825,0
3933,0.2567,0.1545,9.4872,-0.0033,0.0083,0.0273,0
3953,0.3262,0.0496,10.1327,-0.0577,0.0126,0.0522,0
3973,0.0856,0.0014,10.0784,0.0036,0.0159,-0.0308,0
3993,0.2759,-0.2681,9.4169,-0.0238,-0.0163,-0.0181,0
4013,0.0364,-0.0764,9.8039,0.0088,0.0259,0.0127,0
4033,-0.0557,-0.0904,9.9113,0.0371,-0.003,-0.0577,0
4053,0.1064,-0.0856,9.6787,-0.0261,-0.0205,-0.0143,0
4073,0.0269,-0.331,9.4563,-0.0019,-0.0055,0.0049,0
4093,-0.0126,-0.2265,9.8739,-0.0204,-0.0068,0.0154,0
4113,0.2923,-0.1137,9.7955,0.0277,0.0543,-0.0755,0
4133,-0.2192,-0.1558,9.6552,-0.0513,-0.0409,0.0079,0
4153,0.0045,-0.1516,9.6271,-0.0642,-0.0113,-0.0109,0
4173,0.2837,-0.2203,9.8242,-0.0291,0.0018,-0.052,0
4193,-0.1019,0.1925,9.9208,0.0258,-0.0177,0.0255,0
4214,0.2008,0.0167,10.1199,0.0105,0.0005,0.0134,0
4234,0.0636,-0.0005,9.9029,-0.0054,-0.0214,0.0289,0
4254,0.0165,-0.1876,9.4412,-0.0526,0.0169,0.022,0
4274,0.2719,-0.1386,9.927,-0.0297,-0.0178,-0.0189,0
4294,0.1697,-0.0296,9.8815,-0.0036,-0.0176,0.0107,0
4314,-0.1672,-0.1008,9.7019,-0.0131,0.0028,0.0109,0
4334,-0.0231,0.1436,9.5406,0.0326,0.0266,-0.0157,0
4354,-0.0473,-0.2606,9.7222,-0.0139,-0.0097,0.1054,0
4374,-0.0765,0.0617,9.8609,-0.0415,0.0157,-0.0312,0
4394,-0.1553,-0.3089,9.9192,0.0316,-0.0423,-0.0251,0
4414,-0.191,-0.1673,9.9697,-0.021,0.0326,0.0332,0
4434,0.1745,0.0285,9.6302,0.0118,-0.0253,-0.0206,0
4454,-0.0858,-0.031,9.6136,-0.0587,0.0127,0.0047,0
4474,0.1716,-0.0321,9.7643,0.0069,-0.0361,-0.0052,0
4494,-0.0316,-0.2641,9.9876,0.0392,-0.0463,0.0234,0
4515,-0.1037,0.0231,9.7915,0.0595,0.0058,0.0301,0
4535,0.0126,-0.0817,9.8851,0.0581,0.0367,-0.0322,0
4555,-0.0981,-0.0286,9.7969,0.0059,0.0108,0.0086,0
4575,0.3503,0.2194,9.582,0.0186,0.0384,0.0164,0
4595,0.1883,-0.1183,10.0603,-0.0338,0.0122,0.0213,0
4615,-0.2421,0.2531,9.7034,-0.0317,-0.0341,-0.0007,0
4635,-0.1658,-0.1405,9.8171,0.0093,-0.0377,0.0551,0
4655,-0.1078,0.0218,9.8404,-0.0461,-0.0529,0.0261,0
4675,0.2178,-0.0468,9.3713,-0.0055,0.0417,-0.0097,0
4695,0.2539,-0.0005,10.0943,0.024,-0.02,0.0499,0
4715,-0.0735,0.0156,9.7218,-0.0291,0.044,0.0009,0
4735,-0.2489,0.0295,9.5842,-0.0102,-0.0564,-0.062,0
4755,0.0336,0.0777,9.7539,0.0,0.0371,0.0028,0
4775,-0.007,-0.2714,9.8041,0.0575,-0.0196,-0.0018,0
4795,0.0614,-0.0768,9.9991,0.0079,0.0045,-0.0576,0
4816,-0.0781,0.1138,9.9782,0.0059,0.0172,-0.0093,0
4836,-0.2357,-0.2547,9.8915,-0.0375,0.0131,-0.0361,0
4856,0.0153,0.181,10.192,0.0084,0.0317,0.0232,0
4876,0.0352,-0.0541,9.4502,-0.0157,0.0338,0.0383,0
4896,0.0596,0.0064,9.6149,0.0014,0.0247,0.0112,0
4916,-0.0608,0.2536,9.6033,-0.0102,0.0387,0.0356,0
4936,-0.0734,-0.0677,10.0255,0.0361,0.0461,0.0035,0
4956,0.2005,-0.1746,9.6377,0.0403,-0.0391,-0.0123,0
4976,0.1067,-0.1563,9.9043,-0.0274,-0.0079,-0.026,0
4996,-0.0286,0.0879,9.9771,-0.0093,0.0251,0.017,0
5016,0.1882,0.1644,9.759,0.0111,-0.025,-0.0206,0
5036,0.06,-0.1049,9.8096,-0.0029,-0.0237,-0.0576,0
5056,-0.2374,0.19,10.1645,0.0142,-0.01,-0.0027,0
5076,-0.1939,0.0311,10.0075,-0.0465,0.0077,0.0373,0
5096,-0.0907,-0.1366,10.0833,-0.0684,-0.0074,-0.0184,0
5117,0.1613,-0.0278,9.25,0.0029,0.02,-0.0219,0
5137,0.2762,0.2401,9.9189,0.0033,0.0351,0.0141,0
5157,0.1641,-0.0801,9.1891,-0.0107,-0.0127,0.0065,0
5177,-0.0276,0.1954,10.1361,-0.0452,-0.0662,-0.0054,0
5197,0.0694,-0.179,9.6442,-0.0053,0.0006,0.0005,0
5217,-0.1287,0.0475,9.5446,0.0534,0.0038,-0.0043,0
5237,0.0792,0.0972,9.7054,0.031,-0.0188,-0.0305,0
5257,-0.1321,-0.1569,9.8387,0.0316,-0.0276,0.0415,0
5277,0.2249,0.1399,9.695,-0.0046,-0.0033,0.0195,0
5297,-0.4347,0.0536,9.9104,0.0151,0.0261,-0.0917,0
5317,-0.2977,0.0183,9.9017,-0.0268,0.0426,0.0647,0
5337,-0.006,0.2376,10.0165,0.0351,-0.0257,-0.0043,0
5357,-0.2743,-0.0096,9.9517,-0.0087,-0.0528,-0.0275,0
5377,-0.1516,0.0334,10.1281,-0.0377,0.0242,0.0283,0
5397,-0.0603,0.0133,9.5648,-0.0013,-0.0026,0.0125,0
5418,0.2086,-0.0534,9.5612,0.007,-0.0064,-0.0009,0
5438,-0.013,-0.0792,9.5342,0.0121,0.0453,-0.0301,0
5458,0.031,-0.0239,9.935,0.0129,0.0257,-0.0069,0
5478,0.0309,-0.0089,10.0062,-0.0272,-0.0612,0.0394,0
5498,-0.2321,-0.1198,9.7941,-0.0026,0.0022,-0.012,0
5518,-0.0553,-0.0877,10.0386,0.0016,0.039,0.0268,0
5538,0.1506,0.1082,9.8347,0.0135,-0.0214,-0.0361,0
5558,0.0135,-0.1422,9.6117,-0.0246,-0.0383,-0.0226,0
5578,-0.2924,0.0649,9.7966,0.0278,0.0269,0.0203,0
5598,-0.1582,0.2136,9.5898,0.0278,0.0354,-0.0007,0
5618,0.1243,-0.0836,9.6305,0.009,-0.0559,0.0121,0
5638,-0.0215,0.2103,9.7364,-0.0049,0.0578,0.0087,0
5658,-0.1811,-0.2033,10.0511,0.0231,0.0255,-0.0041,0
5678,-0.0543,0.0499,9.824,-0.0395,0.001,0.0082,0
5698,-0.1856,-0.0766,9.8328,-0.0173,-0.0104,0.0266,0
5719,-0.1178,0.0882,9.6233,0.0128,-0.0408,0.0085,0
5739,-0.0203,-0.2296,9.8926,-0.0587,-0.0143,0.0463,0
5759,0.1695,0.006,9.7963,-0.0064,-0.0045,0.0056,0
5779,-0.0832,0.0238,10.1007,-0.0411,0.0185,0.0375,0
5799,-0.2925,0.048,9.7545,-0.0221,0.0537,-0.0053,0
5819,-0.1727,0.1369,9.6858,0.0239,-0.0027,0.005,0
5839,-0.0085,0.1759,9.9698,-0.024,0.0346,-0.0046,0
5859,-0.1154,0.1621,9.5149,-0.0072,-0.0059,-0.0182,0
5879,0.0883,0.098,9.9395,0.03,-0.0078,-0.0577,0
5899,0.0247,0.0353,10.1579,-0.0022,-0.0408,-0.0079,0
5919,0.0406,-0.2385,9.8812,0.084,-0.0155,0.0085,0
5939,0.0092,-0.015,9.5456,0.0395,-0.0377,0.0235,0
5959,0.008,0.2706,9.7077,-0.0316,-0.0809,0.0294,0
5979,0.071,0.108,9.8368,-0.0425,0.0068,0.0258,0
6000,0.0117,0.0032,9.6252,0.0015,-0.0713,-0.0178,0
