timestamp_ms,ax,ay,az,gx,gy,gz,label
581,0.0494,-0.0211,9.4024,0.006,0.0107,0.0028,0
602,-0.0331,-0.0959,9.8936,-0.0136,0.0294,-0.0175,0
622,-0.1624,0.1074,9.6993,0.0139,-0.0577,0.0479,0
642,-0.0537,-0.0299,9.4039,-0.0026,-0.0138,0.053,0
662,0.0595,0.0698,9.8492,0.0445,0.0014,-0.0284,0
682,-0.014,0.0904,9.9951,-0.0006,0.0514,0.0162,0
702,0.2736,0.1599,9.7768,-0.0335,0.0237,-0.0465,0
722,-0.1552,0.0303,9.8677,0.0063,0.0168,-0.0597,0
742,0.0537,0.0109,10.1532,0.0471,-0.0088,-0.0048,0
762,0.1534,0.0087,9.7325,-0.063,-0.0202,-0.0162,0
782,0.0961,-0.1563,9.8146,0.0282,0.0558,0.0135,0
802,-0.1139,-0.1747,9.5613,-0.0009,0.0328,0.0064,0
822,0.0098,-0.0585,9.2585,0.0118,-0.0437,0.0514,0
842,-0.1013,0.0867,9.4412,-0.0105,-0.0046,-0.0052,0
862,-0.0209,0.1764,9.8041,-0.0314,0.0032,0.0233,0
882,-0.1904,0.2437,10.179,-0.0367,-0.0003,-0.0138,0
903,-0.0133,-0.0627,9.8366,0.0159,0.0142,-0.0263,0
923,-0.0698,0.0791,9.9783,-0.0682,0.0106,0.0156,0
943,0.1087,-0.1025,9.8207,-0.0115,0.0546,-0.0185,0
963,0.2091,0.0982,9.5455,0.0138,-0.0077,0.0067,0
983,0.5633,0.2902,9.5177,-0.0179,0.0314,-0.0268,0
1003,0.0083,-0.146,9.7085,0.0031,0.0019,0.0399,0
1023,0.047,0.1077,10.0719,-0.0116,-0.0051,-0.0279,0
1043,0.0807,0.2203,10.1049,-0.0115,-0.044,0.0191,0
1063,-0.1544,-0.0258,9.9603,-0.0078,0.0353,0.0527,0
1083,0.0602,-0.1305,9.6238,-0.0218,0.0633,-0.023,0
1103,0.03,0.0064,9.723,-0.0267,0.0033,-0.0143,0
1123,-0.1413,-0.113,9.6302,-0.0332,0.0395,0.0522,0
1143,-0.0365,-0.2488,9.6753,-0.0742,0.0139,-0.0255,0
1163,-0.0113,0.0746,9.7676,-0.0276,0.0429,0.0384,0
1183,-0.0745,0.0148,9.7903,0.0085,0.0579,0.0266,0
1204,-0.2145,0.0024,9.6297,0.0084,-0.0173,0.0048,0
1224,0.1974,0.134,9.6827,-0.03,-0.0503,0.0439,0
1244,0.1334,-0.0656,9.5795,-0.0331,0.0178,-0.0078,0
1264,-0.2196,0.0746,9.9049,-0.0167,-0.0041,0.0047,0
1284,0.0198,0.1096,9.7514,-0.0041,-0.0627,0.0296,0
1304,-0.1998,-0.08,9.91,-0.0313,-0.0663,0.0366,0
1324,-0.0744,-0.1713,9.9544,0.0394,-0.0449,-0.032,0
1344,0.1476,0.2222,9.5928,0.0255,-0.0009,-0.0168,0
1364,-0.1844,0.0486,9.717,0.0417,-0.0008,0.0278,0
1384,-0.0734,-0.0147,9.8538,0.0191,-0.036,-0.0012,0
1404,0.2678,-0.1554,9.9319,0.0258,-0.0031,-0.0023,0
1424,0.1714,0.1409,9.666,0.0018,0.0184,-0.0087,0
1444,0.205,0.0612,9.4817,0.042,-0.044,0.0293,0
1464,0.0139,-0.1206,9.7513,0.0317,-0.0282,-0.0638,0
1484,-0.2262,0.0978,9.9797,-0.0252,-0.0411,-0.0098,0
1505,-0.0068,-0.0302,10.0793,0.0139,0.0354,-0.0237,0
1525,0.0298,-0.1409,9.4984,-0.0268,-0.003,0.0576,0
1545,0.0455,-0.0209,10.075,-0.013,0.0513,0.0092,0
1565,-0.1771,0.0885,9.5615,-0.0492,-0.031,0.0337,0
1585,-0.2564,0.2951,9.6119,0.0332,-0.0213,-0.0713,0
1605,-0.1953,-0.1458,9.9649,-0.0156,0.0063,-0.0575,0
1625,-0.2161,0.2584,9.7666,0.0524,-0.0221,-0.012,0
1645,-0.1321,0.3541,9.5611,-0.0248,0.0667,-0.0075,0
1665,0.0335,-0.2226,9.9858,0.027,-0.0163,0.0151,0
1685,0.01,0.1902,10.015,0.0316,0.0032,0.0137,0
1705,-0.1627,-0.1947,9.6391,-0.0332,0.0496,0.0203,0
1725,-0.0159,0.1647,9.8857,0.0005,0.0444,0.0099,0
1745,-0.2195,0.2203,10.0164,0.0299,0.0218,-0.0094,0
1765,0.1074,0.2266,9.6847,0.035,0.039,0.0332,0
1785,0.0602,0.0931,9.384,0.0193,-0.0591,0.0593,0
1806,-0.0121,-0.0495,9.9118,0.0149,0.0155,0.0025,0
1826,-0.1419,-0.0257,9.6468,0.0082,0.0334,0.0086,0
1846,0.2442,-0.0007,9.7918,-0.0074,-0.0358,0.0159,0
1866,-0.1002,0.358,9.7022,-0.0713,-0.0459,0.0038,0
1886,-0.1735,-0.1401,9.8894,-0.0483,0.0011,-0.0363,0
1906,0.094,-0.034,9.6186,-0.0006,-0.037,-0.0309,0
1926,0.0353,0.2115,9.9319,-0.0565,-0.0277,0.0074,0
1946,0.0777,-0.0419,9.6546,0.0605,0.046,-0.0065,0
1966,0.0181,0.0518,9.5472,0.0093,0.0578,0.0031,0
1986,0.2403,-0.0494,9.5271,0.0166,0.0064,0.0046,0
2006,-0.1415,0.2117,9.5121,-0.0152,0.0064,0.0292,0
2026,0.1581,0.2035,9.5776,-0.0123,-0.0219,0.0336,0
2046,0.0504,-0.0527,9.6017,0.0238,0.0437,0.0175,0
2066,-0.0647,-0.015,9.9703,-0.0455,-0.0351,0.0514,0
2086,-0.0104,-0.0592,9.6749,0.0755,0.0283,0.0155,0
2107,-0.0974,-0.386,10.0186,0.0011,-0.0071,-0.0183,0
2127,-0.1597,-0.0641,9.7902,-0.059,0.0225,0.0103,0
2147,0.0353,0.1056,9.6193,-0.0527,0.0096,-0.0062,0
2167,0.2733,-0.2722,9.7947,-0.0066,-0.0137,-0.016,0
2187,0.0141,0.1112,10.0583,0.0519,0.009,0.0287,0
2207,0.1273,0.1648,9.8503,0.0168,-0.0166,-0.0022,0
2227,-0.0712,-0.2044,9.7066,-0.0483,0.0246,-0.0153,0
2247,0.0449,-0.4189,9.9287,0.0137,0.038,0.008,0
2267,0.0935,0.2831,9.8379,-0.0009,-0.0424,0.0016,0
2287,0.1725,-0.0517,9.8162,0.002,-0.0302,-0.0114,0
2307,0.1933,-0.1514,9.7857,-0.0163,0.0906,0.0341,0
2327,0.048,0.1208,9.3825,0.0464,-0.015,0.0414,0
2347,0.0983,0.2347,9.9473,-0.0266,0.0488,-0.0143,0
2367,0.0173,-0.1408,9.5044,-0.0482,0.0171,0.0226,0
2387,-0.0902,0.0447,9.7511,-0.0314,-0.013,-0.0224,0
2408,0.0006,0.2401,10.2753,-0.0067,-0.0441,0.0078,0
2428,-0.0308,-0.0869,9.5243,0.0459,0.0088,-0.0216,0
2448,-0.0917,-0.222,10.1129,0.0391,-0.0112,0.0045,0
2468,0.0585,0.0783,9.7846,-0.0415,0.04,0.0058,0
2488,0.0586,-0.1949,10.0814,0.0009,-0.0293,-0.0192,0
2508,0.0646,-0.1737,9.8785,-0.0056,0.0334,-0.0099,0
2528,0.128,0.0306,9.8554,0.0052,0.0278,0.0634,0
2548,-0.1458,-0.0846,9.8871,0.0016,-0.0356,0.0336,0
2568,0.3383,-0.3761,9.5443,-0.0132,-0.0178,-0.0325,0
2588,-0.3441,-0.0475,10.1706,0.0285,0.0364,0.031,0
2608,0.0419,-0.0954,9.7508,0.0055,-0.0424,0.0196,0
2628,-0.0042,-0.0458,9.9016,0.0427,-0.0192,0.0276,0
2648,0.076,0.0594,9.9397,0.0194,-0.0267,-0.0318,0
2668,-0.0461,0.0622,9.8072,-0.0043,0.0221,-0.0093,0
2688,0.0445,0.1376,9.9115,0.0026,-0.0256,0.0267,0
2709,-0.0818,0.2126,9.9308,-0.0071,0.0177,0.0308,0
2729,-0.1885,-0.103,9.942,0.0125,0.0394,0.0546,0
2749,-0.0189,0.0051,9.9914,-0.0253,-0.0345,-0.0433,0
2769,-0.0122,-0.0706,9.6187,-0.0224,-0.0079,-0.0116,0
2789,-0.2672,-0.0322,9.857,0.0068,-0.0141,-0.0254,0
2809,-0.1658,-0.1255,9.8782,-0.0072,-0.0096,-0.0026,0
2829,0.0558,-0.0395,10.1438,-0.0346,0.0253,0.0256,0
2849,0.2798,-0.1231,9.8679,-0.0274,-0.0162,-0.0094,0
2869,-0.0053,-0.2075,9.6418,0.0608,0.0404,-0.0441,0
2889,0.0584,0.1667,9.4557,-0.0682,0.0256,-0.0156,0
2909,-0.1757,0.0963,9.7738,-0.0203,-0.0323,-0.0078,0
2929,-0.1223,-0.0396,9.8145,0.0448,0.0021,-0.0038,0
2949,-0.0226,0.0291,9.4411,-0.0314,0.0007,0.0557,0
2969,-0.0343,-0.0563,9.7289,0.0397,0.0062,0.0089,0
2989,0.0007,0.1683,10.0265,-0.0446,0.0374,0.0174,0
3010,0.0239,-0.001,9.8047,0.0523,0.025,0.0035,0
3030,0.2942,-0.0654,9.7488,0.0403,-0.0436,0.038,0
3050,0.1772,0.0827,9.8223,0.0111,0.0349,0.0037,0
3070,-0.0859,0.218,9.757,0.0186,0.0877,0.0031,0
3090,-0.1688,-0.2506,9.5802,0.0328,0.0275,0.0067,0
3110,-0.0611,-0.1037,9.7978,0.0517,-0.0341,0.0002,0
3130,-0.1219,-0.0123,9.6867,-0.0234,-0.0009,0.0113,0
3150,0.0685,-0.0334,9.7234,0.022,0.0146,0.0075,0
3170,0.0541,0.2697,9.9688,0.0068,0.0431,-0.009,0
3190,0.1615,-0.1252,9.9006,0.0192,0.0235,-0.0076,0
3210,0.0506,-0.0066,9.9742,-0.0286,-0.0128,0.0223,0
3230,-0.2372,-0.0553,9.8749,-0.0257,0.0021,-0.0069,0
3250,0.022,0.2674,9.9998,-0.0401,-0.0314,0.0254,0
3270,0.3284,0.0039,10.0177,-0.0088,0.0438,0.016,0
3290,-0.0526,-0.0274,9.892,0.0484,-0.0294,-0.0292,0
3311,0.0922,0.1135,9.6339,-0.014,0.01,0.0102,0
3331,0.3196,0.0661,9.6459,0.0144,-0.0216,0.0151,0
3351,0.0842,-0.0704,9.8739,0.0669,0.0203,0.0058,0
3371,-0.1868,-0.0824,9.8142,-0.0577,0.0017,0.0374,0
3391,0.0097,0.2277,9.6847,-0.0053,0.0254,-0.0173,0
3411,-0.1281,0.1311,9.7681,-0.0178,0.0498,-0.0177,0
3431,0.0725,-0.0965,10.0359,0.0088,0.0065,-0.0134,0
3451,0.0576,-0.0746,9.7952,-0.0415,0.0242,0.0048,0
3471,0.1708,-0.0651,10.0298,-0.0327,-0.0463,-0.0332,0
3491,-0.0105,-0.0918,9.9936,-0.0085,-0.038,0.0353,0
3511,-0.0267,0.3231,34.9109,-0.0469,3.2124,0.0518,1
3531,8.7075,-10.412,30.2336,0.6662,2.7504,0.9111,1
3551,13.2059,-17.8511,23.5008,1.2026,2.2085,1.3688,1
3571,13.3059,-22.798,15.7624,1.4979,1.6005,1.3629,1
3591,9.5687,-24.8615,8.4035,1.6392,0.9815,0.9893,1
3612,4.1163,-24.5939,2.7407,1.6967,0.3476,0.4115,1
3632,-1.7796,-22.5519,-0.5071,1.5187,-0.1986,-0.1799,1
3652,-5.9108,-19.1906,-1.7977,1.3276,-0.5793,-0.6276,1
3672,-7.6516,-14.8754,-1.245,0.989,-0.8497,-0.7879,1
3692,-6.9833,-10.2169,1.4996,0.6321,-1.033,-0.678,1
3712,-4.2414,-5.3855,5.0967,0.3953,-1.0844,-0.4765,1
3732,-1.1815,-1.3637,8.9153,0.0375,-1.0722,-0.0802,1
3752,1.9662,2.0506,11.3972,-0.197,-0.8766,0.2172,1
3772,3.8818,5.1643,14.1735,-0.3358,-0.7472,0.4088,1
3792,4.0929,6.5213,15.409,-0.4224,-0.5814,0.4011,1
3812,3.4149,7.656,15.4198,-0.4694,-0.3327,0.4075,1
3832,1.7539,7.9978,14.6283,-0.5391,-0.1795,0.1584,1
3852,0.127,7.0835,13.1449,-0.5094,0.0474,-0.0473,1
3872,-1.381,6.3125,11.2665,-0.4435,0.1515,-0.1707,1
3892,-2.136,4.8449,9.6399,-0.3345,0.1856,-0.204,1
3913,-2.1698,3.7222,7.8772,-0.2766,0.2868,-0.2482,1
3933,-1.6711,2.067,7.3253,-0.1188,0.3539,-0.1403,1
3953,-0.7067,0.7147,7.3257,-0.0726,0.2459,-0.0948,1
3973,0.3803,-0.3558,7.6035,-0.0113,0.3094,0.0461,1
3993,1.1051,-1.465,7.7889,0.1307,0.2584,0.107,1
4013,1.2542,-1.8586,8.7808,0.1205,0.1983,0.1531,1
4033,1.1678,-2.3138,9.6611,0.11,0.0958,0.1199,1
4053,0.7916,-2.4888,9.9987,0.1417,0.0535,0.0586,1
4073,0.2831,-2.2945,10.5944,0.1356,0.057,-0.0108,1
4093,-0.4765,-2.2212,10.8996,0.1819,-0.0703,-0.0238,1
4113,-0.679,-1.582,11.0945,0.1163,-0.0663,-0.0245,1
4133,-0.5276,-1.3062,10.8909,0.0477,-0.0774,-0.0915,1
4153,-0.6192,-0.8422,10.6728,0.0757,-0.1074,-0.0952,1
4173,-0.2504,-0.4282,10.4024,0.0216,-0.1462,-0.0034,1
4193,0.4137,0.1748,9.8675,-0.0104,-0.1085,0.0312,1
4214,-0.0028,-0.0555,9.8686,-0.0361,0.0355,-0.0465,1
4234,-0.0828,-0.0483,9.9324,0.0337,0.014,-0.0197,1
4254,0.124,0.0903,9.8114,-0.0077,0.0091,-0.0297,1
4274,-0.1272,0.0176,9.8309,-0.0286,-0.0118,-0.0039,1
4294,0.094,-0.1995,9.8543,0.0269,0.0511,-0.0263,1
4314,-0.0895,-0.0883,9.7135,0.0087,0.0466,-0.0153,1
4334,0.3192,0.0416,9.7481,0.0252,-0.0413,0.019,1
4354,0.1397,-0.2573,9.8182,0.0162,-0.0535,-0.0259,1
4374,0.0828,-0.0806,9.7561,0.0391,0.0037,-0.0042,1
4394,0.1881,-0.0121,9.5954,0.0093,-0.0073,0.0116,1
4414,0.0776,0.1371,9.7605,0.0512,-0.0024,-0.0527,1
4434,0.1009,0.1476,9.7236,0.0009,0.0089,-0.0484,1
4454,-0.1688,0.1733,9.5996,0.0522,0.0187,0.0363,1
4474,-0.1862,0.0416,9.6957,0.0107,0.0222,0.0307,1
4494,-0.314,-0.1514,9.5786,0.0038,0.093,-0.0218,1
4515,0.0674,-0.3651,9.7521,0.0119,-0.0263,-0.0392,1
4535,0.1255,0.0719,9.9233,-0.0181,0.0244,-0.0184,1
4555,0.1883,-0.354,9.4729,0.0063,-0.0581,-0.0746,1
4575,0.2791,-0.0531,9.6066,0.0382,-0.0361,-0.0487,1
4595,-0.0383,0.088,9.7959,0.0326,0.0407,0.0122,1
4615,-0.2533,-0.3362,9.9904,-0.0227,-0.0609,-0.0236,1
4635,-0.1572,0.2336,9.8585,0.0145,0.04,-0.0083,1
4655,0.1938,-0.0445,9.7684,0.0035,0.0796,0.0006,1
4675,0.1746,-0.1561,9.9058,-0.0827,-0.0086,-0.0107,1
4695,0.2401,0.0654,9.7034,-0.0045,-0.0025,0.0156,1
4715,0.1867,-0.2173,9.2647,0.0108,0.0007,-0.0121,1
4735,0.1089,-0.2614,9.8448,0.0101,0.0192,0.0294,1
4755,0.0043,0.071,9.75,-0.0491,0.0231,0.0096,1
4775,-0.0107,0.0353,10.0276,0.0032,-0.0069,-0.019,1
4795,0.1777,-0.1783,9.5535,0.0044,0.0167,0.0253,1
4816,0.2162,-0.1043,9.74,0.0174,0.0319,0.0218,0
4836,0.0742,-0.14,9.9772,-0.0104,-0.0175,-0.0033,0
4856,-0.039,-0.2702,9.7895,-0.0072,0.0139,-0.0001,0
4876,0.2201,-0.0428,9.8488,0.0132,-0.0511,-0.0413,0
4896,-0.1445,0.1162,9.8822,0.0175,-0.0111,-0.0117,0
4916,-0.1561,-0.1021,10.19,-0.0139,0.0567,0.006,0
4936,0.2935,0.1336,9.7704,-0.0017,-0.0284,0.01,0
4956,-0.1298,0.0069,10.2607,0.0012,0.0072,-0.0005,0
4976,-0.1473,0.3643,10.0972,0.0228,-0.0041,0.0041,0
4996,0.0557,0.3417,9.3342,0.0045,-0.0104,0.0119,0
5016,0.0671,-0.1451,9.5769,0.0201,-0.0665,0.0279,0
5036,0.1807,0.0982,9.3938,0.0401,0.0097,-0.0215,0
5056,-0.0489,-0.3491,9.4297,-0.0491,0.0072,-0.0045,0
5076,-0.1959,-0.023,9.7692,0.0091,0.0433,0.0211,0
5096,-0.1553,-0.1048,9.5814,-0.0239,-0.0177,-0.0265,0
5117,0.1146,-0.0658,9.6631,-0.0153,-0.0279,0.0272,0
5137,-0.1287,0.0754,9.468,0.0018,-0.003,0.0387,0
5157,0.1296,0.0894,9.7805,0.0009,0.0162,0.0296,0
5177,-0.1107,0.1601,10.0395,0.029,-0.0164,0.0452,0
5197,-0.1758,0.0458,9.6609,0.069,0.0245,-0.0124,0
5217,-0.2132,-0.1085,9.7114,0.0667,0.0031,-0.0751,0
5237,0.3021,0.191,10.0781,0.0319,0.0289,0.005,0
5257,0.0036,0.0567,9.9981,0.0491,-0.0203,-0.0052,0
5277,-0.0554,0.1017,9.5618,0.0121,0.0139,-0.0138,0
5297,-0.1457,0.1442,9.9657,-0.0072,0.0236,-0.0238,0
5317,0.1728,0.1283,9.9392,0.0083,0.01,0.037,0
5337,-0.1414,-0.1962,10.0948,0.017,-0.0078,-0.0144,0
5357,0.0283,-0.1361,9.7483,0.0139,-0.024,0.0497,0
5377,-0.2036,-0.1442,10.0283,0.026,0.0009,-0.0136,0
5397,-0.0128,-0.1119,9.9058,0.0595,-0.0319,-0.044,0
5418,-0.3021,0.0112,10.062,-0.0325,-0.0009,0.0423,0
5438,-0.0085,0.076,10.0667,0.0358,-0.027,0.0041,0
5458,0.0183,0.0148,9.9187,0.0205,-0.0339,0.0084,0
5478,0.1182,-0.0208,9.7573,0.0102,0.004,-0.0738,0
5498,-0.0961,0.0807,9.7817,0.0045,0.0181,0.0094,0
5518,-0.0593,-0.2067,9.6626,0.0078,-0.0176,0.045,0
5538,0.0464,-0.1338,10.2047,0.0061,0.0398,-0.0028,0
5558,0.1229,0.0797,9.5891,-0.0202,-0.0622,-0.0511,0
5578,-0.1337,-0.0049,9.5077,-0.0018,0.0925,0.0689,0
5598,0.2452,-0.2283,9.6295,0.0042,-0.0142,0.0067,0
5618,0.0073,0.1845,9.9058,-0.0445,0.0001,0.0089,0
5638,0.3337,0.0486,9.6739,-0.0184,0.0393,0.0034,0
5658,-0.1379,0.0381,9.667,-0.0252,0.0011,-0.0349,0
5678,-0.1954,0.0137,9.9576,0.0218,-0.0019,-0.0123,0
5698,-0.0224,0.1927,9.8918,0.0183,-0.025,0.0137,0
5719,-0.1774,-0.2007,9.4857,0.0088,0.0173,-0.0173,0
5739,-0.052,-0.1964,9.6698,0.0366,-0.0107,-0.0147,0
5759,0.2226,-0.2353,9.9193,-0.0408,0.0756,0.0098,0
5779,-0.1322,-0.5149,9.6818,0.026,0.0639,-0.0361,0
5799,-0.2029,-0.0426,9.7312,0.0109,-0.006,0.0023,0
5819,0.2446,0.0024,9.7746,-0.0193,-0.006,0.0297,0
5839,-0.0942,-0.1748,9.9398,-0.0735,-0.0108,-0.0378,0
5859,0.089,0.2288,9.435,0.0068,0.0005,-0.0237,0
5879,-0.1533,0.0425,9.8269,-0.0171,-0.0521,-0.0402,0
5899,0.0649,0.1147,9.8362,-0.012,-0.0057,0.006,0
5919,-0.0136,-0.4963,9.5349,-0.0241,-0.0536,0.0316,0
5939,-0.0703,0.0616,9.4992,0.0056,0.0231,0.0346,0
5959,0.0276,0.213,9.7575,-0.0195,-0.0666,-0.0195,0
5979,-0.0983,-0.1463,9.8686,-0.0363,0.0804,0.006,0
6000,-0.0802,-0.0244,9.8584,0.0054,0.0576,-0.0095,0
