timestamp_ms,ax,ay,az,gx,gy,gz,label
1886,0.0092,-0.1779,9.6599,0.0425,-0.0059,-0.033,0
1906,0.0855,0.245,9.5581,-0.014,-0.005,0.0497,0
1926,0.029,-0.1634,10.1404,0.0123,0.0285,-0.0384,0
1946,-0.0112,0.1773,10.0443,0.0611,-0.048,-0.0116,0
1966,0.0969,-0.042,9.8491,0.017,0.0512,-0.0087,0
1986,-0.1866,0.1954,10.004,0.0199,-0.0148,-0.0302,0
2006,-0.0898,0.197,9.8474,-0.0439,-0.0501,-0.0108,0
2026,0.0382,0.1457,9.9568,-0.0065,0.003,-0.0282,0
2046,0.1838,0.1292,9.7593,-0.0485,-0.0196,0.0339,0
2066,-0.0276,-0.041,9.7553,0.0263,0.0074,0.051,0
2086,-0.0786,-0.2209,9.6334,0.02,0.0296,0.0424,0
2107,0.0866,0.1851,9.6642,-0.0159,0.0022,0.0273,0
2127,-0.1751,0.0696,9.7769,0.0284,-0.0247,0.0075,0
2147,-0.0741,-0.008,9.9065,-0.0271,0.0207,-0.036,0
2167,0.0151,0.0298,9.8631,-0.025,-0.0565,-0.0075,0
2187,0.2213,-0.1836,9.9211,0.0348,-0.0114,-0.0283,0
2207,-0.0047,0.3083,9.4153,-0.0146,0.0029,-0.0328,0
2227,-0.1339,0.0295,10.0796,-0.0173,-0.0287,0.0186,0
2247,0.3682,-0.2723,9.7097,0.0146,0.0421,-0.0508,0
2267,0.0233,0.0651,9.631,-0.0631,0.0028,-0.0385,0
2287,0.0793,0.0955,9.5825,0.0267,0.0075,0.0342,0
2307,0.2427,0.025,9.6133,-0.0055,-0.0507,-0.0444,0
2327,-0.1249,-0.0407,9.6609,-0.0428,-0.0098,0.0498,0
2347,0.0495,-0.0518,9.8087,-0.0042,0.0034,-0.0479,0
2367,-0.0767,-0.147,9.8932,0.0459,0.013,0.0208,0
2387,0.0041,0.0623,9.9569,0.0066,-0.027,-0.022,0
2408,0.1138,-0.2233,9.8541,-0.0134,0.0373,0.0359,0
2428,0.0888,0.0814,9.7322,-0.0384,0.0064,-0.0201,0
2448,0.0336,0.2168,10.0102,0.0116,0.0401,-0.0267,0
2468,0.2577,-0.2494,9.7476,-0.0339,-0.0129,-0.0541,0
2488,-0.2235,0.1622,9.9041,-0.0155,0.014,-0.0404,0
2508,-0.2553,-0.0875,9.6057,0.0413,-0.026,0.031,0
2528,0.1892,0.1209,9.6037,-0.0074,-0.0322,0.0021,0
2548,-0.0271,-0.2867,9.6796,0.0476,0.0124,0.0083,0
2568,0.0697,-0.1596,9.9479,0.0174,0.002,-0.0035,0
2588,0.122,0.1077,9.4716,-0.0002,-0.0332,0.0318,0
2608,-0.2155,-0.1792,9.7584,-0.0148,-0.0099,0.0216,0
2628,0.1612,-0.0516,9.6142,0.0346,-0.0672,-0.0366,0
2648,0.0721,0.295,9.8618,-0.0104,0.0306,-0.0612,0
2668,0.0572,0.0704,9.8546,0.0349,0.0545,-0.0064,0
2688,-0.0723,0.2427,9.6745,0.0174,-0.0183,-0.0355,0
2709,0.1211,0.1846,9.5768,0.0466,0.0655,0.0348,0
2729,-0.0834,0.0458,9.3302,-0.0031,0.0176,0.0214,0
2749,-0.0289,-0.1136,9.532,0.0502,-0.0078,-0.0244,0
2769,0.1513,-0.0929,9.7041,-0.0562,-0.017,0.0105,0
2789,-0.1217,0.0378,9.6896,0.0203,0.0265,-0.0,0
2809,0.0259,0.1956,9.4278,-0.0151,0.0432,-0.0962,0
2829,-0.1449,-0.1667,9.851,0.0078,0.0251,0.0262,0
2849,-0.0777,-0.195,9.9545,-0.0193,0.0084,-0.007,0
2869,0.1098,-0.2135,9.5742,0.019,0.0382,-0.0027,0
2889,0.0141,-0.0355,10.0198,-0.001,0.0045,0.0138,0
2909,-0.1883,-0.0199,9.6455,0.0268,-0.004,-0.025,0
2929,0.1794,0.0926,9.7958,0.031,-0.0291,-0.0069,0
2949,-0.1852,-0.2154,9.7614,0.0135,-0.0142,-0.0025,0
2969,-0.0751,0.0591,9.9472,0.0362,-0.0037,-0.0051,0
2989,0.1057,-0.0358,9.653,0.0146,0.0093,0.0,0
3010,0.1075,0.1133,10.0217,-0.0136,-0.0384,0.0393,0
3030,-0.0279,-0.3357,11.624,0.0011,0.0419,-0.0568,0
3050,0.1964,-1.259,13.5502,-0.0395,-0.0024,-0.0395,0
3070,0.2778,-1.6016,15.028,0.0242,-0.0101,-0.0128,0
3090,0.2953,-1.9287,16.4263,0.0328,0.001,-0.0146,0
3110,0.021,-2.2054,17.577,0.0099,0.0117,-0.0188,0
3130,-0.3702,-2.4167,17.9969,-0.034,0.0476,0.0188,0
3150,0.07,-2.4788,18.1488,-0.031,0.0168,0.0446,0
3170,-0.0801,-2.5217,18.2296,-0.0182,-0.0126,0.0357,0
3190,0.0894,-2.65,17.5874,-0.009,0.0114,0.0453,0
3210,0.1033,-1.8566,16.8598,0.0156,0.0595,-0.0348,0
3230,0.0464,-1.8877,15.3564,0.003,-0.0385,-0.0298,0
3250,0.0347,-1.3125,13.4991,0.0145,-0.0032,-0.0276,0
3270,0.1411,-0.4441,12.0922,-0.0039,-0.0464,0.0372,0
3290,-0.0101,0.3426,9.8021,0.0083,-0.026,0.0165,0
3311,-0.0823,-0.3211,9.6552,0.0214,0.0383,0.0421,0
3331,-0.1125,0.0546,9.9221,0.0056,-0.0068,0.0125,0
3351,0.1406,-0.2669,9.5156,-0.0302,0.007,0.0086,0
3371,0.0561,-0.0596,9.8121,0.007,-0.0049,-0.0059,0
3391,0.2602,-0.0775,9.9571,-0.0287,-0.0161,0.0053,0
3411,0.1836,-0.3165,9.7812,-0.0144,0.0135,-0.012,0
3431,0.0011,0.2515,9.7032,-0.0143,0.0724,0.0342,0
3451,0.0843,0.0595,9.6151,0.0002,0.0065,-0.0464,0
3471,0.0748,-0.1165,9.7617,0.0213,0.0023,0.0003,0
3491,0.0013,-0.0238,9.9526,0.003,0.0005,-0.0331,0
3511,0.1337,0.495,9.7861,0.0342,0.0285,-0.0109,0
3531,0.069,-0.1023,10.0692,0.0253,0.0068,0.0397,0
3551,-0.1313,0.1175,9.8234,0.065,-0.0375,0.0334,0
3571,0.106,0.0206,9.934,-0.0146,-0.0299,0.0498,0
3591,0.1344,-0.0707,9.6048,-0.0027,0.0267,0.0018,0
3612,-0.1995,0.4014,9.7807,-0.0084,-0.0023,-0.0222,0
3632,0.0469,-0.172,9.9807,-0.0592,0.0254,0.023,0
3652,0.2115,0.1558,9.8564,-0.0015,0.0297,0.0128,0
3672,-0.2751,-0.3276,10.0603,0.0041,0.0706,0.0047,0
3692,-0.0427,0.0615,9.9041,0.0465,0.0338,0.0462,0
3712,0.0995,0.0529,9.6261,-0.0013,0.0114,0.0017,0
3732,-0.0899,0.0592,9.8035,0.0002,-0.0138,0.0222,0
3752,0.1487,0.0703,9.6109,0.0289,0.0017,-0.0391,0
3772,-0.0228,-0.3005,9.6359,-0.0139,0.0516,0.0249,0
3792,0.3525,-0.0635,10.0726,-0.0181,0.0076,-0.0191,0
3812,0.0387,-0.2376,9.5957,-0.0346,0.0039,-0.0655,0
3832,0.009,0.0234,10.0257,0.0485,0.021,0.0323,0
3852,-0.0496,-0.0512,9.4106,-0.0391,-0.01,-0.0364,0
3872,-0.1197,-0.0359,9.4451,0.0097,-0.0061,-0.0574,0
3892,0.204,-0.0377,9.6847,0.0258,-0.0331,0.0261,0
3913,-0.3179,0.0768,9.5532,-0.0163,-0.0027,0.0369,0
3933,-0.0681,-0.0747,9.9805,-0.0174,-0.0491,-0.0095,0
3953,-0.0056,-0.237,9.9393,-0.0058,-0.0037,-0.0039,0
3973,-0.0048,-0.1078,10.1645,0.0376,0.004,0.0388,0
3993,0.0029,-0.0107,10.1029,-0.0156,0.0124,0.0072,0
4013,0.031,-0.0025,9.7385,0.001,-0.0259,-0.0012,0
4033,0.0733,-0.195,9.7646,-0.054,0.0283,0.0471,0
4053,0.1031,-0.0272,9.9913,-0.0036,-0.0226,0.0018,0
4073,-0.0528,-0.0154,9.6059,-0.0203,0.0028,-0.0153,0
4093,-0.0522,0.1806,9.7908,-0.0057,-0.0133,-0.0335,0
4113,-0.101,-0.1335,9.5845,0.0011,-0.0247,-0.02,0
4133,-0.0488,-0.1721,9.7387,-0.0497,-0.0564,-0.0212,0
4153,0.1339,-0.0624,9.8821,0.0556,-0.0056,-0.0163,0
4173,0.1923,0.2466,9.6446,-0.0096,0.0193,0.0364,0
4193,-0.1496,0.0671,10.0088,0.0788,0.0472,-0.0581,0
4214,-0.1139,-0.2088,9.874,0.0307,0.0272,0.0467,0
4234,-0.1755,-0.2232,9.645,0.0284,0.0148,-0.0535,0
4254,0.0863,-0.2934,9.7776,0.0418,0.0004,-0.0292,0
4274,-0.1131,0.1109,9.7481,0.0448,-0.0009,-0.0461,0
4294,-0.0318,0.0862,9.7373,-0.0025,-0.0051,0.016,0
4314,0.269,-0.0345,9.7877,0.0259,-0.0137,0.0068,0
4334,0.2336,-0.0369,9.8116,-0.0029,0.02,-0.0003,0
4354,0.0861,0.3463,9.4392,0.0165,0.0283,-0.002,0
4374,0.089,0.2829,9.7403,-0.0051,-0.0118,0.0177,0
4394,0.1431,0.1297,10.1652,0.051,-0.0442,0.0253,0
4414,-0.0372,0.1608,9.7479,0.0206,0.0264,0.0074,0
4434,-0.33,-0.0183,10.1566,0.0895,-0.0327,-0.0159,0
4454,0.1001,-0.1077,9.9188,-0.0371,-0.0227,-0.0454,0
4474,0.1823,0.1735,9.8839,0.0394,0.0372,-0.0024,0
4494,0.0637,-0.0658,9.7839,0.0011,-0.0203,0.0234,0
4515,0.0803,0.0357,9.6835,0.0593,0.0105,0.0228,0
4535,-0.3474,0.1855,9.7338,-0.0352,0.0231,0.0182,0
4555,0.1512,0.0146,9.937,-0.0419,-0.047,0.0412,0
4575,-0.0729,-0.1013,9.6988,-0.0224,-0.0322,-0.0241,0
4595,-0.1111,-0.166,9.944,0.0314,0.0383,-0.0531,0
4615,-0.0498,-0.3612,9.5588,-0.0038,0.0599,0.0172,0
4635,-0.0519,0.1467,9.9621,-0.0661,-0.0052,-0.0359,0
4655,0.1181,0.0152,10.0353,-0.0326,0.0493,0.0027,0
4675,0.0644,0.0218,9.7455,0.0277,-0.0101,0.0188,0
4695,-0.2251,-0.1809,10.0356,-0.0057,0.0107,0.0111,0
4715,0.0274,0.1292,10.083,0.0018,-0.0273,0.0287,0
4735,-0.0258,0.0436,9.5799,0.0081,0.0285,-0.008,0
4755,-0.1553,0.1653,9.3526,0.0255,-0.0204,-0.0202,0
4775,0.0659,0.2883,9.9212,-0.0257,-0.0369,0.0062,0
4795,0.2004,-0.0976,9.4894,0.0172,0.0122,-0.0097,0
4816,0.2677,-0.136,9.7629,0.0335,0.0144,0.0236,0
4836,-0.2314,0.008,10.114,-0.04,-0.0376,0.0242,0
4856,0.2994,0.2108,9.8859,0.0107,-0.058,0.0092,0
4876,-0.0918,-0.1057,9.7686,-0.0061,-0.0152,-0.0181,0
4896,0.0307,-0.2502,9.8536,-0.048,0.0207,-0.0353,0
4916,0.1897,-0.1067,9.9008,-0.0056,-0.0568,0.0464,0
4936,0.1722,-0.0305,9.7371,0.033,-0.0079,0.0057,0
4956,0.377,0.2007,9.4648,0.0262,-0.0062,0.0086,0
4976,-0.0915,-0.1094,9.6861,0.008,-0.0174,-0.0052,0
4996,-0.1233,0.1801,9.8336,-0.0316,-0.0007,0.0273,0
5016,0.0673,0.0916,9.7879,0.0237,0.0477,-0.0057,0
5036,-0.0849,-0.2769,9.6529,-0.015,-0.0318,0.009,0
5056,0.1365,0.1185,9.7821,-0.0133,-0.0225,0.0175,0
5076,-0.0499,0.2008,9.7199,0.0277,0.0242,-0.0618,0
5096,-0.0421,0.1965,9.8619,-0.0024,-0.0337,-0.0348,0
5117,-0.0052,0.0,9.8771,0.0139,0.0082,-0.0263,0
5137,-0.0295,0.2841,9.8081,0.0649,-0.0566,-0.0386,0
5157,0.2113,0.2185,9.9415,0.0211,-0.0326,0.0368,0
5177,-0.1016,0.1619,10.0491,0.0055,0.0353,0.0188,0
5197,0.0596,-0.3824,10.0375,-0.0525,-0.0295,0.0437,0
5217,-0.0173,0.2004,9.6696,-0.0399,0.0181,-0.0126,0
5237,-0.1326,-0.3633,9.9646,0.0267,0.0809,-0.0234,0
5257,0.0211,-0.2307,9.8502,-0.0194,0.0298,0.0401,0
5277,-0.255,0.0736,9.6032,0.0293,0.035,0.0398,0
5297,-0.0006,-0.1484,9.2876,-0.0538,0.0046,-0.0116,0
5317,0.2778,-0.195,9.9378,-0.0709,-0.0462,-0.0101,0
5337,0.2362,0.0111,9.8754,0.036,0.0123,-0.0108,0
5357,0.0247,-0.1203,9.7079,-0.0199,0.0511,0.0234,0
5377,0.2368,0.0898,9.8128,-0.0162,-0.0007,0.0392,0
5397,-0.1371,-0.1244,9.8259,0.0089,0.0072,0.0089,0
5418,0.1238,0.0857,9.2987,0.021,0.0241,-0.0213,0
5438,0.124,-0.1667,9.5202,0.0027,-0.007,0.0095,0
5458,-0.0292,-0.0447,9.5122,0.009,-0.0234,0.0029,0
5478,0.0072,0.037,9.6151,-0.0438,-0.0307,0.0255,0
5498,-0.3395,-0.2237,10.029,-0.034,0.0163,-0.0066,0
5518,-0.149,0.1548,9.8095,0.0067,0.0701,0.0087,0
5538,-0.3159,-0.0114,9.5356,0.0475,0.0086,-0.0294,0
5558,0.0636,-0.0379,9.6557,-0.0188,-0.0244,-0.0258,0
5578,-0.1522,0.2375,9.4672,0.0107,0.0297,-0.0008,0
5598,0.0222,0.0635,10.0536,0.0115,-0.0175,-0.0135,0
5618,-0.1002,-0.0777,9.8291,0.0565,0.0307,0.0307,0
5638,-0.0062,0.1169,9.7679,-0.0248,0.0145,-0.0147,0
5658,-0.0415,0.1806,9.8147,-0.0281,0.0032,0.012,0
5678,-0.0477,-0.0562,9.8623,-0.0082,-0.008,-0.0057,0
5698,-0.1695,-0.0318,9.7727,-0.0278,0.0497,-0.0216,0
5719,0.109,-0.131,9.9122,-0.0191,0.0067,-0.0049,0
5739,0.0475,0.1276,10.1659,0.0335,0.0195,-0.01,0
5759,0.1573,0.1718,9.7783,0.0045,-0.0505,0.0159,0
5779,0.1379,0.0452,9.8255,-0.0035,-0.0027,0.0411,0
5799,-0.135,-0.2075,9.3399,0.0162,-0.0299,-0.0059,0
5819,0.0914,-0.0,9.7838,0.031,0.0093,0.0255,0
5839,0.0714,0.0266,9.9535,0.0003,0.0105,-0.0185,0
5859,-0.1949,-0.2351,9.613,-0.0035,0.0188,-0.0831,0
5879,-0.0253,-0.0925,10.0918,0.0088,0.019,0.0029,0
5899,-0.2216,-0.2053,9.6398,-0.0181,-0.0232,-0.0048,0
5919,-0.1375,0.0184,9.8649,-0.0295,0.0192,-0.0094,0
5939,0.0565,0.0107,9.5705,0.0098,-0.0062,-0.0053,0
5959,-0.2665,-0.1021,9.5,0.0279,0.0331,-0.0221,0
5979,0.0968,0.0912,9.8384,0.0092,0.0459,0.0138,0
6000,0.3719,0.069,9.9816,-0.0228,0.0147,-0.029,0
