timestamp_ms,ax,ay,az,gx,gy,gz,label
1123,-0.3467,0.2333,9.7594,-0.0042,-0.0016,0.0025,0
1143,0.0192,0.3537,9.759,-0.0182,-0.0125,-0.0434,0
1163,-0.1338,0.1481,9.875,0.0234,-0.0122,-0.0294,0
1183,-0.0061,-0.0825,9.6471,0.0456,-0.0371,0.008,0
1204,0.1653,0.2148,9.5955,0.0148,-0.0145,-0.0126,0
1224,0.3612,0.066,9.4008,-0.0073,-0.0509,0.0744,0
1244,0.1589,0.2067,9.849,0.0304,-0.0139,-0.0075,0
1264,-0.0177,0.1609,10.0571,-0.0046,0.0254,-0.0614,0
1284,0.0312,0.0154,9.5962,0.0259,-0.0192,-0.0322,0
1304,-0.1024,0.0685,10.2143,0.0289,0.0189,0.005,0
1324,0.2186,-0.0277,9.8336,0.015,0.0386,0.0032,0
1344,0.0009,0.267,10.0116,0.0066,-0.0143,0.0222,0
1364,-0.0853,0.0933,9.9777,-0.019,0.0144,-0.0063,0
1384,-0.1023,0.1444,9.9541,0.0291,-0.0303,-0.002,0
1404,-0.0335,0.136,9.8952,0.0082,-0.0024,-0.0362,0
1424,0.0413,0.129,9.9107,-0.0055,0.0188,-0.0405,0
1444,-0.0991,-0.0252,9.686,0.0214,0.0097,0.0391,0
1464,0.0244,0.2125,9.7709,-0.0186,-0.0719,-0.0078,0
1484,-0.0959,0.09,9.6839,-0.0084,0.0194,0.016,0
1505,-0.0887,0.3085,9.8985,-0.0006,0.0136,-0.0206,0
1525,0.3027,0.1269,10.0663,-0.0394,-0.0039,0.0314,0
1545,-0.223,0.0939,9.831,-0.0426,-0.0,0.0491,0
1565,-0.1027,0.1497,9.9349,0.03,-0.0911,-0.0429,0
1585,-0.0342,0.4195,9.9869,0.0311,0.0184,-0.0438,0
1605,0.0585,0.1171,9.8104,-0.0287,-0.0449,-0.0074,0
1625,0.2012,0.368,10.0195,0.0174,0.0277,0.0372,0
1645,-0.2937,0.1496,9.9438,-0.0139,0.0141,-0.0459,0
1665,0.0653,0.0211,9.7368,0.0109,-0.0337,0.0317,0
1685,-0.0423,0.0982,9.7506,-0.0501,0.0112,0.0254,0
1705,-0.1038,0.2297,9.6589,0.0358,-0.0021,-0.0195,0
1725,-0.0346,-0.0559,9.901,-0.0016,0.0228,-0.0018,0
1745,0.2504,0.2626,9.8464,0.0186,0.0824,-0.0263,0
1765,-0.0061,0.0927,9.7607,-0.0352,-0.0412,0.0157,0
1785,0.1808,0.0759,9.5453,-0.0038,0.0077,-0.0119,0
1806,0.1742,0.1065,9.6571,-0.0592,-0.0224,-0.013,0
1826,0.1812,0.0479,10.108,0.0069,-0.0183,-0.0017,0
1846,-0.0193,0.4144,9.85,-0.0373,-0.003,-0.0106,0
1866,0.1395,0.0586,10.1028,-0.0105,-0.0008,0.0481,0
1886,-0.1839,-0.102,9.9472,0.0018,0.0055,-0.0036,0
1906,-0.0515,0.3397,9.8007,0.0364,0.0053,-0.0235,0
1926,-0.1405,0.2298,9.6382,0.0565,0.0361,-0.0323,0
1946,0.1474,0.1638,9.6684,-0.0378,0.0015,-0.0001,0
1966,-0.031,0.0644,9.5626,0.0277,-0.0068,0.0007,0
1986,0.1995,0.3613,9.389,-0.0258,0.0295,-0.0103,0
2006,-0.1491,0.2796,9.9765,0.0155,0.0266,-0.0137,0
2026,-0.0439,0.1808,9.8972,-0.0366,-0.0301,0.05,0
2046,0.2433,0.1813,9.8244,-0.0922,0.0304,-0.005,0
2066,-0.0061,0.1288,9.5818,0.0345,0.0222,0.0223,0
2086,0.0604,0.4033,9.6559,0.0155,0.0335,0.0101,0
2107,0.1228,0.1316,9.472,-0.0219,-0.0313,-0.013,0
2127,-0.0563,-0.1796,9.6185,0.0123,0.0431,0.0403,0
2147,-0.0355,0.2928,9.9661,0.0196,-0.0122,-0.0319,0
2167,0.1165,0.1873,9.5988,-0.041,0.0091,0.062,0
2187,0.0714,0.1562,10.268,0.0043,-0.0341,0.0379,0
2207,0.0357,0.3146,9.7081,0.0066,-0.0419,0.0158,0
2227,-0.1202,0.0369,9.7552,-0.0064,-0.0105,0.0261,0
2247,-0.2355,-0.0187,10.2241,0.0274,-0.0482,0.0227,0
2267,-0.1246,0.1364,9.7162,0.0191,0.0507,-0.0131,0
2287,0.0441,0.1885,9.6085,0.0387,-0.0185,0.0097,0
2307,0.1454,0.1134,9.5608,0.0139,-0.0374,0.0296,0
2327,-0.0352,0.1669,9.6916,0.0067,0.0102,-0.0315,0
2347,-0.1104,0.1814,9.8994,-0.0067,-0.0047,0.026,0
2367,0.1764,0.5662,9.9536,-0.0605,-0.0185,-0.0152,0
2387,-0.042,0.2164,9.8747,0.0205,-0.0295,0.0032,0
2408,-0.1358,-0.1266,9.5465,-0.0522,-0.0492,-0.0066,0
2428,0.0375,0.0318,10.1496,-0.0153,0.0015,0.0382,0
2448,0.1737,0.377,9.3198,0.0015,-0.0105,0.0243,0
2468,-0.2701,0.1117,9.8731,-0.0092,0.0342,0.0098,0
2488,-0.0994,0.4317,10.0253,0.0072,0.0327,-0.0785,0
2508,0.13,0.0725,9.6347,-0.0069,-0.0141,-0.0309,0
2528,0.0389,0.1016,10.0346,0.0766,-0.0234,-0.0045,0
2548,0.0796,0.1377,9.6291,0.0178,0.0121,-0.0409,0
2568,0.0316,0.0954,9.6294,-0.0092,0.0164,0.0148,0
2588,-0.1723,0.1178,9.7406,0.0096,0.0088,0.0178,0
2608,0.0174,0.2205,9.8496,0.0209,0.0329,0.0338,0
2628,0.1901,0.0898,9.9465,-0.0006,-0.0105,-0.0103,0
2648,-0.1507,0.1429,9.7739,0.0327,0.0493,-0.029,0
2668,0.2087,0.2246,9.7336,-0.0048,-0.0088,0.025,0
2688,0.0492,0.2451,9.7818,-0.0183,0.0097,0.006,0
2709,-0.0184,0.2276,9.922,-0.0651,0.0491,0.0326,0
2729,0.1395,0.0412,9.6944,-0.0282,0.0215,-0.0169,0
2749,-0.1015,0.266,10.0882,0.0352,-0.0107,0.0207,0
2769,0.1399,0.251,9.8381,0.0149,0.0207,-0.04,0
2789,-0.1317,0.192,10.0349,-0.0042,-0.0024,0.0082,0
2809,0.0732,0.1576,9.7171,0.0031,-0.0006,-0.0003,0
2829,0.1483,0.0485,9.7375,-0.0013,-0.0165,0.0155,0
2849,0.2853,0.2152,9.627,-0.0138,-0.0205,-0.03,0
2869,0.0743,0.218,9.9846,0.0258,-0.0001,-0.0019,0
2889,-0.0281,0.2703,9.5768,0.0298,-0.0304,-0.019,0
2909,0.0685,-0.0231,9.9619,0.0122,-0.0364,-0.0173,0
2929,-0.0789,0.4241,9.8014,-0.0066,-0.0489,0.0231,0
2949,0.2513,0.2187,9.823,0.0115,0.0072,-0.0657,0
2969,0.2035,0.103,9.9537,0.0361,0.0231,-0.0314,0
2989,0.1703,0.2081,9.6887,0.029,0.0238,0.016,0
3010,-0.2084,0.401,10.0597,0.0159,-0.0386,0.0136,0
3030,-0.0269,0.3074,9.7406,0.0192,-0.0401,-0.0296,0
3050,0.0707,0.1688,9.6734,0.009,0.041,0.0091,0
3070,0.0929,0.0655,9.9023,0.0287,0.0172,-0.0017,0
3090,-0.0461,0.3838,9.4702,-0.011,-0.0126,-0.0038,0
3110,-0.055,0.311,9.8847,0.0412,-0.037,0.0099,0
3130,-0.1673,0.0358,9.4847,0.0252,-0.0018,-0.0002,0
3150,-0.1836,0.0762,9.7944,-0.0036,-0.0118,0.0378,0
3170,-0.0506,0.572,9.723,0.0239,-0.0033,-0.0043,0
3190,-0.1852,0.3141,9.7139,-0.0162,-0.0705,-0.0285,0
3210,-0.0396,-0.1101,9.9577,-0.0562,0.0307,-0.0401,0
3230,-0.0762,0.4847,9.8911,-0.0123,-0.0004,0.0051,0
3250,-0.0247,-0.0285,9.596,-0.0614,-0.0254,-0.0171,0
3270,0.0524,0.1041,9.7072,0.0024,-0.0014,0.0298,0
3290,0.2378,0.3213,9.8937,-0.0024,-0.0207,-0.0304,0
3311,0.1538,0.1941,9.6328,-0.0072,0.0316,0.0289,0
3331,-0.0021,0.026,9.7855,-0.0403,-0.0245,-0.044,0
3351,0.1428,0.0937,10.1116,-0.0301,-0.0419,-0.0106,0
3371,0.035,-0.1083,9.7177,-0.0338,0.0479,-0.014,0
3391,-0.1892,-0.127,9.6421,-0.0428,0.0217,0.0483,0
3411,0.0504,0.2977,10.0629,-0.0432,0.0266,-0.0309,0
3431,0.0175,0.2774,9.8282,-0.0316,-0.0226,0.0031,0
3451,0.0448,0.2289,9.6836,-0.0264,0.0405,-0.0011,0
3471,-0.0128,0.1805,10.1187,-0.0183,-0.0096,0.0199,0
3491,0.2294,0.3594,9.9015,0.0071,0.0431,0.0089,0
3511,-0.1151,0.1605,9.575,0.0111,-0.0063,0.0242,0
3531,0.4363,0.1135,9.6978,-0.0051,0.0301,-0.0045,0
3551,0.1428,0.0338,9.9092,-0.0134,-0.0265,0.021,0
3571,-0.1808,0.1603,9.5237,-0.0256,0.0045,-0.0026,0
3591,0.2429,0.0696,9.7424,0.0639,0.0112,-0.004,0
3612,0.09,0.1775,9.5704,0.0178,-0.0462,-0.0248,0
3632,0.2811,0.1282,9.9597,0.0028,-0.0248,0.0476,0
3652,0.1256,0.4757,10.2184,-0.0197,-0.0516,-0.0175,0
3672,0.0959,0.2993,9.6112,-0.0047,-0.0228,-0.0012,0
3692,-0.0725,0.3382,9.9244,0.0338,-0.0309,0.0305,0
3712,0.0069,0.1014,9.9079,-0.0354,-0.0101,0.004,0
3732,0.1838,0.1247,9.5315,0.0078,-0.0274,0.0325,0
3752,-0.1504,0.0984,9.7427,-0.0041,-0.0517,-0.0019,0
3772,0.0559,0.5743,9.6192,0.0332,-0.0231,-0.0358,0
3792,0.0547,0.166,9.7817,-0.0341,0.0348,0.037,0
3812,0.1466,0.494,9.9963,-0.0103,0.0383,0.0007,0
3832,0.129,0.5266,10.111,0.0304,0.0071,-0.0172,0
3852,-0.1498,0.1669,9.9262,0.0631,0.0135,-0.0091,0
3872,0.1637,0.1659,10.0854,0.0121,-0.0218,-0.0155,0
3892,-0.0657,0.2333,9.6016,-0.0471,-0.0057,-0.0196,0
3913,0.0002,0.2655,9.7703,-0.0234,-0.0409,0.0135,0
3933,-0.0383,0.2924,9.5928,0.0207,-0.0084,-0.0221,0
3953,-0.0391,0.1097,10.2254,-0.0375,0.0137,0.0082,0
3973,-0.0111,0.0972,9.5964,0.0214,0.0349,-0.0059,0
3993,0.0894,0.4767,9.6831,-0.0393,-0.0195,-0.0299,0
4013,0.0534,0.5041,9.654,-0.0122,-0.0399,-0.0441,0
4033,-0.2242,0.2261,9.884,0.0149,-0.0086,0.0223,0
4053,-0.0146,0.0884,9.7437,-0.0433,-0.0589,-0.0114,0
4073,-0.2623,0.2821,9.7411,-0.042,0.0066,-0.0121,0
4093,0.0901,0.1419,10.0488,-0.0333,-0.0305,0.0554,0
4113,0.0937,0.3834,10.0286,-0.0052,-0.0377,-0.002,0
4133,0.1776,0.1205,9.9206,-0.0129,0.065,-0.0026,0
4153,0.1329,0.2853,9.5505,-0.0107,-0.0373,0.0023,0
4173,0.0233,0.0881,9.5487,-0.0076,-0.0069,0.0593,0
4193,-0.1809,0.0399,10.0762,0.0059,-0.0153,-0.0089,0
4214,0.1499,0.1259,9.8461,0.0122,0.0069,0.0191,0
4234,-0.1008,0.0783,9.9923,-0.0159,-0.013,0.0119,0
4254,0.0954,-0.2623,9.698,0.0417,0.0161,0.0024,0
4274,0.0302,0.1017,10.3029,0.0086,-0.0231,0.0461,0
4294,-0.1245,0.2717,9.5118,-0.0262,0.0005,0.0326,0
4314,-0.2054,0.1041,9.9005,-0.0482,-0.0205,-0.0373,0
4334,0.1521,0.1294,10.0077,0.0071,-0.0257,-0.0327,0
4354,-0.094,0.0012,9.6277,-0.0083,0.0452,-0.0492,0
4374,0.0457,0.3325,9.625,-0.0253,-0.0058,-0.0543,0
4394,0.0654,0.1852,10.1862,0.0487,-0.0323,-0.0363,0
4414,0.2006,0.0337,9.8033,-0.0175,-0.0099,-0.0122,0
4434,0.0459,0.2668,9.9782,0.0266,0.021,-0.0022,0
4454,0.074,-0.0142,10.2543,-0.0372,-0.0202,-0.0341,0
4474,0.1447,0.3777,9.7156,-0.0376,-0.0243,0.0112,0
4494,0.1355,0.2133,10.0311,0.0107,0.0054,0.0197,0
4515,-0.0853,0.0782,9.9996,-0.0182,0.0045,-0.0381,0
4535,-0.0005,0.1593,9.7779,0.0128,-0.0454,0.0129,0
4555,0.218,-0.0136,9.6445,-0.0413,-0.0176,0.0151,0
4575,-0.2751,0.1979,10.0873,-0.0469,-0.0649,0.0204,0
4595,0.2011,0.1915,10.1964,-0.0221,0.0373,-0.0002,0
4615,0.0933,0.1191,9.8339,0.0101,0.0452,-0.0101,0
4635,-0.2047,0.3395,9.745,-0.0011,0.0242,0.037,0
4655,-0.2886,-0.0366,9.7748,-0.0152,-0.0043,-0.0343,0
4675,0.1529,0.0123,9.4866,0.0267,0.0422,-0.0015,0
4695,0.079,0.181,9.5025,0.0488,-0.0192,0.0273,0
4715,-0.4118,-0.0097,9.7296,-0.0336,-0.012,-0.0589,0
4735,0.0112,0.1872,9.5408,0.0015,-0.0129,-0.0365,0
4755,0.2205,-0.0711,10.1219,-0.0715,0.014,-0.0542,0
4775,-0.3703,0.3674,9.5133,0.0174,0.0257,-0.0551,0
4795,-0.0265,0.0987,9.8775,0.0609,-0.0347,-0.0487,0
4816,-0.0284,0.1227,9.8816,-0.0141,-0.0268,0.0296,0
4836,0.095,0.2577,10.2627,-0.0087,-0.0233,0.0382,0
4856,-0.3949,-0.1069,9.7869,-0.0271,0.0251,0.0336,0
4876,-0.0894,0.0944,9.7533,0.0258,0.0292,-0.0008,0
4896,0.0451,0.1621,9.714,-0.0131,0.0034,-0.0788,0
4916,-0.0481,0.1634,9.6014,0.018,0.0409,0.0064,0
4936,0.1302,0.1182,9.6666,0.0371,-0.0071,-0.0332,0
4956,0.1914,0.3062,9.6177,0.0824,0.0303,-0.0052,0
4976,0.103,0.02,9.5544,-0.0194,0.0025,0.0035,0
4996,0.0016,0.1319,10.2652,0.0448,0.0393,0.0202,0
5016,-0.0588,0.0157,9.863,-0.0092,0.0224,0.0488,0
5036,-0.1194,-0.3944,9.5229,0.0091,-0.0134,0.0026,0
5056,-0.1635,0.058,9.5826,0.0341,-0.0309,0.011,0
5076,0.1115,0.446,9.8311,-0.0682,-0.0618,-0.0573,0
5096,0.1165,0.1035,10.0849,0.0193,-0.0155,-0.0488,0
5117,-0.1257,0.2837,9.8105,-0.0107,-0.0098,-0.0127,0
5137,-0.1592,0.0608,9.8785,0.0036,-0.0107,0.0063,0
5157,-0.1833,0.0167,9.9414,0.0237,-0.036,-0.0072,0
5177,-0.348,0.3162,9.7729,-0.0048,-0.0057,-0.0075,0
5197,-0.173,0.2725,9.9501,-0.006,-0.0357,0.0054,0
5217,0.1254,0.0776,9.685,-0.0026,-0.0419,-0.0348,0
5237,0.146,0.2907,9.6613,0.0186,-0.0123,-0.0243,0
5257,0.0988,0.1302,9.8615,-0.0046,-0.0173,0.022,0
5277,0.1793,0.0253,9.4608,-0.0002,0.0393,0.028,0
5297,0.0271,0.0175,9.7371,0.0296,0.0094,-0.0317,0
5317,-0.2556,0.0144,9.7464,0.0305,-0.0105,0.0156,0
5337,-0.2024,0.2383,9.9079,-0.0222,0.0168,0.0181,0
5357,0.158,-0.0068,9.7864,0.0119,0.07,-0.0244,0
5377,0.0143,0.1793,10.2837,-0.01,0.0032,-0.0183,0
5397,-0.1361,0.0955,9.9411,-0.0185,0.0262,0.0184,0
5418,-0.1966,-0.1949,9.9094,0.0156,0.0273,0.0121,0
5438,0.0356,0.2092,9.8,0.029,-0.0332,0.0299,0
5458,0.0789,0.1535,9.3701,-0.0075,-0.028,0.0437,0
5478,-0.0398,-0.093,9.9422,-0.0138,-0.02,0.0015,0
5498,0.0303,0.0601,9.839,0.0033,-0.0308,0.0204,0
5518,0.0081,0.0579,9.8589,-0.0062,-0.0102,0.0042,0
5538,0.0166,0.03,10.2246,-0.02,0.0071,0.0305,0
5558,-0.1874,-0.1127,9.6503,-0.011,-0.0121,0.0221,0
5578,-0.1532,-0.0184,9.6905,-0.0188,-0.0033,-0.0144,0
5598,0.3689,0.4403,9.6891,0.0204,0.0131,-0.0337,0
5618,0.0473,0.3634,10.0403,-0.0099,-0.0115,0.0052,0
5638,-0.5819,0.0525,10.1132,-0.0555,-0.0475,0.0263,0
5658,-0.0389,0.0921,9.7675,-0.0276,0.0058,0.0035,0
5678,0.0939,0.1451,10.0391,-0.0589,-0.0176,0.0577,0
5698,0.0972,-0.0024,9.44,0.0035,0.0027,0.0167,0
5719,-0.073,-0.19,9.7395,-0.036,-0.016,-0.0062,0
5739,-0.0814,-0.2111,9.771,0.0224,-0.0787,0.0162,0
5759,0.1244,-0.0657,9.5251,-0.0222,0.0443,0.0128,0
5779,0.0677,0.0236,9.8148,0.0183,-0.0105,-0.0209,0
5799,-0.0566,-0.1205,9.9858,-0.0391,-0.0668,-0.0632,0
5819,-0.0487,-0.2941,9.9382,0.0518,0.0178,0.0087,0
5839,-0.0725,-0.2973,9.5117,-0.0588,-0.0102,-0.0219,0
5859,-0.0353,-0.1776,9.7618,-0.0237,0.0045,-0.0016,0
5879,0.059,-0.3141,9.6894,-0.0078,-0.0265,0.0444,0
5899,0.0992,0.1404,9.717,-0.009,0.0021,-0.017,0
5919,-0.0058,0.1536,9.8474,-0.0007,0.0535,-0.0187,0
5939,-0.0497,0.0899,9.9216,0.0092,0.0305,0.0222,0
5959,0.0146,-0.0142,10.0065,-0.007,-0.0104,-0.0214,0
5979,0.208,0.2546,10.0115,-0.0145,0.0515,-0.0122,0
6000,0.0675,-0.1347,9.5373,-0.0601,0.0407,0.0099,0
