timestamp_ms,ax,ay,az,gx,gy,gz,label
1404,-0.0062,-0.1452,9.9371,0.0154,-0.0389,0.0085,0
1424,0.0663,-0.1373,9.8541,0.0013,0.0476,0.026,0
1444,0.0292,-0.402,9.8841,-0.0098,0.0057,0.0128,0
1464,0.1549,0.0729,9.669,-0.0247,-0.03,0.017,0
1484,-0.0094,0.046,9.4615,0.0196,0.0105,-0.0018,0
1505,0.1616,0.1021,9.7657,-0.0131,-0.0588,0.0571,0
1525,-0.128,0.066,9.9706,-0.038,0.0347,0.0326,0
1545,-0.0537,0.0223,10.1244,-0.0774,-0.0099,-0.0218,0
1565,-0.1632,0.1386,9.553,0.0105,0.0008,-0.007,0
1585,0.1703,0.1357,9.3951,0.0463,-0.0135,-0.0065,0
1605,0.2641,-0.2,9.5073,-0.0278,-0.041,-0.0083,0
1625,-0.0162,0.2149,9.7867,0.0128,0.0132,0.0018,0
1645,0.0292,0.1296,9.4318,0.0092,0.0015,-0.0101,0
1665,0.0606,0.3597,9.8915,-0.0367,0.0231,-0.0044,0
1685,-0.0982,-0.0072,10.1511,0.0135,-0.0448,0.0159,0
1705,0.122,0.1254,10.0312,-0.0373,0.0416,-0.0402,0
1725,-0.0171,0.3181,9.9407,-0.0605,0.0297,-0.0135,0
1745,-0.0691,0.1638,9.7368,-0.0254,0.0262,-0.0304,0
1765,-0.4323,0.0768,9.794,-0.0008,0.0171,-0.0215,0
1785,-0.0939,0.0232,9.8163,-0.0034,0.0188,-0.0199,0
1806,0.0604,0.2494,10.0155,-0.0208,-0.0194,0.0177,0
1826,0.0651,0.119,10.1469,-0.0145,0.002,-0.0347,0
1846,0.0276,-0.0144,10.287,0.0544,0.0021,-0.0363,0
1866,-0.0478,-0.0088,9.7671,0.0194,0.0141,-0.0109,0
1886,0.056,0.2097,9.7948,-0.059,-0.0111,0.0029,0
1906,0.1683,-0.0296,9.812,0.0224,-0.021,-0.0006,0
1926,0.0743,0.0178,10.1605,0.0252,0.0345,-0.0024,0
1946,-0.0804,-0.0613,10.0902,-0.0372,0.011,0.0521,0
1966,0.0028,0.32,9.9879,0.0234,-0.0499,0.0138,0
1986,-0.119,0.1356,9.7849,-0.0099,-0.0503,-0.0283,0
2006,-0.1498,0.2664,9.9366,-0.0205,0.0174,0.0187,0
2026,0.2028,0.1199,10.178,0.0394,0.0398,0.0008,0
2046,0.1456,0.0978,9.9285,-0.0174,-0.0168,0.0663,0
2066,0.1147,-0.0,9.5523,0.0238,0.0046,-0.0114,0
2086,-0.027,0.0406,9.8033,0.0152,0.0489,-0.0065,0
2107,-0.0596,0.1702,9.8263,0.015,0.0114,-0.0449,0
2127,-0.0673,-0.0792,9.8786,-0.0118,-0.0053,0.0337,0
2147,0.0456,0.0942,9.5833,-0.019,-0.008,0.0047,0
2167,0.0765,-0.0451,10.0694,0.0145,-0.0509,-0.0265,0
2187,-0.1713,0.0192,10.0426,0.0556,0.0395,-0.0094,0
2207,0.0779,0.1521,9.9846,-0.0221,-0.0452,-0.0196,0
2227,-0.1086,0.103,9.7576,-0.0083,0.0029,0.0154,0
2247,-0.1255,0.0313,9.642,0.0494,0.0302,0.0478,0
2267,-0.194,-0.0137,9.9923,-0.0084,-0.0358,0.0042,0
2287,0.1629,0.0292,9.4623,-0.0201,-0.0213,0.0135,0
2307,0.1546,-0.1466,9.5364,-0.0334,-0.0174,-0.0169,0
2327,0.0419,0.0726,9.7043,0.0408,-0.0012,-0.0481,0
2347,-0.1466,-0.1104,9.5796,-0.024,0.0596,0.0155,0
2367,-0.0471,-0.0642,9.8313,0.005,0.0406,0.0053,0
2387,-0.0764,-0.3068,10.1431,-0.0051,0.0479,0.0388,0
2408,-0.1319,0.1435,9.8355,0.0178,-0.0237,0.0535,0
2428,-0.0099,-0.2763,9.8419,0.019,0.0364,-0.0239,0
2448,0.0733,-0.2692,9.6118,0.0206,0.0304,0.0403,0
2468,-0.0408,0.0952,10.1439,-0.0041,0.0019,-0.0267,0
2488,0.1678,0.046,9.702,0.0119,-0.0033,-0.0298,0
2508,-0.0162,0.0602,9.8058,0.0017,0.0263,0.0447,0
2528,-0.0783,-0.2155,9.8962,-0.0463,0.0127,0.0515,0
2548,-0.0275,0.0247,9.709,-0.033,0.0486,-0.0419,0
2568,0.0409,0.0766,9.8006,0.0037,0.0047,-0.0408,0
2588,-0.2701,0.1058,9.8505,0.0055,-0.0408,0.0176,0
2608,-0.4424,0.1164,9.3513,0.0487,-0.0258,-0.0271,0
2628,0.2928,-0.1544,9.9197,0.0097,-0.0395,0.0579,0
2648,0.0676,0.038,10.1301,0.0838,0.0189,0.0367,0
2668,-0.2857,-0.1102,9.9583,0.0054,0.0105,0.006,0
2688,0.101,0.0086,9.9498,-0.038,-0.038,-0.0241,0
2709,-0.074,0.113,9.7956,-0.0316,0.0144,0.0433,0
2729,-0.0769,-0.1059,9.8728,-0.0064,-0.0178,0.012,0
2749,0.2721,0.0038,9.8228,-0.0109,-0.0051,0.041,0
2769,-0.2179,-0.2059,9.5715,-0.0199,-0.005,-0.0252,0
2789,0.0266,-0.1108,9.6315,-0.0287,0.008,-0.0243,0
2809,0.0709,0.2669,9.4482,0.0039,0.0145,-0.0036,0
2829,-0.0997,-0.0254,9.7345,-0.021,-0.0032,0.0602,0
2849,-0.1306,-0.0145,9.8136,0.0201,0.0379,0.0182,0
2869,0.3887,0.1384,10.0829,0.0316,0.0383,0.0229,0
2889,0.0383,0.1056,10.2514,-0.0585,0.0152,0.0082,0
2909,-0.0636,-0.1013,9.5588,0.0247,-0.0185,0.0113,0
2929,-0.2069,-0.0771,9.5788,-0.0123,-0.0473,0.0215,0
2949,-0.1208,-0.004,9.8927,0.0123,-0.0562,0.0258,0
2969,0.0986,0.2912,9.7058,-0.043,-0.0054,-0.0178,0
2989,-0.0396,0.0028,9.9297,-0.0374,-0.0265,0.0649,0
3010,-0.2642,0.3348,9.6891,-0.0338,0.0029,0.0132,0
3030,0.1591,-0.1824,9.597,0.0015,0.0,0.0269,0
3050,0.1842,-0.0619,9.6598,-0.0061,0.0193,-0.0057,0
3070,-0.1448,-0.0585,10.1161,0.0635,-0.0507,-0.0183,0
3090,-0.2106,0.0335,9.386,-0.0173,0.0434,0.0064,0
3110,0.029,-0.2415,9.7717,-0.0059,0.0477,-0.0103,0
3130,0.1957,0.4102,9.7766,-0.0356,0.0037,0.0295,0
3150,0.1511,0.0042,9.6359,0.06,0.0121,-0.0057,0
3170,0.0854,-0.1116,9.528,0.0404,-0.0454,-0.0123,0
3190,0.1409,0.0416,9.569,0.0408,-0.0083,-0.0092,0
3210,0.0334,-0.0212,9.8643,0.0073,0.0053,-0.0071,0
3230,0.1321,-0.0637,9.8889,-0.0168,0.0226,0.0082,0
3250,0.0217,-0.2913,9.7258,0.0812,0.0264,-0.0147,0
3270,0.1986,-0.0831,10.0122,-0.0282,-0.0462,-0.0393,0
3290,-0.0497,-0.1227,9.7931,-0.0091,0.0479,0.0196,0
3311,0.0352,0.4904,9.9675,0.0393,0.0322,0.0359,0
3331,-0.019,-0.0684,9.8336,-0.0123,-0.0154,-0.0298,0
3351,0.0008,0.1992,9.8196,0.0706,-0.0454,0.0378,0
3371,0.0382,0.0857,9.6768,-0.0178,-0.0229,0.0159,0
3391,-0.084,0.1434,10.0752,-0.0566,-0.0013,0.0235,0
3411,0.3252,-0.1065,9.711,-0.0024,-0.0117,0.0135,0
3431,0.0092,0.0441,9.8977,-0.0009,-0.003,0.012,0
3451,-0.0322,-0.0921,9.6399,0.0133,-0.0176,0.0517,0
3471,0.0818,-0.0608,9.636,-0.0053,0.0215,-0.0043,0
3491,-0.0884,-0.0061,9.6663,0.0117,-0.0392,-0.0231,0
3511,-0.189,-22.1511,9.9361,2.5359,-0.0331,-0.0101,1
3531,7.8393,-20.7442,15.1506,2.3422,0.0094,0.8601,1
3551,14.601,-18.2417,18.7066,1.9668,0.0124,1.5572,1
3571,19.7908,-15.6614,21.2207,1.6217,-0.0028,2.2564,1
3591,24.1703,-12.2031,22.6051,1.0801,0.0058,2.797,1
3612,26.5854,-8.5594,23.0027,0.5801,0.0129,3.1875,1
3632,27.977,-5.2176,21.6247,0.1157,-0.0421,3.459,1
3652,28.4232,-1.3476,19.36,-0.3635,-0.0512,3.5953,1
3672,26.9164,2.1871,16.0218,-0.7896,-0.0009,3.6882,1
3692,24.491,5.2634,12.5622,-1.0993,0.02,3.5586,1
3712,20.9658,7.4837,9.5912,-1.3853,-0.0262,3.3967,1
3732,17.2496,9.5478,6.293,-1.4857,0.042,3.1269,1
3752,12.4762,10.88,3.372,-1.5022,0.0175,2.8152,1
3772,8.0055,11.9108,2.2057,-1.4348,-0.0263,2.3703,1
3792,3.4867,12.0607,1.2725,-1.2387,-0.026,1.9354,1
3812,-1.0049,11.6362,1.2889,-1.0597,-0.0786,1.5602,1
3832,-5.0829,10.6928,1.8517,-0.7619,0.0039,1.0641,1
3852,-8.3313,9.6338,4.2394,-0.3789,0.0173,0.6213,1
3872,-11.2053,7.8809,6.2876,-0.1624,-0.041,0.1245,1
3892,-13.3307,6.2855,8.4519,0.153,0.018,-0.2375,1
3913,-14.4595,4.138,10.8338,0.3716,0.0378,-0.5908,1
3933,-15.1226,2.1836,12.5452,0.549,0.0108,-0.9333,1
3953,-14.9793,0.2126,14.0952,0.7426,-0.0022,-1.2226,1
3973,-14.3151,-1.6413,14.8877,0.8879,-0.0005,-1.3553,1
3993,-12.5065,-3.1921,15.5971,0.9112,-0.0049,-1.4994,1
4013,-10.8847,-4.7311,14.9828,0.8591,0.0121,-1.6137,1
4033,-8.6485,-5.2411,14.2367,0.8195,-0.012,-1.7033,1
4053,-6.2172,-5.8661,13.7071,0.5803,-0.0149,-1.6284,1
4073,-3.3902,-6.4453,11.9387,0.4763,-0.0055,-1.5914,1
4093,-1.1663,-6.5761,10.6966,0.3225,-0.0278,-1.4943,1
4113,1.2175,-5.9967,9.269,0.1594,-0.0099,-1.4004,1
4133,3.1836,-5.5849,7.6272,-0.0629,0.0355,-1.1599,1
4153,5.1114,-4.9776,6.5286,-0.1734,0.0518,-0.9676,1
4173,6.6828,-3.7608,6.2522,-0.3577,0.0126,-0.7796,1
4193,7.3899,-3.0519,5.9108,-0.429,0.0477,-0.6034,1
4214,8.1613,-1.9286,6.5184,-0.5492,0.0254,-0.3723,1
4234,8.2024,-0.9986,6.921,-0.5531,-0.0272,-0.1617,1
4254,8.1353,-0.0411,7.4706,-0.4746,0.0076,0.0765,1
4274,7.592,1.005,8.1183,-0.4548,0.033,0.1832,1
4294,6.6282,1.8111,9.1555,-0.4026,-0.0055,0.3426,1
4314,5.6375,2.5356,10.3746,-0.3224,0.0064,0.5234,1
4334,4.092,3.1088,11.1368,-0.2436,-0.0209,0.6068,1
4354,3.0915,3.2208,11.8896,-0.0973,0.0284,0.6595,1
4374,1.6588,3.3296,12.3847,-0.0176,0.0214,0.7376,1
4394,0.1078,3.4575,11.8236,0.1046,-0.0112,0.8001,1
4414,-1.1718,3.1775,11.7428,0.1796,-0.0048,0.7944,1
4434,-2.2279,2.9245,11.6445,0.2064,-0.0038,0.7223,1
4454,-2.9039,2.6528,11.1194,0.2765,0.0368,0.6693,1
4474,-3.5754,2.0817,10.7511,0.3053,0.0221,0.5932,1
4494,-3.9751,1.3782,9.7024,0.3218,-0.0478,0.6292,1
4515,-4.178,0.9087,9.2988,0.3197,0.0156,0.4939,1
4535,-4.2797,0.265,8.5475,0.2388,-0.0124,0.3793,1
4555,-4.1263,-0.3614,8.1581,0.2384,-0.003,0.3193,1
4575,-3.764,-0.6215,8.2583,0.1063,0.0383,0.1785,1
4595,-3.3832,-1.2934,8.0703,0.0755,0.0022,0.1356,1
4615,-2.6489,-1.3864,8.4961,0.0336,0.0102,0.0309,1
4635,-2.1577,-1.6437,8.5905,-0.0198,-0.0281,-0.0891,1
4655,-1.4212,-1.6196,8.9385,-0.0442,0.0098,-0.125,1
4675,-0.5799,-1.6145,9.1376,-0.1424,0.0117,-0.2102,1
4695,-0.1749,-1.8438,9.866,-0.1064,0.0001,-0.2463,1
4715,-0.119,0.1054,9.7554,0.0084,0.0509,0.007,1
4735,0.2534,0.1214,9.7329,-0.0126,0.0292,-0.0333,1
4755,0.2127,-0.0205,9.8609,-0.0317,-0.0387,-0.0016,1
4775,-0.2356,0.0793,10.1102,-0.0503,0.0857,0.0006,1
4795,-0.2699,0.1797,9.7758,0.0358,0.0542,0.0169,1
4816,-0.2043,0.0728,9.856,0.0242,-0.0212,-0.0421,0
4836,0.1647,-0.0944,9.6547,0.0169,0.0013,0.0166,0
4856,-0.1382,0.3037,10.0557,-0.0515,-0.027,0.0089,0
4876,0.2081,0.2163,9.5061,0.0064,0.0999,0.0094,0
4896,-0.0256,-0.1723,9.661,-0.0806,-0.0274,-0.0394,0
4916,-0.2048,-0.0281,9.8852,0.0357,0.028,0.0237,0
4936,-0.0843,0.0105,9.6704,-0.0124,-0.0165,-0.0449,0
4956,-0.0413,-0.0676,9.7859,0.0509,0.0279,-0.0468,0
4976,0.09,0.0168,9.8392,0.0491,0.1023,0.0004,0
4996,-0.23,-0.0961,9.7626,0.0112,-0.0329,-0.0139,0
5016,-0.0685,-0.202,9.6335,0.0459,-0.0178,0.0145,0
5036,0.3288,-0.0949,10.0228,-0.0091,-0.0103,0.0314,0
5056,-0.0992,0.0394,9.9984,-0.0318,0.0291,0.0339,0
5076,0.1474,0.0395,10.0507,-0.0122,0.0143,0.0509,0
5096,0.1523,-0.07,9.9719,0.0535,0.0384,-0.0436,0
5117,0.06,-0.0076,9.6717,0.0246,0.0173,0.0285,0
5137,-0.2495,0.0839,10.1158,-0.0512,-0.0718,-0.0145,0
5157,0.066,0.0052,9.7315,-0.0019,-0.0247,-0.0095,0
5177,0.0832,0.0088,10.051,0.01,0.0535,0.0133,0
5197,0.0093,-0.1295,9.9322,-0.0417,0.0375,-0.0356,0
5217,-0.07,-0.1271,9.8508,0.0053,0.0341,-0.0201,0
5237,-0.021,0.2904,10.2097,0.0091,0.0147,0.0236,0
5257,-0.0002,0.0032,9.7545,-0.0826,0.0402,-0.0042,0
5277,0.2894,0.0338,9.5801,0.0077,0.004,-0.0176,0
5297,-0.1511,0.0859,9.6503,-0.0153,-0.0387,-0.0397,0
5317,-0.0975,-0.1046,10.2265,-0.0039,-0.0805,0.0207,0
5337,-0.052,-0.0168,9.8548,-0.0299,0.009,-0.0062,0
5357,-0.1134,0.2024,9.8557,-0.017,0.0871,0.01,0
5377,-0.1741,0.0249,9.8634,-0.0235,-0.033,0.0132,0
5397,0.0503,0.2533,9.6191,-0.0053,-0.0394,-0.0011,0
5418,0.0141,-0.0178,9.8195,-0.0016,-0.0283,0.0188,0
5438,-0.1361,0.06,9.8448,0.0049,-0.0033,0.0374,0
5458,0.1256,0.2378,9.7425,0.0565,0.0418,0.0006,0
5478,-0.0565,-0.1696,10.5164,0.0166,0.0106,-0.0095,0
5498,-0.0703,0.1241,9.6329,0.021,-0.038,-0.017,0
5518,0.0785,0.2716,10.0651,-0.0087,0.0351,-0.003,0
5538,-0.0733,-0.2162,9.9713,-0.0178,0.0131,0.0113,0
5558,0.0954,-0.2483,9.8272,0.0358,-0.0087,-0.0484,0
5578,-0.2031,0.0409,9.7509,-0.0072,-0.0615,0.0441,0
5598,0.0768,0.1684,9.8303,0.0105,-0.025,-0.0057,0
5618,0.0867,-0.2417,9.7114,0.0363,0.027,-0.0026,0
5638,0.3331,0.0014,9.7785,0.0199,0.0131,-0.041,0
5658,-0.0584,-0.2037,10.0744,0.0456,0.0233,-0.0003,0
5678,-0.1788,0.1473,9.9205,-0.0336,-0.0166,0.0264,0
5698,0.1111,0.0224,9.8149,0.0059,0.0021,-0.0211,0
5719,0.1547,-0.0483,10.166,-0.0236,-0.0196,-0.0216,0
5739,-0.1032,0.045,9.838,-0.0665,0.0292,-0.0439,0
5759,0.0772,-0.1511,9.8998,-0.0364,-0.0335,0.0181,0
5779,-0.0075,0.1089,9.7852,0.0308,0.0512,0.0054,0
5799,-0.0277,0.127,10.0866,0.0034,-0.0752,0.0088,0
5819,0.1401,-0.17,9.9957,-0.0269,0.0134,-0.0813,0
5839,-0.1472,0.0209,9.7112,-0.0655,-0.0166,0.0179,0
5859,0.0873,0.2889,9.8026,0.0127,0.0006,-0.019,0
5879,0.1306,0.0924,9.8775,-0.0089,-0.0541,0.0255,0
5899,0.0549,-0.2192,9.8462,0.029,0.0143,0.0263,0
5919,0.0344,0.0742,9.7729,-0.0063,-0.0251,-0.0446,0
5939,-0.1519,-0.2336,9.9731,-0.0161,0.0354,-0.0308,0
5959,-0.0629,0.1554,10.2773,0.0272,0.0101,0.0109,0
5979,0.0187,0.2337,10.1121,0.0285,-0.0622,0.0292,0
6000,-0.1409,0.0475,9.8014,-0.0359,0.0232,0.0397,0
