timestamp_ms,ax,ay,az,gx,gy,gz,label
2709,0.1283,0.0192,9.8957,-0.0078,-0.0109,-0.0505,0
2729,0.3406,-0.1142,10.0426,-0.0055,-0.0455,-0.0549,0
2749,-0.263,-0.0141,9.8949,-0.0558,0.0127,-0.005,0
2769,0.2099,-0.0407,9.6949,-0.0216,0.0002,0.0418,0
2789,-0.1864,0.0538,10.1285,0.0871,0.0485,-0.0193,0
2809,0.0988,-0.0954,9.7333,0.0609,-0.0355,-0.0331,0
2829,-0.2968,-0.2077,9.4654,0.054,-0.011,0.0081,0
2849,-0.0937,-0.0274,9.8874,-0.0569,0.0039,0.0184,0
2869,-0.033,0.0739,10.0528,0.0258,0.071,0.0652,0
2889,-0.0441,-0.0019,9.9006,0.0007,0.0028,0.0483,0
2909,-0.0701,-0.3107,10.0232,0.0098,-0.0048,0.0507,0
2929,0.0357,-0.0944,9.7141,0.0066,0.0106,0.0163,0
2949,0.0204,-0.2803,10.0102,0.0327,-0.0366,0.0067,0
2969,0.0895,-0.0371,9.5771,-0.0287,-0.0715,0.0874,0
2989,-0.0084,0.1997,9.956,-0.0134,-0.0305,-0.0723,0
3010,-0.3833,-0.0687,9.4007,0.0225,-0.0343,-0.0173,0
3030,0.2723,0.1146,9.7845,0.0169,-0.022,0.0163,0
3050,0.085,-0.0864,9.8494,0.0075,-0.0088,0.0577,0
3070,0.2009,0.3258,9.6001,-0.0376,-0.0441,0.0083,0
3090,-0.2009,0.0191,9.853,0.054,0.0075,-0.0214,0
3110,0.0739,-0.0493,9.7919,-0.0268,-0.0015,-0.0025,0
3130,-0.0613,-0.0647,10.1856,-0.0005,-0.0389,0.0105,0
3150,0.091,-0.015,9.9299,-0.0093,-0.009,-0.0122,0
3170,0.3024,0.1639,10.0697,-0.0125,-0.027,0.036,0
3190,-0.0728,-0.0664,9.9078,0.033,0.0356,0.0065,0
3210,-0.2532,-0.0889,9.7607,0.0314,0.0182,-0.0422,0
3230,0.0324,-0.0991,9.7779,-0.0371,-0.0185,0.0357,0
3250,0.0502,0.2498,9.9127,0.0091,-0.0181,-0.0089,0
3270,-0.2172,-0.0594,9.9614,-0.0126,-0.0188,-0.0042,0
3290,0.0363,-0.1807,9.8631,-0.0062,0.0142,-0.0209,0
3311,0.1302,-0.2303,9.7463,-0.0213,-0.0145,-0.0325,0
3331,-0.0665,-0.0519,10.0136,-0.0135,-0.0512,0.0278,0
3351,0.1667,0.0434,10.3736,0.0367,0.0305,0.0209,0
3371,0.0622,0.1774,9.6601,0.0665,-0.023,-0.0539,0
3391,-0.1188,-0.2762,10.2769,0.0501,0.014,-0.0054,0
3411,-0.1924,0.1287,9.9585,0.0266,0.0254,0.0038,0
3431,0.1399,-0.0191,9.3715,0.0616,0.0291,-0.0267,0
3451,0.0804,-0.1306,9.6292,-0.0334,-0.0033,0.0047,0
3471,0.0193,0.0577,10.1039,0.0077,0.0037,0.0127,0
3491,0.0754,-0.1206,9.8949,-0.0182,-0.0315,0.0254,0
3511,-0.1605,-22.0169,9.4412,2.4955,0.0326,0.0076,1
3531,7.6787,-20.6431,14.79,2.3275,-0.061,0.8749,1
3551,14.6139,-18.2892,18.3104,1.9803,0.0248,1.5382,1
3571,19.8584,-15.7268,21.5157,1.6226,-0.0524,2.237,1
3591,24.2214,-11.644,23.0711,1.1099,0.0449,2.7288,1
3612,26.9377,-8.8436,22.8503,0.5916,0.0207,3.1412,1
3632,28.0983,-4.9585,21.2922,0.1414,0.002,3.3715,1
3652,28.0761,-0.9531,19.4532,-0.4079,-0.0163,3.5737,1
3672,26.7713,2.0304,16.115,-0.8393,-0.0352,3.6103,1
3692,24.2565,5.4486,12.977,-1.0922,-0.0127,3.6065,1
3712,21.0502,7.5972,9.0267,-1.3558,0.0313,3.3658,1
3732,17.2663,9.58,6.022,-1.4624,0.025,3.1301,1
3752,12.3547,10.8468,3.7544,-1.4912,-0.0062,2.7411,1
3772,8.112,11.6833,2.1583,-1.4398,0.0123,2.352,1
3792,3.0366,11.9188,1.1757,-1.2808,-0.0044,1.9796,1
3812,-1.1297,11.4541,1.385,-1.0417,-0.0603,1.5257,1
3832,-5.24,10.6935,2.3366,-0.7366,0.0295,1.0588,1
3852,-8.4628,9.4249,3.6455,-0.4239,-0.011,0.5551,1
3872,-11.1925,7.8418,5.6651,-0.1208,0.0023,0.1721,1
3892,-13.1935,5.7864,8.0133,0.2174,0.0321,-0.2022,1
3913,-14.3515,4.2387,10.4894,0.4551,-0.0347,-0.5825,1
3933,-15.0386,2.1858,12.6442,0.6503,0.0042,-0.9075,1
3953,-14.7843,0.3279,13.7891,0.7693,0.0256,-1.1565,1
3973,-14.0798,-1.3256,15.2958,0.7721,0.0523,-1.2893,1
3993,-12.6421,-3.1951,15.4075,0.8378,-0.0081,-1.5694,1
4013,-10.8037,-4.2725,15.3107,0.8495,0.025,-1.6703,1
4033,-8.5369,-5.4528,14.6114,0.7642,-0.0463,-1.667,1
4053,-6.1309,-6.0064,13.4909,0.6779,-0.0296,-1.6599,1
4073,-3.7076,-6.3913,12.1393,0.5053,0.0299,-1.5878,1
4093,-0.9901,-6.564,10.6703,0.293,-0.0049,-1.4885,1
4113,0.9203,-6.029,9.0457,0.0698,0.0301,-1.4048,1
4133,2.9609,-5.8296,7.7751,0.0054,0.0147,-1.2222,1
4153,5.0659,-4.9344,6.4334,-0.1772,-0.021,-0.9377,1
4173,6.4455,-4.0491,6.0754,-0.3162,-0.0118,-0.8025,1
4193,7.0185,-2.7835,5.8912,-0.4569,-0.0381,-0.5584,1
4214,7.9581,-2.0885,6.2148,-0.5149,0.0167,-0.4232,1
4234,8.3672,-0.7643,6.577,-0.4937,0.0354,-0.1666,1
4254,7.7659,0.0532,7.7623,-0.5229,-0.0211,0.0792,1
4274,7.3271,1.127,8.5901,-0.4957,0.0248,0.2152,1
4294,6.2864,1.853,9.248,-0.4309,-0.0159,0.3544,1
4314,5.56,2.5943,10.5185,-0.3074,0.0022,0.475,1
4334,4.3328,2.9528,11.5207,-0.2236,0.0227,0.586,1
4354,2.892,3.4118,11.8245,-0.134,0.0632,0.6586,1
4374,1.6446,3.5366,11.9651,0.0352,-0.0213,0.7091,1
4394,0.4292,3.3225,12.4998,0.0777,-0.027,0.8095,1
4414,-1.0169,3.2652,12.1295,0.1964,0.0539,0.7561,1
4434,-2.2119,2.5609,11.7396,0.243,-0.0178,0.724,1
4454,-3.2092,2.6382,11.1727,0.3224,-0.0158,0.725,1
4474,-3.4366,1.8993,10.7712,0.2915,0.0029,0.6467,1
4494,-4.338,1.4487,10.017,0.3343,-0.0154,0.5489,1
4515,-4.3019,0.872,9.0685,0.2942,-0.0159,0.5656,1
4535,-4.1862,0.5035,9.1108,0.2696,-0.0214,0.4448,1
4555,-4.2208,-0.3484,8.268,0.1878,-0.0027,0.3002,1
4575,-3.9379,-0.7012,8.4375,0.1643,-0.0006,0.1965,1
4595,-3.3134,-0.9674,8.3883,0.1331,-0.0399,0.1289,1
4615,-2.9424,-1.4721,8.1903,0.0233,0.0684,0.036,1
4635,-2.4682,-1.6227,8.4775,-0.0008,-0.0031,0.0451,1
4655,-1.5829,-1.7041,8.7906,-0.074,0.0547,-0.166,1
4675,-0.77,-1.9753,9.1833,-0.1011,0.0275,-0.1647,1
4695,0.0237,-1.7334,9.71,-0.1517,0.0291,-0.2278,1
4715,0.3468,-0.3043,9.8564,-0.0407,0.0103,-0.0161,1
4735,-0.0096,0.0399,9.8036,0.0096,-0.0145,-0.0803,1
4755,-0.196,-0.0375,9.3372,-0.0164,-0.0547,-0.034,1
4775,-0.0885,0.051,9.8275,-0.0027,0.0014,0.0332,1
4795,0.0959,-0.2035,10.0108,0.0452,-0.0066,-0.0525,1
4816,0.0649,-0.0348,10.0586,-0.0257,-0.0359,-0.0234,0
4836,-0.0705,-0.1806,10.0137,0.0494,0.0111,0.0119,0
4856,0.0272,-0.2328,9.9019,-0.0335,0.014,-0.015,0
4876,-0.1608,0.1641,9.888,0.0323,-0.0177,0.0113,0
4896,0.0353,-0.0125,9.6648,0.0432,-0.0099,0.0382,0
4916,-0.015,-0.0843,9.8771,0.0197,-0.0061,-0.017,0
4936,0.0289,0.0434,9.7641,-0.0222,-0.0222,0.0374,0
4956,0.0312,-0.0743,9.662,0.0248,-0.055,0.0089,0
4976,0.1882,0.0005,10.1016,-0.0263,-0.0055,-0.014,0
4996,0.0876,0.1326,9.914,-0.0051,0.0175,-0.0134,0
5016,-0.182,0.1212,9.7852,0.0171,0.0405,-0.0229,0
5036,0.1924,-0.3087,9.4953,0.0155,0.0126,-0.0288,0
5056,0.0959,0.0698,9.5734,0.0085,0.0015,0.0925,0
5076,-0.3061,-0.0867,10.3269,0.0153,-0.0328,0.0051,0
5096,0.0585,-0.1654,9.7285,-0.0145,-0.013,0.0053,0
5117,0.1265,-0.0194,10.0052,-0.0238,0.0094,0.0256,0
5137,-0.155,-0.3913,9.7497,-0.0247,-0.0294,-0.0126,0
5157,-0.0142,0.2223,9.7967,0.0286,0.0474,-0.0228,0
5177,-0.0934,0.2022,10.0219,0.0127,-0.0182,-0.0132,0
5197,-0.0111,-0.1073,9.6997,0.0173,-0.0026,0.0346,0
5217,0.1149,-0.0592,9.8177,-0.0378,-0.0194,0.0282,0
5237,0.0712,-0.3842,9.77,-0.0048,0.032,-0.0224,0
5257,0.0536,0.0673,9.8966,0.0219,-0.0162,-0.0054,0
5277,0.1121,0.025,9.6926,0.0436,0.0191,0.0245,0
5297,0.1982,0.0363,9.7071,-0.033,0.0136,-0.0407,0
5317,0.0989,0.0542,10.0968,0.0043,0.0396,0.0078,0
5337,0.267,0.0208,9.6867,-0.0096,-0.0065,-0.0037,0
5357,0.055,0.1356,9.8768,0.0289,0.0403,0.0358,0
5377,0.1466,-0.0565,9.6375,-0.0268,-0.0339,0.0054,0
5397,0.0527,0.0183,9.5812,-0.0059,0.0348,-0.0008,0
5418,0.0636,-0.2329,9.86,-0.0136,-0.0181,-0.0222,0
5438,0.0974,0.3165,9.7548,-0.0265,0.0148,-0.0427,0
5458,-0.0471,-0.1405,9.871,-0.0015,-0.0255,0.0012,0
5478,-0.1014,0.3983,9.7094,0.0236,0.0253,0.0183,0
5498,-0.0086,-0.2405,9.8598,0.027,0.0107,0.0108,0
5518,0.1249,-0.0042,9.7698,0.0253,-0.0068,-0.0191,0
5538,-0.2613,-0.0656,9.7284,-0.0065,0.0004,-0.0334,0
5558,0.0702,0.3637,9.6771,-0.0418,-0.0003,-0.0063,0
5578,-0.0496,0.0661,9.5405,-0.0272,0.0159,-0.0144,0
5598,0.062,0.1057,9.8362,-0.031,0.0218,0.0012,0
5618,-0.1074,-0.1142,9.9984,-0.0078,-0.0212,-0.0191,0
5638,-0.1133,0.1228,9.7113,-0.0282,0.0528,0.0453,0
5658,-0.0325,-0.2547,9.7874,0.0275,-0.0525,0.0305,0
5678,0.0127,-0.0944,9.5776,-0.0068,-0.0117,0.0324,0
5698,0.0345,0.1955,9.7916,0.0088,-0.0104,-0.0159,0
5719,-0.052,-0.0099,9.8444,0.036,0.0016,0.0228,0
5739,-0.1139,-0.0891,10.0061,-0.0064,-0.0401,-0.0209,0
5759,0.0032,-0.1286,10.0551,0.0202,0.0014,0.014,0
5779,-0.0228,0.1277,9.7193,-0.0314,0.0038,-0.0139,0
5799,0.1437,0.1204,9.8905,-0.0296,0.0198,0.0049,0
5819,-0.2006,0.1656,9.7113,0.0024,-0.0004,-0.012,0
5839,0.2589,0.111,10.0929,0.0049,0.0479,-0.0226,0
5859,-0.0942,0.1561,10.018,-0.0106,0.0228,-0.0332,0
5879,0.0016,0.1111,9.9297,0.0003,-0.0273,-0.0114,0
5899,0.2658,-0.4189,9.5671,0.0243,0.0059,0.0195,0
5919,-0.2228,0.0113,10.2368,0.0097,0.0152,0.006,0
5939,-0.3336,0.0691,9.8038,0.0059,0.0361,-0.0343,0
5959,0.019,-0.151,9.8482,0.0312,0.031,0.0266,0
5979,0.1171,0.0647,9.9297,-0.0092,0.0146,0.0311,0
6000,0.1384,0.1755,9.8031,-0.0224,-0.0108,-0.0035,0
