timestamp_ms,ax,ay,az,gx,gy,gz,label
903,-0.1251,0.1668,9.4147,0.006,-0.0079,-0.0382,0
923,0.013,-0.0071,9.8106,-0.0629,0.0509,0.0165,0
943,0.0876,0.0664,9.9024,0.0083,0.0248,-0.0214,0
963,-0.0712,0.0655,9.9153,-0.0105,-0.0008,-0.0245,0
983,-0.0081,-0.0602,9.7516,0.0213,0.0371,0.0988,0
1003,0.2297,-0.0065,9.647,0.039,-0.0155,0.0607,0
1023,-0.1797,0.1949,10.1872,-0.0101,0.0424,0.0126,0
1043,-0.1845,0.3816,9.5943,-0.0353,-0.0233,-0.019,0
1063,-0.3774,0.0926,9.9447,0.0367,-0.0197,-0.0019,0
1083,0.1065,0.1608,10.0959,-0.0535,-0.0095,0.0123,0
1103,0.043,0.0911,9.6219,0.066,-0.0156,-0.0275,0
1123,-0.019,0.3296,9.8325,-0.0002,-0.0369,0.0209,0
1143,0.1836,0.1637,9.7841,0.0565,0.0058,0.0104,0
1163,0.0737,0.017,10.0372,-0.0129,0.0371,-0.0669,0
1183,0.0463,0.0603,9.922,-0.0241,-0.0381,0.068,0
1204,-0.0842,-0.1595,9.8497,-0.023,0.0367,-0.0161,0
1224,0.0191,0.2525,9.9605,-0.0013,-0.0097,0.0395,0
1244,0.0723,0.1581,9.8005,-0.0402,0.0274,-0.0211,0
1264,-0.0004,-0.0452,10.1707,-0.0282,-0.0067,-0.0043,0
1284,0.0415,0.2488,10.1462,0.0211,-0.0212,0.0046,0
1304,0.0714,0.4533,9.8483,0.0242,0.0381,0.0481,0
1324,-0.1317,0.3197,9.9523,0.0478,-0.0578,-0.0294,0
1344,-0.0779,0.2522,9.817,0.0403,0.0003,0.0021,0
1364,0.1319,-0.0093,9.7954,-0.0434,-0.0404,0.0126,0
1384,0.0141,0.2266,9.4022,-0.0134,-0.0469,0.0815,0
1404,-0.134,0.0678,10.0323,0.0638,0.0418,0.0351,0
1424,0.0922,0.1105,9.9193,0.0011,0.0065,0.0531,0
1444,0.0889,0.0407,9.57,0.0002,-0.0298,0.0412,0
1464,-0.151,0.1092,9.592,0.0133,0.0319,0.0505,0
1484,0.2771,0.0929,9.7002,-0.0005,-0.0706,-0.012,0
1505,0.257,0.0795,9.9229,0.012,-0.0079,-0.0006,0
1525,-0.0654,0.1315,9.8193,-0.0191,0.0328,0.0265,0
1545,0.0669,0.0453,10.1031,-0.0087,-0.0032,0.019,0
1565,0.0842,0.4405,9.8151,-0.0042,0.0068,-0.0081,0
1585,0.0007,0.0824,9.6992,0.0101,0.0316,0.0102,0
1605,-0.2227,0.2366,10.2922,0.0063,0.0106,0.0033,0
1625,0.146,0.1535,9.7721,-0.0415,0.0135,-0.0408,0
1645,-0.0128,-0.0122,9.7133,0.0033,0.0097,0.0375,0
1665,-0.0633,0.0123,9.6945,-0.0208,-0.0216,-0.0287,0
1685,-0.2188,0.1245,9.9689,0.0493,0.0225,-0.0121,0
1705,0.0172,-0.0941,9.8164,0.0175,-0.0053,0.0229,0
1725,0.1965,-0.0959,10.0004,-0.0238,-0.0266,-0.0001,0
1745,0.0578,0.1041,10.1636,-0.0327,0.0025,-0.0282,0
1765,0.2049,0.1085,9.8065,0.0129,-0.0537,-0.0126,0
1785,0.2271,0.1994,10.2097,0.0162,-0.0046,0.0461,0
1806,0.0952,0.0198,10.0847,-0.0627,0.0399,0.0143,0
1826,-0.1778,0.2638,10.2121,-0.0276,0.0274,0.0292,0
1846,0.2551,0.0931,9.7713,0.0731,-0.0185,0.0008,0
1866,-0.1684,-0.1496,10.1539,0.0447,-0.0059,0.0098,0
1886,-0.1358,0.24,10.0813,-0.0327,-0.0274,-0.0211,0
1906,0.0189,-0.0367,9.4858,0.0178,0.0012,-0.004,0
1926,0.2126,0.2207,10.0519,-0.0742,-0.0637,-0.0242,0
1946,0.1263,0.0065,9.8176,0.0169,0.0169,-0.0412,0
1966,-0.0591,0.223,9.8846,-0.0189,0.0258,0.0323,0
1986,-0.2883,0.1258,9.8526,-0.05,-0.031,0.0072,0
2006,-0.2036,0.1266,9.6591,-0.0543,-0.034,-0.0036,0
2026,0.0857,0.0294,9.6202,-0.0181,-0.0011,0.0068,0
2046,0.1369,0.3663,9.5624,-0.0561,-0.0301,-0.0533,0
2066,0.2677,0.2889,9.6225,-0.0059,0.026,-0.0056,0
2086,-0.1218,0.0166,9.8153,-0.0305,0.0196,-0.0069,0
2107,-0.0391,0.1715,10.2144,-0.026,0.0172,-0.0373,0
2127,-0.0915,0.4082,9.7702,-0.0004,0.0558,-0.0266,0
2147,0.2644,0.2713,9.7716,0.0608,-0.0043,0.0299,0
2167,-0.2341,0.0907,10.0943,0.0137,0.0204,0.0211,0
2187,-0.0166,0.3276,9.5559,-0.0151,0.0378,0.0185,0
2207,0.2784,0.0972,9.6575,0.0045,-0.0211,-0.0041,0
2227,-0.0316,0.2939,9.9182,0.0421,-0.0234,-0.0149,0
2247,0.0467,0.1817,9.7614,0.0056,-0.0908,-0.0069,0
2267,0.2063,0.1594,9.9108,0.0033,0.0443,-0.0217,0
2287,-0.1837,0.3559,9.763,0.0153,-0.0326,-0.0003,0
2307,0.06,0.3037,10.3914,-0.0066,-0.0139,-0.0123,0
2327,-0.0108,0.2938,9.8246,-0.057,-0.0217,-0.0239,0
2347,-0.0247,0.2505,10.0018,-0.0001,0.036,0.0137,0
2367,0.0643,0.0089,9.9477,0.0166,0.0041,-0.0019,0
2387,0.0971,0.1285,9.7911,0.0265,0.0114,-0.0199,0
2408,-0.4025,0.0863,9.8713,0.0199,0.0261,-0.0473,0
2428,-0.0229,0.4282,9.566,0.0342,-0.0254,0.0373,0
2448,-0.0224,0.3429,9.6165,0.0086,0.0306,0.0234,0
2468,-0.1209,-0.0175,9.9636,0.0259,0.0351,-0.0201,0
2488,0.1287,0.2004,9.4817,-0.0273,0.0452,-0.0021,0
2508,0.0696,0.0299,9.946,0.0154,0.0184,-0.0346,0
2528,-0.0084,0.5601,9.7267,-0.0327,-0.0206,-0.0039,0
2548,0.1457,0.1431,9.9859,0.0086,-0.0111,-0.0001,0
2568,0.0482,0.1009,9.6719,0.0049,0.0083,-0.0058,0
2588,0.2279,0.0822,9.7385,-0.0049,-0.0604,-0.0047,0
2608,0.262,0.3332,9.9437,0.002,0.0326,-0.0215,0
2628,0.1404,0.2208,9.8497,0.0274,0.0335,0.0105,0
2648,0.3064,0.0882,9.7177,-0.0286,-0.0025,0.0167,0
2668,-0.0499,0.3431,9.6146,0.0158,-0.0095,0.0237,0
2688,0.2021,0.2713,10.0148,0.0756,-0.0473,-0.0094,0
2709,0.061,0.1914,9.6502,-0.0133,-0.0133,-0.0484,0
2729,0.1482,0.3462,9.5739,0.0146,0.0333,-0.0092,0
2749,-0.3034,0.152,9.8607,-0.0347,0.0252,-0.0309,0
2769,0.1809,0.1929,9.6101,0.0079,0.0125,0.0354,0
2789,0.1568,0.1026,9.5421,0.03,-0.005,-0.0362,0
2809,-0.061,0.2243,9.9454,-0.0175,0.0344,-0.0008,0
2829,0.1563,0.1147,9.5315,-0.0063,-0.0459,-0.0311,0
2849,-0.0748,0.3547,9.9049,-0.0336,0.0267,0.0469,0
2869,0.2418,0.1546,9.6198,0.0678,-0.0038,0.0015,0
2889,0.0335,0.1176,9.5088,-0.0026,0.0193,-0.0337,0
2909,0.0518,0.1565,9.4991,-0.021,-0.0002,0.015,0
2929,0.0809,0.3014,9.6143,0.0089,-0.1073,-0.017,0
2949,-0.1494,0.0089,10.0159,-0.0484,-0.0066,0.0262,0
2969,-0.0853,0.1917,9.9711,-0.0267,0.0086,0.0123,0
2989,0.101,0.196,10.0705,0.0027,0.0105,-0.0199,0
3010,0.1221,-0.0363,9.8511,0.0129,-0.016,-0.0028,0
3030,0.1605,0.021,10.0591,0.01,-0.0541,-0.0424,0
3050,0.0875,0.0235,9.7694,0.0128,0.0123,-0.0033,0
3070,0.2034,0.0176,9.616,-0.0081,0.0009,0.0418,0
3090,-0.1282,-0.0824,9.819,-0.0103,-0.0715,-0.0197,0
3110,0.0514,0.2126,10.0367,-0.0232,-0.0315,-0.0066,0
3130,-0.0079,0.0393,9.679,0.0593,0.0117,0.0221,0
3150,-0.0123,0.3706,9.7633,0.0476,-0.035,-0.0212,0
3170,0.0549,0.2954,9.6174,0.0164,0.0023,0.0304,0
3190,-0.04,0.4687,9.8022,-0.0024,-0.0078,0.0684,0
3210,-0.1416,0.05,9.547,0.0664,-0.0139,-0.0205,0
3230,-0.1978,0.151,9.6692,0.0124,-0.0055,-0.0508,0
3250,-0.0291,0.0478,10.0105,0.0249,-0.0261,0.0855,0
3270,0.0322,-0.0604,9.4195,-0.0155,-0.029,0.0363,0
3290,-0.1734,0.1559,9.8887,-0.0199,0.006,-0.0187,0
3311,0.1268,0.2545,9.5989,-0.0326,-0.0198,0.0378,0
3331,0.0667,0.2639,9.6848,-0.0194,-0.0043,0.0219,0
3351,0.0143,0.2356,9.7281,0.038,0.0323,-0.001,0
3371,0.1226,-0.1042,9.6771,0.0392,0.0121,-0.0046,0
3391,-0.0755,0.1218,10.1297,-0.0062,-0.0407,0.0329,0
3411,-0.0129,0.1237,10.0468,-0.0459,0.0024,-0.0374,0
3431,-0.1082,0.2093,9.6851,-0.0219,0.0446,0.0228,0
3451,-0.1624,0.2475,9.8941,0.0132,-0.0154,0.0102,0
3471,-0.2496,0.0464,9.7763,-0.0056,-0.0118,0.0086,0
3491,0.0686,0.2357,9.289,-0.0394,0.0108,-0.0556,0
3511,0.0945,0.3937,9.6966,0.0285,0.0457,-0.0559,0
3531,-0.0622,0.0595,9.5892,0.0133,0.0087,-0.0102,0
3551,0.0556,0.268,9.6501,-0.0395,-0.0376,-0.0177,0
3571,-0.0147,0.3248,9.7204,-0.0017,0.002,0.0259,0
3591,0.1852,0.2088,9.9172,0.0501,-0.0008,-0.0772,0
3612,-0.1239,0.2735,9.4773,-0.0292,0.031,-0.0228,0
3632,-0.2437,0.0414,9.3809,0.0178,-0.0332,0.0422,0
3652,-0.0768,0.1323,9.9592,0.0133,-0.0404,0.0611,0
3672,-0.1756,0.1746,9.6223,0.0375,0.0057,-0.037,0
3692,0.1913,0.3972,9.8858,0.0034,-0.017,-0.0004,0
3712,0.2469,0.5424,10.0811,0.0168,-0.0692,-0.0158,0
3732,-0.1376,0.2501,9.7567,0.0424,-0.0066,-0.0057,0
3752,-0.1865,0.44,9.9274,-0.0018,-0.0112,-0.024,0
3772,-0.2724,0.1504,9.601,0.0218,-0.0113,0.0177,0
3792,0.1479,0.2401,9.9821,0.0013,0.0225,0.0298,0
3812,0.2147,0.0989,9.2639,0.0221,-0.0243,-0.0015,0
3832,-0.0478,0.3969,9.9897,-0.0011,-0.0457,0.0195,0
3852,0.0224,0.2397,9.8595,0.0394,-0.035,-0.0117,0
3872,-0.049,0.3022,10.047,-0.0129,-0.0334,-0.0043,0
3892,0.1931,0.0118,9.9568,0.0252,-0.0716,0.0137,0
3913,0.0494,0.1252,9.8123,-0.0449,-0.0013,0.0149,0
3933,-0.1006,0.2158,9.6719,-0.0009,0.0005,0.0088,0
3953,0.0381,0.1349,9.6458,0.0953,0.0111,-0.0371,0
3973,-0.0829,0.184,10.0528,-0.0015,0.0208,-0.0416,0
3993,-0.0561,0.0215,9.8075,-0.0221,-0.0311,0.0194,0
4013,0.1212,0.0845,9.6258,0.0157,0.0276,0.0414,0
4033,0.2082,-0.0256,10.2541,-0.06,-0.0173,0.042,0
4053,0.0132,0.2112,9.923,-0.0041,0.0051,0.0229,0
4073,-0.0164,0.1735,10.0302,0.0097,0.0142,0.0025,0
4093,-0.2039,0.107,9.9741,-0.0217,-0.0094,-0.0493,0
4113,0.0496,0.2171,9.6287,-0.0317,0.0275,-0.012,0
4133,0.121,-0.2448,9.9694,0.002,-0.0016,-0.0204,0
4153,-0.1665,0.3633,9.6613,0.0292,-0.0427,-0.0293,0
4173,-0.0617,0.244,9.888,0.0162,-0.0875,-0.0297,0
4193,0.0589,0.2208,9.7188,-0.0509,-0.0077,-0.0184,0
4214,0.0233,0.4389,9.7793,-0.02,0.0569,-0.003,0
4234,-0.1243,0.0954,9.3736,-0.0204,0.0042,0.0085,0
4254,-0.1019,0.0321,10.0446,0.0085,-0.0009,0.0013,0
4274,-0.0637,0.3334,9.9331,0.0467,-0.0208,-0.0037,0
4294,0.1766,0.0968,9.5241,-0.015,0.0184,0.0504,0
4314,0.1585,-0.0659,9.762,0.0415,-0.0614,-0.0181,0
4334,0.1851,0.0073,9.9826,-0.0393,-0.0012,-0.0473,0
4354,-0.3075,0.0949,9.7089,0.0035,-0.0099,0.0163,0
4374,-0.1564,0.3442,9.6787,-0.0275,-0.002,0.0022,0
4394,0.1223,0.186,9.695,0.0168,-0.0048,0.0441,0
4414,-0.1773,0.316,9.9816,0.0219,-0.0117,0.0055,0
4434,0.1528,0.137,10.0385,0.0778,-0.0347,-0.0487,0
4454,0.0895,0.2344,9.9661,0.0458,-0.0517,0.0078,0
4474,-0.114,0.1433,9.794,0.0077,0.0231,-0.0034,0
4494,-0.039,0.2453,9.6865,-0.0445,-0.0443,0.0045,0
4515,0.1479,0.3132,9.761,-0.0086,0.0171,-0.0185,0
4535,0.1906,0.3649,9.6286,-0.0463,0.0219,0.0082,0
4555,0.1811,0.1583,10.0272,0.0269,-0.0403,-0.029,0
4575,-0.1963,0.0669,9.6999,0.0421,-0.0262,-0.0061,0
4595,-0.0369,0.2024,9.7551,0.0281,0.0137,-0.0172,0
4615,0.0677,0.4366,9.9914,-0.0511,0.0009,-0.0263,0
4635,0.0826,0.184,9.7227,0.0033,-0.0051,0.0066,0
4655,-0.2392,0.0254,9.7441,0.0014,-0.0151,-0.0087,0
4675,0.0914,0.3766,9.864,-0.0434,0.0162,0.0408,0
4695,0.1003,-0.0901,9.3,-0.0215,0.0571,0.0599,0
4715,-0.0306,-0.2754,9.6905,-0.0001,-0.0608,0.0121,0
4735,0.2235,0.1028,9.9544,0.0121,0.0055,-0.0289,0
4755,0.0857,0.3162,9.902,0.0492,-0.0229,-0.0178,0
4775,-0.2964,0.0662,9.7791,0.0304,-0.0506,0.0839,0
4795,-0.1264,0.0804,9.8929,0.036,-0.0194,0.0483,0
4816,-0.0062,0.1711,10.3303,-0.0181,0.0109,0.0636,0
4836,0.2222,0.1698,9.9378,-0.0445,-0.043,-0.0078,0
4856,0.2332,0.0015,10.015,0.0224,-0.0026,0.0198,0
4876,-0.0203,0.2236,9.7459,0.0374,-0.0045,0.0004,0
4896,0.1428,0.1823,9.8688,-0.0211,0.0156,-0.0394,0
4916,-0.0138,0.3589,9.8408,-0.0397,-0.0026,-0.0281,0
4936,0.0617,0.0233,9.7422,0.018,0.02,0.0102,0
4956,-0.1927,0.0693,9.7321,-0.01,-0.0175,0.0183,0
4976,0.0582,0.1003,9.2234,0.0276,-0.0016,-0.0723,0
4996,-0.042,-0.1812,10.1161,-0.0094,-0.0152,0.0162,0
5016,0.0861,0.1791,10.0524,-0.0328,0.0168,0.0305,0
5036,0.0837,0.1449,9.7772,0.0134,0.0378,0.0284,0
5056,-0.2344,-0.1249,10.0287,0.0214,-0.0121,-0.0123,0
5076,-0.0299,0.1895,9.7573,-0.0326,0.002,-0.0008,0
5096,0.1879,0.1062,9.7487,0.044,0.0446,-0.0361,0
5117,0.1719,-0.0735,9.9051,-0.0508,-0.009,0.0339,0
5137,-0.104,0.1995,10.0286,-0.0243,-0.025,-0.0027,0
5157,-0.1077,0.1051,9.8536,-0.0365,0.0467,0.0144,0
5177,0.1232,0.0865,10.034,0.0101,0.0146,0.0237,0
5197,0.0976,0.2385,9.5148,-0.0068,-0.01,0.0294,0
5217,0.1125,0.2243,9.6596,0.0044,0.0094,0.0623,0
5237,0.0537,0.0572,9.9016,-0.0595,-0.0044,0.0093,0
5257,0.1229,-0.0003,9.7282,-0.0198,0.077,-0.0084,0
5277,-0.062,0.2584,9.7376,-0.0318,0.0297,-0.0036,0
5297,0.0938,0.3468,9.7713,0.0227,-0.0182,0.0227,0
5317,-0.2687,-0.0973,9.7377,-0.0466,-0.0092,0.0087,0
5337,-0.0547,-0.0401,9.6879,0.005,-0.0015,0.0029,0
5357,0.2483,0.017,9.8866,0.0311,-0.0004,0.0281,0
5377,-0.3998,0.001,10.0427,-0.0082,-0.0798,-0.0419,0
5397,0.0795,-0.0305,9.7094,0.0144,0.0502,0.0596,0
5418,-0.0676,0.0545,9.7553,-0.0321,-0.002,0.0195,0
5438,0.0819,-0.1527,9.3964,0.0022,-0.0229,0.0401,0
5458,0.2498,0.1342,9.6236,0.0181,-0.0231,0.0233,0
5478,0.0983,-0.0217,9.8164,0.0567,0.0073,0.0097,0
5498,-0.1998,0.2015,10.0703,0.0309,0.0135,-0.047,0
5518,0.111,0.2487,9.6753,0.0373,0.0198,-0.0371,0
5538,-0.0155,0.1713,10.1781,0.0122,-0.021,0.037,0
5558,0.0835,-0.1498,9.8747,-0.0296,0.0163,0.0197,0
5578,0.1149,0.0607,9.552,-0.0173,0.019,0.0119,0
5598,-0.2235,-0.0089,10.0874,0.0029,0.0082,0.0101,0
5618,0.1284,0.2292,10.0797,-0.028,0.0411,-0.0365,0
5638,0.1349,0.0251,9.914,-0.0354,-0.001,-0.027,0
5658,-0.1896,-0.0434,9.8347,0.0168,0.0356,0.0009,0
5678,0.0077,0.1738,9.8118,-0.0327,0.0021,-0.0656,0
5698,-0.0572,-0.0458,9.4022,0.0386,-0.0007,0.0297,0
5719,-0.1796,0.0511,9.5868,-0.0365,0.0312,-0.0318,0
5739,0.0228,0.1182,9.9541,-0.0079,-0.042,-0.0106,0
5759,0.0067,0.0153,9.6498,-0.0818,-0.0322,0.0031,0
5779,-0.2168,0.1108,10.3511,-0.0169,-0.0341,-0.0382,0
5799,0.0166,-0.0225,9.7847,-0.0167,0.0086,0.0089,0
5819,0.0851,-0.152,9.6651,-0.0037,0.0019,-0.0073,0
5839,0.1497,0.0136,10.118,0.004,-0.0124,-0.0133,0
5859,0.1711,-0.2319,9.9754,-0.0247,0.0017,-0.0174,0
5879,-0.1217,0.1133,9.5755,0.0077,-0.0012,-0.0477,0
5899,0.1787,-0.1028,9.9877,0.0253,-0.0667,-0.0154,0
5919,-0.3631,-0.2169,9.715,0.0223,-0.0531,0.0027,0
5939,-0.0656,-0.4532,9.7243,-0.0796,0.0056,-0.0099,0
5959,-0.0675,0.159,9.9525,0.0276,-0.0076,0.0009,0
5979,0.0426,-0.0734,10.116,-0.0104,-0.0107,0.0369,0
6000,0.0704,0.1602,10.0852,0.0276,-0.0056,-0.0033,0
