timestamp_ms,ax,ay,az,gx,gy,gz,label
943,0.0975,0.2028,9.77,0.0025,0.0873,-0.0011,0
963,0.3232,0.0715,9.602,0.0153,-0.0084,-0.0022,0
983,-0.0915,0.1072,9.8778,-0.0024,0.03,-0.0162,0
1003,-0.1133,-0.1864,9.591,0.0026,0.0075,0.0033,0
1023,-0.052,-0.0992,9.4043,-0.0929,0.0462,-0.035,0
1043,0.0221,0.4899,10.0035,0.0505,-0.0614,0.0326,0
1063,-0.0719,0.0095,9.7569,-0.0048,-0.0408,-0.008,0
1083,0.0838,-0.1541,9.7121,0.0518,-0.0517,0.0013,0
1103,0.1537,0.3074,9.7706,0.0285,0.0265,-0.0211,0
1123,-0.1389,0.3764,9.7823,0.0124,-0.025,-0.0391,0
1143,0.2794,-0.0887,9.7457,0.0614,0.01,-0.006,0
1163,-0.1701,0.115,9.7729,-0.0208,0.0102,-0.0027,0
1183,0.0916,0.0786,9.8586,0.0833,-0.0081,-0.008,0
1204,0.0579,0.067,9.7837,0.0029,0.028,0.0461,0
1224,0.3126,-0.0114,9.9168,-0.0559,-0.0063,-0.0052,0
1244,-0.0565,-0.0081,10.3107,-0.0213,0.0306,-0.0207,0
1264,0.0346,0.0441,10.0098,0.0037,-0.0196,0.0208,0
1284,0.1022,0.2027,9.9069,-0.055,0.0143,0.0024,0
1304,0.1553,0.0928,9.8323,-0.0042,0.0199,0.0601,0
1324,-0.0047,0.1577,9.8873,-0.0139,-0.0469,0.0052,0
1344,0.291,0.1479,9.9719,-0.0216,0.0045,-0.018,0
1364,-0.1508,0.0968,9.9023,-0.0168,-0.0097,0.017,0
1384,-0.1113,0.0298,10.049,-0.0239,-0.0234,0.0167,0
1404,0.0281,0.0005,10.0296,0.0061,0.0742,-0.0826,0
1424,-0.1099,0.0747,9.7722,0.0085,0.0268,0.0127,0
1444,-0.2074,0.1298,9.7171,-0.0041,0.0338,-0.0364,0
1464,0.2224,-0.0812,9.9108,0.0019,0.056,0.0048,0
1484,0.1442,0.0173,10.1477,0.0093,0.0212,0.0106,0
1505,-0.3212,0.2839,9.5948,0.0171,-0.0165,0.0183,0
1525,0.1489,0.0156,9.9018,0.0068,0.0442,-0.0233,0
1545,0.1788,0.1579,9.8003,0.0563,-0.0292,0.055,0
1565,-0.157,-0.073,9.781,0.0516,-0.0364,-0.0279,0
1585,0.1939,0.3315,9.7664,-0.0315,0.0108,-0.0664,0
1605,-0.2201,0.3466,10.1245,-0.032,0.0209,0.0171,0
1625,-0.0741,0.1838,10.0268,-0.031,-0.0207,-0.0253,0
1645,-0.0244,0.1655,9.8424,0.0233,-0.013,-0.0365,0
1665,0.0729,0.2179,9.7088,-0.018,-0.0218,0.0229,0
1685,0.0589,0.1289,9.9966,0.0357,0.014,-0.0279,0
1705,0.0332,0.044,9.883,-0.0278,-0.0006,0.0118,0
1725,-0.1283,0.2815,9.725,-0.0432,-0.0126,-0.0067,0
1745,0.2313,0.0442,9.7288,-0.0521,-0.0028,-0.0299,0
1765,0.0999,0.2171,9.864,-0.0501,0.0321,-0.048,0
1785,-0.0807,0.3468,9.4789,-0.0125,-0.0028,-0.0715,0
1806,-0.0853,-0.0222,9.781,0.0617,-0.0043,0.0514,0
1826,0.2111,0.1365,9.7546,0.0217,-0.01,0.0316,0
1846,0.0963,0.1615,9.6975,0.0038,0.0465,0.0092,0
1866,-0.1358,-0.1628,9.9507,-0.0215,0.0166,0.0098,0
1886,-0.0587,0.0876,9.6585,-0.0101,0.0364,0.0175,0
1906,0.1542,0.1738,9.8579,-0.0236,0.0096,0.0083,0
1926,-0.2959,-0.0295,9.7327,-0.0121,-0.0466,0.0332,0
1946,-0.13,0.3155,9.7318,0.006,-0.0121,-0.0025,0
1966,0.1081,0.4168,9.7122,0.0194,0.0052,0.0272,0
1986,-0.1835,0.3896,10.3829,-0.0108,0.037,-0.0477,0
2006,0.241,0.4814,9.8306,0.0195,-0.0716,-0.0268,0
2026,-0.1674,0.126,9.6438,-0.0022,0.0206,-0.0062,0
2046,-0.2078,0.3495,9.4886,-0.0115,0.0347,0.0331,0
2066,-0.1994,0.2229,9.5141,0.0131,-0.0304,0.0287,0
2086,0.0062,-0.0123,9.6124,-0.0153,-0.0449,-0.0244,0
2107,-0.0617,0.032,9.7134,0.0025,0.094,-0.0138,0
2127,-0.1157,0.1147,9.7699,-0.0006,-0.0008,-0.0214,0
2147,0.0166,-0.0911,10.0206,0.0315,-0.0213,-0.0101,0
2167,-0.1207,0.1733,9.7138,-0.0024,0.004,0.0037,0
2187,0.038,0.1824,9.8853,0.0107,0.0298,0.0074,0
2207,0.0974,0.6118,9.8039,-0.0307,-0.0221,-0.0001,0
2227,0.0538,0.2252,9.9314,-0.0068,0.0412,0.0546,0
2247,-0.1621,0.3883,9.9113,0.0391,-0.0496,-0.0181,0
2267,0.1354,0.2651,9.8162,0.0408,-0.0036,0.0554,0
2287,0.0243,0.0791,9.7896,0.0205,0.0011,-0.0293,0
2307,0.125,0.0374,10.2036,-0.0162,0.0444,-0.0222,0
2327,0.1464,0.0977,9.8316,-0.0241,-0.0041,0.0054,0
2347,-0.0582,0.1342,9.5812,-0.0247,-0.0035,0.0847,0
2367,0.1175,0.3602,9.6934,-0.0166,-0.0098,-0.0107,0
2387,-0.1063,0.3736,9.4751,0.0111,-0.0728,0.0047,0
2408,0.088,0.1279,9.6802,-0.0215,-0.0154,-0.0938,0
2428,-0.2432,0.1503,9.516,-0.0308,0.0674,0.0064,0
2448,0.1016,0.0683,10.0153,-0.0355,-0.0047,-0.0121,0
2468,0.0039,0.1604,10.2586,-0.0218,0.023,0.0196,0
2488,-0.2517,0.2309,9.8654,-0.0623,-0.0096,0.0409,0
2508,0.0501,0.107,9.657,-0.0453,0.0074,-0.0211,0
2528,-0.0799,0.212,9.6607,-0.0294,-0.0082,-0.0447,0
2548,0.3177,0.0955,9.5538,-0.0103,-0.0246,0.0568,0
2568,0.0296,0.3946,9.5309,0.0488,0.0129,-0.011,0
2588,0.3454,0.2269,9.7595,0.0235,-0.0232,0.0063,0
2608,0.1094,0.1072,10.0137,0.0065,0.0298,-0.022,0
2628,-0.1295,0.407,9.7299,-0.0479,0.0205,-0.0067,0
2648,0.0458,-0.069,9.4547,-0.0155,-0.0236,-0.0289,0
2668,0.0365,0.1748,10.2334,0.0191,-0.0226,0.0068,0
2688,0.1296,0.4276,9.4298,0.0383,0.0369,-0.0047,0
2709,-0.2341,0.3817,9.932,-0.07,0.0324,0.0359,0
2729,-0.0378,0.3166,10.1933,0.041,-0.0112,-0.046,0
2749,-0.0867,0.1907,10.0504,-0.0053,-0.0053,0.0149,0
2769,0.0355,0.3521,9.9683,0.0275,-0.0092,-0.0221,0
2789,0.0301,0.3082,9.4145,-0.0172,0.0414,-0.0109,0
2809,0.0492,0.3622,9.9738,-0.0018,0.0244,-0.0174,0
2829,0.1012,0.0437,9.6671,-0.0363,0.0146,0.0604,0
2849,-0.0261,0.3677,9.806,0.0027,-0.0273,0.0231,0
2869,0.117,0.0604,9.5204,0.0465,-0.0316,0.021,0
2889,-0.0575,0.0048,9.5598,0.0394,0.0282,0.0319,0
2909,-0.0614,0.1973,9.6065,0.0249,0.0501,-0.0056,0
2929,0.0515,0.1881,10.1937,-0.0242,-0.0818,-0.0236,0
2949,0.0294,0.393,9.6288,-0.0073,-0.0481,-0.0053,0
2969,-0.1474,0.1671,9.5333,-0.0177,0.0191,-0.0229,0
2989,0.3347,0.2482,9.3277,0.0104,-0.0073,-0.0083,0
3010,-0.1457,0.0467,10.1743,0.0295,-0.0284,0.0173,0
3030,-0.2283,0.0132,9.9455,-0.0355,0.0204,0.0534,0
3050,0.1701,0.1448,9.7016,-0.0161,-0.0399,0.0143,0
3070,0.0792,0.2883,9.3199,0.0279,0.0271,0.0369,0
3090,0.059,0.5929,9.594,0.0331,-0.0131,0.0342,0
3110,-0.0946,0.0403,9.6512,-0.0364,0.0497,0.0233,0
3130,-0.2097,0.474,10.2192,-0.0024,-0.0061,0.0196,0
3150,-0.0329,0.1569,9.6321,0.0372,0.0292,-0.0556,0
3170,-0.0069,0.4147,9.9419,0.037,-0.0137,-0.0019,0
3190,0.0019,-0.0231,9.465,-0.011,-0.0294,-0.0177,0
3210,0.014,0.2396,9.739,0.0324,-0.018,0.0522,0
3230,0.1861,0.2239,10.0147,0.0111,0.0018,-0.006,0
3250,-0.1647,0.1318,9.6852,-0.0288,-0.0461,0.054,0
3270,-0.2862,0.1582,9.5247,0.0507,0.0332,-0.058,0
3290,-0.057,0.1993,9.9616,-0.0123,-0.0009,0.0243,0
3311,-0.2499,0.2188,9.9283,-0.0036,-0.0701,0.0257,0
3331,-0.4105,-0.0872,9.8699,-0.0475,-0.0446,0.0051,0
3351,0.2284,0.0089,10.0355,-0.0149,-0.0343,-0.007,0
3371,0.0267,0.0651,9.7156,-0.0215,-0.0335,0.0206,0
3391,-0.094,-0.2192,9.8857,-0.0534,0.0057,0.0507,0
3411,-0.0587,-0.0097,9.5849,0.0131,-0.0059,-0.0105,0
3431,0.2615,0.3098,9.7572,-0.0215,0.0118,-0.0054,0
3451,0.1695,0.2439,9.8236,0.0278,-0.0216,0.0075,0
3471,0.1347,0.0569,9.3749,-0.009,0.0289,-0.0126,0
3491,0.0496,0.3381,9.6894,0.0339,-0.021,0.0306,0
3511,-0.1595,0.1953,9.9513,0.0016,-0.0245,0.0426,0
3531,-0.0188,0.0544,9.4905,-0.0057,0.0139,0.0231,0
3551,-0.1418,0.2897,9.6672,-0.006,-0.0305,0.0095,0
3571,0.3044,0.3963,9.8318,-0.0254,0.0275,0.0149,0
3591,-0.157,0.1414,10.4175,-0.0149,0.0454,-0.0566,0
3612,-0.196,0.3053,10.0063,0.0247,0.0288,-0.0263,0
3632,-0.2449,0.2379,9.7007,0.0244,-0.0255,-0.0502,0
3652,0.1203,0.2424,9.4956,-0.004,-0.0155,0.0342,0
3672,-0.2501,0.0039,9.7379,-0.0027,0.0175,-0.0372,0
3692,0.0913,-0.0138,9.8165,-0.0411,-0.0061,0.0057,0
3712,0.043,0.0234,10.0296,-0.0149,0.0414,0.0513,0
3732,-0.0309,0.2383,9.7036,-0.016,0.0419,0.0262,0
3752,0.3741,0.1805,9.9784,-0.0398,0.034,0.0037,0
3772,-0.0821,0.1618,10.0318,0.0358,0.0484,-0.0214,0
3792,0.0745,0.3838,9.7622,-0.0061,-0.025,-0.0192,0
3812,-0.1853,0.4193,9.9665,-0.0037,-0.0186,0.0074,0
3832,-0.1198,-0.096,9.7365,0.0233,0.0174,0.0122,0
3852,0.1131,-0.135,9.8155,-0.0276,0.0542,-0.0048,0
3872,-0.1158,0.1168,9.5059,0.0205,-0.0271,-0.0307,0
3892,-0.0052,0.2521,9.8192,-0.068,-0.0067,-0.0491,0
3913,0.1033,0.2724,9.9821,-0.0173,0.015,-0.0106,0
3933,0.0122,0.1439,9.9265,-0.0604,-0.0029,-0.0207,0
3953,-0.0623,-0.1366,9.7616,0.037,-0.0658,0.0373,0
3973,0.008,0.4668,10.0122,0.0222,-0.0166,0.0444,0
3993,-0.3173,0.0775,9.6918,-0.0192,-0.0136,-0.0599,0
4013,-0.0419,0.235,9.7638,0.0002,-0.0112,0.0047,0
4033,0.1594,0.1836,9.5369,-0.0256,-0.0302,0.0773,0
4053,0.2628,0.1297,9.9464,0.0124,-0.0075,0.0434,0
4073,0.1043,0.3466,9.7237,0.0232,-0.0643,-0.0118,0
4093,0.023,0.3683,9.8569,-0.0183,-0.0276,0.0302,0
4113,0.0251,-0.0292,9.8487,0.0116,-0.0167,0.0053,0
4133,-0.1149,-0.212,9.8091,-0.0257,-0.0018,0.0077,0
4153,0.1443,0.0756,9.8717,-0.0099,0.023,0.0536,0
4173,0.1354,0.2256,9.96,0.0066,-0.0182,-0.0251,0
4193,-0.0807,0.2147,9.7926,0.023,0.0152,0.0343,0
4214,-0.2325,0.2257,9.921,-0.0198,-0.0094,-0.0211,0
4234,0.0653,0.3411,9.8449,-0.0032,-0.0408,0.0156,0
4254,0.189,0.3237,9.9268,0.0136,0.0044,-0.003,0
4274,-0.0672,0.1024,9.7611,0.0231,0.0129,0.0021,0
4294,0.0399,-0.0413,10.0182,0.0421,0.0432,0.076,0
4314,0.0619,0.0514,9.9358,-0.0049,-0.0022,-0.0217,0
4334,0.1483,0.3447,9.6413,0.058,0.0094,0.05,0
4354,0.0771,0.0571,9.7775,-0.0238,0.034,-0.0221,0
4374,-0.1392,0.3346,9.6604,0.0256,0.0054,0.0009,0
4394,0.127,0.2639,9.4518,0.0483,-0.047,0.0382,0
4414,-0.0448,0.4873,9.7676,0.056,-0.0197,0.0021,0
4434,0.0044,0.158,10.076,-0.0031,0.0217,0.0086,0
4454,0.1334,-0.1922,9.9466,-0.0314,-0.0025,-0.0014,0
4474,-0.2759,0.4603,9.8082,-0.0455,0.0144,0.0002,0
4494,0.1295,0.161,9.8959,-0.0127,0.0339,0.027,0
4515,-0.1615,0.1359,9.9425,-0.0549,0.008,0.0217,0
4535,-0.0871,0.3693,10.0547,-0.0234,0.0052,-0.02,0
4555,0.1814,0.0997,9.9784,-0.0544,-0.0035,0.0232,0
4575,0.1803,-0.0102,10.2366,0.0102,0.0084,0.0118,0
4595,-0.1231,0.0965,10.0419,0.0335,-0.0031,0.0252,0
4615,-0.1544,0.2353,9.4622,-0.0046,0.0165,0.0198,0
4635,-0.2287,0.0878,9.8368,0.0439,-0.0061,0.0189,0
4655,-0.1282,0.4193,10.018,-0.0101,0.0014,-0.0149,0
4675,0.2404,-0.0021,9.7699,0.0193,-0.0607,-0.0222,0
4695,0.0278,0.0251,9.498,-0.0285,-0.0031,0.0223,0
4715,-0.1491,-0.0662,9.8201,0.0072,-0.0255,0.0073,0
4735,-0.0198,0.4278,9.6877,0.0246,-0.0193,0.0371,0
4755,-0.2003,0.3989,9.3638,0.0108,-0.0073,0.03,0
4775,-0.0134,0.0914,9.7849,0.0317,-0.0078,0.0484,0
4795,0.1048,0.0018,10.0267,0.0052,0.0287,-0.0079,0
4816,-0.2114,-0.135,9.9531,0.0031,0.0117,-0.0071,0
4836,0.1306,0.3506,9.9515,0.0056,-0.0048,0.0031,0
4856,0.2379,0.2251,9.8445,0.0369,-0.0279,-0.0241,0
4876,0.1394,0.2263,9.5975,0.0122,-0.0636,0.0228,0
4896,-0.0826,0.0709,10.0572,0.0145,0.0008,0.0668,0
4916,0.1413,0.3085,9.7653,0.0067,0.056,0.0249,0
4936,-0.1463,0.1284,9.689,0.0359,-0.0373,0.0411,0
4956,-0.1582,-0.0573,9.8472,-0.0702,0.0317,-0.0164,0
4976,0.3248,-0.0161,10.1576,-0.0185,-0.0137,0.0284,0
4996,-0.1901,0.1595,9.9126,0.0019,-0.0218,0.0105,0
5016,-0.1204,-0.0889,9.8814,0.0044,0.0452,-0.0435,0
5036,-0.038,0.196,9.6288,-0.0443,0.0223,-0.0029,0
5056,0.0136,-0.0287,10.2021,0.0472,-0.0176,-0.0214,0
5076,0.1983,0.0408,9.9917,0.0058,0.0127,0.0462,0
5096,0.1191,0.0302,10.1391,-0.0161,-0.0269,-0.0685,0
5117,0.204,0.0598,10.1804,0.0425,0.0309,-0.0172,0
5137,0.1158,0.1867,9.573,0.029,0.047,0.0059,0
5157,0.0441,-0.0946,9.9896,-0.0443,-0.0231,-0.0265,0
5177,-0.2087,0.0028,9.97,-0.0657,0.0437,0.0404,0
5197,0.0221,-0.1073,9.4483,-0.026,-0.0083,0.0355,0
5217,-0.1094,0.0221,9.883,0.0263,0.0068,0.0144,0
5237,-0.108,-0.0538,9.7194,0.0253,0.0287,-0.0142,0
5257,-0.0428,0.1176,9.412,0.0106,0.0123,-0.0282,0
5277,0.3136,0.1628,9.97,0.0252,-0.0409,0.0117,0
5297,0.1506,0.385,9.7707,-0.0056,-0.0087,0.016,0
5317,0.1548,0.019,9.7985,0.0364,-0.0124,0.011,0
5337,-0.1622,0.2918,9.962,0.0261,0.009,-0.0028,0
5357,-0.0001,0.0051,9.8265,-0.0272,0.0214,0.014,0
5377,-0.033,-0.0163,9.9003,-0.0016,0.0574,-0.0115,0
5397,0.0439,0.1792,9.5601,0.0026,0.0376,0.0129,0
5418,0.1252,0.2361,9.9686,0.026,-0.0093,0.0113,0
5438,-0.0211,0.2458,9.7379,-0.0284,0.0018,-0.0044,0
5458,0.0179,0.1569,9.6051,-0.002,0.0357,-0.0273,0
5478,0.0999,0.1,9.7376,0.0175,-0.0058,-0.0166,0
5498,0.0611,0.342,9.9609,-0.0145,-0.0604,0.0144,0
5518,0.1212,0.0007,9.5176,0.0283,-0.0129,0.0161,0
5538,-0.4105,-0.0573,9.9469,0.0236,-0.0152,0.029,0
5558,-0.1478,-0.0264,9.7338,-0.017,0.0044,-0.0029,0
5578,-0.0233,-0.1272,10.185,-0.0006,-0.0223,-0.0222,0
5598,-0.152,-0.0363,9.9558,0.0064,-0.0284,-0.0364,0
5618,-0.1631,0.3039,9.8758,-0.0006,-0.0154,0.0041,0
5638,-0.3852,-0.1824,9.974,-0.0321,-0.0342,0.071,0
5658,0.0992,0.3245,9.7057,-0.023,0.0458,-0.022,0
5678,-0.0499,-0.1754,9.9057,0.0535,0.0211,0.0088,0
5698,-0.1393,0.2179,9.7713,-0.0129,-0.0537,-0.0227,0
5719,0.2574,-0.3579,9.699,0.0163,-0.0042,0.0376,0
5739,-0.0703,0.316,9.8617,-0.0153,0.0345,-0.0019,0
5759,0.129,-0.0535,9.7852,-0.0587,0.0199,0.0595,0
5779,0.0345,0.0785,10.0807,0.0622,0.0066,0.0086,0
5799,0.0928,0.0349,9.8728,-0.0252,-0.0008,-0.0067,0
5819,-0.3079,-0.0066,9.879,0.0027,-0.0216,-0.0044,0
5839,-0.025,0.2762,9.7763,-0.026,-0.0372,-0.0589,0
5859,-0.0669,0.2027,10.0686,-0.0128,0.0025,-0.002,0
5879,0.1029,0.0309,9.4366,-0.0033,0.0083,0.0257,0
5899,0.4178,0.1088,9.4385,-0.0142,0.0193,-0.0133,0
5919,0.2286,0.1787,9.5731,0.0139,0.0241,0.0047,0
5939,0.1935,-0.0118,9.8138,0.0513,0.0198,-0.0234,0
5959,-0.2217,0.1615,9.413,-0.0105,-0.0493,-0.0017,0
5979,0.0321,0.1897,9.5973,0.0371,-0.0425,-0.0181,0
6000,-0.0361,-0.0618,9.9471,-0.0193,0.0284,0.0306,0
