timestamp_ms,ax,ay,az,gx,gy,gz,label
923,-0.0331,0.1709,10.02,0.0512,-0.0434,-0.0082,0
943,-0.2102,-0.0791,9.4588,0.0523,0.0095,-0.0289,0
963,0.1269,-0.0389,9.6705,-0.0353,-0.0357,-0.0313,0
983,-0.1324,0.2879,9.9027,0.0223,-0.0014,0.0063,0
1003,-0.1385,-0.143,9.7885,0.037,-0.0261,-0.051,0
1023,-0.0477,0.2308,9.7256,0.0031,0.0235,0.0176,0
1043,0.14,0.193,9.7988,0.0591,-0.0461,-0.0301,0
1063,-0.084,-0.063,10.1404,-0.0386,-0.0103,-0.0657,0
1083,0.0019,0.1273,9.6547,0.0304,-0.0039,0.0005,0
1103,-0.0413,0.245,9.8418,-0.0231,-0.0412,-0.0225,0
1123,-0.1679,-0.2005,9.8384,0.0237,0.0017,-0.003,0
1143,-0.0042,-0.0219,9.8705,-0.0088,0.011,-0.0588,0
1163,0.0999,-0.4199,9.5209,0.0414,-0.0304,0.0203,0
1183,0.0009,-0.0688,9.8045,0.0041,0.0045,0.0234,0
1204,0.126,0.0322,9.6989,-0.0031,0.0005,-0.0522,0
1224,-0.2063,0.1494,9.5952,0.0122,-0.0223,-0.0011,0
1244,-0.0109,-0.1193,9.6715,0.0147,0.0239,-0.0486,0
1264,0.1127,-0.1436,9.7329,0.0805,0.0263,-0.0088,0
1284,0.0964,0.2713,9.8751,0.0022,-0.0395,0.0026,0
1304,0.1234,0.151,9.8915,0.0008,-0.0176,0.0423,0
1324,-0.0555,-0.1127,9.7085,0.003,-0.0255,0.0081,0
1344,0.2815,0.2993,9.892,0.0532,0.016,0.0256,0
1364,-0.1546,-0.0342,9.5069,0.0297,-0.0179,-0.0197,0
1384,-0.1014,-0.2051,9.9332,-0.0048,-0.0075,0.0307,0
1404,-0.2793,-0.137,9.489,0.0097,-0.039,-0.0083,0
1424,0.0512,0.0313,9.8087,0.0115,0.0462,0.016,0
1444,-0.183,-0.1569,9.7714,-0.0121,0.0404,0.0129,0
1464,-0.0369,0.0888,9.9943,-0.0032,-0.01,-0.0092,0
1484,0.0501,0.0857,9.8906,0.0058,0.0462,0.0005,0
1505,0.0816,0.0524,9.7325,0.0196,-0.0131,-0.0152,0
1525,0.0547,0.0732,10.0003,0.0069,0.0108,0.003,0
1545,-0.0423,0.1108,9.704,0.0212,0.0188,-0.0192,0
1565,0.0622,0.1422,9.6932,0.0036,-0.0386,-0.0228,0
1585,-0.0391,-0.066,9.9317,-0.0215,-0.0158,0.0218,0
1605,0.1266,-0.2346,9.5899,-0.01,0.0054,0.0329,0
1625,0.1909,0.0557,9.7424,0.0063,0.0738,-0.0645,0
1645,-0.0827,0.0284,9.9094,0.0363,-0.0067,0.017,0
1665,-0.1067,0.0079,9.947,-0.0213,-0.0107,0.0211,0
1685,-0.0629,-0.1605,9.8654,-0.0306,-0.0099,0.0281,0
1705,0.027,-0.0272,9.7725,-0.021,0.0619,-0.0112,0
1725,0.0992,0.1131,9.9288,-0.0434,-0.0001,-0.0175,0
1745,-0.1028,-0.1946,9.8564,-0.0098,0.0396,-0.0061,0
1765,-0.3902,-0.1148,9.9415,-0.0003,-0.0383,-0.0213,0
1785,-0.2541,0.1782,10.2564,-0.0509,0.0122,-0.0377,0
1806,0.1015,0.0733,9.5446,0.0233,-0.0069,-0.0087,0
1826,-0.1153,-0.1785,10.144,-0.0206,-0.0225,-0.0141,0
1846,-0.0662,0.0789,10.0099,0.0316,0.0051,-0.0344,0
1866,-0.1292,-0.0192,9.7811,-0.0051,0.0238,0.0045,0
1886,0.1936,-0.1067,9.7926,-0.0227,0.0657,0.0319,0
1906,0.1446,-0.0681,9.9092,0.0065,-0.0127,0.0334,0
1926,-0.0251,-0.2045,9.8672,0.0016,-0.0289,-0.0408,0
1946,0.014,0.0231,9.9807,0.0033,-0.0146,-0.0135,0
1966,0.0428,0.1969,9.9286,-0.0163,-0.0159,0.0329,0
1986,-0.1015,-0.2579,10.1465,-0.0458,-0.0046,-0.0194,0
2006,-0.1341,0.2917,9.5522,0.0494,0.0044,-0.02,0
2026,0.1667,-0.2714,9.9459,0.0365,-0.0269,-0.0052,0
2046,-0.032,0.0348,9.772,0.0233,0.0038,0.0333,0
2066,0.1567,0.0564,9.8894,-0.0435,0.0105,-0.0254,0
2086,0.0896,-0.249,9.7455,0.0048,-0.0057,-0.0433,0
2107,-0.2636,0.0183,9.8529,-0.0019,0.0277,0.0251,0
2127,0.0994,0.4303,9.7469,0.0646,-0.0866,0.0315,0
2147,-0.1652,0.0248,9.9248,0.0606,-0.0216,-0.0503,0
2167,0.1128,0.0333,10.0472,-0.0048,0.077,0.0054,0
2187,-0.0265,-0.1556,9.7667,0.0033,0.0014,-0.006,0
2207,0.1544,-0.059,9.8818,0.0391,-0.0291,0.016,0
2227,-0.1125,-0.0241,9.6161,-0.0385,-0.0072,-0.0156,0
2247,-0.2264,-0.0947,9.8109,0.0521,-0.0127,-0.0879,0
2267,0.3004,0.1866,9.6285,-0.0468,0.0088,0.0008,0
2287,0.1942,0.1666,9.9018,-0.0322,0.0283,-0.0299,0
2307,-0.0136,0.1184,9.4904,0.011,-0.0127,-0.0188,0
2327,0.0164,-0.0966,9.9851,0.0241,-0.0572,-0.009,0
2347,0.2706,-0.0575,10.1087,-0.0749,-0.0019,0.0296,0
2367,-0.0374,-0.0161,9.8005,0.0374,0.0609,-0.0299,0
2387,-0.0337,0.2762,10.0613,0.0106,0.0074,0.0402,0
2408,0.08,-0.0518,10.2213,-0.0299,0.0644,-0.0195,0
2428,0.1066,-0.1596,9.8316,-0.0052,-0.0065,0.023,0
2448,-0.1638,0.2088,10.075,-0.0316,0.0317,0.0204,0
2468,-0.1698,0.123,9.8943,0.0517,-0.0708,-0.042,0
2488,0.0353,-0.0071,9.7484,-0.0383,-0.0196,0.0057,0
2508,0.1394,0.2797,9.7873,-0.0031,0.0347,0.0205,0
2528,0.0032,0.2539,9.47,-0.0217,-0.0195,0.0222,0
2548,0.0958,0.2952,9.6084,-0.0331,-0.0084,-0.0044,0
2568,0.0738,0.1608,9.9757,0.0613,0.0045,0.0224,0
2588,0.1972,0.0583,9.7992,0.0194,-0.0546,-0.058,0
2608,0.0514,0.1084,9.7897,0.0282,0.0258,-0.0594,0
2628,-0.0559,-0.3266,10.1012,0.0426,0.0442,0.015,0
2648,0.028,0.1338,10.0601,-0.0612,-0.062,-0.0044,0
2668,0.0379,-0.1897,9.6501,0.0233,0.0242,-0.0302,0
2688,0.0825,0.2318,9.9568,0.0391,-0.0041,-0.0058,0
2709,0.014,0.0736,9.5815,0.0097,0.0201,0.0276,0
2729,-0.044,-0.1042,9.3629,0.0134,0.0039,0.0403,0
2749,-0.0979,-0.1379,9.4919,-0.0373,-0.0104,-0.043,0
2769,-0.0502,0.1039,9.7925,-0.0129,0.0202,0.008,0
2789,0.0078,0.0659,10.002,0.0213,-0.0314,-0.054,0
2809,-0.2226,-0.0054,9.8436,-0.0274,0.0072,0.0449,0
2829,-0.1239,0.1048,9.9764,-0.0164,0.0236,-0.0073,0
2849,0.2437,-0.036,9.6815,0.0208,-0.009,0.0657,0
2869,-0.0018,0.1505,9.9195,0.0031,0.0158,-0.0342,0
2889,0.0754,-0.0446,9.9306,-0.0118,-0.0079,-0.0369,0
2909,0.2042,-0.2083,10.2637,-0.0255,0.0078,0.0029,0
2929,-0.065,-0.1269,9.9742,-0.0143,0.0378,-0.0426,0
2949,0.0356,-0.1324,9.4853,0.0076,0.0324,0.007,0
2969,-0.0795,-0.1216,10.0142,-0.0117,0.0161,0.0367,0
2989,0.1578,0.099,9.9639,-0.0177,-0.0188,0.0315,0
3010,0.2769,0.1219,9.8592,0.0429,0.018,0.0225,0
3030,-0.0144,0.0362,9.8099,0.0637,-0.0454,0.0178,0
3050,0.4634,-0.0415,10.0893,0.0022,-0.0361,-0.0156,0
3070,-0.142,0.03,9.534,-0.015,0.0299,-0.0487,0
3090,-0.0277,0.1406,9.7659,-0.036,-0.0203,-0.0088,0
3110,0.04,-0.227,10.0178,0.0154,0.0474,0.0072,0
3130,-0.363,0.2634,9.6317,-0.0162,0.0553,-0.0073,0
3150,0.3239,0.0618,10.3187,-0.0085,0.0123,0.0217,0
3170,-0.1092,0.1546,10.0164,-0.0266,0.0311,0.0093,0
3190,0.0879,-0.0658,9.9125,-0.0108,-0.0028,-0.005,0
3210,-0.1558,-0.1144,9.5729,0.0256,0.0149,0.0174,0
3230,0.0733,0.1092,9.7562,-0.0091,-0.0209,0.0027,0
3250,0.0681,0.0666,9.6649,0.035,0.0203,0.0147,0
3270,-0.069,0.0023,9.6935,-0.0053,-0.0276,-0.0246,0
3290,0.0667,0.18,9.6581,-0.0241,-0.0087,0.0509,0
3311,-0.0482,0.0634,10.1545,-0.0443,0.005,0.0183,0
3331,0.0297,0.1802,9.9611,-0.0033,0.0138,0.0063,0
3351,0.1132,-0.471,9.949,-0.0467,-0.0105,-0.0118,0
3371,0.0041,-0.0748,9.7733,-0.0213,-0.0425,-0.0143,0
3391,0.2822,-0.119,9.8117,0.0097,-0.0093,-0.02,0
3411,0.0124,0.1267,9.7456,-0.0397,0.0339,-0.0017,0
3431,0.0633,0.0271,10.0381,0.0192,0.026,0.0356,0
3451,0.0647,0.1376,9.8574,0.067,-0.021,0.0085,0
3471,0.1582,0.0056,10.0211,-0.0123,0.0121,0.0306,0
3491,0.4293,0.3705,9.5457,-0.0077,0.0386,-0.0265,0
3511,0.077,-21.9456,10.0343,2.4913,0.0308,-0.0183,1
3531,7.6292,-20.7472,14.4456,2.3197,0.0863,0.8643,1
3551,14.44,-18.3388,18.3653,1.9867,0.0483,1.612,1
3571,20.3608,-15.3998,21.4981,1.5772,-0.0455,2.2595,1
3591,24.0508,-12.213,22.7733,1.0575,-0.0151,2.7598,1
3612,26.863,-8.6059,22.878,0.627,-0.0089,3.2028,1
3632,28.0266,-4.859,21.4234,0.0728,0.0109,3.4575,1
3652,28.2229,-1.2797,19.4875,-0.4327,0.0497,3.5912,1
3672,26.7795,2.1292,16.11,-0.8121,-0.0127,3.6387,1
3692,24.2867,5.0557,12.4129,-1.0875,0.0052,3.5495,1
3712,21.0489,7.3693,9.0915,-1.4564,-0.0278,3.4033,1
3732,17.0493,9.6268,6.0776,-1.4842,0.0277,3.116,1
3752,12.527,11.2493,3.7243,-1.5359,-0.0055,2.8084,1
3772,8.0478,11.7413,1.6798,-1.421,-0.0203,2.4086,1
3792,3.2267,11.9655,1.2535,-1.2679,-0.088,1.9759,1
3812,-1.1786,11.8075,1.3591,-1.0154,0.0218,1.5311,1
3832,-4.9107,10.5955,2.2461,-0.7479,0.0283,1.1079,1
3852,-8.7112,9.4093,4.0811,-0.4392,0.013,0.5816,1
3872,-11.1607,7.7287,5.7686,-0.1472,-0.005,0.1954,1
3892,-13.1063,6.1308,8.1265,0.1369,0.03,-0.2015,1
3913,-14.5412,4.1267,10.3912,0.3827,-0.0697,-0.6162,1
3933,-15.402,2.0468,12.4948,0.6316,0.0212,-0.9186,1
3953,-15.1108,0.3598,14.1117,0.8038,0.0357,-1.2065,1
3973,-13.9713,-1.723,14.9898,0.911,0.022,-1.4067,1
3993,-12.5778,-3.3067,15.4532,0.929,-0.0121,-1.5025,1
4013,-10.8705,-4.3114,15.4025,0.8799,0.0374,-1.6326,1
4033,-8.6423,-5.4531,14.4065,0.7404,-0.022,-1.6426,1
4053,-6.0509,-5.8903,13.2812,0.6233,0.0255,-1.6376,1
4073,-3.7901,-6.1426,11.794,0.5263,-0.0205,-1.6066,1
4093,-1.2154,-6.3291,10.7522,0.2761,0.0008,-1.4437,1
4113,0.9716,-6.1158,9.1512,0.1105,-0.0105,-1.3727,1
4133,3.3546,-5.4745,7.7867,-0.0359,0.0129,-1.2186,1
4153,4.9984,-4.7871,6.8794,-0.2429,0.0055,-1.0009,1
4173,6.0186,-4.0882,6.3525,-0.3648,-0.0163,-0.741,1
4193,7.0544,-2.761,6.0733,-0.4245,-0.0336,-0.5935,1
4214,8.0611,-1.9557,6.0382,-0.5283,-0.0049,-0.3673,1
4234,8.0702,-0.8512,6.7949,-0.5691,0.0339,-0.1589,1
4254,8.1097,0.1578,7.7018,-0.5091,0.0046,0.024,1
4274,7.5352,0.9999,8.4226,-0.478,-0.0011,0.2087,1
4294,6.8731,2.1325,9.8737,-0.4317,-0.0282,0.3335,1
4314,5.4856,2.3305,10.242,-0.357,-0.0078,0.4726,1
4334,4.2788,2.8668,11.1096,-0.2312,0.0289,0.5909,1
4354,2.9671,3.5736,11.7168,-0.1212,0.0233,0.6454,1
4374,1.5724,3.5602,12.0853,0.0168,-0.0292,0.7194,1
4394,0.2727,3.2754,12.5171,0.0681,0.0121,0.7314,1
4414,-0.9144,3.3019,12.0823,0.1849,-0.0027,0.7626,1
4434,-1.8792,3.2673,11.6335,0.2379,-0.0241,0.7665,1
4454,-2.6675,2.3391,11.1133,0.2938,0.0189,0.701,1
4474,-3.7066,1.848,10.4688,0.3357,0.0563,0.6444,1
4494,-3.907,1.4237,9.8926,0.2439,0.0011,0.55,1
4515,-4.2004,1.0765,9.319,0.2997,0.0289,0.4929,1
4535,-4.1647,0.1462,8.7367,0.2552,0.02,0.408,1
4555,-4.2042,-0.3723,8.6561,0.1894,-0.0268,0.2897,1
4575,-3.6528,-0.7876,8.0816,0.1846,0.014,0.2506,1
4595,-3.4349,-1.107,8.1735,0.0531,-0.0055,0.1515,1
4615,-2.8257,-1.3332,8.3814,0.0674,-0.031,-0.011,1
4635,-2.2272,-1.5977,8.5245,-0.0523,-0.0145,-0.0359,1
4655,-1.6776,-1.712,8.7453,-0.0858,-0.0156,-0.0817,1
4675,-0.999,-1.7797,9.1658,-0.127,-0.0585,-0.1756,1
4695,0.3705,-1.7408,9.818,-0.1225,-0.0241,-0.2629,1
4715,-0.0537,-0.238,10.1554,-0.0211,-0.0327,-0.0179,1
4735,-0.1578,-0.08,9.9361,-0.0121,-0.0849,-0.0098,1
4755,-0.0826,0.0285,9.6239,-0.0328,-0.0704,0.0339,1
4775,-0.1645,-0.2362,10.2197,-0.0379,0.0342,-0.0214,1
4795,-0.0188,-0.1223,9.9565,-0.0185,-0.0519,-0.0149,1
4816,-0.0573,-0.0397,10.1602,-0.014,-0.0022,-0.0009,0
4836,-0.0622,0.0802,9.8188,0.0171,-0.0013,0.0713,0
4856,-0.3912,-0.0134,9.9662,0.0027,0.0262,-0.003,0
4876,0.3782,-0.027,9.4715,-0.0225,-0.004,0.0351,0
4896,0.069,0.0869,9.5936,0.0099,-0.0132,-0.0556,0
4916,0.1046,-0.0643,10.1104,-0.0326,0.0113,0.056,0
4936,-0.2987,-0.0819,9.7763,-0.0138,-0.021,-0.0216,0
4956,0.1559,0.0928,9.8958,0.0039,-0.04,0.01,0
4976,-0.0991,-0.0443,10.0898,-0.0212,-0.0115,-0.0061,0
4996,-0.1235,-0.2758,9.9841,-0.0251,0.0141,-0.0252,0
5016,0.1372,-0.1719,9.8802,-0.0447,-0.0506,-0.0637,0
5036,0.1395,-0.4078,10.2537,0.0229,0.0196,0.0268,0
5056,0.0877,-0.0477,9.9706,-0.0198,0.0436,0.0153,0
5076,-0.1228,-0.0227,9.7764,0.0031,-0.0005,0.0008,0
5096,-0.0161,0.0054,9.5487,-0.0606,-0.0775,-0.0137,0
5117,-0.0552,0.2384,9.5975,0.0095,0.0408,0.0086,0
5137,-0.203,-0.1391,9.7628,0.0278,0.0279,0.0202,0
5157,0.2289,0.0626,9.8297,0.0306,-0.0082,0.0232,0
5177,0.0137,0.0004,9.6749,-0.001,0.0255,0.0243,0
5197,-0.108,-0.1818,9.7585,0.0175,0.0014,-0.0345,0
5217,-0.0556,-0.0152,9.8506,0.0091,0.0048,-0.0574,0
5237,-0.0452,0.2031,9.7251,-0.018,0.0075,0.0115,0
5257,0.0138,-0.0663,9.8258,0.036,-0.0255,0.0035,0
5277,0.2157,0.0705,10.0939,0.0017,-0.0046,0.0144,0
5297,-0.0824,-0.0577,9.7501,0.0143,-0.0002,-0.0332,0
5317,0.0457,0.1839,10.0121,-0.017,-0.0248,-0.0038,0
5337,0.0062,-0.0022,10.1244,0.0007,-0.0326,-0.0309,0
5357,0.2858,-0.0282,9.8335,0.0474,-0.0133,-0.0225,0
5377,0.1864,-0.2873,9.7398,-0.0483,-0.0035,-0.0197,0
5397,-0.1147,0.0067,9.7602,0.0028,-0.0242,-0.031,0
5418,0.0187,-0.0644,9.8777,0.0011,-0.002,0.0526,0
5438,0.1351,0.0558,9.8789,0.0204,0.0089,-0.0256,0
5458,-0.0201,0.0434,10.1363,0.0078,0.0081,-0.0741,0
5478,0.1405,-0.1019,9.7861,-0.0256,0.0433,0.0026,0
5498,-0.2705,0.0181,10.0066,-0.0075,0.0174,0.0567,0
5518,-0.0169,-0.4523,9.5762,0.0312,0.0186,0.0264,0
5538,0.0216,0.179,9.5916,-0.0072,-0.0264,-0.0589,0
5558,-0.0698,-0.1296,9.7717,0.0074,-0.0585,0.0124,0
5578,-0.3534,0.1191,9.5828,-0.007,-0.0174,-0.0158,0
5598,-0.0384,0.0309,9.9419,-0.0304,-0.0301,-0.0225,0
5618,-0.041,0.0429,9.6989,-0.0014,-0.0326,0.0333,0
5638,-0.1409,-0.1075,9.6317,0.0267,0.0049,0.0057,0
5658,-0.1113,0.1419,9.6825,0.0007,-0.0558,-0.0567,0
5678,-0.0355,0.2801,9.8515,0.0098,-0.0028,0.0151,0
5698,0.3287,-0.1324,9.84,0.0096,0.0119,0.0058,0
5719,-0.0038,0.2182,9.4599,-0.0183,-0.0451,-0.0487,0
5739,-0.0454,0.1875,9.6629,0.0327,0.0108,-0.0387,0
5759,0.0987,0.1996,10.0172,0.0628,0.0115,-0.0315,0
5779,-0.0138,0.1293,9.941,0.0122,0.0306,-0.0848,0
5799,-0.1113,0.0267,9.7733,0.0026,-0.0303,0.0268,0
5819,-0.1304,-0.1124,9.7991,0.007,0.0429,-0.014,0
5839,-0.1438,-0.0722,9.9821,-0.0174,0.0074,-0.0084,0
5859,-0.1392,0.1518,9.6815,0.0186,0.0053,-0.0088,0
5879,0.0602,0.0112,9.6887,-0.0114,-0.0158,0.0134,0
5899,-0.1483,-0.0581,9.8708,-0.0315,0.0102,-0.0076,0
5919,-0.1044,-0.0867,9.8109,0.033,0.0385,0.0043,0
5939,-0.0206,-0.0097,9.7181,-0.0061,-0.0335,0.0244,0
5959,-0.2123,-0.0337,9.5371,0.0483,-0.0208,0.0241,0
5979,0.0233,0.1437,9.7338,-0.0264,-0.0067,-0.0025,0
6000,-0.1194,-0.0943,9.5742,-0.013,-0.0002,0.007,0
