timestamp_ms,ax,ay,az,gx,gy,gz,label
2608,-0.0288,0.2654,9.7492,0.0027,-0.0237,-0.0682,0
2628,-0.1055,-0.0119,9.9395,0.0306,0.0035,0.0097,0
2648,-0.1201,-0.1061,9.6133,0.0278,-0.0008,-0.0019,0
2668,-0.1209,-0.149,9.7585,-0.0144,0.0057,0.0359,0
2688,-0.2629,-0.0562,9.5184,0.0029,-0.0506,-0.0711,0
2709,-0.0098,-0.0818,9.6002,-0.0267,-0.0242,0.0398,0
2729,-0.2583,0.1224,10.0175,-0.0363,-0.0085,0.0047,0
2749,0.2835,-0.048,9.7281,-0.0149,-0.0371,0.0171,0
2769,-0.2478,0.0724,9.6653,-0.0187,-0.0047,-0.035,0
2789,0.0968,-0.0444,9.5912,0.0034,0.0625,-0.0341,0
2809,-0.1864,0.0773,9.7139,-0.0124,0.0283,0.0034,0
2829,-0.0864,-0.1222,10.0255,-0.0472,0.0387,0.0315,0
2849,-0.0332,0.0753,10.0156,-0.0214,0.0094,0.0104,0
2869,0.1347,-0.023,9.5167,0.0221,-0.0256,-0.0449,0
2889,-0.0065,-0.0191,10.2224,0.0032,0.0074,0.0214,0
2909,-0.0949,-0.1182,10.2876,-0.0465,-0.0534,0.0486,0
2929,-0.0575,-0.0957,9.8205,0.0373,0.017,-0.0117,0
2949,-0.2754,0.0555,9.5077,0.0199,0.0229,-0.0464,0
2969,-0.3589,0.0703,10.0542,0.0293,-0.02,-0.014,0
2989,0.2887,-0.0646,10.0331,-0.0074,0.0417,0.0398,0
3010,-0.0985,-0.404,10.0307,-0.0115,-0.0245,-0.0032,0
3030,0.1501,0.2198,9.687,0.0168,-0.0126,0.0157,0
3050,0.1368,0.0321,9.7415,0.0152,0.0563,0.0328,0
3070,-0.197,-0.07,9.7633,-0.0497,0.0133,-0.0174,0
3090,0.4062,0.0234,9.5611,-0.0336,-0.0259,-0.0106,0
3110,-0.1581,0.1324,9.9782,-0.0076,-0.0051,0.09,0
3130,0.074,0.0541,9.6521,-0.0059,-0.0125,0.0091,0
3150,0.1345,0.1512,10.157,0.0429,-0.0007,-0.0458,0
3170,-0.0943,0.032,9.8253,0.0105,0.0398,0.0039,0
3190,-0.0784,-0.1009,9.9546,0.0381,0.0649,-0.014,0
3210,-0.0805,0.166,9.8206,0.0088,-0.0387,-0.036,0
3230,-0.0841,0.0388,9.702,-0.0057,-0.0202,-0.0598,0
3250,-0.087,-0.2874,9.7848,0.0344,-0.0109,0.0075,0
3270,0.099,-0.0331,9.7698,0.0098,-0.0242,-0.047,0
3290,0.0034,0.0622,9.9153,-0.0087,0.0087,0.0195,0
3311,0.2313,-0.1404,9.8598,0.0175,0.0323,-0.0144,0
3331,0.2782,-0.1257,9.7674,-0.0465,0.0111,0.0207,0
3351,-0.001,-0.1448,10.0398,-0.0645,0.0255,-0.0503,0
3371,-0.2969,-0.1193,9.8872,0.002,-0.0247,-0.0689,0
3391,-0.0547,0.2641,9.8462,-0.0437,0.0211,-0.0251,0
3411,0.1171,0.1204,9.7291,-0.0353,-0.0088,0.0279,0
3431,-0.0504,0.0061,9.8244,0.0258,-0.0325,-0.01,0
3451,0.0908,0.0477,9.646,-0.0652,-0.017,0.0093,0
3471,-0.2406,0.1411,9.6843,-0.0137,-0.0262,0.0268,0
3491,-0.2529,-0.1834,9.9453,0.0175,-0.0031,-0.0324,0
3511,0.2179,0.064,34.8378,-0.0227,3.2073,-0.0244,1
3531,8.4271,-10.4959,30.4918,0.7286,2.7567,0.8954,1
3551,13.0062,-18.2408,23.4844,1.2223,2.1545,1.4069,1
3571,13.1656,-22.6776,15.2883,1.5336,1.5795,1.396,1
3591,9.5926,-24.8433,7.9723,1.6776,0.908,1.012,1
3612,3.899,-24.5155,2.6449,1.651,0.3082,0.3926,1
3632,-1.745,-22.4051,-0.6057,1.4814,-0.1508,-0.1916,1
3652,-5.9238,-19.0812,-2.1914,1.2716,-0.557,-0.6735,1
3672,-7.607,-14.9437,-0.8898,0.9569,-0.8034,-0.7506,1
3692,-7.2744,-9.8811,1.7893,0.6296,-0.9731,-0.7006,1
3712,-4.3389,-5.4575,5.1546,0.3688,-1.0873,-0.4647,1
3732,-1.2355,-1.2767,8.7472,0.0939,-1.0378,-0.0993,1
3752,1.8169,2.257,11.6935,-0.1652,-0.9048,0.1996,1
3772,3.6773,4.5336,13.8672,-0.3171,-0.7494,0.3749,1
3792,4.5267,6.5395,15.4568,-0.4274,-0.5312,0.3995,1
3812,3.4523,7.4866,15.2231,-0.5188,-0.3448,0.3897,1
3832,1.7489,7.7112,14.3727,-0.5397,-0.1176,0.1851,1
3852,-0.0051,7.2172,12.5792,-0.5114,0.0071,-0.0277,1
3872,-1.482,6.2424,11.2002,-0.4809,0.1229,-0.1531,1
3892,-2.2442,5.2011,9.3593,-0.2979,0.2438,-0.2392,1
3913,-2.1465,3.6379,8.1127,-0.1924,0.292,-0.274,1
3933,-1.8146,1.9788,7.5744,-0.1161,0.4,-0.1982,1
3953,-0.7471,0.9438,7.319,-0.0452,0.3084,-0.0682,1
3973,0.5525,0.0245,7.6243,0.0399,0.269,0.047,1
3993,1.0321,-1.2515,7.7732,0.1109,0.2651,0.1615,1
4013,1.0988,-1.6689,8.6427,0.1489,0.18,0.1814,1
4033,1.2764,-2.2543,9.668,0.1559,0.1224,0.1376,1
4053,0.7908,-2.4123,9.9798,0.1493,0.079,0.0723,1
4073,0.1876,-2.322,10.3632,0.1753,0.0494,0.0288,1
4093,-0.3889,-2.1242,10.8862,0.1579,-0.0145,-0.0318,1
4113,-0.6158,-1.8035,11.0693,0.1117,-0.0487,-0.0306,1
4133,-0.7372,-1.5313,10.7287,0.1519,-0.0575,-0.1297,1
4153,-0.6118,-0.45,10.4768,-0.0163,-0.0947,-0.11,1
4173,-0.2506,-0.3488,10.0047,0.0131,-0.1694,-0.0056,1
4193,0.1351,-0.1977,9.8179,-0.0414,-0.129,0.0201,1
4214,-0.2003,-0.1732,9.9901,0.0071,0.0158,0.0053,1
4234,0.0158,0.1713,9.6903,0.0415,0.022,0.0297,1
4254,0.1462,0.2527,9.6423,0.0493,-0.0214,-0.0069,1
4274,-0.08,-0.2775,9.8248,-0.0266,0.0342,-0.0307,1
4294,-0.2733,-0.2034,9.7833,-0.0171,0.0177,-0.0224,1
4314,0.0995,0.1211,9.6767,-0.0086,0.0281,-0.0313,1
4334,-0.1525,-0.057,9.6417,-0.0007,-0.0322,-0.0191,1
4354,-0.2745,0.0146,9.4889,0.0242,-0.0505,0.0092,1
4374,-0.0339,0.2388,9.79,-0.0091,-0.0118,0.0014,1
4394,-0.0386,-0.1868,9.5795,0.0407,0.0263,-0.0114,1
4414,0.1498,-0.0286,9.8258,0.0545,0.0051,-0.0455,1
4434,0.0024,-0.1133,9.8475,-0.0281,0.0349,0.0274,1
4454,0.0345,-0.1514,9.5986,-0.007,0.0345,0.0068,1
4474,0.2091,-0.0027,9.9804,-0.0589,0.0134,0.0425,1
4494,0.1878,0.1719,9.7792,0.0024,-0.0476,-0.0463,1
4515,-0.198,-0.2797,10.0309,0.015,-0.0049,-0.0111,1
4535,-0.1513,0.2266,10.0679,-0.0089,-0.0162,-0.0089,1
4555,0.0241,0.0883,9.6228,0.0419,-0.0595,-0.0212,1
4575,0.1277,-0.0347,10.2566,-0.0554,-0.0271,0.0039,1
4595,-0.0518,-0.0956,9.9786,0.0219,0.0553,-0.0069,1
4615,0.0028,0.1366,9.7937,0.0043,0.0018,-0.0057,1
4635,0.1502,0.1933,9.9382,-0.0391,0.044,-0.0155,1
4655,-0.0326,0.0786,9.8143,0.0125,-0.0078,0.0053,1
4675,-0.2101,0.1332,9.6413,-0.0122,-0.0581,0.0104,1
4695,-0.0259,0.0328,9.7483,0.0615,-0.0033,-0.0255,1
4715,0.0073,-0.1879,9.5496,0.0342,0.0058,0.0118,1
4735,0.0495,-0.0997,9.9671,-0.0028,0.0095,-0.0028,1
4755,0.2712,0.0566,9.8513,0.0009,-0.0341,-0.0401,1
4775,-0.1978,-0.0336,10.0521,-0.0225,0.0056,-0.0349,1
4795,-0.0675,-0.0071,9.7415,0.0322,-0.0047,-0.0312,1
4816,-0.1243,0.1264,9.5027,-0.0407,-0.0171,0.0021,0
4836,-0.3493,0.2288,9.8571,-0.0245,0.0116,0.0293,0
4856,0.3097,0.2296,9.6481,0.035,-0.0147,0.0024,0
4876,-0.265,-0.1416,9.9388,-0.0052,0.0627,-0.0361,0
4896,0.0368,-0.0218,9.4981,0.0091,0.0129,-0.0729,0
4916,0.1257,0.1457,9.8121,0.0149,0.0023,0.0462,0
4936,-0.2027,-0.2035,10.0751,0.0039,-0.0188,0.0338,0
4956,0.064,-0.128,9.7649,-0.0008,-0.0391,-0.037,0
4976,-0.0011,-0.1124,9.8485,0.0272,0.0283,-0.0305,0
4996,0.0992,-0.0396,10.0002,0.0184,-0.0359,-0.0342,0
5016,0.1243,0.1058,9.5998,0.006,0.0144,-0.0102,0
5036,-0.1033,0.0981,9.5262,0.0614,0.0225,-0.0202,0
5056,-0.0434,-0.1223,9.953,0.0239,0.0063,-0.0464,0
5076,0.1122,0.158,9.8756,0.0434,0.01,-0.013,0
5096,-0.1624,-0.2235,9.7622,0.018,-0.0315,0.0249,0
5117,0.1937,0.0679,10.1485,0.0408,0.0067,0.0218,0
5137,0.0507,-0.0933,9.9905,-0.0136,0.0232,0.0012,0
5157,0.0605,-0.162,9.7808,-0.0001,-0.0432,0.0317,0
5177,-0.2407,-0.0855,9.634,-0.0301,0.0376,0.024,0
5197,0.131,-0.0093,9.8027,0.0196,-0.0067,-0.0136,0
5217,-0.0825,0.0873,10.0137,0.0045,-0.0432,0.0042,0
5237,0.2518,-0.1505,10.1239,0.0268,-0.0098,-0.0138,0
5257,-0.043,0.2398,9.7812,0.0273,-0.026,0.0091,0
5277,-0.238,0.2073,9.8695,0.011,-0.0583,-0.0254,0
5297,-0.0473,-0.2132,9.788,0.0101,-0.0352,-0.0259,0
5317,0.1059,-0.0144,9.4221,0.0102,0.0389,0.0428,0
5337,0.0618,0.2061,10.0071,-0.0414,0.0039,0.0404,0
5357,-0.0698,0.0017,9.7252,0.0146,0.0002,-0.032,0
5377,-0.1011,-0.0105,9.7879,0.0511,-0.0525,-0.0216,0
5397,-0.1825,-0.0229,9.7435,0.009,-0.0267,-0.0104,0
5418,-0.0754,-0.0662,9.971,-0.0531,-0.0369,-0.041,0
5438,-0.0706,0.1491,9.9693,-0.0269,-0.036,-0.0448,0
5458,-0.0816,-0.0606,9.7334,-0.0595,0.0052,-0.0155,0
5478,0.2096,-0.0746,9.7212,0.0342,0.0134,0.0408,0
5498,-0.0214,0.1066,9.7612,-0.0241,-0.0381,-0.0033,0
5518,-0.2275,0.2454,9.8752,-0.0262,0.0022,0.0137,0
5538,0.0412,-0.0429,9.6362,0.0065,0.0365,-0.0093,0
5558,0.1694,0.1601,9.8123,-0.0057,0.0052,-0.0354,0
5578,-0.0105,0.075,9.9372,0.0118,0.0029,0.027,0
5598,0.0415,-0.1084,10.0222,-0.004,0.049,0.0192,0
5618,-0.1911,0.1403,9.7444,-0.0593,-0.0279,-0.0016,0
5638,-0.038,0.0216,9.5342,0.035,-0.0514,-0.0163,0
5658,0.0979,0.1025,9.8427,0.0482,-0.0072,0.0101,0
5678,-0.0833,0.221,9.8127,0.051,-0.024,-0.0082,0
5698,0.2776,0.2448,9.7227,0.0018,-0.0548,-0.0128,0
5719,-0.0197,-0.1163,9.9504,0.0636,0.0659,-0.0043,0
5739,0.379,0.3336,9.6901,0.0028,-0.0231,0.0695,0
5759,-0.3371,-0.0421,9.6068,0.001,0.033,-0.0053,0
5779,-0.19,-0.0427,10.1092,0.041,0.0159,-0.016,0
5799,-0.2104,-0.1301,9.8579,0.0024,-0.036,0.0229,0
5819,-0.242,0.01,9.7749,0.0158,0.0139,0.0263,0
5839,-0.0417,-0.1592,10.0632,0.012,0.0022,-0.0411,0
5859,0.0824,-0.2378,9.6079,-0.0249,-0.0256,0.0316,0
5879,0.1456,0.1735,9.7465,0.03,0.0603,0.0044,0
5899,-0.0654,0.0503,9.7061,-0.0251,-0.0106,0.0414,0
5919,-0.3034,0.0468,9.784,0.0311,-0.0203,0.0326,0
5939,-0.1261,-0.0729,9.669,-0.0421,0.0263,0.0017,0
5959,0.0932,-0.0012,9.6911,-0.0517,0.0526,-0.0348,0
5979,0.1196,0.139,10.0709,0.0303,0.0089,0.0332,0
6000,-0.1021,0.2076,9.5269,0.042,-0.0337,-0.008,0
