timestamp_ms,ax,ay,az,gx,gy,gz,label
3150,0.2007,-2.6026,18.092,0.0519,0.0134,-0.0394,0
3170,0.0636,-2.4569,18.4326,0.0662,-0.0174,-0.0074,0
3190,-0.0955,-2.2764,17.4617,0.0265,-0.0001,0.0903,0
3210,0.1066,-1.9556,16.2542,0.0607,0.0007,-0.0134,0
3230,-0.1525,-1.6024,15.0225,-0.0224,-0.0391,0.0256,0
3250,0.0097,-0.8881,13.2854,0.0334,-0.0036,-0.026,0
3270,0.0719,-0.8014,11.7218,0.0426,0.0193,0.0065,0
3290,0.0378,0.0127,9.9158,0.0486,-0.0625,-0.0312,0
3311,0.0631,0.1978,9.4373,0.0007,0.0004,0.0175,0
3331,0.1785,-0.0192,10.1815,-0.0157,-0.0064,-0.074,0
3351,-0.0337,-0.0942,9.7039,0.0453,0.0464,-0.0441,0
3371,-0.109,0.0841,9.786,0.0149,-0.0588,0.0215,0
3391,0.2172,0.1024,9.6722,0.0061,-0.0298,0.0421,0
3411,0.026,-0.0207,9.7364,-0.0079,0.0286,0.0182,0
3431,-0.1304,0.1586,10.041,-0.0697,0.0188,-0.0052,0
3451,-0.0852,0.2397,10.4171,-0.0062,0.0017,0.0148,0
3471,0.2824,-0.1372,9.8166,0.008,0.0027,0.0059,0
3491,0.3003,-0.1821,9.7204,0.0441,0.0061,0.0079,0
3511,-0.111,-0.1295,9.8322,-0.0337,-0.0629,0.0066,0
3531,-0.0522,0.0872,9.5303,0.0571,-0.0043,-0.023,0
3551,-0.0538,-0.0932,9.6211,0.0022,-0.0079,-0.0045,0
3571,-0.0447,0.0715,9.7168,-0.0102,0.0322,-0.004,0
3591,-0.2056,0.0542,10.2407,0.0462,0.0011,-0.0013,0
3612,-0.1081,-0.0637,10.138,0.0299,0.0107,-0.0028,0
3632,0.0398,-0.0559,9.6812,-0.0211,0.0001,-0.0118,0
3652,0.0281,-0.1872,9.3921,0.0021,0.0075,0.007,0
3672,0.1118,0.0537,10.0122,-0.0151,0.0401,0.0301,0
3692,0.2733,-0.133,10.1168,0.0345,0.0403,0.0267,0
3712,0.2121,0.0592,9.7537,0.0413,0.0331,-0.0381,0
3732,0.0748,-0.0479,10.0359,-0.0267,0.0305,-0.0285,0
3752,0.2334,-0.0492,9.7074,-0.0062,0.0443,-0.0345,0
3772,0.0953,-0.1794,9.7341,-0.0204,-0.0038,0.0225,0
3792,-0.2611,0.1003,9.4684,-0.0213,-0.0041,-0.0269,0
3812,0.2183,0.1052,9.7765,0.0011,0.0465,-0.0392,0
3832,0.0957,-0.2263,9.5941,-0.0111,-0.0031,0.01,0
3852,0.1379,0.0027,9.6926,0.0189,0.0221,-0.0191,0
3872,-0.147,-0.181,9.9249,0.0097,-0.0256,0.0171,0
3892,0.0215,0.1053,9.985,-0.021,-0.0023,-0.0181,0
3913,0.2595,-0.1599,9.8289,-0.0406,0.0377,-0.0134,0
3933,0.1887,0.1412,9.874,0.0412,-0.0531,0.0287,0
3953,-0.0972,-0.0152,9.7973,-0.0005,-0.0121,0.0154,0
3973,0.2785,0.0471,9.8313,0.0125,-0.052,0.0102,0
3993,0.0669,0.0631,9.9255,0.0273,0.0293,-0.0142,0
4013,0.2777,0.1876,9.7644,-0.0075,0.0113,-0.0052,0
4033,0.0083,0.0628,10.0912,-0.0119,-0.0036,-0.0319,0
4053,0.0101,0.112,9.5709,-0.0049,-0.0152,-0.018,0
4073,0.0368,-0.3652,10.0805,-0.0347,-0.0429,-0.0129,0
4093,-0.2242,-0.0702,9.8001,0.0,-0.0027,-0.0017,0
4113,-0.0232,-0.1403,9.3852,0.0373,-0.0564,0.0207,0
4133,-0.0096,-0.0936,10.1045,0.0197,-0.025,0.0118,0
4153,-0.0234,0.211,9.5843,0.0137,-0.0448,0.0081,0
4173,0.0735,0.0929,9.6666,0.0807,-0.0346,0.0339,0
4193,-0.0254,-0.0459,9.7609,-0.0049,-0.0146,-0.0101,0
4214,0.1211,-0.1103,9.9893,0.0135,0.0083,-0.0193,0
4234,0.0248,0.3286,9.7498,-0.056,-0.0486,0.0069,0
4254,0.0299,0.0555,9.7467,-0.0546,-0.03,0.0143,0
4274,0.1813,0.1112,9.8839,-0.0727,0.0184,0.0132,0
4294,0.0963,-0.1396,10.0548,-0.0333,0.0011,0.0199,0
4314,0.1812,-0.0594,9.7199,0.0254,0.0488,-0.006,0
4334,-0.0935,0.1134,9.886,0.0281,0.0486,-0.0168,0
4354,-0.1846,-0.2608,9.5972,0.0431,-0.0038,0.0188,0
4374,0.0711,-0.0489,10.0415,0.075,-0.0201,0.0043,0
4394,0.1043,-0.0326,9.797,0.049,0.0111,0.0358,0
4414,-0.0167,0.3358,9.7951,-0.0145,0.0351,-0.0273,0
4434,0.0707,0.0857,9.9106,0.0344,0.0139,0.0295,0
4454,-0.1694,0.1444,10.4143,-0.0344,0.0269,0.0427,0
4474,-0.0611,0.144,9.8034,0.0117,-0.018,0.0214,0
4494,-0.1061,-0.0719,10.0128,0.0348,0.0001,-0.0287,0
4515,-0.0678,-0.3689,9.5783,0.0107,-0.0163,-0.0277,0
4535,0.0187,-0.0653,9.9396,-0.0337,0.0031,0.0212,0
4555,0.2245,0.0839,9.6654,-0.0112,0.0027,0.006,0
4575,-0.0524,-0.1954,9.5157,-0.0241,-0.0051,-0.012,0
4595,0.1317,-0.0658,9.5135,-0.0365,0.0361,0.0047,0
4615,-0.0746,-0.0068,9.7674,-0.0251,0.053,0.0368,0
4635,-0.0661,0.0507,9.8236,0.0216,-0.0056,0.1071,0
4655,-0.015,-0.1355,9.8267,-0.0546,0.0311,-0.0059,0
4675,0.1133,-0.2668,9.5042,0.0166,0.0092,-0.0157,0
4695,0.0006,-0.0008,9.8129,0.0035,-0.0188,0.019,0
4715,-0.352,0.2604,9.9788,-0.0406,-0.0152,0.0393,0
4735,0.2731,0.0963,9.8186,0.0278,0.0666,0.0287,0
4755,-0.0303,0.061,9.7665,-0.0002,0.0219,-0.009,0
4775,0.0868,0.0162,9.8766,-0.0186,0.0604,0.0107,0
4795,-0.0484,-0.1531,9.7634,-0.0556,0.0063,0.0234,0
4816,-0.0554,0.1572,9.9326,0.0104,0.0032,0.0409,0
4836,-0.0892,-0.1511,9.506,0.0552,-0.0622,0.0097,0
4856,0.2513,-0.1859,9.6677,0.022,0.0021,-0.032,0
4876,0.0001,0.4261,9.7817,-0.001,0.0079,0.039,0
4896,0.0991,-0.0063,9.548,0.0266,0.0344,-0.0284,0
4916,-0.1001,-0.2438,9.6844,0.0224,0.002,-0.0101,0
4936,0.0655,0.1803,9.6997,0.0434,-0.0845,0.0596,0
4956,0.1227,-0.0979,9.9189,-0.0118,-0.0219,0.0823,0
4976,0.1159,-0.1363,9.6739,0.0094,0.0443,0.0426,0
4996,-0.2164,0.2557,10.0379,-0.002,0.0211,-0.0448,0
5016,-0.2254,0.1665,9.7189,-0.0177,0.0121,-0.0051,0
5036,0.3614,0.2614,9.8416,0.0416,-0.01,-0.0407,0
5056,-0.2184,0.1155,9.8606,0.0265,0.0769,-0.0186,0
5076,-0.0151,0.1787,9.4561,-0.0106,-0.0191,-0.0355,0
5096,-0.1813,-0.2092,9.3795,0.0039,0.0085,-0.0797,0
5117,0.1238,0.0067,10.1096,-0.0278,0.0328,-0.0281,0
5137,0.1331,0.0378,9.8539,0.0122,-0.0442,-0.0037,0
5157,-0.0305,0.0852,9.5957,-0.0329,-0.025,0.0178,0
5177,-0.0397,-0.1154,9.9482,-0.0245,-0.0145,-0.0247,0
5197,-0.0065,-0.0171,10.0644,0.008,0.0213,-0.008,0
5217,-0.0188,-0.1564,10.1058,0.0265,-0.0234,-0.0075,0
5237,0.1157,0.1363,9.7957,-0.0059,0.0226,-0.0353,0
5257,-0.1559,0.0503,9.6459,-0.0136,0.002,-0.036,0
5277,-0.1112,0.0682,10.0415,-0.0303,0.0562,0.058,0
5297,-0.3509,-0.1491,9.5458,-0.0186,-0.0474,0.0095,0
5317,-0.3375,0.1077,10.1012,-0.0084,0.0581,-0.0184,0
5337,0.3449,-0.147,9.9481,-0.0379,0.0253,-0.0379,0
5357,0.1581,-0.3655,9.1888,-0.0369,-0.0097,-0.0291,0
5377,-0.0031,-0.0071,9.6806,0.0168,0.0258,0.022,0
5397,0.1436,0.2293,10.063,0.0003,-0.0028,-0.0292,0
5418,0.0344,-0.0443,9.8844,-0.0093,0.0331,0.0099,0
5438,0.3871,0.269,10.1564,0.0415,0.0285,0.0329,0
5458,0.2787,-0.1289,9.8397,-0.0136,-0.0067,-0.0418,0
5478,0.024,0.0424,10.012,-0.058,0.004,-0.0128,0
5498,-0.0261,-0.1012,9.989,-0.051,0.0172,-0.0747,0
5518,0.2277,0.1513,9.4886,-0.0343,-0.0413,0.0183,0
5538,0.0915,-0.1197,9.9081,-0.0029,0.0552,0.0193,0
5558,-0.0516,0.0007,9.8507,0.0007,-0.0154,-0.0298,0
5578,0.0521,0.0136,9.785,0.03,0.0893,0.0286,0
5598,-0.281,-0.0083,10.0418,0.0106,0.0447,-0.0144,0
5618,0.2023,0.2201,9.8308,-0.0094,0.0136,0.017,0
5638,0.0836,0.1584,9.7988,0.0519,0.0117,-0.0315,0
5658,-0.2353,-0.0535,9.8382,0.0185,-0.0142,0.0052,0
5678,0.2716,-0.2637,9.6546,-0.0057,0.0301,-0.0083,0
5698,-0.0345,0.1509,9.9751,0.037,0.0538,-0.0123,0
5719,0.0019,0.1195,9.8308,-0.0318,0.0091,0.0414,0
5739,0.1033,-0.0227,9.7795,-0.0469,0.0306,-0.0364,0
5759,0.0925,-0.1796,10.0329,0.0184,0.0149,-0.0116,0
5779,-0.0325,-0.0263,9.9252,-0.0071,-0.0091,-0.0139,0
5799,0.0541,0.1399,9.8388,-0.0413,-0.0433,0.0133,0
5819,-0.1388,0.0302,10.0516,-0.004,0.0393,0.0147,0
5839,0.1213,-0.0077,9.9021,0.0069,-0.0386,-0.0084,0
5859,-0.1539,0.3599,9.9147,-0.0283,0.0148,-0.0444,0
5879,-0.0766,-0.0398,9.917,0.0057,0.0402,0.026,0
5899,-0.0893,-0.1106,9.5501,0.0238,-0.0179,0.013,0
5919,0.0484,0.1195,9.731,-0.0729,0.0055,0.035,0
5939,-0.1771,-0.0607,10.0592,-0.0699,0.0007,-0.0314,0
5959,-0.3578,0.0671,9.6899,0.0497,-0.0303,-0.0626,0
5979,-0.0433,-0.1666,9.851,-0.0383,-0.0008,0.0404,0
6000,0.0597,-0.1703,9.9051,0.0126,-0.0167,-0.0364,0
