timestamp_ms,ax,ay,az,gx,gy,gz,label
1605,0.2402,0.1356,9.8377,0.043,-0.0077,-0.0222,0
1625,-0.1031,0.1145,10.0061,0.0555,0.0151,0.0281,0
1645,0.1488,0.4175,9.6913,-0.0108,0.0106,0.0368,0
1665,0.1525,-0.0909,9.6515,-0.0547,-0.0285,-0.0131,0
1685,-0.0154,0.2549,9.5414,-0.0395,-0.0386,0.0318,0
1705,-0.2506,0.1412,9.5593,0.0057,-0.0146,-0.0057,0
1725,0.0111,0.1724,10.0852,0.027,0.0019,0.0238,0
1745,0.0799,-0.011,10.0195,0.0337,-0.0117,-0.006,0
1765,-0.2649,0.2064,9.7804,0.0004,0.004,-0.0579,0
1785,-0.1091,0.4324,10.0791,-0.0273,-0.0023,0.0402,0
1806,0.0413,0.1728,10.0,0.0188,0.0113,0.0261,0
1826,-0.0638,0.225,9.8536,0.0141,0.0086,0.0107,0
1846,-0.0121,-0.0977,9.7233,0.0047,0.0602,-0.0734,0
1866,0.0336,0.0823,9.697,-0.0058,0.0261,0.012,0
1886,0.1781,0.3807,10.0089,-0.0077,0.007,0.0146,0
1906,-0.264,0.3168,9.6559,-0.0076,0.0339,-0.0079,0
1926,-0.1608,0.1973,9.7972,0.0502,0.0142,0.0341,0
1946,0.0572,-0.1645,10.0278,-0.0239,-0.0266,-0.0129,0
1966,-0.0883,0.0364,9.628,-0.0206,-0.0098,0.0325,0
1986,0.0682,0.2196,9.9231,0.007,-0.0064,-0.0398,0
2006,0.1478,0.14,9.789,0.0189,-0.0001,-0.0475,0
2026,-0.1226,0.2749,10.018,-0.0122,-0.0091,0.0066,0
2046,-0.1236,0.3697,9.7901,-0.0254,-0.0016,0.0354,0
2066,-0.0641,0.3156,9.9954,0.0145,-0.018,0.0198,0
2086,0.0896,0.051,9.9325,0.0002,-0.0416,0.0641,0
2107,0.0151,0.27,9.993,0.0192,0.0092,-0.0265,0
2127,-0.0145,0.3328,9.6423,0.0185,-0.0251,0.0315,0
2147,-0.1431,0.2188,10.0823,0.0249,0.0356,0.0087,0
2167,0.0415,0.259,9.9911,-0.0036,-0.0434,0.0167,0
2187,0.2231,0.144,9.9378,-0.0332,0.0296,-0.0362,0
2207,-0.0241,-0.2542,10.1726,-0.0135,0.0204,-0.0084,0
2227,0.0081,0.2739,9.9928,0.0359,0.0157,0.0225,0
2247,0.1597,0.0309,10.0204,0.0541,0.0098,0.0028,0
2267,-0.11,0.1808,9.8837,-0.0438,-0.0085,-0.0535,0
2287,0.1158,0.3845,9.7965,0.013,0.0235,0.0054,0
2307,-0.1205,0.4012,9.8646,0.0426,0.0081,-0.0148,0
2327,0.0262,-0.2034,9.8264,0.0088,0.016,0.0024,0
2347,0.0407,0.0802,9.7603,0.0244,-0.0357,-0.0159,0
2367,0.0739,0.3676,9.9677,0.0629,0.0199,-0.0347,0
2387,-0.1099,0.2267,10.0109,-0.0244,0.063,-0.0123,0
2408,0.2017,0.321,10.0324,-0.0705,-0.0127,0.0054,0
2428,0.1323,0.0403,9.8407,-0.0241,0.055,-0.0089,0
2448,0.1678,0.0023,10.125,0.001,-0.0361,-0.0034,0
2468,-0.146,-0.0252,9.8292,-0.0404,-0.0113,-0.0231,0
2488,-0.1443,0.1576,9.6876,0.0157,0.0068,0.0567,0
2508,0.2164,0.2765,9.8503,0.0233,-0.0043,0.0134,0
2528,-0.1983,0.3412,9.9555,0.0257,-0.0094,-0.0533,0
2548,-0.0129,0.0527,9.6164,0.0507,0.0085,0.0117,0
2568,0.0639,0.2508,9.5944,0.0278,-0.0059,0.0282,0
2588,-0.0289,0.3511,9.9093,-0.0179,0.0212,-0.0158,0
2608,-0.4089,0.0105,10.1498,-0.0004,-0.0109,-0.0079,0
2628,-0.3698,0.1978,9.9597,-0.0662,-0.0378,0.0629,0
2648,-0.0598,0.3411,9.8035,0.0206,0.0158,-0.0213,0
2668,-0.0036,0.32,9.7176,-0.0101,0.034,0.0146,0
2688,0.0269,0.1848,9.3257,-0.0678,-0.0165,0.0079,0
2709,-0.0371,-0.0481,9.8025,0.0332,-0.0315,-0.015,0
2729,0.2293,0.3795,9.9649,0.0176,0.0141,-0.0122,0
2749,0.1447,0.3462,9.7002,0.0301,0.0429,0.0229,0
2769,-0.137,0.1959,10.0118,-0.0325,0.0118,-0.0362,0
2789,0.0767,0.0019,9.9032,0.0556,0.0281,0.0225,0
2809,0.0163,0.4533,9.7014,0.0272,-0.007,-0.0366,0
2829,0.4153,-0.0466,9.7852,-0.0088,0.0269,0.0442,0
2849,0.0295,0.291,9.9655,0.0554,-0.0938,0.0027,0
2869,0.0143,0.3647,9.532,-0.0147,0.0061,-0.0011,0
2889,0.0206,0.0688,9.8076,-0.0052,0.0332,0.0002,0
2909,-0.1202,0.204,9.8818,0.0035,0.0213,0.0306,0
2929,-0.1459,0.2925,9.9164,-0.0383,0.053,0.0029,0
2949,-0.0154,0.0876,9.9789,-0.0273,-0.0404,0.0385,0
2969,0.0626,0.4062,9.6999,-0.0383,-0.0007,0.0364,0
2989,0.121,0.2468,9.5504,0.0045,0.0288,0.015,0
3010,-0.01,0.1103,9.6612,0.0104,0.029,0.0228,0
3030,-0.1252,0.129,9.6325,0.0052,0.0203,-0.0223,0
3050,0.1451,0.1674,9.6995,0.0531,-0.0037,-0.0012,0
3070,-0.1134,0.2152,9.9571,0.0025,-0.041,0.0541,0
3090,-0.0585,0.4869,9.8786,-0.0479,0.011,-0.0229,0
3110,0.2243,0.2474,9.8898,0.0265,0.0265,0.057,0
3130,0.2091,0.1491,10.2645,0.0157,0.009,-0.0259,0
3150,0.1247,-0.0806,10.0561,-0.0124,-0.0652,-0.0062,0
3170,0.0672,0.0765,9.4211,-0.0398,-0.0444,-0.0914,0
3190,0.0125,0.2677,9.5215,-0.0328,0.007,-0.0279,0
3210,-0.1169,0.5683,9.544,0.0744,0.0368,0.0561,0
3230,0.2601,0.2496,9.9159,0.0061,0.0024,-0.015,0
3250,0.1656,0.3765,9.6282,-0.0907,-0.0486,0.0131,0
3270,-0.0791,0.3229,9.5958,-0.0084,-0.0042,-0.0476,0
3290,0.0292,0.4002,9.7044,0.0168,-0.0176,-0.0198,0
3311,-0.0021,0.1351,10.0684,0.0087,-0.0219,0.0184,0
3331,0.1705,0.1395,9.3738,-0.0416,-0.0175,-0.0188,0
3351,0.2853,0.0655,9.8301,0.0701,0.0206,-0.0322,0
3371,-0.0008,0.2418,9.7177,-0.012,0.0076,-0.0115,0
3391,0.0545,0.3856,9.9641,0.0121,-0.0072,0.023,0
3411,0.053,0.3539,9.8156,-0.0185,-0.023,-0.0138,0
3431,-0.3372,0.2855,9.802,0.0049,0.0116,-0.0012,0
3451,0.05,0.2159,10.0735,0.0015,0.0276,-0.0314,0
3471,-0.0743,-0.1136,9.3972,0.0225,0.0086,-0.0001,0
3491,0.1958,0.4179,9.978,-0.0314,0.0418,0.0105,0
3511,-0.0158,0.1044,10.0096,0.0084,0.0232,0.0259,0
3531,0.1559,0.036,9.674,0.0197,-0.0422,0.0666,0
3551,-0.0032,0.1349,9.9491,-0.0094,-0.0571,-0.0016,0
3571,0.0584,0.141,9.7056,-0.0201,0.0019,0.084,0
3591,0.1987,0.0316,9.6872,-0.0139,-0.0553,-0.0309,0
3612,0.1487,0.1537,9.9581,-0.0057,0.0462,-0.0036,0
3632,0.0387,0.2043,10.1332,0.0325,0.0315,0.0012,0
3652,0.2101,0.2246,9.9995,-0.0042,-0.0128,-0.0371,0
3672,0.0746,0.1776,10.3204,-0.0076,-0.004,-0.0174,0
3692,0.0028,0.1015,9.8146,0.0579,-0.0026,0.0553,0
3712,-0.0671,0.0088,9.6027,0.0182,-0.0374,0.0712,0
3732,0.0971,-0.0348,9.9693,-0.0682,-0.0012,-0.0296,0
3752,-0.0815,0.1212,9.5198,0.0208,0.0214,0.0226,0
3772,-0.1302,0.2457,9.7762,0.0198,-0.0038,0.0319,0
3792,-0.2225,0.4322,9.9053,0.0323,-0.0314,0.0274,0
3812,-0.1757,0.3293,9.963,0.0258,0.0251,-0.0514,0
3832,0.0348,0.3026,9.7078,-0.0286,-0.0243,0.0214,0
3852,-0.1829,0.2988,9.7083,0.0059,0.0231,-0.004,0
3872,-0.0375,0.1179,9.8586,-0.0163,-0.0078,0.0365,0
3892,0.1491,0.2125,10.0151,-0.0494,0.0325,-0.0471,0
3913,-0.1008,0.1574,9.7254,0.0315,0.0267,-0.0143,0
3933,0.2289,0.1361,9.7284,-0.0502,-0.0408,-0.04,0
3953,0.243,0.3106,10.0095,0.0438,-0.0199,0.0264,0
3973,0.1781,0.1712,9.3329,0.0134,-0.0217,-0.0452,0
3993,0.243,0.1467,10.1031,0.0198,-0.0479,0.0329,0
4013,-0.0483,0.229,9.5242,-0.0373,0.0257,-0.0247,0
4033,-0.1171,-0.0762,9.6447,0.0309,-0.0407,0.0247,0
4053,-0.0453,0.0427,10.1103,0.0593,-0.0288,-0.0017,0
4073,-0.1035,0.3999,9.8915,-0.0506,0.0266,-0.0209,0
4093,0.0859,0.458,9.657,0.0209,-0.0438,0.0072,0
4113,-0.2347,0.2851,9.822,0.0203,-0.0263,0.0062,0
4133,0.0181,0.2148,9.7217,0.0089,0.0071,-0.0594,0
4153,-0.1242,0.2511,9.4259,-0.0462,-0.0488,0.0135,0
4173,-0.0393,0.1251,9.8624,0.0271,0.0013,0.0174,0
4193,0.061,0.005,9.5555,-0.0211,-0.0272,0.0389,0
4214,-0.1161,0.1016,9.8619,0.0115,-0.0152,0.0038,0
4234,0.3604,-0.045,10.1823,-0.0381,-0.0403,0.0028,0
4254,-0.2429,0.2216,9.5305,0.0046,0.0307,0.0013,0
4274,-0.2864,0.4734,9.8334,0.0065,-0.0399,-0.0357,0
4294,-0.0555,-0.2005,9.9289,-0.0415,0.0131,-0.0363,0
4314,0.0287,0.0659,9.5166,-0.0185,0.0254,0.0112,0
4334,-0.0725,0.1719,10.0182,-0.0537,-0.0163,-0.0277,0
4354,-0.1022,0.253,9.8848,-0.0351,0.0115,-0.0009,0
4374,0.4242,0.2848,9.7818,0.0088,-0.0106,-0.0153,0
4394,-0.0782,-0.0292,9.688,-0.0543,-0.0337,-0.0199,0
4414,0.0895,0.2524,10.0338,-0.0044,0.044,-0.0108,0
4434,0.0119,0.3462,10.0925,0.0386,0.0002,-0.0376,0
4454,-0.1444,0.6041,9.6403,-0.0333,0.0077,-0.0202,0
4474,-0.0478,0.4006,9.7032,0.0093,-0.0096,-0.0211,0
4494,0.0131,0.1432,9.4549,-0.045,-0.0028,0.0172,0
4515,0.3778,0.1772,10.2072,-0.0335,-0.0404,-0.0594,0
4535,0.1908,0.1626,9.6228,0.0373,-0.0093,-0.0024,0
4555,-0.2699,0.1017,9.852,0.0196,0.0004,-0.0565,0
4575,-0.326,0.0918,9.6366,-0.0146,-0.0559,0.0173,0
4595,0.1104,0.1546,10.0813,-0.0071,-0.0677,0.0088,0
4615,-0.1335,0.1371,9.5729,-0.026,-0.0193,-0.013,0
4635,-0.2932,0.2834,9.5966,0.0205,-0.0421,-0.0155,0
4655,-0.1639,0.2102,9.933,-0.0007,-0.0352,-0.0288,0
4675,0.0307,0.1161,9.8032,-0.0061,-0.0171,-0.0143,0
4695,0.0165,-0.033,9.5837,0.0107,-0.0189,-0.0498,0
4715,-0.1676,0.0454,9.6656,0.0289,0.0488,0.0385,0
4735,-0.0164,0.3293,10.0171,-0.0495,-0.002,0.0499,0
4755,0.0032,0.4455,9.6528,-0.0485,-0.023,0.0218,0
4775,-0.279,0.2021,9.3912,-0.0267,-0.0102,-0.01,0
4795,-0.15,0.3087,9.5059,-0.0082,0.0258,-0.0732,0
4816,0.1679,0.1139,9.7524,-0.0376,-0.0094,-0.06,0
4836,-0.1586,-0.0897,9.2517,0.0243,0.0161,0.0217,0
4856,-0.039,0.2988,9.992,0.1095,0.0225,-0.0339,0
4876,-0.1293,-0.2108,9.6624,0.0017,0.0017,-0.0307,0
4896,-0.0306,0.129,9.8495,-0.0315,0.0512,-0.0349,0
4916,-0.1073,0.2417,9.4486,0.0151,-0.0456,0.0089,0
4936,0.2514,0.0151,9.9363,0.0265,-0.0007,0.008,0
4956,0.1142,-0.0857,9.7349,0.0315,-0.0288,0.0253,0
4976,-0.0487,0.2368,9.7632,-0.0011,0.0079,-0.0243,0
4996,-0.1618,0.1738,9.5268,0.0058,0.0344,0.0554,0
5016,0.1477,0.1506,9.7997,-0.0062,0.0136,0.0306,0
5036,-0.0882,0.2164,9.8235,-0.0056,0.0445,0.0025,0
5056,0.0868,0.0733,9.8955,0.0167,0.0165,0.0461,0
5076,0.0429,0.1769,9.3838,0.031,0.0012,-0.0289,0
5096,-0.1687,0.2525,9.8939,-0.0123,-0.0278,-0.0097,0
5117,0.2225,0.1473,9.661,-0.0318,0.0188,-0.0319,0
5137,-0.0493,0.2181,10.1969,0.0188,0.0079,-0.0042,0
5157,0.1097,0.2622,9.781,-0.021,0.035,0.0145,0
5177,0.0973,-0.178,9.8714,0.0592,0.0202,-0.0519,0
5197,-0.0719,0.198,10.1448,-0.0547,-0.0013,-0.0185,0
5217,-0.0201,0.1874,9.7253,0.0303,0.0234,-0.0123,0
5237,0.0567,0.1549,9.9948,-0.0283,0.0469,-0.0286,0
5257,0.0613,-0.0482,10.1051,-0.0081,0.0082,0.0152,0
5277,0.1616,-0.0556,9.7041,-0.0124,0.0118,-0.0042,0
5297,-0.0462,0.3717,9.6324,0.0517,0.0138,-0.0014,0
5317,-0.1845,0.4431,9.783,-0.0052,-0.029,-0.0253,0
5337,-0.3735,0.4359,9.8713,-0.0024,-0.0358,-0.026,0
5357,-0.1375,0.2748,9.3749,-0.0297,-0.0459,-0.0102,0
5377,-0.1436,0.1156,9.903,0.0187,-0.0171,-0.0308,0
5397,0.166,0.1668,10.0031,-0.007,0.0015,0.0208,0
5418,-0.1937,-0.0307,9.7049,0.0544,0.0112,-0.0161,0
5438,-0.0551,-0.0566,9.9379,0.0192,-0.0022,-0.0381,0
5458,-0.1741,0.2279,9.8721,0.0104,0.03,0.0044,0
5478,0.0327,0.0785,10.051,-0.0321,-0.0062,0.037,0
5498,0.0962,0.2742,9.6379,-0.0308,0.0633,0.0158,0
5518,-0.1888,0.083,10.0044,0.034,-0.021,-0.0209,0
5538,-0.0296,0.1888,9.9071,0.0236,-0.0426,0.0199,0
5558,0.1479,0.0297,9.8168,0.0313,-0.0605,-0.0069,0
5578,0.0174,-0.1847,9.6164,-0.0037,-0.0434,0.0407,0
5598,-0.1992,0.3441,9.8583,-0.0294,-0.0017,0.0836,0
5618,-0.2081,-0.0821,9.8222,-0.0161,0.0523,0.0077,0
5638,0.0028,-0.0459,9.7022,0.0144,-0.0005,-0.0119,0
5658,-0.1772,-0.0768,9.778,-0.0119,-0.01,-0.016,0
5678,0.1765,0.148,9.6142,-0.0152,0.0232,0.0012,0
5698,-0.1317,0.0254,9.841,0.0115,0.0291,0.0212,0
5719,-0.2501,0.1663,9.7018,-0.0411,-0.0105,-0.0168,0
5739,0.2579,0.1072,10.1735,0.0005,0.0188,-0.0024,0
5759,0.0441,-0.001,9.8857,0.0372,-0.0394,-0.0155,0
5779,0.0538,-0.068,10.2655,0.0025,0.0196,-0.0177,0
5799,0.1515,0.0064,9.8705,-0.035,0.0422,0.0173,0
5819,0.1398,0.0316,9.7356,-0.0014,-0.0324,-0.0189,0
5839,-0.0475,-0.0241,9.7806,0.0404,0.0081,-0.0062,0
5859,0.0758,0.053,10.0923,-0.0198,-0.0005,-0.0338,0
5879,-0.0044,-0.0118,10.0737,0.0422,0.066,0.0378,0
5899,0.026,0.0796,9.6667,0.0131,-0.0184,0.0251,0
5919,0.0952,-0.0602,9.7329,0.0111,-0.0637,0.0114,0
5939,0.1173,0.2371,9.8588,0.0125,-0.0529,-0.0037,0
5959,-0.3419,0.1805,9.9601,-0.0459,0.0439,-0.0291,0
5979,-0.1755,-0.0109,9.8673,-0.0003,0.0267,-0.0222,0
6000,-0.0645,0.0522,10.0369,0.1007,-0.0387,0.0247,0
