timestamp_ms,ax,ay,az,gx,gy,gz,label
1183,0.2429,0.0202,9.9838,0.033,-0.001,0.0651,0
1204,0.3629,0.1079,9.674,0.0751,0.0501,-0.0003,0
1224,-0.011,0.0136,9.5886,-0.0291,0.0558,0.0451,0
1244,0.0404,0.1375,9.8071,0.0059,0.015,0.0033,0
1264,-0.1087,0.0768,9.5809,-0.0033,0.0333,0.0077,0
1284,-0.0442,-0.0563,10.1864,0.0249,-0.0305,0.0661,0
1304,0.0142,-0.0717,9.871,-0.0144,0.0126,0.0095,0
1324,-0.0219,-0.158,9.7997,0.001,-0.0583,0.0154,0
1344,0.1233,-0.0914,9.8306,-0.0537,0.0145,0.0113,0
1364,0.1087,-0.0876,9.7431,-0.0075,0.0613,0.0612,0
1384,0.0276,0.0833,9.7112,-0.0292,-0.0089,0.003,0
1404,-0.0785,-0.2907,9.8786,0.0128,0.0315,-0.0072,0
1424,-0.0763,-0.2421,10.0476,-0.0568,0.0326,0.0531,0
1444,-0.0421,0.0423,9.8474,0.0079,0.0396,-0.0505,0
1464,-0.0862,-0.0701,10.0254,0.0158,0.0371,0.0415,0
1484,-0.1231,-0.1227,9.9752,0.0415,-0.049,0.0144,0
1505,0.101,-0.1427,10.0757,0.0495,-0.0103,-0.0092,0
1525,0.2154,-0.0849,9.6591,-0.0438,-0.0438,0.0094,0
1545,0.2225,0.1871,9.6705,-0.0153,0.0194,-0.0148,0
1565,0.3059,0.0738,9.9108,0.0348,-0.0248,0.0026,0
1585,0.0179,0.0775,9.7658,-0.0043,0.0424,-0.0224,0
1605,0.1506,-0.2795,10.0726,0.0118,0.0177,0.0612,0
1625,0.0553,0.0732,9.8547,0.0202,0.0264,-0.0038,0
1645,-0.0703,-0.1601,9.7999,0.0229,0.0169,-0.0148,0
1665,0.1152,-0.0152,9.7132,-0.0227,-0.0499,-0.0006,0
1685,-0.0033,-0.0959,9.6683,0.0003,0.0479,0.0396,0
1705,0.1288,-0.0203,9.8393,0.0538,-0.0153,0.006,0
1725,-0.2464,0.0289,10.1663,0.0315,-0.0205,0.0177,0
1745,-0.1493,0.0704,9.747,0.0227,0.0274,-0.0044,0
1765,0.1511,0.2937,9.8455,0.032,-0.0487,-0.0075,0
1785,0.145,0.2657,9.4379,-0.0531,0.0038,-0.0073,0
1806,-0.3721,-0.0738,9.8121,-0.0179,0.0448,0.0534,0
1826,-0.0877,-0.1228,9.7163,0.0419,-0.0029,0.0269,0
1846,-0.029,-0.1407,9.8382,0.0222,0.0035,-0.0347,0
1866,0.0029,-0.0939,9.9685,0.0659,-0.0627,-0.0358,0
1886,-0.0933,-0.1504,9.8692,-0.0061,-0.0378,0.0223,0
1906,-0.1684,-0.2262,10.1596,0.0366,-0.0496,0.0168,0
1926,0.1554,-0.2003,9.9378,-0.012,-0.0107,0.0308,0
1946,0.068,-0.1816,10.0637,0.0214,0.0429,0.0553,0
1966,0.0967,0.114,9.518,0.0186,-0.0384,0.0046,0
1986,0.0467,0.0137,9.9649,0.0023,-0.0555,-0.0065,0
2006,0.2008,0.1119,9.6776,0.0277,0.029,0.0149,0
2026,0.1423,0.0355,9.5892,-0.0061,-0.0075,0.0693,0
2046,0.0216,-0.096,9.6873,-0.0351,-0.0055,-0.0324,0
2066,-0.1719,-0.2361,9.7596,-0.0023,0.0309,0.055,0
2086,-0.0563,0.0416,9.7948,0.0156,0.075,0.039,0
2107,0.2358,0.1653,9.5697,0.0417,0.0208,0.0018,0
2127,-0.1857,0.0571,10.0673,-0.0495,0.0127,-0.0241,0
2147,0.0849,0.0958,9.6877,-0.0198,0.0056,-0.0082,0
2167,0.0415,0.2118,9.9125,-0.0016,-0.0101,-0.0386,0
2187,-0.0232,0.2118,9.7693,-0.0186,0.0228,0.0372,0
2207,-0.1921,-0.0469,9.8907,0.0228,0.001,0.0231,0
2227,-0.0479,-0.0711,9.9631,-0.0011,-0.0063,-0.0137,0
2247,0.2301,0.0381,9.9807,0.0393,0.0033,0.0343,0
2267,-0.0087,-0.0848,9.8765,0.029,0.033,0.0217,0
2287,0.1008,-0.2004,9.6976,0.046,-0.0261,-0.0346,0
2307,0.2111,-0.4456,9.8684,0.043,-0.0268,-0.004,0
2327,0.1168,-0.1842,9.6621,0.0188,-0.0443,-0.0252,0
2347,0.1827,-0.0978,10.0408,-0.0128,0.001,-0.007,0
2367,0.0075,0.1146,9.9621,-0.0086,-0.0417,-0.0176,0
2387,0.0338,-0.0493,10.0027,-0.013,-0.0345,0.0309,0
2408,-0.0542,-0.146,9.6992,0.0167,0.0038,-0.0121,0
2428,0.2209,-0.0833,9.6624,-0.0537,0.0178,0.0059,0
2448,0.0469,0.1378,9.8515,-0.0006,0.0336,0.0435,0
2468,-0.1628,-0.1561,9.7311,0.0027,0.0219,-0.0024,0
2488,-0.1394,-0.0686,9.5925,-0.0014,-0.0236,-0.0249,0
2508,-0.037,0.0017,9.6953,-0.0146,-0.0505,0.0026,0
2528,-0.077,0.0278,9.8094,-0.0074,0.0314,-0.0259,0
2548,-0.2399,0.0135,9.9103,-0.0325,0.0558,-0.0637,0
2568,0.0925,-0.1491,9.9283,0.0175,-0.0058,0.0114,0
2588,-0.113,0.012,10.2426,0.0023,0.0021,0.0084,0
2608,-0.1636,-0.0478,9.6161,-0.0272,0.0162,-0.0122,0
2628,0.1147,-0.1367,10.0388,0.003,-0.0178,-0.0461,0
2648,0.1262,0.121,10.0512,-0.0565,-0.0156,-0.015,0
2668,-0.1096,0.0432,10.0461,-0.0157,-0.0229,0.0285,0
2688,-0.0724,-0.0295,9.7958,0.0056,0.0338,0.0035,0
2709,-0.1495,0.0661,9.9203,0.0377,0.0184,-0.0104,0
2729,0.0114,-0.0326,9.6584,0.0407,-0.0032,-0.0219,0
2749,0.0178,-0.0068,9.7722,-0.0532,-0.0604,-0.0304,0
2769,0.0035,-0.0409,9.6855,-0.0341,-0.0279,0.0311,0
2789,-0.015,0.0178,10.0478,0.0441,0.0229,-0.0005,0
2809,-0.088,0.134,9.6753,0.0136,-0.0222,0.0098,0
2829,-0.1639,0.1108,10.0525,0.0172,0.0052,-0.0142,0
2849,0.2705,-0.0347,9.6425,0.0349,-0.0474,0.0054,0
2869,0.0654,-0.0243,9.6376,-0.05,0.0551,-0.0102,0
2889,0.0924,-0.1554,9.8264,-0.016,-0.0182,0.0049,0
2909,-0.2439,-0.1047,10.2626,0.0282,-0.0324,-0.0196,0
2929,-0.0394,-0.0466,9.6211,-0.009,0.0002,0.0058,0
2949,0.2722,0.0901,9.7525,0.0344,-0.0003,0.0016,0
2969,-0.2469,0.1319,9.7764,-0.04,-0.0038,0.0176,0
2989,0.0693,0.193,9.6036,-0.0038,0.037,-0.0605,0
3010,-0.3779,-0.0663,9.9604,-0.0678,-0.0386,0.0171,0
3030,-0.1478,0.1073,9.6899,0.0314,0.0468,-0.0646,0
3050,0.0311,0.1626,9.9071,0.0134,0.0378,-0.0054,0
3070,-0.2354,-0.1981,9.5378,0.0178,0.0283,-0.0144,0
3090,-0.0639,-0.2627,9.6482,0.0158,-0.0404,0.0196,0
3110,-0.1589,0.042,9.7567,-0.0232,0.008,-0.0462,0
3130,0.0455,0.1974,9.3897,0.0228,-0.015,0.0571,0
3150,-0.3024,-0.068,9.734,-0.011,0.0335,0.0293,0
3170,0.1848,-0.174,9.8261,-0.027,0.0063,0.0132,0
3190,-0.1763,0.0123,9.6804,0.0131,-0.016,-0.0013,0
3210,-0.1932,0.0507,9.5824,-0.0114,0.0647,-0.0003,0
3230,-0.1502,0.1067,9.749,-0.0168,0.0497,-0.0223,0
3250,-0.222,0.2272,9.5369,-0.0268,0.0267,-0.0386,0
3270,-0.1592,0.0966,9.7047,-0.0134,0.0075,0.0199,0
3290,-0.1755,0.1073,9.7995,0.0563,-0.0389,-0.005,0
3311,-0.003,-0.1008,9.6104,0.0223,0.036,-0.0556,0
3331,0.026,-0.135,9.6251,-0.0404,-0.0275,-0.0646,0
3351,0.5009,-0.1403,9.7196,0.0127,0.0233,-0.0051,0
3371,-0.0556,-0.1504,9.6698,0.0461,-0.0121,0.0925,0
3391,0.3191,0.1625,9.9077,-0.0253,-0.0286,0.0136,0
3411,0.0773,-0.1117,9.7538,-0.0162,0.023,0.0806,0
3431,0.2004,-0.0063,9.7361,0.0014,-0.0377,-0.0062,0
3451,0.18,0.0602,9.7041,-0.038,0.0178,0.0028,0
3471,-0.0299,-0.1197,9.9087,0.0222,-0.039,0.0019,0
3491,-0.1487,-0.1703,9.7818,-0.0086,0.0153,-0.0743,0
3511,0.1081,0.2095,34.5339,0.0084,3.2447,0.0148,1
3531,-8.7358,-10.2391,30.6193,0.6944,2.7901,0.9597,1
3551,-12.8562,-18.1096,23.5775,1.1858,2.2819,1.3859,1
3571,-13.1626,-22.9463,15.2937,1.5903,1.5596,1.4047,1
3591,-9.6728,-24.726,8.3523,1.6327,0.8884,0.9311,1
3612,-3.9321,-24.7392,2.5181,1.6414,0.3933,0.4307,1
3632,1.8071,-22.7468,-0.9749,1.5048,-0.1785,-0.1772,1
3652,6.024,-19.0068,-1.9164,1.3085,-0.5378,-0.6189,1
3672,7.6986,-14.8064,-1.1787,0.9356,-0.8352,-0.7888,1
3692,7.0716,-10.0377,1.473,0.6847,-1.044,-0.7497,1
3712,4.4045,-5.3264,5.1302,0.385,-1.0323,-0.415,1
3732,1.1554,-1.0779,8.6465,0.0335,-1.0385,-0.0561,1
3752,-1.8415,2.2811,11.6907,-0.1498,-0.9628,0.2045,1
3772,-3.7696,4.9476,14.1077,-0.323,-0.7637,0.3916,1
3792,-4.2779,6.9798,15.0913,-0.4113,-0.5975,0.4434,1
3812,-3.5275,8.0352,15.1441,-0.5607,-0.3899,0.3922,1
3832,-1.9454,7.4374,14.3745,-0.5153,-0.1941,0.1952,1
3852,0.1293,7.3735,12.7905,-0.4859,-0.0074,-0.0117,1
3872,1.4818,6.2456,11.3116,-0.44,0.185,-0.1922,1
3892,2.1652,5.2189,9.6199,-0.3448,0.2395,-0.3027,1
3913,2.0564,3.547,7.8633,-0.1997,0.3366,-0.2065,1
3933,1.4998,2.4563,7.7494,-0.1327,0.2941,-0.1592,1
3953,0.6383,0.9214,7.172,-0.042,0.3132,-0.0666,1
3973,-0.5455,-0.2222,7.5514,0.0366,0.2885,0.017,1
3993,-1.1216,-1.1592,8.2565,0.0915,0.1849,0.1071,1
4013,-1.1604,-1.7298,8.5936,0.1766,0.2622,0.1605,1
4033,-1.3989,-2.2694,10.0194,0.1835,0.1104,0.1318,1
4053,-0.9485,-2.1121,10.144,0.1637,0.0902,0.0649,1
4073,-0.1812,-2.1604,10.4762,0.164,-0.0139,-0.0221,1
4093,0.5068,-2.2061,10.7553,0.1123,0.0207,-0.0223,1
4113,0.6108,-1.5267,10.6332,0.0945,-0.0988,-0.0977,1
4133,0.7331,-1.2479,10.7028,0.098,-0.038,-0.0456,1
4153,0.7846,-1.0658,10.5006,0.0236,-0.0595,-0.0577,1
4173,0.277,-0.3511,10.0792,0.0204,-0.1236,-0.0684,1
4193,-0.3239,-0.2231,9.7994,0.02,-0.1704,-0.0095,1
4214,0.1017,-0.0799,9.2892,-0.0135,-0.0612,-0.0546,1
4234,0.0336,0.0203,10.0768,-0.009,0.0454,0.0015,1
4254,0.0475,-0.0371,9.8141,-0.0442,-0.0298,-0.0515,1
4274,0.0968,0.1976,9.5549,-0.0062,-0.0114,0.0076,1
4294,-0.1731,0.1769,9.9797,0.0085,0.0039,-0.0065,1
4314,-0.3022,-0.0832,9.4208,0.0082,-0.0031,-0.0279,1
4334,-0.1878,0.0381,10.0722,0.0139,0.053,0.0068,1
4354,-0.0466,-0.1053,9.8412,-0.0575,0.0266,-0.0215,1
4374,-0.0535,-0.0427,9.9805,-0.0297,0.0086,0.0006,1
4394,-0.0899,-0.1724,9.5075,0.0136,0.0234,0.0043,1
4414,0.0188,-0.0266,9.6297,-0.0323,0.0478,0.0044,1
4434,-0.0331,0.0356,10.1505,-0.0366,-0.011,-0.0134,1
4454,-0.2,-0.1907,9.9547,-0.0922,-0.007,0.0027,1
4474,0.2465,-0.0665,9.7004,-0.0795,0.0412,-0.0562,1
4494,-0.0589,0.1187,9.6828,0.0118,-0.0184,0.0072,1
4515,0.205,-0.2647,9.5846,-0.0289,-0.0481,0.0178,1
4535,-0.024,-0.1718,10.166,0.0351,-0.0279,-0.0044,1
4555,-0.0967,0.1889,9.781,0.02,0.0541,0.0081,1
4575,0.2628,-0.0107,9.8776,0.0194,0.022,0.0035,1
4595,0.1271,-0.1529,9.5097,-0.0639,0.0005,0.0044,1
4615,-0.0476,-0.1513,9.7008,-0.0032,-0.021,-0.0225,1
4635,0.0467,-0.0969,10.0588,0.0415,0.0152,-0.045,1
4655,0.1131,-0.0693,10.0212,0.0146,0.0572,0.0162,1
4675,0.1106,0.0653,9.9983,0.0198,0.0459,0.01,1
4695,-0.2363,0.1398,9.859,-0.0345,0.0121,0.0403,1
4715,-0.0167,0.0516,9.9334,0.0495,0.0478,0.0358,1
4735,-0.0882,-0.187,9.6575,0.0364,-0.01,-0.0474,1
4755,0.0273,-0.0611,9.9223,0.0519,0.0237,-0.0376,1
4775,0.2127,0.116,9.8607,0.0148,0.0157,0.0483,1
4795,0.1763,-0.0455,9.7765,0.0271,-0.0469,-0.0185,1
4816,0.1232,-0.1926,9.8976,0.0143,-0.0139,0.0385,0
4836,0.4402,-0.287,10.0861,-0.0146,0.0307,-0.0443,0
4856,-0.0384,0.1729,9.8821,-0.0172,-0.008,-0.0119,0
4876,-0.0795,0.1039,9.7634,-0.0251,0.0048,0.0025,0
4896,-0.2398,-0.1393,9.579,0.0221,-0.0043,0.0522,0
4916,-0.0246,0.1291,9.9107,-0.0586,-0.0004,-0.0077,0
4936,-0.2313,-0.1948,9.6777,-0.0431,-0.013,-0.0186,0
4956,0.0351,-0.1712,9.9921,0.0318,-0.0335,0.0167,0
4976,0.0665,-0.0123,9.3252,-0.052,0.0298,0.0114,0
4996,0.0452,0.02,10.1057,-0.0424,-0.0017,-0.0092,0
5016,0.1502,0.2137,9.8269,-0.0434,0.0139,-0.0284,0
5036,-0.0678,-0.1805,9.8747,0.0463,0.0491,0.0082,0
5056,0.0095,0.0282,9.6612,0.0209,0.0765,-0.007,0
5076,0.1266,0.1747,10.096,-0.0219,-0.0176,-0.0513,0
5096,0.1202,-0.1752,9.9545,-0.0796,0.0106,0.0162,0
5117,-0.1042,0.1318,9.4625,0.044,-0.0095,0.0018,0
5137,-0.1949,0.1512,9.7828,0.0122,-0.0848,-0.0042,0
5157,0.0464,-0.208,9.8136,-0.0083,0.0279,0.0201,0
5177,0.1258,0.4746,9.8282,0.0786,-0.0564,0.0197,0
5197,-0.3118,-0.1463,9.9236,-0.0106,-0.0077,-0.0266,0
5217,-0.1306,0.0619,9.404,-0.025,0.0263,0.0373,0
5237,0.073,0.1322,10.0259,0.0275,0.02,0.019,0
5257,-0.0922,0.1597,9.9567,0.0414,0.0406,-0.0084,0
5277,0.1351,0.0539,9.8202,-0.0055,-0.0122,-0.001,0
5297,0.1347,-0.2209,9.8653,-0.0266,-0.0156,-0.0029,0
5317,-0.0456,0.1857,9.7275,0.0289,0.0463,0.0371,0
5337,0.061,0.1832,9.9539,-0.0196,0.0539,0.0082,0
5357,-0.1202,0.1073,9.7747,0.0326,-0.0452,-0.0295,0
5377,0.0217,0.1671,9.8488,0.0203,-0.0097,-0.0297,0
5397,-0.06,-0.1171,9.8059,0.0355,0.0016,0.0302,0
5418,0.1756,-0.1848,9.7318,0.0095,-0.0688,-0.0231,0
5438,0.1613,0.3085,9.9866,0.0186,-0.0177,0.0144,0
5458,0.0864,0.0496,9.9764,-0.0033,-0.0369,0.0003,0
5478,0.1094,-0.007,9.6661,0.0089,0.0227,0.0128,0
5498,-0.1061,0.1131,10.0629,-0.0171,-0.0435,-0.0294,0
5518,-0.2753,0.1605,9.6339,0.0573,0.0338,-0.0121,0
5538,0.0456,-0.0214,9.8641,0.0054,-0.0266,0.0186,0
5558,-0.0159,0.0185,9.7461,0.0235,-0.0899,-0.0626,0
5578,-0.1889,-0.0627,9.6959,0.0199,-0.03,-0.0742,0
5598,0.0357,0.1874,9.742,0.0243,-0.0012,0.0132,0
5618,0.1252,0.1032,9.8369,-0.0173,-0.0028,-0.0125,0
5638,-0.3875,-0.1314,9.6898,-0.0081,0.0035,0.0211,0
5658,0.2079,0.0707,9.8755,-0.0493,-0.034,-0.0049,0
5678,-0.1303,0.403,9.8487,0.0302,-0.0145,0.0256,0
5698,-0.2226,-0.1091,10.3788,-0.0204,-0.0121,-0.0799,0
5719,-0.0562,0.0403,9.6448,0.023,-0.0135,-0.0095,0
5739,0.0486,0.1415,9.5695,-0.0056,-0.0453,-0.0346,0
5759,-0.1905,0.2092,9.5729,0.0107,0.0421,0.0371,0
5779,0.0355,-0.0817,10.0698,0.0033,0.0007,0.0081,0
5799,-0.1706,-0.0958,9.9347,-0.025,-0.0336,-0.0138,0
5819,0.3401,0.015,9.8783,0.0566,0.0116,0.0016,0
5839,-0.1803,-0.0543,9.5694,0.0132,0.0001,0.0732,0
5859,-0.0398,0.0355,9.6683,0.0027,-0.0511,-0.0239,0
5879,0.1366,0.002,9.6606,0.0196,-0.0459,-0.0074,0
5899,0.0155,-0.1333,9.6774,-0.0049,0.0141,0.0609,0
5919,-0.3509,-0.0744,10.0709,0.0335,0.0163,0.0221,0
5939,-0.3345,-0.09,9.7622,0.0258,0.0444,0.0516,0
5959,0.3049,0.053,9.6322,0.01,-0.0137,-0.0257,0
5979,-0.0018,-0.0767,9.6631,0.0087,-0.0222,0.0057,0
6000,-0.0088,-0.1174,9.6559,0.0521,0.0324,0.0527,0
