timestamp_ms,ax,ay,az,gx,gy,gz,label
1023,0.2733,0.1568,9.828,0.0308,0.0297,-0.0029,0
1043,0.0752,0.0514,10.2944,-0.0281,-0.0006,0.0004,0
1063,-0.2044,0.0495,10.0107,-0.0239,-0.0102,0.0567,0
1083,0.0534,-0.353,9.9308,-0.0022,-0.0186,0.0285,0
1103,0.2666,0.0968,9.6377,0.0198,-0.0278,0.0085,0
1123,-0.1383,-0.0052,9.5997,0.0057,0.0048,0.0232,0
1143,0.071,0.1635,9.6422,0.0231,-0.012,0.0537,0
1163,0.0918,-0.1327,9.6873,0.0068,0.0204,0.0047,0
1183,-0.1541,0.0662,9.6898,0.0033,0.0104,-0.0225,0
1204,0.3885,-0.0832,10.1527,-0.0062,-0.052,-0.0346,0
1224,-0.252,0.029,9.8523,0.0377,-0.0579,0.0034,0
1244,0.0116,0.0047,9.8609,-0.0188,0.0303,0.0135,0
1264,0.0254,0.1956,10.0489,-0.0054,-0.0745,-0.0138,0
1284,-0.0238,-0.0695,10.0089,0.0136,0.0036,0.0119,0
1304,0.2375,-0.058,9.9746,-0.017,0.0315,0.0447,0
1324,-0.1137,-0.0833,9.7521,0.0292,0.0182,-0.0414,0
1344,-0.0965,-0.0159,9.7506,0.0096,-0.031,0.0135,0
1364,-0.254,-0.1372,9.8173,-0.014,-0.0376,-0.0241,0
1384,0.0383,-0.2192,9.7064,-0.0443,0.0096,0.0073,0
1404,-0.0131,-0.0548,9.8168,-0.0525,0.0038,-0.0291,0
1424,-0.2821,0.0417,10.0358,-0.0707,-0.0181,-0.009,0
1444,-0.0372,0.2129,9.5512,0.0222,0.0114,0.0336,0
1464,-0.2529,-0.1556,9.9612,-0.0016,-0.0138,0.0447,0
1484,-0.1279,0.0149,9.6908,-0.0394,0.0083,0.0398,0
1505,0.215,-0.0577,9.7483,-0.0413,0.0184,0.0271,0
1525,-0.0426,0.038,10.0057,0.0165,-0.0092,0.0182,0
1545,-0.1207,-0.0568,9.4667,-0.0659,-0.0021,-0.0155,0
1565,-0.2453,0.0641,9.8039,-0.0048,0.0183,-0.0285,0
1585,0.0416,0.1019,9.3565,0.0126,0.0062,-0.0071,0
1605,-0.0561,0.035,10.1367,0.0038,-0.0195,-0.054,0
1625,0.1295,-0.1553,9.8226,-0.0218,-0.0076,0.0215,0
1645,-0.1833,-0.1972,9.9847,0.0287,0.0142,-0.0079,0
1665,-0.0304,-0.0307,9.8022,0.0007,0.0127,-0.0099,0
1685,-0.0803,0.1881,9.8608,0.0137,0.0377,-0.044,0
1705,0.0276,0.027,9.8059,-0.0259,-0.0013,-0.0068,0
1725,0.0372,-0.1697,9.9169,0.0008,0.0063,0.0243,0
1745,-0.1467,0.198,9.3457,0.0258,-0.0435,-0.0028,0
1765,0.2021,-0.3126,9.7744,0.0266,0.0235,-0.0014,0
1785,0.3478,0.2187,9.9051,-0.0129,-0.0466,-0.0248,0
1806,-0.0235,0.0606,9.9967,0.0469,0.013,-0.0402,0
1826,-0.1537,0.0378,9.81,-0.017,0.0002,-0.0275,0
1846,0.1097,-0.153,9.7312,-0.0127,-0.005,0.0123,0
1866,-0.2107,0.1158,9.8506,0.0042,0.0075,-0.0027,0
1886,0.0634,-0.064,9.2425,-0.0568,0.0394,0.0031,0
1906,0.2537,-0.2612,9.8116,-0.0223,0.0239,0.0016,0
1926,0.0249,0.1386,10.2176,0.0362,0.0109,-0.0182,0
1946,0.0353,0.073,9.784,0.044,0.0341,-0.034,0
1966,-0.191,-0.2738,9.7864,-0.008,-0.0123,-0.0155,0
1986,-0.1811,-0.1036,9.7417,-0.0099,0.0187,0.0212,0
2006,0.1648,0.0947,9.9431,0.0465,-0.0168,0.0112,0
2026,0.0198,-0.1781,9.8826,0.0215,-0.0091,-0.0286,0
2046,0.0945,0.144,10.0127,-0.0177,0.0609,0.0346,0
2066,-0.3913,0.0727,9.703,0.0414,-0.0195,0.0277,0
2086,-0.0271,-0.0378,10.119,0.0231,-0.0051,-0.0158,0
2107,-0.0932,-0.0496,10.0336,-0.0307,0.0085,0.0087,0
2127,0.0875,-0.0876,9.7327,-0.0299,-0.0094,0.0324,0
2147,0.286,-0.0625,10.4785,0.0232,-0.0064,0.0002,0
2167,0.0632,-0.0193,10.0427,-0.0399,0.022,-0.0347,0
2187,-0.0193,-0.2419,9.7914,0.005,-0.0129,-0.009,0
2207,-0.1041,-0.0381,9.9403,0.0394,-0.053,0.0119,0
2227,-0.0561,0.0818,9.5558,-0.0519,-0.0212,0.0356,0
2247,0.0211,-0.3671,10.123,0.0035,0.022,0.0203,0
2267,0.0935,0.0549,9.5339,0.0382,0.0467,0.0155,0
2287,-0.1955,0.0907,9.6909,-0.0522,-0.0065,-0.0224,0
2307,-0.0103,-0.1719,9.9244,-0.0011,-0.0159,0.02,0
2327,0.247,0.0098,9.7748,-0.001,0.022,-0.0292,0
2347,0.0177,0.1933,9.921,-0.0314,0.0583,0.0254,0
2367,0.2397,-0.1049,9.8978,0.0075,0.0467,0.008,0
2387,0.0378,-0.1182,9.4711,-0.0181,-0.0388,-0.012,0
2408,-0.0027,-0.1714,10.1922,-0.0158,0.001,0.0049,0
2428,0.0911,-0.0528,9.5626,-0.0186,-0.0559,-0.0008,0
2448,-0.1395,-0.1295,9.8002,0.0236,0.013,0.0054,0
2468,-0.0813,0.1912,9.8437,0.0211,-0.0254,0.0158,0
2488,0.0065,-0.046,9.9535,-0.0881,-0.0112,0.0107,0
2508,0.17,-0.1175,9.9741,-0.0586,-0.0216,-0.0262,0
2528,-0.0972,-0.3243,10.0135,0.0274,0.0533,0.001,0
2548,-0.1282,0.1353,9.3587,-0.0483,0.0452,0.0003,0
2568,0.0655,0.0265,9.8806,-0.0277,0.0118,0.0055,0
2588,-0.0543,0.1148,9.6357,-0.0033,0.017,-0.0054,0
2608,-0.2048,0.0414,9.7659,-0.0054,-0.0604,0.0166,0
2628,0.1884,-0.1788,9.6459,0.0555,0.0239,-0.0049,0
2648,-0.0362,-0.211,9.7925,-0.0088,0.0191,0.0013,0
2668,-0.1048,0.2221,9.8822,-0.0271,-0.0093,0.003,0
2688,0.2097,-0.0516,9.7826,-0.0294,-0.0788,0.0095,0
2709,-0.1906,0.0766,9.5772,-0.0165,-0.0686,-0.0404,0
2729,0.0339,-0.2932,10.0413,-0.0156,0.0644,-0.0296,0
2749,0.0576,0.0712,9.9132,-0.0174,-0.0021,-0.0025,0
2769,-0.0771,0.0257,9.6501,0.0065,-0.053,-0.0241,0
2789,-0.1197,-0.0941,9.4378,0.0596,0.0078,-0.0552,0
2809,-0.1568,0.1007,9.9298,-0.0292,-0.0388,-0.0119,0
2829,0.1856,0.1093,9.7946,0.0522,-0.0111,-0.0473,0
2849,0.0781,0.0228,9.773,-0.0077,-0.0163,-0.0451,0
2869,-0.0074,0.1147,9.6849,0.0593,-0.0145,-0.0235,0
2889,-0.0465,-0.0617,9.9958,0.0052,0.0277,-0.0095,0
2909,-0.108,0.0249,9.6232,-0.0338,-0.0081,-0.0288,0
2929,0.0256,0.0235,9.5227,-0.0291,-0.0819,0.004,0
2949,-0.0864,-0.0882,9.7808,0.049,0.0122,-0.0039,0
2969,0.2081,-0.0893,9.889,-0.0021,0.021,0.0075,0
2989,0.0424,0.1306,9.7466,0.0404,-0.019,-0.0148,0
3010,0.0945,-0.2935,9.8442,-0.0288,0.0514,-0.0159,0
3030,-0.2051,-0.0618,9.43,-0.0035,0.0464,-0.015,0
3050,0.0309,-0.1148,9.8691,0.0465,-0.025,-0.002,0
3070,-0.1481,-0.14,9.7227,0.0218,-0.0406,0.0128,0
3090,-0.1775,-0.5755,9.979,-0.003,-0.0186,-0.0318,0
3110,-0.0245,0.155,9.8193,0.0257,0.0314,0.0203,0
3130,0.1436,-0.1555,10.024,-0.015,0.0275,-0.0148,0
3150,-0.0549,-0.1579,9.9328,-0.0013,-0.0102,0.0367,0
3170,0.0479,0.0711,9.8684,-0.0182,-0.0164,0.0532,0
3190,-0.0675,0.2183,9.9723,0.0141,0.009,0.0358,0
3210,0.0721,-0.2405,9.9126,0.0051,0.0379,0.0016,0
3230,-0.1619,-0.115,9.8307,0.0133,-0.0409,-0.0203,0
3250,0.0129,-0.3374,9.9005,-0.0263,0.0039,0.0032,0
3270,0.0202,-0.0295,9.6078,0.0142,-0.005,-0.0196,0
3290,-0.0773,0.0063,9.912,0.0032,0.0182,0.0019,0
3311,-0.0912,0.0622,9.79,0.0131,-0.0184,-0.0315,0
3331,0.0473,-0.1824,9.4951,-0.0064,0.0259,-0.0291,0
3351,0.2782,0.0868,9.7175,0.0655,-0.0209,0.0219,0
3371,0.177,0.1365,9.4892,0.0108,0.017,0.0389,0
3391,0.2601,0.0591,9.8102,-0.0002,-0.0361,-0.0065,0
3411,0.0953,0.0345,9.5937,-0.0214,-0.0017,-0.0652,0
3431,-0.0413,0.0288,9.7203,-0.0001,0.0484,0.0317,0
3451,0.2631,-0.1189,9.8959,-0.0207,0.0243,0.0053,0
3471,-0.2213,0.3022,10.0004,-0.0002,-0.0213,0.0414,0
3491,-0.033,-0.1678,9.9142,-0.0013,-0.0389,0.0488,0
3511,-0.2493,0.0082,34.3047,0.0588,3.1715,0.0724,1
3531,-8.6471,-10.2435,30.2999,0.7227,2.7756,0.9234,1
3551,-13.224,-17.7873,23.4133,1.1864,2.2559,1.369,1
3571,-13.1434,-22.8969,15.7165,1.5875,1.5801,1.3693,1
3591,-9.9623,-25.055,8.2688,1.6889,0.933,0.998,1
3612,-4.1966,-24.413,2.3421,1.6483,0.3179,0.4054,1
3632,1.623,-22.6302,-1.0119,1.4864,-0.202,-0.1991,1
3652,6.0621,-19.0532,-1.8652,1.2891,-0.5829,-0.5618,1
3672,7.6558,-14.548,-1.046,0.9697,-0.8695,-0.7783,1
3692,6.6386,-10.3082,1.7272,0.6581,-0.9785,-0.7315,1
3712,4.1234,-5.1936,5.2195,0.303,-1.1148,-0.5135,1
3732,1.1703,-1.0613,8.7655,0.0875,-1.0415,-0.1064,1
3752,-2.0752,2.1049,11.548,-0.1744,-0.9155,0.2568,1
3772,-3.8087,5.0658,14.225,-0.3175,-0.7517,0.4489,1
3792,-4.0794,6.5163,15.1493,-0.4498,-0.5555,0.456,1
3812,-3.4825,7.6444,15.2315,-0.515,-0.3491,0.3813,1
3832,-1.8959,8.0514,14.4463,-0.5119,-0.1385,0.2129,1
3852,-0.1259,7.4309,12.7068,-0.5766,-0.0103,-0.0064,1
3872,1.5916,6.165,11.3411,-0.4393,0.1393,-0.1353,1
3892,2.7397,4.942,9.5254,-0.3201,0.2615,-0.2245,1
3913,2.2566,3.7305,8.4548,-0.2437,0.2737,-0.2094,1
3933,1.5714,1.9424,7.5619,-0.168,0.3093,-0.1608,1
3953,0.7693,0.8067,7.3083,-0.0578,0.3909,-0.0823,1
3973,-0.3712,-0.317,6.9849,-0.0278,0.2525,0.0452,1
3993,-1.0408,-1.1007,8.0734,0.0952,0.2558,0.1079,1
4013,-1.1441,-1.9288,8.5353,0.1567,0.1921,0.1642,1
4033,-1.1096,-2.3119,9.5551,0.163,0.1385,0.1091,1
4053,-0.5735,-2.3841,10.121,0.1618,0.0873,0.0746,1
4073,-0.2546,-2.1867,10.563,0.194,-0.0108,0.0203,1
4093,0.2974,-1.9528,10.6319,0.1336,0.0008,-0.0574,1
4113,0.5625,-1.9944,10.9673,0.1224,-0.0236,-0.0402,1
4133,0.8586,-1.1328,11.2003,0.0837,-0.0781,-0.0864,1
4153,0.65,-0.5417,10.212,0.0077,-0.0553,-0.0397,1
4173,0.263,-0.4937,10.2407,-0.0274,-0.1114,0.0256,1
4193,-0.0141,-0.0217,10.0829,0.0205,-0.0913,-0.0001,1
4214,0.4316,-0.354,9.8626,0.0596,0.0,-0.0219,1
4234,-0.1872,0.1902,9.7295,0.0031,-0.0119,0.0381,1
4254,0.0038,-0.1598,9.5784,0.0309,0.0303,-0.0062,1
4274,-0.0821,0.0642,9.9364,-0.0352,-0.0048,-0.0282,1
4294,-0.2253,0.1401,9.7194,-0.0128,-0.0342,0.0164,1
4314,0.2755,0.0918,9.6533,-0.0523,0.0267,0.0107,1
4334,-0.1482,-0.1021,9.9375,-0.0465,0.0153,0.0286,1
4354,0.0881,-0.0963,9.8904,0.0229,0.0149,0.0036,1
4374,-0.0572,-0.0145,10.0248,0.0048,0.0357,0.0238,1
4394,-0.0474,-0.0727,9.4547,-0.0002,0.0425,0.027,1
4414,-0.0824,0.1161,9.2996,-0.0301,-0.0546,0.0227,1
4434,0.0384,0.2181,9.7227,-0.0062,-0.0234,0.0208,1
4454,-0.178,-0.1417,9.9845,0.0408,0.0062,0.0222,1
4474,0.1158,-0.0996,9.8289,-0.0011,-0.047,-0.027,1
4494,-0.0304,0.0008,10.0514,-0.0189,-0.0356,0.0142,1
4515,0.2821,0.1471,9.5777,-0.0278,0.0014,-0.0453,1
4535,-0.1481,0.3782,9.7472,0.0166,0.0204,0.0157,1
4555,-0.2337,-0.282,10.0761,0.0163,0.0029,0.0039,1
4575,-0.0737,0.1199,9.7487,0.01,0.0425,0.0039,1
4595,-0.1048,0.2685,9.8438,0.0383,-0.01,0.0272,1
4615,0.2373,0.0476,9.4075,-0.013,-0.0299,0.0537,1
4635,0.0426,0.0265,9.6706,-0.0121,0.0079,-0.0406,1
4655,0.1077,-0.0767,9.2917,0.0298,0.0336,-0.0111,1
4675,0.02,-0.1911,10.0939,0.0136,-0.0027,0.0298,1
4695,-0.0441,-0.0789,9.6863,-0.0207,-0.007,0.0752,1
4715,-0.1504,-0.0251,10.0982,0.0646,0.0224,-0.0248,1
4735,-0.0174,0.021,9.7399,-0.0158,-0.0157,-0.0058,1
4755,-0.3175,-0.0963,9.9198,-0.0029,-0.0405,-0.0081,1
4775,-0.1033,-0.1306,10.2346,0.0029,-0.0025,0.0055,1
4795,-0.0408,0.2956,10.3474,0.0309,0.0257,0.0123,1
4816,-0.0977,0.0332,9.6295,0.0152,-0.0306,0.0105,0
4836,0.1125,-0.1681,9.7346,-0.0285,0.0581,0.0416,0
4856,-0.1717,-0.0092,9.6709,0.0081,-0.0395,0.0342,0
4876,0.1815,0.0932,9.4719,-0.013,-0.0832,0.0106,0
4896,-0.1864,-0.0403,9.8618,0.0216,0.0033,0.0173,0
4916,0.1193,0.3001,9.5849,0.0408,0.0316,-0.0177,0
4936,-0.0569,0.131,9.5729,-0.0158,-0.0391,-0.0123,0
4956,-0.0612,0.0797,9.7317,-0.053,-0.0183,-0.05,0
4976,-0.1389,0.1752,9.6796,-0.002,-0.0049,0.0055,0
4996,0.0665,-0.2162,9.9152,-0.0027,0.0294,0.0188,0
5016,0.0838,0.0943,9.6687,0.0235,-0.0483,-0.0348,0
5036,-0.3477,0.2089,9.9528,0.0131,-0.0408,0.0278,0
5056,0.2466,-0.0369,10.0598,0.045,-0.0656,0.0115,0
5076,0.0564,0.074,9.7709,-0.0492,0.0307,0.0441,0
5096,-0.1022,-0.0851,9.7772,0.0349,0.0149,-0.0234,0
5117,-0.1032,0.118,9.8112,-0.0022,-0.0195,0.0081,0
5137,-0.0556,-0.1721,9.3357,-0.0077,0.0055,-0.0057,0
5157,-0.1609,0.0519,9.736,-0.0284,-0.0275,0.0354,0
5177,-0.2891,-0.1219,9.8116,-0.0024,-0.0239,-0.0003,0
5197,-0.0008,0.1144,9.7691,0.0125,0.01,0.0169,0
5217,-0.0748,0.2831,9.8912,0.0343,-0.0349,0.0172,0
5237,-0.1104,-0.0773,9.8489,0.0044,-0.0265,0.0057,0
5257,-0.2057,-0.1596,9.9382,0.047,0.0257,-0.0042,0
5277,0.1256,0.043,9.6367,-0.0121,-0.0768,-0.0125,0
5297,-0.04,-0.0904,9.7138,-0.0187,0.0055,-0.0251,0
5317,-0.1667,0.2134,9.9999,0.0139,-0.0206,0.0261,0
5337,0.1727,-0.13,10.1712,-0.0226,-0.0503,-0.0576,0
5357,0.0908,-0.016,9.4825,-0.0007,0.0133,-0.0146,0
5377,0.0687,-0.1132,10.0026,-0.0271,-0.0652,-0.0414,0
5397,0.0723,0.0951,9.8741,0.0263,-0.0043,0.0024,0
5418,-0.2279,0.1996,9.866,-0.0065,-0.0003,-0.017,0
5438,0.046,0.0735,9.9154,0.0013,-0.0727,0.0539,0
5458,0.0102,-0.0518,10.1013,-0.0488,-0.0086,0.0492,0
5478,-0.1895,-0.1421,9.4647,-0.0013,0.01,0.003,0
5498,0.0179,-0.2918,10.0091,0.0238,-0.0164,0.0136,0
5518,0.08,0.0429,9.8914,0.0007,-0.0191,-0.0096,0
5538,0.2446,-0.0166,9.6158,-0.0291,0.0017,-0.034,0
5558,-0.1129,-0.2177,9.789,0.0206,-0.0386,-0.015,0
5578,0.0955,-0.1918,10.0677,-0.0073,-0.0141,-0.0222,0
5598,-0.0295,0.0884,10.086,-0.0172,-0.0196,-0.0198,0
5618,-0.0161,-0.4818,10.101,-0.0328,-0.0545,-0.0158,0
5638,0.1406,0.1395,9.4503,0.0215,-0.0181,-0.0555,0
5658,0.0344,0.0879,10.0083,-0.0076,-0.0082,-0.0173,0
5678,0.1227,0.0771,9.948,0.019,-0.0185,-0.0033,0
5698,0.055,-0.0316,9.8731,-0.0476,-0.0062,0.0188,0
5719,-0.0736,0.0507,9.8161,-0.0152,0.0062,-0.0067,0
5739,0.2306,0.1542,9.8564,0.0024,-0.0137,-0.0101,0
5759,0.1965,-0.0647,9.8846,0.0079,0.0039,-0.0344,0
5779,-0.268,-0.2178,9.8773,0.0089,-0.0254,0.0201,0
5799,0.213,-0.2431,10.1292,0.0373,-0.043,-0.0016,0
5819,0.0786,0.2022,9.8893,0.0302,0.016,0.036,0
5839,-0.2352,0.0584,9.935,0.0077,-0.034,0.0241,0
5859,-0.1164,0.0873,9.8325,-0.0101,0.023,0.0335,0
5879,-0.0065,0.2244,9.4906,0.0229,-0.0185,0.0497,0
5899,0.3306,0.2421,9.7473,-0.0077,-0.0005,0.0277,0
5919,-0.1161,0.1589,9.6271,0.0217,0.0027,-0.0174,0
5939,-0.1892,-0.0083,9.5177,0.0019,0.0132,0.043,0
5959,-0.1572,0.179,9.972,-0.0399,-0.0243,0.0053,0
5979,0.1467,-0.1376,9.8419,0.0226,0.0298,-0.0251,0
6000,0.1279,0.081,9.7791,-0.0155,0.0001,0.0541,0
