timestamp_ms,ax,ay,az,gx,gy,gz,label
762,0.0336,-0.0833,9.9015,0.0287,-0.0411,-0.0413,0
782,0.0561,0.0078,9.5263,-0.0242,-0.0051,-0.0528,0
802,-0.03,0.1174,10.1058,-0.008,0.0087,0.0474,0
822,-0.0666,0.0587,9.8514,0.0159,0.0675,-0.0212,0
842,0.0064,0.1286,10.2856,-0.0057,-0.0268,-0.0371,0
862,0.0949,0.1944,9.5337,0.0175,-0.0093,0.0045,0
882,-0.2583,0.0698,9.5532,0.0217,-0.0229,-0.0305,0
903,0.0282,0.1046,10.1736,0.0525,-0.0188,0.0723,0
923,-0.2241,0.0054,9.9102,-0.0434,0.0076,0.0208,0
943,0.0211,0.0033,10.1281,-0.0194,-0.0082,-0.0263,0
963,-0.4169,-0.0464,9.7744,-0.0193,0.0276,-0.0025,0
983,-0.146,0.1446,9.8911,0.0095,0.0356,-0.0319,0
1003,0.1151,-0.0021,10.0118,-0.0208,-0.0055,0.0633,0
1023,0.0523,0.0233,10.0771,0.0321,0.0107,-0.0248,0
1043,-0.1147,-0.136,9.9856,-0.0469,0.041,-0.0402,0
1063,-0.1061,-0.1827,9.8032,-0.0133,-0.0165,0.0212,0
1083,-0.0829,0.1878,10.072,0.0281,-0.0104,0.0168,0
1103,0.0928,-0.0939,10.0021,0.0035,0.0181,-0.0104,0
1123,0.1905,-0.0567,9.5768,-0.0302,-0.0167,0.0028,0
1143,0.1281,-0.0829,9.8038,-0.0272,-0.0092,-0.003,0
1163,0.1287,-0.3056,9.8784,-0.0144,0.0154,0.0073,0
1183,-0.0288,-0.0023,9.6481,-0.0016,-0.0147,-0.0491,0
1204,-0.1002,-0.0813,9.716,-0.0171,0.0058,-0.0326,0
1224,0.0026,-0.1937,10.1955,-0.038,-0.0639,0.024,0
1244,0.0723,0.0491,9.7292,0.0089,0.0274,0.0099,0
1264,-0.195,0.0295,9.7538,0.0387,0.0009,-0.0186,0
1284,0.0642,0.0813,10.2567,-0.0389,-0.0243,0.0105,0
1304,-0.356,0.253,10.0878,-0.0127,0.064,-0.0228,0
1324,0.1025,0.0324,9.7335,0.0076,0.0196,0.0392,0
1344,-0.0115,0.1692,10.0522,-0.0513,-0.0017,0.0576,0
1364,0.1234,0.002,9.202,-0.0181,0.0229,-0.0137,0
1384,-0.2415,0.3526,9.6081,-0.0193,0.0013,0.0107,0
1404,0.1243,-0.0446,9.9326,-0.0689,-0.0208,0.0454,0
1424,0.2047,-0.0145,9.4802,-0.0174,-0.0483,-0.0186,0
1444,-0.1478,-0.0193,10.0079,-0.0156,-0.0325,-0.0139,0
1464,0.0216,-0.1359,9.7215,0.0654,0.0254,0.0906,0
1484,0.1092,0.0618,10.0927,0.0048,0.0543,0.0165,0
1505,-0.1696,-0.298,9.6866,0.023,-0.0377,-0.0084,0
1525,-0.058,0.341,9.961,-0.0091,-0.0236,0.0065,0
1545,0.216,0.094,9.8851,0.0315,0.0367,-0.0193,0
1565,-0.1673,0.0145,9.6806,0.0139,-0.0048,-0.0478,0
1585,0.1109,-0.2107,10.0598,0.0186,0.015,0.0197,0
1605,0.1045,0.1249,9.9329,-0.0095,0.039,-0.0031,0
1625,-0.1953,-0.1566,9.7439,-0.0287,-0.009,-0.0317,0
1645,0.1175,-0.3552,9.8046,-0.0085,-0.0126,0.0058,0
1665,0.0576,0.1581,9.8748,-0.0427,0.0332,-0.0984,0
1685,0.0318,-0.2206,9.7458,0.0354,-0.0094,-0.0149,0
1705,0.1104,-0.3466,9.4825,0.0166,0.0182,-0.0199,0
1725,-0.2667,0.1427,10.2391,-0.0167,-0.0456,-0.0018,0
1745,0.1134,-0.0085,10.0953,0.0457,0.0041,0.0277,0
1765,-0.1187,-0.0348,9.5627,0.0038,-0.0383,0.0142,0
1785,0.0673,-0.1536,9.7812,-0.03,-0.0465,-0.014,0
1806,-0.0684,0.14,9.9983,-0.0134,0.0455,-0.0153,0
1826,-0.3435,0.0612,9.8347,0.0128,-0.0512,0.0185,0
1846,-0.2572,0.1396,9.5754,0.0601,-0.0506,0.0224,0
1866,0.2866,0.1185,9.7421,0.014,0.015,-0.0119,0
1886,0.1819,0.0996,10.0747,-0.0681,-0.0044,-0.0018,0
1906,-0.0379,0.0092,10.0211,-0.0328,-0.0083,0.0074,0
1926,-0.1178,0.1496,9.6367,0.0039,-0.0246,-0.026,0
1946,0.0533,0.0862,9.9456,-0.0038,-0.0037,0.0533,0
1966,-0.2721,-0.0368,9.6657,-0.0007,-0.0134,-0.0287,0
1986,0.0256,-0.1249,9.5364,0.0196,0.0222,0.0071,0
2006,-0.0052,0.0832,9.635,0.0331,0.0237,0.029,0
2026,-0.2069,-0.1106,9.847,0.0074,-0.0531,0.0413,0
2046,-0.0362,-0.0748,9.818,0.0548,0.0389,0.0296,0
2066,0.0973,-0.0625,9.78,-0.0351,-0.0071,0.0138,0
2086,0.0661,-0.0454,9.8359,0.0274,-0.0391,0.0922,0
2107,0.138,-0.2254,9.3612,-0.0122,-0.0057,0.0451,0
2127,0.6581,-0.1318,9.5922,0.0148,0.0957,0.1218,0
2147,0.1636,0.3748,9.9228,-0.0052,0.0359,0.1045,0
2167,0.6227,0.1084,10.2054,-0.0646,-0.0031,0.137,0
2187,0.6968,-0.0056,9.7326,0.0711,-0.0314,0.1372,0
2207,0.5459,-0.1905,9.6444,0.0117,-0.0395,0.1117,0
2227,0.5995,0.4194,9.9794,0.0056,0.015,0.1837,0
2247,0.5996,0.0711,10.0341,-0.0534,0.0175,0.137,0
2267,0.6672,-0.0142,9.835,-0.0128,-0.0077,0.1463,0
2287,0.5578,0.0417,9.8061,-0.0131,-0.0039,0.2202,0
2307,0.9774,0.0773,9.9833,-0.0038,0.0248,0.2019,0
2327,0.9096,-0.0064,9.5376,0.0014,0.0104,0.1868,0
2347,0.8324,-0.0929,9.7752,-0.0361,-0.0127,0.2422,0
2367,0.9257,-0.0144,9.7963,-0.0204,-0.0401,0.3151,0
2387,0.9916,0.0956,9.8889,-0.0797,-0.0168,0.2089,0
2408,1.103,0.0446,9.8242,0.0476,0.0109,0.2472,0
2428,0.9442,-0.1278,9.548,0.0237,0.0076,0.2504,0
2448,1.1634,-0.0907,9.8339,-0.0154,-0.0226,0.3314,0
2468,1.1254,-0.152,9.5439,0.0028,0.0141,0.2791,0
2488,1.468,-0.1372,9.7525,-0.0128,-0.0114,0.3097,0
2508,1.324,-0.0563,9.8279,-0.0585,-0.0084,0.3358,0
2528,1.2859,-0.0902,9.6376,-0.0337,0.0263,0.2926,0
2548,1.2446,0.1655,9.7853,0.0279,-0.0621,0.3023,0
2568,1.1259,0.0941,9.9806,-0.0096,0.0294,0.3263,0
2588,1.2045,0.1094,9.5212,-0.0214,-0.0092,0.3435,0
2608,1.4469,-0.1697,9.8971,-0.0159,-0.0251,0.3891,0
2628,1.5387,0.0483,9.5678,0.0075,-0.032,0.3803,0
2648,1.5214,-0.1697,9.9925,0.0408,-0.0082,0.391,0
2668,1.5624,0.1604,9.7899,-0.0276,-0.0206,0.3786,0
2688,1.5939,-0.1459,9.8047,0.0072,-0.0235,0.3895,0
2709,1.6267,-0.0525,9.6672,0.0227,-0.0089,0.4053,0
2729,1.6172,-0.0672,9.8001,-0.022,-0.0278,0.4252,0
2749,1.5699,0.0952,9.778,0.0441,-0.0211,0.4374,0
2769,1.6671,-0.0651,9.7897,-0.0455,0.021,0.3816,0
2789,2.0803,-0.0715,9.738,-0.0042,-0.0473,0.3951,0
2809,1.72,0.1126,10.1996,0.0256,-0.033,0.4201,0
2829,1.5872,0.1104,9.627,-0.0026,0.0074,0.442,0
2849,1.8273,0.2435,9.9855,0.0007,-0.0118,0.3894,0
2869,1.6363,-0.0549,10.133,-0.0186,0.0127,0.4386,0
2889,1.7193,-0.0691,9.8123,0.0142,-0.0421,0.4594,0
2909,1.7374,0.2519,10.1061,-0.013,-0.0051,0.5187,0
2929,1.799,-0.0611,10.1394,-0.0195,-0.0134,0.3566,0
2949,1.6576,-0.0434,9.8721,0.0134,0.0003,0.4278,0
2969,1.8019,0.0207,10.0403,-0.0329,-0.0336,0.4767,0
2989,1.9575,0.0034,10.2536,-0.0114,-0.0115,0.4555,0
3010,2.0755,-0.1737,9.7416,-0.03,-0.0175,0.4443,0
3030,1.9756,0.4007,10.0486,0.0131,0.0051,0.4642,0
3050,1.7255,-0.1384,9.3848,0.0435,-0.0177,0.4138,0
3070,1.885,-0.1148,10.1658,-0.0463,0.031,0.4558,0
3090,1.6789,0.1369,9.9092,-0.0354,0.0322,0.5034,0
3110,1.8627,0.0319,9.7737,-0.0411,0.0145,0.4512,0
3130,1.867,0.1746,9.9669,-0.0452,0.0721,0.4556,0
3150,2.1034,0.1635,9.8001,0.0302,0.0147,0.47,0
3170,1.8539,-0.0545,9.9324,-0.0469,-0.0077,0.4765,0
3190,1.6783,0.1459,9.9154,-0.0534,-0.0337,0.4473,0
3210,1.6916,-0.1537,9.8039,-0.0193,-0.0119,0.4154,0
3230,1.7131,0.0348,9.4152,-0.0308,-0.0342,0.4244,0
3250,1.5491,-0.0536,10.0113,0.0498,0.0239,0.3906,0
3270,1.5931,0.0911,9.5,0.0019,0.0131,0.4613,0
3290,1.941,-0.2594,9.7028,0.0074,-0.0083,0.413,0
3311,1.6642,0.0571,10.1089,-0.0276,0.0641,0.4381,0
3331,1.6109,-0.2884,9.9773,-0.0123,-0.0077,0.3505,0
3351,1.6664,-0.2719,9.5564,0.0196,0.0474,0.4017,0
3371,1.4393,-0.1679,9.8015,0.0138,-0.0003,0.437,0
3391,1.7137,-0.0342,9.9836,0.0214,-0.0091,0.3943,0
3411,1.5441,0.1018,10.0122,0.0587,-0.0101,0.352,0
3431,1.3211,-0.1165,9.5708,0.0159,0.0249,0.413,0
3451,1.2321,0.0297,9.4608,-0.0095,-0.0123,0.324,0
3471,1.2215,-0.0853,9.7745,-0.0555,0.0364,0.3609,0
3491,1.0611,0.0119,10.0758,-0.0097,0.0176,0.3031,0
3511,1.2397,0.1286,9.9642,-0.0127,-0.0057,0.3458,0
3531,1.4044,-0.2399,9.9836,0.059,0.0587,0.2872,0
3551,1.1425,0.2102,9.459,-0.002,0.0532,0.3316,0
3571,1.2602,-0.1341,10.1669,0.0229,-0.0151,0.2624,0
3591,1.3262,-0.2662,9.8664,0.0269,0.0195,0.2726,0
3612,0.9147,0.2039,9.8083,-0.0116,-0.0299,0.2247,0
3632,0.9655,0.05,9.8146,-0.0092,0.0469,0.2534,0
3652,0.9517,0.257,9.7314,-0.0048,-0.0397,0.2457,0
3672,0.8159,0.0335,9.893,0.0002,-0.0504,0.2363,0
3692,0.7527,0.0246,9.6703,-0.0179,0.0134,0.2854,0
3712,0.8346,-0.08,9.582,0.0414,-0.0147,0.227,0
3732,0.7046,0.0304,9.7782,-0.0234,-0.0424,0.1708,0
3752,0.8486,-0.0072,10.1012,-0.0054,-0.023,0.2106,0
3772,0.5526,0.2319,9.3168,0.0397,0.032,0.1601,0
3792,0.6649,0.0279,10.0273,-0.0069,-0.0094,0.132,0
3812,0.4892,0.0975,9.4386,-0.0262,0.0245,0.1481,0
3832,0.1129,0.0134,9.8,0.0466,0.0349,0.1431,0
3852,0.5387,0.2314,9.7338,-0.0463,-0.0115,0.1407,0
3872,0.6358,0.1955,9.7688,-0.0002,-0.0597,0.0459,0
3892,0.3046,-0.1759,9.7091,0.0109,-0.0099,0.0087,0
3913,0.1037,0.2342,9.5983,0.0022,-0.0517,0.0473,0
3933,0.0837,-0.1186,9.9786,-0.0132,0.0472,0.0545,0
3953,0.1859,0.0738,9.6867,-0.0047,-0.0261,-0.0399,0
3973,-0.079,0.1227,9.7054,0.0048,-0.0256,-0.0197,0
3993,-0.0051,-0.1009,9.8418,-0.0374,0.0203,0.0387,0
4013,0.218,0.0216,9.837,-0.0191,-0.0043,0.001,0
4033,0.0724,-0.1671,9.6832,0.038,-0.025,-0.0026,0
4053,-0.1429,0.0293,9.7604,0.0014,0.0214,-0.0208,0
4073,0.0142,0.1226,9.9138,0.0147,-0.0183,0.0574,0
4093,0.0596,-0.1123,9.9507,-0.0264,-0.0628,-0.0325,0
4113,-0.132,0.1371,9.7031,-0.0265,0.0861,-0.0056,0
4133,0.0263,0.0338,9.7668,-0.005,-0.007,0.0152,0
4153,0.0444,-0.0895,9.3744,0.0064,-0.0209,0.0103,0
4173,-0.0729,-0.1102,9.6863,0.0172,0.0203,-0.0236,0
4193,0.0399,0.0881,10.1239,0.0219,0.0192,-0.026,0
4214,0.1835,0.1906,9.5643,0.0383,-0.0001,0.0489,0
4234,0.1816,0.1525,9.5512,-0.0319,0.0023,-0.0409,0
4254,-0.0439,-0.1557,9.9611,0.0186,0.0548,0.0537,0
4274,0.0047,-0.1107,10.1367,-0.0078,-0.0392,0.0136,0
4294,-0.1356,0.0352,9.4707,-0.0262,-0.0131,-0.0556,0
4314,0.0469,-0.0667,9.7155,-0.0274,-0.0142,-0.0321,0
4334,-0.1457,-0.1082,10.0228,0.0259,-0.0001,0.0073,0
4354,0.016,-0.1545,9.9304,0.0078,-0.0041,0.0422,0
4374,0.1186,0.1147,10.0216,0.0116,0.0457,0.0759,0
4394,0.0822,0.0529,9.8943,0.0517,-0.0203,-0.0085,0
4414,0.3429,0.0688,9.8895,0.0123,-0.0413,-0.001,0
4434,-0.1189,-0.0462,10.0055,0.0142,0.0175,-0.0026,0
4454,-0.0834,-0.1579,9.818,-0.0404,-0.042,0.0061,0
4474,0.1391,0.3745,9.8975,0.0436,0.0403,0.0242,0
4494,-0.045,-0.1487,9.606,-0.0064,0.0128,0.0627,0
4515,-0.1277,0.1127,9.492,0.0676,0.0797,-0.0359,0
4535,-0.0174,-0.4696,9.7231,-0.0128,-0.0132,0.005,0
4555,0.3047,-0.0141,9.6415,0.0197,0.019,0.0863,0
4575,-0.0461,-0.0205,9.7728,-0.0316,0.021,0.0155,0
4595,0.1355,0.1415,9.9069,0.0058,-0.0199,-0.01,0
4615,-0.122,-0.1175,9.7698,0.0311,0.0115,-0.0335,0
4635,-0.1441,-0.0594,10.2072,0.0064,-0.0119,-0.0177,0
4655,-0.0037,0.0234,9.9061,0.0216,-0.0066,0.0427,0
4675,0.0658,-0.1752,9.7825,0.025,0.0092,-0.0047,0
4695,-0.1345,-0.0608,9.9641,-0.0299,-0.0158,0.0276,0
4715,0.2527,-0.2152,10.0167,0.0245,-0.017,-0.025,0
4735,0.335,0.0993,9.6942,0.0697,-0.0071,-0.0174,0
4755,-0.0312,0.0729,9.7659,0.0128,-0.0022,0.0092,0
4775,0.2492,-0.2264,9.9806,0.0018,-0.0232,0.0191,0
4795,0.1219,0.0584,9.5018,0.0056,-0.0235,0.0446,0
4816,0.1699,0.1439,9.9018,-0.0086,-0.0037,-0.0229,0
4836,0.3737,-0.1079,9.6134,0.0181,-0.0284,-0.0391,0
4856,-0.3467,0.015,10.0433,-0.0173,0.0014,0.0319,0
4876,-0.3109,-0.0404,9.9145,0.0182,-0.039,-0.0007,0
4896,-0.0778,-0.0359,9.6599,-0.0357,-0.0621,-0.0366,0
4916,0.0532,0.1684,9.6215,0.0077,-0.0385,0.027,0
4936,-0.3045,-0.1423,9.7229,-0.0051,-0.024,0.0126,0
4956,0.0208,0.0593,9.3182,-0.0123,-0.0047,-0.1014,0
4976,-0.1748,-0.1122,9.887,0.0526,0.0202,0.0574,0
4996,0.0952,-0.1587,9.7162,0.0299,-0.0721,0.007,0
5016,0.1746,0.1116,9.7056,-0.0157,-0.0509,-0.0213,0
5036,0.2012,-0.1496,9.7064,0.0248,0.0244,0.0206,0
5056,-0.0423,0.0378,9.951,-0.0012,0.0093,-0.0003,0
5076,0.1104,0.186,9.8367,-0.0542,0.0222,0.0154,0
5096,0.0854,0.1851,10.0455,-0.0361,0.009,0.0352,0
5117,-0.0916,-0.2062,9.5919,0.0041,0.0238,0.0003,0
5137,-0.0578,-0.0103,9.9021,0.0185,-0.0041,-0.016,0
5157,0.0363,0.3083,9.9925,-0.0413,0.0405,0.0139,0
5177,0.1623,-0.0058,9.9153,0.0137,0.0312,-0.0235,0
5197,-0.0661,-0.0288,9.7239,0.0664,0.0428,0.0758,0
5217,0.2561,0.1042,9.7585,-0.0011,0.0057,-0.0017,0
5237,-0.3058,-0.0028,9.7638,-0.011,-0.0009,-0.0073,0
5257,0.0158,-0.0576,10.0304,0.021,-0.0253,-0.0338,0
5277,-0.2205,-0.0535,9.8112,0.017,-0.0315,-0.0098,0
5297,0.0122,-0.0098,9.7554,-0.0188,0.0388,-0.0392,0
5317,0.0092,-0.0724,9.9886,0.0061,0.0423,-0.025,0
5337,0.1973,-0.2933,9.79,0.0505,-0.0004,-0.0358,0
5357,0.0161,0.2087,9.8698,0.0232,-0.0627,-0.0238,0
5377,-0.0363,-0.0117,9.5054,-0.0489,0.0272,-0.0435,0
5397,0.0211,-0.0004,9.9276,0.0466,0.0259,-0.007,0
5418,0.0646,0.1673,10.0743,-0.0126,0.0245,-0.0214,0
5438,0.1957,0.1219,9.8319,-0.0251,-0.0049,0.0165,0
5458,-0.0347,0.2246,9.728,0.0109,0.0074,-0.0124,0
5478,0.0032,-0.0718,10.053,-0.0074,0.017,-0.0574,0
5498,-0.1552,-0.2081,10.1014,0.0069,0.0407,-0.0624,0
5518,-0.1637,-0.1068,9.8244,-0.0162,-0.0139,0.0155,0
5538,-0.2456,-0.0354,9.8814,0.0017,-0.0055,-0.033,0
5558,0.0008,-0.0873,10.2134,0.0136,0.0178,-0.0094,0
5578,0.2979,0.0786,9.691,0.0303,0.0104,-0.0523,0
5598,0.0007,-0.0333,9.7315,-0.0124,0.0438,-0.0032,0
5618,-0.0766,0.1036,9.7184,0.0032,0.0251,0.0354,0
5638,-0.0183,0.2986,10.1021,0.0599,-0.023,0.0046,0
5658,0.196,-0.0867,9.5662,-0.0602,-0.0053,0.0378,0
5678,-0.0356,0.0749,9.4973,0.0345,0.0304,-0.0155,0
5698,-0.065,0.1375,9.9558,0.0482,-0.0471,-0.0116,0
5719,0.2294,-0.0232,9.6782,0.0318,-0.0269,-0.0008,0
5739,0.2786,-0.0339,9.8983,-0.021,0.0121,0.0499,0
5759,-0.1173,-0.2508,9.6756,0.031,0.0125,0.0265,0
5779,0.0778,-0.0945,9.7138,0.0172,-0.0529,0.0016,0
5799,0.0652,-0.1095,9.906,-0.0273,-0.0449,-0.0479,0
5819,0.001,-0.0151,9.7142,-0.0438,-0.0054,-0.021,0
5839,0.0018,-0.1994,9.688,-0.0211,0.0406,-0.0112,0
5859,0.2036,0.257,9.8414,0.039,-0.0074,0.0161,0
5879,0.236,0.2039,9.7486,0.038,0.0476,0.0042,0
5899,0.0726,0.1163,9.6494,-0.0063,-0.0201,-0.0342,0
5919,0.0331,-0.2348,9.9828,0.0328,-0.0047,-0.0074,0
5939,-0.0217,0.0592,9.919,-0.0294,0.0334,0.0036,0
5959,0.0424,-0.0785,9.8087,0.1003,-0.049,0.0125,0
5979,-0.028,-0.2152,9.9263,-0.0052,-0.001,0.0064,0
6000,0.1688,-0.1934,9.9356,-0.0077,-0.0083,-0.0305,0
