timestamp_ms,ax,ay,az,gx,gy,gz,label
2066,0.2033,-0.0594,9.6366,-0.0446,0.0376,-0.0143,0
2086,0.2867,-0.1043,9.8589,-0.0436,-0.0187,-0.0462,0
2107,-0.0018,-0.057,10.2342,-0.0092,0.0032,-0.0701,0
2127,-0.1294,-0.1066,9.956,-0.0435,-0.0066,0.0044,0
2147,-0.0203,0.0759,9.7392,0.019,0.0068,-0.0117,0
2167,-0.1373,0.3394,9.6383,0.0111,0.0396,0.0226,0
2187,0.3973,0.0138,9.8282,0.0291,-0.0115,-0.0142,0
2207,0.0744,0.016,9.6187,-0.005,0.0034,0.0366,0
2227,-0.0649,0.069,9.937,0.0071,0.0326,-0.0116,0
2247,0.0933,-0.0774,9.3946,0.0217,-0.0339,0.0054,0
2267,-0.3656,-0.0815,9.9724,-0.041,0.0338,-0.0024,0
2287,0.2353,0.254,9.5998,-0.0221,0.0179,-0.0051,0
2307,-0.0124,-0.0856,9.8151,0.017,-0.0095,0.0051,0
2327,0.1013,-0.0795,10.0432,0.0406,-0.0205,-0.0023,0
2347,0.533,0.1165,9.4653,0.0257,0.068,0.0479,0
2367,0.0218,0.1659,9.9294,-0.0206,0.0259,-0.0576,0
2387,0.1696,-0.0744,10.1592,-0.0589,-0.0075,-0.0015,0
2408,-0.2169,0.1191,9.85,0.0091,0.0029,-0.0826,0
2428,0.0926,0.0882,9.9348,0.0249,0.0275,-0.0084,0
2448,-0.1651,0.0555,10.1569,0.0196,-0.0084,0.0021,0
2468,-0.2727,-0.0025,9.8272,0.0336,0.0093,-0.0156,0
2488,-0.0492,0.0083,9.5147,-0.0234,-0.0237,-0.0099,0
2508,0.1268,0.0474,9.625,0.0078,-0.0036,-0.001,0
2528,0.0122,-0.0124,9.8521,0.0001,-0.0532,-0.0082,0
2548,0.1034,-0.036,9.5793,0.055,-0.0092,0.0329,0
2568,0.1984,0.1733,9.9983,0.0682,-0.0154,-0.02,0
2588,-0.1001,0.0142,9.6401,0.0021,0.0206,-0.049,0
2608,-0.1561,0.1626,10.1525,-0.0181,-0.0698,-0.0362,0
2628,-0.0691,-0.0622,9.9836,-0.0404,0.0026,-0.0383,0
2648,0.0902,-0.0868,9.8679,0.0139,0.0247,0.0182,0
2668,0.3884,-0.0317,10.1731,-0.0076,0.0241,0.0398,0
2688,0.0781,-0.2132,9.7266,0.0357,0.0196,-0.0287,0
2709,-0.2693,-0.2927,9.9407,-0.0531,-0.0097,-0.0457,0
2729,-0.0969,-0.0255,9.4411,-0.0138,-0.0256,0.0251,0
2749,0.0873,-0.1102,9.5089,-0.0184,-0.0121,-0.0772,0
2769,0.0663,-0.0437,9.9867,-0.0305,0.0424,0.0036,0
2789,-0.2116,-0.0804,9.6653,0.0282,0.034,0.0157,0
2809,-0.0849,-0.0785,9.9646,0.0202,0.008,0.0339,0
2829,-0.038,-0.1703,9.7093,0.0418,0.0067,-0.0165,0
2849,0.0166,-0.1884,10.2109,0.0418,0.0186,0.0032,0
2869,0.2206,0.2751,9.6808,-0.0329,0.0215,0.0374,0
2889,-0.2149,0.1143,9.3189,-0.0342,0.0337,0.0119,0
2909,0.065,-0.0338,9.6966,-0.0327,-0.0465,0.0266,0
2929,-0.003,-0.0782,9.9609,-0.0025,0.0023,0.0646,0
2949,-0.1483,-0.3679,9.7321,-0.0178,0.0452,-0.0342,0
2969,-0.1094,0.0865,9.9219,-0.016,-0.0089,-0.0227,0
2989,-0.1659,0.1366,9.9787,-0.0066,0.0485,-0.0267,0
3010,0.1295,0.0832,9.7661,0.0014,0.0271,0.0486,0
3030,-0.1264,0.0025,9.9087,-0.032,0.0457,0.0125,0
3050,0.0665,0.1038,9.8307,-0.0362,0.0128,0.0225,0
3070,0.0517,0.0193,9.9076,-0.0804,-0.0484,-0.0036,0
3090,0.1488,0.0263,10.0231,-0.0607,-0.045,-0.0387,0
3110,0.1726,0.1275,9.6832,0.0358,-0.063,-0.0425,0
3130,0.0656,0.1179,10.2599,-0.0034,0.0069,-0.0102,0
3150,0.0073,-0.0003,9.871,0.0147,-0.0282,-0.0221,0
3170,0.3044,0.0924,10.1025,-0.0213,0.0227,0.0029,0
3190,0.0675,-0.117,9.9083,0.0131,0.0121,0.0001,0
3210,0.2042,-0.0492,9.8056,0.0271,0.0445,-0.0219,0
3230,0.1771,0.1422,10.1162,0.0413,0.0452,0.0072,0
3250,0.1339,-0.4305,9.8535,0.0238,0.0155,0.0266,0
3270,0.0232,-0.2447,9.9935,-0.0126,0.0242,0.023,0
3290,-0.0068,-0.169,9.8319,0.0473,-0.0124,-0.038,0
3311,0.1084,-0.0639,9.746,0.0333,-0.04,-0.0414,0
3331,0.0347,-0.0313,9.7259,0.0178,-0.0179,0.0083,0
3351,-0.0416,-0.0808,9.8242,0.0701,0.0064,-0.0331,0
3371,0.1992,0.0304,9.6069,0.0453,-0.0314,0.0393,0
3391,0.2294,-0.2379,9.6788,-0.0754,0.0346,-0.005,0
3411,-0.3479,-0.0591,10.0237,-0.0501,-0.021,0.028,0
3431,0.067,-0.1535,9.9877,-0.0199,0.0139,0.006,0
3451,0.0659,-0.0019,9.426,-0.0914,0.0952,-0.0499,0
3471,-0.1249,0.1453,9.8408,0.0147,0.0201,-0.0113,0
3491,-0.1248,-0.12,9.6196,-0.0031,0.0151,0.059,0
3511,0.0629,-22.1439,10.1548,2.4824,-0.019,0.0019,1
3531,7.7051,-20.5247,14.5958,2.3551,-0.0244,0.8398,1
3551,14.6233,-18.0136,18.1695,2.0213,0.002,1.6416,1
3571,20.0081,-15.4352,20.9386,1.6488,0.0356,2.2176,1
3591,23.7859,-12.1197,22.7467,1.0967,0.0175,2.8146,1
3612,27.021,-8.5527,22.6634,0.5716,0.0007,3.1513,1
3632,28.234,-4.8925,21.3966,0.0858,-0.0206,3.4496,1
3652,28.1503,-0.8829,19.074,-0.4004,0.0257,3.5658,1
3672,27.0016,2.1861,16.163,-0.8434,0.0046,3.593,1
3692,24.4388,4.9032,12.6465,-1.1155,-0.0514,3.5431,1
3712,20.8894,7.5232,9.1542,-1.3854,0.0169,3.4104,1
3732,16.7694,9.6984,6.3389,-1.4394,0.0217,3.0902,1
3752,12.5839,10.9726,3.6115,-1.4814,-0.035,2.7761,1
3772,8.0581,11.6362,1.8385,-1.4683,0.03,2.4112,1
3792,3.3275,11.9717,1.1649,-1.2799,-0.0023,1.9435,1
3812,-1.1792,11.486,1.5409,-1.0077,0.0337,1.5608,1
3832,-5.0412,10.9476,2.4113,-0.6787,0.0287,1.0335,1
3852,-8.6286,9.5991,4.1329,-0.3921,0.0047,0.627,1
3872,-11.181,8.2636,6.2866,-0.0842,-0.0032,0.1846,1
3892,-13.4716,6.0604,8.3361,0.1405,0.0027,-0.2302,1
3913,-14.1849,4.0595,10.6039,0.417,0.0313,-0.6131,1
3933,-15.3224,2.2396,12.4865,0.6053,-0.0109,-0.9467,1
3953,-14.9734,0.2497,13.8561,0.7827,-0.0398,-1.1834,1
3973,-13.8774,-1.4631,15.3092,0.8762,-0.0123,-1.3601,1
3993,-12.5407,-3.1735,15.8176,0.946,-0.0592,-1.52,1
4013,-10.841,-4.0738,15.5336,0.8523,-0.0186,-1.5979,1
4033,-8.6934,-5.4582,14.5898,0.7492,-0.0221,-1.6419,1
4053,-6.1357,-6.0043,13.2917,0.6435,0.0367,-1.6724,1
4073,-3.7598,-6.3224,12.4522,0.4826,0.0031,-1.5797,1
4093,-1.1017,-6.1739,10.5427,0.2786,0.0397,-1.4825,1
4113,1.3572,-6.0883,9.4389,0.1646,0.0078,-1.35,1
4133,3.3874,-5.7109,8.0362,-0.0806,-0.0084,-1.2049,1
4153,5.0072,-4.8357,7.0965,-0.2221,-0.0184,-1.0229,1
4173,6.2786,-4.0246,6.4733,-0.3121,0.0136,-0.7203,1
4193,7.2306,-2.974,6.0501,-0.4544,-0.0177,-0.575,1
4214,8.0855,-2.0024,6.8209,-0.4725,-0.0345,-0.361,1
4234,8.186,-1.1263,6.5948,-0.5326,-0.0219,-0.1481,1
4254,7.7602,0.3729,7.6344,-0.4788,0.0198,0.0453,1
4274,7.2562,0.7455,8.2189,-0.5106,-0.0184,0.2503,1
4294,6.7333,1.9601,9.55,-0.4237,-0.0217,0.3572,1
4314,5.7501,2.5397,10.2777,-0.3285,0.0188,0.5134,1
4334,4.3712,2.8556,11.1852,-0.1903,-0.0169,0.6015,1
4354,3.1574,3.2032,11.5417,-0.0964,0.0462,0.678,1
4374,1.5662,3.4359,12.1409,-0.0206,-0.0,0.72,1
4394,0.2859,3.2303,12.3742,0.0844,0.0297,0.8071,1
4414,-1.102,3.2913,11.9628,0.2262,-0.023,0.7822,1
4434,-2.0683,3.1194,11.4284,0.205,0.0003,0.7426,1
4454,-3.0454,2.7484,11.267,0.2595,0.0172,0.7134,1
4474,-3.7652,2.0553,10.7023,0.2806,-0.0014,0.6277,1
4494,-3.9628,1.4912,9.9181,0.3128,-0.014,0.5559,1
4515,-4.2269,0.6273,9.2181,0.3295,0.0249,0.4957,1
4535,-4.4431,0.2927,8.8721,0.2226,-0.011,0.4309,1
4555,-4.0297,0.0389,8.2253,0.1521,-0.025,0.2904,1
4575,-4.0422,-0.5673,7.9894,0.097,-0.02,0.1712,1
4595,-3.555,-1.0834,8.5277,0.1254,-0.0046,0.1444,1
4615,-2.6392,-1.149,7.9557,0.0826,-0.003,0.0601,1
4635,-2.086,-1.8154,8.5795,-0.0354,0.0141,-0.067,1
4655,-1.2961,-1.802,8.7852,-0.086,-0.0581,-0.1543,1
4675,-0.7558,-2.0403,9.1957,-0.1515,-0.0066,-0.2144,1
4695,0.1757,-1.5655,9.609,-0.1517,-0.0321,-0.2368,1
4715,-0.0301,0.2122,9.6204,0.0188,-0.0015,0.0083,1
4735,0.0575,0.2475,10.0102,-0.0268,-0.0143,-0.0094,1
4755,-0.004,-0.1239,9.9819,0.0101,0.0198,0.0527,1
4775,-0.0363,0.1093,9.7417,0.0205,-0.0057,0.0008,1
4795,-0.0828,0.0137,9.7678,-0.0447,0.0128,0.0198,1
4816,-0.0593,-0.0807,9.5888,-0.0835,0.0084,-0.043,0
4836,0.0358,-0.2461,9.6703,-0.0187,0.0025,0.0041,0
4856,0.1893,0.0991,9.2989,-0.0017,0.0188,0.0583,0
4876,0.073,-0.0047,9.7001,-0.0339,-0.0205,0.0189,0
4896,-0.0756,-0.0511,9.9718,0.0187,-0.0106,-0.0236,0
4916,0.1005,-0.0601,10.1189,-0.0454,-0.0092,0.0215,0
4936,0.0473,-0.1331,9.2305,0.0004,-0.0033,0.0264,0
4956,-0.0826,0.0444,9.8494,-0.0575,0.0123,-0.0423,0
4976,-0.1142,0.0467,9.8914,-0.0274,-0.0321,0.0122,0
4996,-0.1034,0.2188,9.7296,0.0118,0.0157,0.0071,0
5016,-0.0342,0.3076,9.4477,-0.0238,0.0014,0.0079,0
5036,0.0573,0.032,10.0169,-0.0418,-0.0101,-0.0119,0
5056,-0.0112,0.1335,9.688,0.0277,-0.0028,0.0531,0
5076,0.0147,0.1059,9.8135,0.0414,0.0009,-0.027,0
5096,0.168,-0.0272,9.5106,0.0188,-0.0085,-0.0193,0
5117,-0.11,-0.0462,9.5506,0.0435,0.0039,0.0445,0
5137,-0.0304,0.0101,9.8069,0.0076,-0.0005,-0.0037,0
5157,0.0157,0.1694,10.0745,0.0145,-0.0039,-0.0251,0
5177,0.2226,-0.0335,9.9449,-0.0043,-0.0462,-0.0428,0
5197,0.1424,0.154,9.9912,0.0099,0.0407,0.0281,0
5217,-0.1574,-0.0076,9.6932,0.0242,-0.0507,-0.0443,0
5237,0.14,-0.0221,9.6266,0.0214,-0.0048,-0.0103,0
5257,0.2774,-0.0086,9.7258,0.0552,0.0113,0.0087,0
5277,-0.2998,-0.0349,9.841,0.0172,-0.017,-0.0213,0
5297,-0.0168,0.0074,9.661,-0.0117,0.0323,0.0294,0
5317,-0.0542,0.0164,10.0172,0.0424,-0.0335,0.0199,0
5337,-0.0852,0.0217,10.0114,0.0194,0.0321,0.0006,0
5357,-0.1099,0.094,9.6352,0.0048,0.0266,0.038,0
5377,0.1349,0.0395,10.1353,0.0357,-0.0487,-0.0044,0
5397,-0.1585,0.028,9.8225,-0.0307,-0.0199,0.0168,0
5418,0.0144,-0.2246,9.8654,-0.0767,-0.0309,0.0212,0
5438,-0.0222,0.2172,9.9311,0.0062,0.023,0.0019,0
5458,-0.1118,0.2915,9.7054,-0.0129,-0.0282,0.0049,0
5478,0.0403,-0.1558,9.7099,-0.0024,-0.0612,-0.0185,0
5498,-0.1935,0.0875,10.0374,-0.0496,-0.0141,-0.0053,0
5518,-0.0193,-0.2139,9.7347,0.052,-0.041,-0.0412,0
5538,0.2639,0.1103,9.5692,-0.048,-0.0472,-0.0301,0
5558,-0.0746,-0.0226,9.7386,-0.0013,-0.036,0.0451,0
5578,0.0819,0.1347,9.9603,-0.026,0.009,-0.0689,0
5598,-0.14,-0.0618,10.0516,-0.0254,0.007,0.0002,0
5618,0.0746,0.1664,10.0445,0.0224,0.039,-0.0104,0
5638,0.0596,0.0926,10.0983,-0.0388,0.0122,-0.0031,0
5658,-0.0992,-0.0877,9.7728,-0.0119,-0.0086,-0.0228,0
5678,-0.0892,0.0341,10.1595,-0.0378,0.0344,0.0353,0
5698,-0.026,-0.17,10.1437,0.0507,-0.0214,-0.0089,0
5719,0.1691,0.0439,9.5264,0.009,0.0143,0.0176,0
5739,0.2653,0.1355,9.794,-0.011,-0.0152,0.0713,0
5759,0.2703,0.0502,9.6793,-0.0142,-0.0021,0.0089,0
5779,0.027,0.0849,9.9533,-0.0559,-0.0411,-0.0117,0
5799,0.0686,-0.0344,9.6074,-0.0001,-0.0227,0.0375,0
5819,-0.0871,-0.1142,9.9167,0.0175,-0.0216,-0.0194,0
5839,-0.1304,0.0543,9.611,0.0037,0.0222,-0.024,0
5859,0.1792,-0.1124,10.1114,-0.0105,0.0624,0.0165,0
5879,-0.1565,-0.1856,9.5058,0.0333,0.041,-0.0225,0
5899,-0.0645,0.137,10.0312,0.0072,0.048,-0.0256,0
5919,0.1223,0.1507,9.7791,-0.0059,0.0281,0.0313,0
5939,-0.1087,-0.2939,10.0199,-0.0486,0.0344,0.037,0
5959,-0.0842,-0.2663,9.776,0.0208,0.04,0.0298,0
5979,0.1518,-0.1672,9.6306,-0.0507,0.0449,-0.0346,0
6000,-0.1038,-0.0295,9.7907,0.026,0.0227,0.0136,0
