timestamp_ms,ax,ay,az,gx,gy,gz,label
1284,0.0145,0.0097,9.9938,0.0298,-0.0356,-0.0837,0
1304,0.2084,0.1115,9.9049,-0.0268,-0.0299,0.0175,0
1324,0.0683,0.0165,9.383,0.0211,-0.034,-0.0365,0
1344,-0.0366,0.0334,9.858,-0.0118,0.0367,0.0249,0
1364,0.2882,-0.1785,9.6954,-0.006,0.0254,0.0062,0
1384,-0.2386,-0.0325,9.7073,-0.0407,0.0086,0.0174,0
1404,0.2692,-0.0403,9.818,0.0051,0.0401,0.0353,0
1424,-0.151,0.1431,9.5694,-0.0009,-0.0169,0.0016,0
1444,-0.0292,-0.1252,9.5762,0.0086,0.0094,-0.0626,0
1464,0.0944,0.3574,9.802,0.012,-0.017,-0.0044,0
1484,-0.1307,-0.0982,9.8245,0.076,-0.0006,0.0074,0
1505,-0.138,0.1107,10.0601,0.0076,-0.0042,-0.0138,0
1525,-0.0635,-0.1728,9.9778,0.0327,-0.0374,-0.0501,0
1545,0.381,0.0574,10.061,-0.0162,-0.0494,-0.0476,0
1565,-0.0457,0.2177,9.6828,-0.0156,-0.0221,0.0146,0
1585,-0.0974,0.0366,9.7402,0.0236,-0.035,0.0044,0
1605,-0.1812,0.155,9.9121,0.0487,0.0265,0.0066,0
1625,0.1105,-0.3027,9.6634,-0.0307,0.002,0.0112,0
1645,-0.2061,-0.0119,9.759,0.0024,-0.029,-0.0334,0
1665,-0.1832,0.0776,9.7396,0.0526,-0.0327,0.04,0
1685,-0.0492,-0.0655,9.4977,0.0226,0.0165,-0.0257,0
1705,0.0508,0.1286,9.5842,-0.0336,0.0014,-0.0177,0
1725,0.2368,0.0737,9.8173,-0.0425,-0.0001,-0.0013,0
1745,0.107,-0.0091,9.8178,0.0341,0.0523,-0.0747,0
1765,-0.0506,-0.2105,10.2235,0.0356,0.0014,0.0198,0
1785,-0.0343,-0.1257,9.9142,0.0152,-0.0008,0.051,0
1806,0.1597,0.177,9.9135,0.0336,-0.0149,0.0079,0
1826,-0.023,0.0896,9.7785,-0.0465,0.0245,0.0082,0
1846,0.1871,0.1532,9.8507,-0.0045,-0.0261,0.0432,0
1866,-0.2133,-0.2025,10.2446,-0.0498,-0.0464,0.047,0
1886,0.0165,0.1506,9.8679,-0.0005,-0.0536,-0.0618,0
1906,0.2427,-0.1933,9.7503,0.0527,-0.0053,-0.0319,0
1926,-0.0652,-0.0112,9.7682,0.0096,-0.0092,-0.014,0
1946,-0.1046,-0.0416,9.7281,0.0302,0.0209,-0.0123,0
1966,0.2686,0.008,9.919,0.005,-0.0143,0.0255,0
1986,-0.016,0.0061,10.2205,0.0278,0.0091,0.0356,0
2006,-0.0613,-0.125,9.4398,0.0048,-0.0237,0.0156,0
2026,0.3021,0.1427,9.7049,0.0075,0.0006,-0.0342,0
2046,0.0732,-0.0198,9.5482,-0.0739,0.03,0.0282,0
2066,0.2653,0.2602,9.9242,0.0193,0.024,-0.0094,0
2086,0.3501,-0.3057,9.7032,0.023,-0.0087,-0.0146,0
2107,-0.0239,-0.0725,9.541,-0.0001,-0.01,0.024,0
2127,-0.121,-0.1367,9.6618,-0.0373,0.002,0.0159,0
2147,-0.1788,0.3088,9.726,-0.0412,-0.0415,0.0198,0
2167,0.1558,0.0917,9.6019,0.0003,0.0532,-0.0391,0
2187,0.1046,0.1769,9.661,-0.0201,-0.0084,-0.0362,0
2207,0.0904,0.1761,9.7159,-0.0172,-0.0344,0.1038,0
2227,-0.0873,-0.0578,10.1648,0.034,0.0234,0.0068,0
2247,0.0328,-0.2576,9.9013,0.017,-0.0329,0.0214,0
2267,0.0131,0.2284,9.8814,-0.0071,0.0365,0.0178,0
2287,-0.1516,0.1098,9.7686,0.0073,0.0422,-0.0275,0
2307,-0.2271,-0.1481,9.9794,-0.0058,-0.0277,-0.018,0
2327,0.1803,-0.0786,10.0125,-0.0381,-0.015,-0.0114,0
2347,-0.217,0.2217,9.7372,-0.0012,-0.0214,-0.0386,0
2367,0.0922,-0.0824,9.8818,-0.0417,-0.0308,0.0023,0
2387,-0.1873,-0.0045,9.4558,-0.0588,-0.0683,-0.0303,0
2408,0.1041,-0.0278,9.8561,0.0161,-0.015,-0.03,0
2428,-0.0686,0.2297,10.0698,0.0308,0.0395,-0.0256,0
2448,0.0043,-0.1384,9.8116,0.0249,0.0014,0.071,0
2468,0.114,0.1091,9.7609,0.0323,0.048,-0.0099,0
2488,-0.1584,0.1289,9.8193,-0.0307,0.0004,0.0664,0
2508,-0.0085,-0.217,9.9443,0.0435,-0.0375,0.0416,0
2528,0.3314,-0.4335,9.6751,-0.0341,0.0205,-0.0038,0
2548,0.3327,-0.6705,10.2654,0.0525,0.0202,-0.0347,0
2568,-0.2711,-0.9346,10.0546,-0.0506,-0.0279,-0.0474,0
2588,-0.1328,-1.069,10.0861,-0.0012,0.0287,0.0239,0
2608,0.2264,-1.5416,9.9034,0.0189,0.0023,0.0037,0
2628,0.0339,-1.5473,9.999,-0.0366,-0.0414,0.0111,0
2648,0.0602,-1.9517,9.8896,-0.0432,0.0171,0.0662,0
2668,0.0841,-2.2256,10.1717,0.0143,0.0373,0.0098,0
2688,0.115,-2.0701,10.0093,0.0045,0.0515,-0.0015,0
2709,-0.2117,-2.6974,10.5232,0.0265,-0.0193,0.0073,0
2729,-0.1443,-2.6912,10.6028,-0.0178,-0.0165,-0.0102,0
2749,0.1028,-2.7243,10.7045,0.0391,-0.0068,0.0233,0
2769,0.1339,-3.2137,10.4535,0.0592,-0.0419,-0.0198,0
2789,0.1487,-3.4962,10.1566,-0.0292,0.011,-0.0046,0
2809,-0.0082,-3.5631,10.6447,0.0018,0.0351,-0.0187,0
2829,-0.0661,-3.6543,10.6358,-0.0056,0.0277,-0.0226,0
2849,0.1853,-3.8943,10.6843,0.0079,0.0238,-0.0271,0
2869,-0.3257,-4.2282,10.8563,-0.0161,-0.053,0.0141,0
2889,-0.177,-4.5084,10.6173,-0.0151,0.0096,-0.0003,0
2909,0.2019,-4.1962,10.8983,0.0317,-0.0363,0.0255,0
2929,0.5099,-4.3251,10.6433,-0.006,-0.021,0.0163,0
2949,-0.1436,-4.7435,11.158,-0.0007,-0.0056,0.0056,0
2969,0.0989,-4.6301,10.997,0.0152,0.0342,0.0014,0
2989,0.0528,-4.9368,10.6154,0.0047,-0.001,-0.0788,0
3010,-0.0143,-5.1099,10.7803,0.0168,-0.026,0.0017,0
3030,0.2679,-4.8403,10.7762,-0.0036,-0.0311,-0.0009,0
3050,0.0217,-4.8637,10.7479,0.0386,-0.0224,-0.0312,0
3070,-0.0563,-5.1929,10.9865,0.0202,0.0093,0.029,0
3090,-0.0695,-5.4145,10.9185,0.0492,-0.0339,-0.0026,0
3110,0.0778,-4.9536,10.9206,-0.005,-0.0158,0.0513,0
3130,-0.027,-4.9834,11.1966,0.0073,-0.0381,-0.0146,0
3150,-0.0328,-5.4333,11.2827,0.0462,0.0337,-0.0119,0
3170,-0.0879,-4.9871,11.0858,0.0087,-0.0254,0.0251,0
3190,-0.1864,-5.02,11.2897,-0.0065,0.0161,-0.0162,0
3210,-0.0582,-4.9775,10.958,0.0194,0.0189,0.0079,0
3230,0.2924,-5.3808,10.5739,-0.0132,-0.0387,0.0433,0
3250,-0.0634,-5.1438,11.4947,-0.0085,-0.0409,0.0082,0
3270,0.1939,-5.0145,10.794,-0.0122,0.0624,-0.0065,0
3290,0.006,-4.8687,10.9108,-0.0334,-0.0339,0.0207,0
3311,-0.4105,-4.8338,10.6551,0.0006,0.0103,-0.0534,0
3331,-0.2728,-4.745,11.1208,0.0557,0.0115,-0.0217,0
3351,0.0051,-4.5178,10.802,-0.0002,0.0003,-0.0262,0
3371,0.1403,-4.7048,10.5906,0.068,-0.0481,-0.0674,0
3391,-0.0807,-4.4871,11.191,0.0859,-0.0046,-0.0143,0
3411,-0.1245,-4.1892,10.7537,0.0599,0.0483,-0.0061,0
3431,0.2165,-4.229,10.9038,0.0121,-0.0361,-0.0466,0
3451,-0.2504,-3.9648,10.5756,0.0008,-0.0304,0.0454,0
3471,0.0464,-3.9957,10.8346,-0.0639,-0.0153,-0.0082,0
3491,0.0459,-3.2943,10.6418,0.0367,-0.0076,-0.0084,0
3511,0.0087,-3.2827,10.5662,0.0028,0.0276,0.0222,0
3531,0.1809,-3.1264,10.7595,-0.0145,-0.0242,-0.0152,0
3551,-0.0971,-3.0532,10.022,-0.0342,0.0018,-0.0227,0
3571,-0.3608,-2.5413,10.2953,-0.0253,-0.0003,-0.007,0
3591,0.0435,-2.7024,10.364,-0.0189,0.0154,-0.0059,0
3612,0.0181,-2.1575,10.4684,-0.0135,0.0171,0.0454,0
3632,0.1373,-2.0992,10.3497,-0.0503,-0.0433,-0.0385,0
3652,0.2314,-1.6099,10.1177,0.0449,0.0168,-0.0137,0
3672,-0.0138,-1.376,9.9104,0.0087,-0.0128,0.0678,0
3692,0.0716,-1.5167,10.2178,-0.0139,0.0577,0.0075,0
3712,0.3133,-0.8795,10.0165,0.0346,0.0351,-0.0154,0
3732,-0.2378,-0.7399,10.2752,0.0103,-0.0248,-0.0251,0
3752,0.0184,-0.6284,10.3253,0.0076,0.0125,0.0329,0
3772,0.1576,-0.37,9.7248,-0.0011,0.0152,0.0131,0
3792,-0.1841,0.1236,9.8357,0.0076,0.0012,0.0182,0
3812,-0.0533,0.0745,9.7855,-0.0016,-0.0318,0.0225,0
3832,0.0075,-0.0033,9.6166,-0.0365,-0.0232,0.0548,0
3852,0.0665,-0.2319,9.7106,0.0162,-0.0262,0.0023,0
3872,0.0723,0.0061,10.0046,-0.0584,0.069,0.033,0
3892,-0.257,0.0374,9.6227,-0.0084,-0.0335,-0.0186,0
3913,0.017,0.2079,9.7515,0.0292,0.0473,0.0472,0
3933,0.0068,0.1227,9.677,0.0097,0.0031,-0.0201,0
3953,0.0871,0.1357,9.8702,-0.0119,-0.0109,-0.0048,0
3973,-0.1214,0.188,9.6825,-0.0521,-0.0209,0.0072,0
3993,0.0288,0.0135,9.6142,0.0347,0.0041,-0.0442,0
4013,-0.0881,-0.1054,9.7813,0.0353,-0.0058,-0.0175,0
4033,0.3193,-0.0465,9.3731,0.0447,0.0416,0.0117,0
4053,-0.0761,0.1231,10.0519,0.0147,0.0002,-0.0172,0
4073,-0.0859,-0.0236,10.0003,-0.069,0.0402,0.0194,0
4093,-0.0077,0.042,9.6712,0.0304,0.0238,-0.0504,0
4113,-0.1237,-0.0449,9.4879,-0.0224,0.0029,0.0308,0
4133,0.0009,0.1023,10.0985,0.044,0.0019,0.0047,0
4153,-0.057,0.2753,10.0143,0.0833,0.0213,0.0209,0
4173,0.1863,0.1872,9.735,-0.001,-0.0202,-0.0165,0
4193,-0.0581,-0.2137,9.5033,-0.0056,-0.0266,-0.0074,0
4214,0.1075,0.023,9.8908,-0.0019,-0.001,-0.0451,0
4234,0.1157,0.0239,9.9391,0.0212,0.0332,-0.0039,0
4254,0.0597,-0.1813,9.5386,-0.0018,0.0855,-0.0159,0
4274,-0.0016,0.0731,9.5364,0.0053,0.0287,0.0139,0
4294,-0.0522,-0.0069,9.6651,-0.0244,-0.0193,0.0007,0
4314,0.0687,-0.0832,9.6823,-0.0043,0.0145,0.0095,0
4334,0.0501,-0.273,9.8618,-0.0482,0.0261,0.0574,0
4354,0.1351,-0.0817,9.5875,0.0136,-0.0218,0.0205,0
4374,-0.1008,-0.0657,9.7222,-0.0199,0.0039,-0.039,0
4394,0.0231,-0.0767,9.697,-0.0195,-0.0005,-0.04,0
4414,0.1729,-0.1726,9.8624,0.0604,-0.0068,-0.0171,0
4434,-0.1237,0.0342,9.8203,-0.0024,0.0231,0.0142,0
4454,0.1183,0.0879,9.8396,0.0258,0.0069,0.0231,0
4474,0.1552,-0.1394,10.022,-0.0224,0.0124,-0.0215,0
4494,0.0709,-0.0136,10.0658,-0.0703,-0.035,-0.0032,0
4515,0.0662,-0.1566,9.6339,0.0509,-0.004,-0.0088,0
4535,0.286,0.0522,9.9807,0.0452,0.0236,-0.0045,0
4555,0.2084,0.1188,9.8106,0.0283,0.0229,0.0157,0
4575,0.0907,-0.3459,9.5258,-0.0055,0.0134,0.0381,0
4595,-0.0417,-0.0318,9.4669,0.0437,-0.0548,-0.0672,0
4615,-0.0721,-0.2319,9.7782,0.009,-0.0212,0.0361,0
4635,0.0397,0.0089,10.0006,0.0151,0.0232,-0.0108,0
4655,0.1357,0.1224,9.733,0.0016,-0.0282,-0.0244,0
4675,0.0222,-0.0123,9.8531,0.0131,0.0178,0.011,0
4695,-0.2296,-0.2015,9.741,-0.0107,-0.0166,-0.06,0
4715,0.196,-0.0825,9.9048,-0.0005,0.0453,-0.0118,0
4735,0.1096,0.1211,9.7122,0.0087,0.0019,-0.0096,0
4755,-0.0507,0.0174,9.8622,0.0102,-0.0074,0.0227,0
4775,-0.2074,0.0164,9.993,0.043,0.0572,0.0082,0
4795,0.0352,0.0156,10.1809,-0.038,0.0367,0.0116,0
4816,-0.0186,0.2164,10.1023,-0.0318,-0.0484,-0.0223,0
4836,0.3091,-0.0995,10.2988,0.022,0.0006,-0.0583,0
4856,-0.1382,0.006,9.9056,0.0286,0.0321,0.0508,0
4876,0.0634,0.0783,9.587,0.0503,-0.0198,0.0028,0
4896,0.1391,-0.2742,9.6749,-0.0386,0.0207,-0.0194,0
4916,-0.0221,-0.2758,9.4476,0.0543,-0.0331,-0.0168,0
4936,-0.0213,0.0216,9.8991,0.0176,-0.0485,0.0405,0
4956,-0.1278,-0.0957,9.5643,-0.0227,-0.0428,-0.0165,0
4976,0.1609,0.1673,9.7477,0.0195,0.0261,-0.0072,0
4996,0.3206,-0.2872,9.4103,0.0341,0.0472,0.0173,0
5016,-0.28,0.2072,9.9709,0.0895,-0.0344,0.0318,0
5036,-0.1765,0.0888,9.7436,-0.0316,-0.0803,0.0284,0
5056,-0.2712,-0.0215,9.6361,0.0054,-0.0326,0.0057,0
5076,0.1101,0.1705,9.7894,-0.0113,-0.0152,0.0394,0
5096,0.0586,0.1878,10.0458,-0.0261,-0.0415,-0.0216,0
5117,0.1234,0.0739,9.6936,-0.0056,-0.0642,0.0242,0
5137,-0.2272,-0.1829,9.9713,0.0164,-0.0008,-0.0348,0
5157,0.0916,-0.1973,9.9803,0.0373,-0.017,-0.0122,0
5177,0.326,-0.0816,9.7957,0.0302,-0.0132,0.024,0
5197,-0.1372,0.0523,9.7301,0.0179,-0.0216,-0.0137,0
5217,-0.1598,-0.1757,10.0873,0.0328,-0.0025,-0.0096,0
5237,-0.0902,-0.0047,10.2805,0.0201,-0.003,0.0094,0
5257,-0.0231,-0.0571,9.7675,0.0408,-0.0243,-0.0109,0
5277,0.3459,-0.1352,9.8736,0.0144,0.0141,-0.0581,0
5297,0.1147,-0.5912,9.9732,0.0069,0.0145,0.0299,0
5317,0.1086,0.1302,9.7398,0.0045,-0.0155,0.0306,0
5337,-0.0958,-0.0895,9.5933,0.0021,0.0076,-0.0308,0
5357,0.0112,0.006,9.915,0.011,0.0299,-0.0124,0
5377,0.1948,-0.0004,10.1898,0.0302,-0.0062,-0.01,0
5397,-0.039,0.1455,9.6728,-0.0155,-0.0263,-0.04,0
5418,0.0062,0.1437,9.5208,0.0564,-0.0044,-0.0088,0
5438,0.1508,0.1996,9.827,-0.0425,-0.0141,-0.049,0
5458,0.068,-0.1156,9.9351,0.0706,0.0356,0.0022,0
5478,0.0657,-0.0739,9.9789,0.0382,0.0388,0.0336,0
5498,0.1377,0.1037,9.8537,-0.0318,-0.0514,-0.0146,0
5518,-0.0676,-0.0009,9.6223,0.0192,-0.0113,-0.0675,0
5538,0.0159,-0.2933,9.7388,0.0344,-0.0021,-0.0319,0
5558,-0.2881,-0.0932,9.707,0.052,-0.0333,-0.0181,0
5578,-0.08,-0.1018,9.7009,-0.0151,0.0563,0.0142,0
5598,-0.1108,0.2051,9.6963,0.0093,-0.0149,0.0228,0
5618,-0.0345,-0.071,10.1343,0.0301,0.0432,0.0181,0
5638,-0.3186,-0.1524,9.5969,-0.0026,0.0069,0.0064,0
5658,-0.0795,0.0527,10.2508,0.0226,-0.052,0.0182,0
5678,0.0223,0.0661,9.4864,-0.0322,0.025,-0.02,0
5698,0.0518,-0.2589,9.5838,0.0462,-0.0199,0.0531,0
5719,-0.0344,-0.0245,9.5063,0.0151,-0.0598,0.0159,0
5739,0.0242,0.2418,9.905,0.0584,-0.0036,0.0258,0
5759,-0.0195,0.3012,9.6804,-0.0045,0.0223,0.0366,0
5779,-0.134,-0.28,10.0285,0.0371,0.0387,-0.0088,0
5799,0.2072,0.2728,9.8018,0.0412,0.0246,-0.0628,0
5819,0.0889,-0.2845,10.147,0.0131,-0.0047,-0.0051,0
5839,0.2123,-0.034,10.1829,0.071,0.0273,-0.0369,0
5859,0.1025,0.2303,9.7311,0.0351,0.0242,0.0016,0
5879,0.2877,-0.2484,10.4166,-0.0269,-0.0395,-0.0325,0
5899,0.0578,0.2991,9.9695,-0.0073,0.0251,-0.0283,0
5919,0.0862,-0.1902,9.9108,0.0472,0.0492,0.0516,0
5939,0.116,0.1002,9.8093,-0.0137,0.0228,-0.0337,0
5959,-0.0682,0.0177,9.7494,0.025,-0.0411,0.0378,0
5979,-0.1098,-0.0463,9.8197,-0.0618,0.0065,-0.027,0
6000,0.0935,0.279,9.9151,0.0044,0.0281,0.0393,0
