timestamp_ms,ax,ay,az,gx,gy,gz,label
2528,-0.1631,-0.5973,10.4034,0.0626,0.0491,-0.0156,0
2548,0.1146,-0.5241,10.0602,-0.044,-0.0333,0.0201,0
2568,-0.0137,-0.714,10.02,-0.0414,0.014,-0.0368,0
2588,0.0577,-1.0363,9.9768,0.0445,0.0056,-0.0271,0
2608,-0.0091,-1.5131,9.9183,0.0027,0.0072,-0.006,0
2628,0.0453,-1.6949,10.4093,-0.0164,0.0444,-0.03,0
2648,0.1891,-1.8619,9.8022,0.0148,-0.0158,-0.0296,0
2668,0.2688,-1.7764,10.1371,-0.0109,0.0173,-0.013,0
2688,-0.1257,-2.0779,10.1013,0.0015,-0.0154,0.0158,0
2709,0.0376,-2.1684,10.5293,0.0286,0.0156,0.0369,0
2729,-0.2186,-2.6381,10.7974,-0.0556,-0.0109,0.0057,0
2749,-0.2785,-2.9456,10.6914,0.0121,0.034,-0.018,0
2769,-0.035,-3.0503,10.5256,0.0046,-0.0109,0.0032,0
2789,-0.0787,-3.1881,10.421,0.0027,-0.0362,-0.0076,0
2809,0.3099,-3.6677,10.5897,-0.0061,0.0035,-0.0218,0
2829,-0.0148,-3.7112,10.4095,0.0562,0.0255,-0.0465,0
2849,0.3137,-3.8273,11.1809,-0.0408,-0.0271,0.0444,0
2869,-0.3014,-4.0676,10.5563,-0.0379,0.0217,0.0027,0
2889,0.1099,-4.5443,10.7612,0.0732,0.044,0.0308,0
2909,-0.1934,-4.3684,10.6685,0.007,0.0373,0.0136,0
2929,0.0287,-4.588,10.8384,-0.0058,-0.0378,-0.0002,0
2949,0.2329,-4.435,11.3065,-0.0095,0.0572,-0.0269,0
2969,-0.008,-4.6901,10.8671,-0.0274,0.0296,-0.0261,0
2989,-0.2165,-4.8015,10.9528,-0.0307,-0.0008,-0.0058,0
3010,0.0369,-5.1124,10.9867,0.0188,0.0316,-0.0251,0
3030,0.1434,-5.143,10.9005,-0.0498,-0.0134,0.0323,0
3050,0.0756,-4.8691,10.7663,0.0315,-0.0105,0.0213,0
3070,0.1224,-4.9685,10.8323,-0.0633,0.063,0.0561,0
3090,0.3,-5.0826,11.0746,-0.0033,-0.0182,0.0542,0
3110,0.1062,-5.2012,11.2232,-0.0074,0.0361,0.0004,0
3130,0.1136,-5.3304,11.184,-0.0256,-0.0002,0.0031,0
3150,-0.0002,-5.3641,11.001,0.0122,0.0107,0.0611,0
3170,-0.0506,-5.2202,11.2256,0.0481,-0.0157,0.0052,0
3190,-0.0714,-4.8241,11.2664,-0.008,0.0118,-0.0296,0
3210,0.0901,-5.3172,11.163,-0.0225,-0.03,0.0084,0
3230,-0.0926,-5.0939,10.5538,-0.0137,0.0168,0.0582,0
3250,0.016,-5.0802,10.6411,-0.0149,0.012,0.0442,0
3270,-0.1315,-4.8402,10.9894,-0.0132,-0.0152,-0.0089,0
3290,-0.143,-4.6118,10.7823,-0.0012,-0.0258,0.0312,0
3311,-0.0829,-4.723,10.9833,0.0175,-0.0059,-0.001,0
3331,0.0423,-4.5279,10.8972,-0.0211,-0.035,-0.0026,0
3351,-0.1495,-4.594,10.8275,0.0089,-0.0019,-0.0029,0
3371,-0.1247,-4.7053,10.9423,0.0018,0.0004,-0.0265,0
3391,-0.1234,-4.1794,10.8539,0.0022,0.0561,-0.0279,0
3411,-0.0354,-4.1799,10.7597,0.0047,-0.0056,-0.0547,0
3431,0.1679,-3.8548,10.3067,-0.0006,0.049,-0.0172,0
3451,-0.2302,-3.9289,10.5518,0.0093,0.0283,0.0789,0
3471,0.0962,-3.807,10.9333,0.0437,-0.0109,0.0036,0
3491,0.0706,-3.0795,10.7587,-0.0108,-0.0332,-0.0235,0
3511,0.0644,-3.3236,10.5099,-0.0383,-0.0402,0.0553,0
3531,-0.1893,-3.0946,10.2855,0.0282,0.0047,0.0237,0
3551,-0.0882,-3.1565,10.8054,-0.0388,-0.0015,-0.0147,0
3571,0.1513,-2.6893,10.0266,0.0504,0.0444,0.0,0
3591,-0.2301,-2.3588,10.5553,-0.0283,0.022,-0.0223,0
3612,0.213,-2.2143,10.4508,-0.0253,-0.0087,0.0323,0
3632,0.149,-2.0472,10.6285,0.0288,0.0015,-0.0061,0
3652,0.2307,-1.9524,10.2439,0.0091,-0.0323,0.0242,0
3672,0.1714,-1.8065,10.0385,-0.0346,-0.0096,0.0101,0
3692,0.3163,-1.2172,10.3264,0.0498,0.0355,0.0286,0
3712,0.0445,-1.0392,10.2594,-0.0612,-0.0088,0.0138,0
3732,-0.1665,-0.9682,10.0845,0.0165,-0.0072,0.0485,0
3752,0.1616,-0.7723,9.8815,0.0257,0.0032,0.0367,0
3772,0.1889,-0.2875,9.6302,0.042,-0.0491,-0.0489,0
3792,0.116,0.093,9.7594,-0.0146,0.0001,0.0118,0
3812,-0.0312,-0.0262,9.9218,-0.0234,0.0484,-0.0107,0
3832,0.0164,-0.106,9.9552,0.0319,-0.0192,0.0072,0
3852,0.1563,0.0453,9.7681,0.024,-0.0635,0.0283,0
3872,-0.0445,-0.222,9.9362,0.0007,-0.0185,0.0056,0
3892,-0.1092,0.0351,9.9207,-0.0389,-0.0077,-0.0002,0
3913,0.0944,-0.0971,9.676,0.0117,0.0803,0.0131,0
3933,-0.2109,0.1346,9.7982,0.0268,-0.0056,0.0324,0
3953,0.2098,0.158,10.1066,-0.003,0.016,0.009,0
3973,-0.1592,0.0849,9.7909,0.0645,-0.0249,-0.0081,0
3993,0.061,-0.1448,9.7587,-0.005,0.0106,-0.0025,0
4013,-0.0741,-0.1921,9.7358,0.0088,0.0243,-0.0316,0
4033,-0.0378,-0.283,9.8816,-0.0227,-0.0292,0.0134,0
4053,0.1677,0.0977,10.0763,0.0008,0.036,0.0228,0
4073,-0.0324,-0.167,10.0267,-0.0523,-0.0179,0.0395,0
4093,-0.1838,0.3217,9.5673,0.0052,0.0022,-0.0378,0
4113,-0.0262,0.0214,10.1865,0.0461,0.036,0.0103,0
4133,-0.1186,-0.1866,9.8237,0.0097,0.0011,-0.0159,0
4153,0.0798,-0.1374,9.9381,-0.0351,0.0385,-0.0042,0
4173,0.1011,0.2979,10.2004,0.0014,0.0071,-0.0289,0
4193,-0.0122,-0.0145,9.5732,-0.0026,0.0095,-0.0059,0
4214,0.3075,0.0747,9.7785,-0.0027,-0.0316,-0.0218,0
4234,0.0098,0.082,9.7565,-0.0202,0.0663,-0.0196,0
4254,0.1735,-0.1553,10.0469,0.0625,-0.0354,0.0059,0
4274,-0.1416,-0.2184,9.6489,-0.0091,-0.0405,-0.0163,0
4294,-0.0145,0.1097,10.1458,-0.036,0.0052,0.005,0
4314,-0.0139,-0.0825,9.8635,0.0209,0.0252,0.0135,0
4334,0.0029,-0.2423,9.7875,-0.0179,-0.0297,-0.0182,0
4354,0.034,-0.0183,9.9666,0.0668,0.0021,-0.0633,0
4374,-0.1673,0.1859,9.5302,0.0326,0.0367,-0.0222,0
4394,-0.3273,-0.0495,10.1065,0.032,0.0095,-0.0289,0
4414,0.0181,0.0755,9.8812,0.0332,0.0143,-0.005,0
4434,0.2579,0.112,9.6043,-0.004,-0.0193,-0.0328,0
4454,-0.1334,-0.0529,9.6585,-0.0056,0.0055,0.0305,0
4474,0.1404,-0.2451,9.7384,-0.0158,-0.0057,0.0177,0
4494,0.1998,0.1862,9.6599,0.0423,-0.0065,-0.0031,0
4515,-0.2127,-0.0305,9.8359,-0.0543,0.0201,0.0105,0
4535,-0.0009,-0.0562,9.6711,-0.039,-0.0073,-0.0005,0
4555,0.0316,-0.1726,9.7359,0.0223,-0.0529,0.0168,0
4575,-0.1662,-0.0564,9.6511,0.0089,-0.0054,-0.0307,0
4595,0.0199,-0.0386,9.6923,0.0194,-0.0021,-0.0176,0
4615,-0.2747,0.3193,9.814,-0.025,0.0195,0.0266,0
4635,0.0794,0.0269,9.8446,0.0223,0.0138,0.0069,0
4655,0.1577,0.1115,9.5568,0.0134,0.0374,-0.0221,0
4675,0.1277,0.2151,9.9246,0.0009,0.0035,-0.0208,0
4695,0.0234,0.2086,9.6227,-0.0201,-0.0243,-0.0508,0
4715,0.0713,-0.1463,10.1301,0.0094,-0.0559,0.0078,0
4735,0.0126,-0.2246,9.7198,0.0348,-0.0177,-0.0436,0
4755,-0.0306,-0.0624,9.343,-0.0209,0.0268,0.0312,0
4775,0.1088,0.1471,9.645,-0.0003,0.0209,0.0087,0
4795,-0.0469,-0.0468,9.5451,-0.0341,-0.0093,-0.0188,0
4816,0.1757,0.0253,10.0832,-0.0105,-0.0107,-0.0129,0
4836,-0.0117,0.0208,9.9961,0.0032,-0.0482,0.0258,0
4856,-0.1088,-0.2294,9.8983,0.035,0.0075,0.0343,0
4876,-0.1358,-0.2248,9.9063,0.0219,-0.0333,0.0185,0
4896,0.0132,0.0355,9.7114,0.0196,-0.0079,-0.0032,0
4916,-0.0114,-0.0942,9.7868,0.0206,-0.0263,-0.0377,0
4936,0.1443,-0.2379,9.73,-0.0321,0.0188,0.0084,0
4956,-0.1292,-0.042,9.7403,0.003,0.0288,-0.0195,0
4976,0.1011,0.0117,9.9738,-0.014,0.0199,0.0149,0
4996,0.0539,0.2138,9.6194,-0.0309,-0.0026,-0.024,0
5016,0.1133,-0.3279,10.1932,0.0035,-0.0062,0.0328,0
5036,-0.1048,0.126,9.9321,-0.0556,0.0024,0.0184,0
5056,0.0564,-0.0472,9.8011,-0.0041,0.0502,0.0183,0
5076,0.0241,-0.2081,9.4223,0.0315,-0.0339,0.0278,0
5096,0.0325,0.0835,9.5142,0.0066,-0.0046,0.0316,0
5117,0.0463,-0.3463,9.89,0.0068,-0.0323,0.0358,0
5137,0.1654,0.0571,9.6778,-0.0145,-0.0186,0.0323,0
5157,-0.0381,0.1485,9.6713,0.0141,-0.0026,-0.0183,0
5177,0.0774,0.1207,10.0769,-0.0456,0.04,-0.0553,0
5197,0.3761,0.079,9.7891,0.0065,0.064,-0.0091,0
5217,-0.1098,-0.0836,9.8736,0.0355,0.0218,0.0379,0
5237,-0.1113,-0.0142,9.5941,0.0291,-0.0007,-0.0176,0
5257,-0.0599,-0.1045,10.1307,0.0312,0.068,0.0305,0
5277,-0.0658,-0.0974,10.1873,-0.0187,0.0139,-0.046,0
5297,-0.0599,-0.3778,9.9493,0.0144,-0.0357,-0.0061,0
5317,0.1188,0.0362,9.9627,0.0198,0.0075,-0.0627,0
5337,0.0178,0.1268,10.1955,0.0288,0.0018,0.0167,0
5357,-0.0495,-0.2591,9.649,-0.0023,-0.0054,-0.0017,0
5377,-0.0425,0.0297,10.0423,0.0032,0.0158,0.0054,0
5397,-0.0152,0.0964,9.5188,-0.0211,0.0477,-0.0153,0
5418,-0.1985,0.063,9.6541,-0.0109,-0.0064,-0.0092,0
5438,-0.0024,-0.1479,9.7594,0.0141,-0.0027,0.0173,0
5458,0.0123,0.1042,9.8497,-0.0242,0.0016,0.0094,0
5478,0.0109,-0.1965,10.0741,0.019,0.0325,-0.0351,0
5498,0.0356,-0.0307,9.8204,0.0122,-0.0057,-0.0456,0
5518,0.0094,0.0545,9.6957,-0.0323,0.0333,-0.005,0
5538,-0.0076,0.0732,9.9099,-0.0327,0.0169,0.0116,0
5558,-0.1839,0.0142,10.0468,-0.035,0.0545,-0.0568,0
5578,-0.1255,-0.1201,9.4782,-0.0253,0.051,0.0465,0
5598,-0.2139,0.1083,9.8657,-0.0168,0.0015,0.0133,0
5618,0.0217,0.0163,9.8005,0.0269,-0.0198,0.0585,0
5638,-0.0168,0.0961,10.0955,0.0337,0.0255,-0.0137,0
5658,0.0636,-0.0648,9.5265,0.0175,0.0129,-0.0219,0
5678,0.058,0.1278,9.4944,-0.0343,-0.0152,0.0042,0
5698,0.0994,0.1125,9.758,0.0031,-0.0584,-0.0101,0
5719,0.1553,-0.3104,9.6456,-0.0089,0.0272,-0.0263,0
5739,0.2725,0.1635,10.082,-0.0538,0.0062,-0.0429,0
5759,0.0966,0.1295,9.8897,0.001,-0.0127,-0.0176,0
5779,0.1563,0.0623,9.6309,-0.0026,-0.049,0.0298,0
5799,-0.2895,0.0085,9.809,-0.0486,-0.0415,-0.0244,0
5819,-0.0025,-0.1364,9.5344,0.006,-0.0337,0.0255,0
5839,0.1141,0.112,9.5073,-0.0073,0.0334,-0.0376,0
5859,0.1496,-0.212,9.7183,-0.0269,-0.0079,0.0061,0
5879,-0.0467,0.1696,9.6848,-0.0124,0.0085,0.0216,0
5899,0.0512,0.0606,10.2214,0.0232,0.0521,0.0046,0
5919,-0.0646,-0.0298,10.15,0.0029,0.0087,-0.0489,0
5939,0.1025,0.0415,9.8733,-0.0437,0.0046,0.0033,0
5959,0.3017,-0.0597,10.0719,0.0019,0.0211,0.0079,0
5979,0.1822,-0.007,9.6801,-0.0231,0.0013,-0.0636,0
6000,-0.1511,0.0663,9.6454,0.0238,-0.0431,0.0343,0
