timestamp_ms,ax,ay,az,gx,gy,gz,label
2749,-0.0094,0.3334,9.9192,-0.0231,0.0011,-0.0423,0
2769,0.0149,0.057,9.3571,0.0312,-0.0315,-0.0455,0
2789,-0.008,0.1985,9.8425,0.0358,0.0204,0.0392,0
2809,0.3127,0.2057,9.7079,-0.0532,-0.025,-0.0054,0
2829,-0.0466,0.5707,9.4629,-0.0098,0.0124,-0.0206,0
2849,0.0239,0.5126,9.5518,0.0268,0.0248,0.0336,0
2869,-0.1432,0.5539,9.7416,0.0336,-0.031,-0.0539,0
2889,0.2321,0.1684,10.0197,-0.0134,0.0211,0.0683,0
2909,0.0445,0.3351,9.8103,0.0009,0.0156,-0.0507,0
2929,-0.0404,0.1245,9.6737,-0.0332,0.0104,-0.0032,0
2949,-0.0596,0.0338,9.8505,0.0208,-0.0746,-0.0386,0
2969,0.2054,0.2775,9.9819,-0.014,0.0081,-0.0041,0
2989,-0.0362,0.2395,9.5467,0.0116,-0.0252,-0.0233,0
3010,-0.1871,0.1161,10.0469,0.0203,-0.0503,0.0011,0
3030,0.0297,0.3304,9.9304,-0.0367,-0.003,0.0091,0
3050,0.0134,0.0772,10.0613,-0.0143,0.0035,-0.0086,0
3070,0.1413,0.0618,9.6504,-0.0264,0.0421,-0.0315,0
3090,-0.1349,-0.0273,9.6565,-0.0055,0.0269,-0.029,0
3110,0.1499,0.2509,9.8138,0.0189,0.0094,0.0732,0
3130,-0.0347,0.1253,10.0972,-0.0237,-0.0237,-0.0202,0
3150,0.0537,0.3241,9.8236,0.0188,-0.0345,-0.0344,0
3170,0.0605,0.0908,9.7727,0.0392,0.0208,-0.0347,0
3190,-0.1027,0.4396,9.6381,-0.0037,0.0516,0.0161,0
3210,0.0802,0.3635,10.2482,0.0211,-0.0238,-0.0127,0
3230,0.1001,0.2404,9.9199,0.0074,-0.0254,0.0095,0
3250,-0.0421,0.2384,10.1424,-0.0511,0.0109,-0.0034,0
3270,-0.0862,0.3137,9.9394,-0.0109,0.0235,-0.0569,0
3290,-0.0193,0.1715,10.2787,-0.0359,0.0025,-0.0119,0
3311,0.2239,0.023,9.7447,0.0661,-0.0238,-0.0157,0
3331,0.0074,0.0277,9.9728,0.0089,-0.0009,-0.035,0
3351,0.063,-0.088,9.7616,-0.0249,0.01,0.0222,0
3371,-0.265,0.0941,9.4034,-0.016,0.0172,-0.0303,0
3391,-0.088,0.3744,9.6136,0.0123,-0.0082,0.0628,0
3411,-0.1685,0.4177,9.6626,0.0341,-0.038,-0.0127,0
3431,0.0496,0.2157,9.8334,-0.0065,0.0125,-0.0077,0
3451,0.0561,0.2655,9.4847,-0.0349,0.0514,0.0301,0
3471,-0.0892,0.1747,9.5933,-0.0232,0.0494,0.0466,0
3491,0.2103,0.0721,9.8422,0.0036,0.011,0.0429,0
3511,0.024,-0.0167,9.947,0.007,0.0145,-0.009,0
3531,0.1385,0.0467,10.1918,0.0399,0.0129,-0.058,0
3551,-0.1954,0.3574,9.7483,0.0017,-0.05,-0.0273,0
3571,-0.0531,0.2346,9.6119,0.0042,0.0131,-0.0318,0
3591,-0.159,-0.1239,9.7283,-0.0051,-0.001,0.0004,0
3612,0.1875,0.4579,9.4398,-0.0174,0.0016,-0.0009,0
3632,-0.0018,-0.2197,9.5957,0.003,0.0333,-0.0254,0
3652,-0.1264,0.1877,9.7361,-0.0396,0.0142,-0.0094,0
3672,-0.0393,0.2164,9.4751,-0.0227,0.0417,-0.0176,0
3692,-0.1093,0.3524,9.8029,-0.0028,-0.0476,-0.0038,0
3712,-0.0073,0.1685,9.4174,0.0272,0.0314,0.0054,0
3732,0.0911,0.1229,10.1262,-0.0208,0.0134,-0.0115,0
3752,0.1333,0.2481,10.0913,-0.0048,-0.0068,0.0075,0
3772,0.1603,0.1403,9.8281,0.0141,0.0323,0.0355,0
3792,0.2097,-0.0238,9.9796,-0.0204,-0.0135,-0.0013,0
3812,-0.2515,0.0726,9.7439,-0.0055,0.0141,-0.0344,0
3832,-0.2353,0.0854,9.9971,0.0115,0.0071,0.0126,0
3852,-0.1191,0.1125,9.6448,-0.0165,0.0201,-0.058,0
3872,-0.1988,0.2473,9.8903,0.0347,-0.0177,-0.0188,0
3892,0.1684,0.1822,9.6744,-0.0316,-0.0401,-0.0093,0
3913,-0.0347,0.295,9.6439,0.0241,-0.0131,-0.0346,0
3933,0.2334,0.185,9.611,-0.0214,-0.0289,0.0177,0
3953,0.0185,0.4386,9.5708,-0.0147,-0.0349,-0.0103,0
3973,-0.0895,0.1312,9.3824,-0.0219,-0.0157,0.0077,0
3993,-0.082,-0.0543,9.824,0.0047,0.0239,0.0163,0
4013,-0.0235,-0.1479,9.729,0.0059,-0.0005,0.0225,0
4033,-0.2054,0.271,9.7566,0.0076,-0.0222,0.0352,0
4053,0.0171,0.0869,10.0684,-0.0275,0.0274,-0.0243,0
4073,0.1302,0.2789,10.1337,0.0193,0.0245,-0.0204,0
4093,-0.3301,0.2713,9.8492,-0.0422,-0.0176,-0.0106,0
4113,0.0602,0.3221,9.789,0.0055,0.0366,-0.0166,0
4133,-0.0469,0.1189,10.0267,0.0226,-0.0396,-0.0269,0
4153,0.0534,0.1084,9.8906,-0.0035,0.0001,0.0424,0
4173,0.0898,0.2217,9.9311,0.0148,-0.0444,0.0086,0
4193,-0.0671,0.0912,9.7839,-0.0288,-0.0035,-0.0131,0
4214,0.0374,-0.1075,9.9289,0.0421,0.0041,-0.0736,0
4234,-0.0839,0.2921,9.6465,0.0485,0.0018,-0.0107,0
4254,0.0588,0.1184,9.7619,0.0202,-0.0063,0.0524,0
4274,0.0093,-0.0475,9.7289,0.013,0.0371,-0.0004,0
4294,-0.0598,0.4978,9.4432,-0.0109,-0.0185,-0.0272,0
4314,0.0213,0.4838,9.6293,0.003,-0.0112,-0.0071,0
4334,-0.2503,0.0278,9.8211,0.0421,0.0403,0.0026,0
4354,-0.084,0.3771,10.074,0.0036,0.0202,0.0895,0
4374,0.2086,0.1442,9.8584,0.0272,-0.0055,0.0109,0
4394,0.0596,0.08,9.7866,0.0026,0.0095,-0.0323,0
4414,-0.2291,0.1086,9.8203,0.0159,-0.0052,0.0428,0
4434,0.0588,-0.0615,10.0135,-0.0009,-0.0131,-0.0108,0
4454,-0.116,0.1958,9.6025,0.0098,0.0255,0.0056,0
4474,-0.0998,0.3918,9.8103,0.0187,-0.0057,0.0116,0
4494,0.1375,0.1871,9.6506,-0.0456,-0.0168,-0.0052,0
4515,0.3128,-0.1315,9.9363,0.005,0.0029,-0.0167,0
4535,0.2546,-0.0439,10.4739,-0.0058,0.0199,-0.016,0
4555,0.0598,0.2787,10.0456,0.0235,-0.0053,0.0373,0
4575,-0.0873,0.4389,9.8829,-0.0469,0.0058,-0.0289,0
4595,-0.0882,0.1433,9.8146,-0.0023,0.0012,-0.0127,0
4615,-0.0874,0.1591,9.7432,0.017,-0.0664,-0.0042,0
4635,0.0312,0.3071,9.7476,0.0254,-0.0169,-0.0306,0
4655,0.0734,0.1434,10.0076,-0.0677,0.0007,-0.0428,0
4675,-0.2329,0.0477,9.8277,-0.0259,-0.0445,0.037,0
4695,0.0037,0.0046,10.2313,-0.0376,0.0165,0.0313,0
4715,0.1696,0.2591,9.9753,0.0616,0.0493,-0.0191,0
4735,0.0893,0.1572,9.7977,-0.0103,-0.0151,0.0579,0
4755,-0.1534,0.1767,10.2423,-0.0309,-0.0065,-0.0193,0
4775,-0.1521,0.0702,9.5529,-0.0029,-0.0309,0.045,0
4795,0.0907,0.1292,10.1865,0.0213,-0.0244,0.0058,0
4816,0.0417,0.0926,9.9373,0.0095,0.0013,-0.0484,0
4836,0.0782,0.3037,9.7962,-0.0044,0.0404,0.0063,0
4856,-0.0969,0.2699,9.8203,-0.0349,-0.0077,0.0004,0
4876,0.309,-0.0767,9.7132,-0.0207,-0.0425,0.013,0
4896,-0.1855,0.4238,9.6361,0.0094,0.003,-0.0189,0
4916,-0.1978,0.0815,9.8786,0.0011,0.0177,0.0032,0
4936,0.0024,0.1393,10.0971,-0.0015,-0.0028,-0.0238,0
4956,0.1359,0.3126,9.5776,-0.0237,0.0141,-0.0473,0
4976,-0.0924,-0.0147,9.5693,-0.0121,0.0113,-0.0056,0
4996,0.0564,0.0949,9.8945,0.0454,-0.0009,-0.062,0
5016,-0.0217,0.3435,9.4313,0.0449,0.0629,0.0412,0
5036,-0.2348,0.177,9.9825,0.0224,0.0189,-0.0075,0
5056,-0.0495,0.1503,9.7575,-0.0545,-0.0044,-0.0027,0
5076,-0.1058,0.0727,9.6882,-0.0111,0.0203,0.0027,0
5096,0.1449,0.3184,9.4254,0.0002,-0.0401,-0.0088,0
5117,-0.0048,0.2759,9.5752,0.0151,-0.0057,0.0399,0
5137,-0.0273,0.2102,9.4862,-0.026,0.0439,0.0177,0
5157,-0.1683,0.0754,9.5617,-0.021,0.0194,0.0063,0
5177,-0.0312,0.0882,9.6776,-0.0039,0.001,0.0319,0
5197,-0.0119,-0.0758,10.0519,0.0157,-0.0417,0.0095,0
5217,0.077,-0.073,9.8248,-0.0057,0.0033,-0.0875,0
5237,-0.1949,0.0917,10.0535,0.0074,0.0038,-0.003,0
5257,-0.0712,0.1173,9.8013,-0.0399,-0.0017,-0.0178,0
5277,-0.1468,-0.1245,9.2819,0.0308,-0.0166,-0.0431,0
5297,-0.1068,0.1113,9.6927,0.0298,-0.0094,0.0234,0
5317,0.3774,0.3929,10.3734,-0.0155,-0.0887,0.009,0
5337,0.2203,0.1349,9.5941,-0.0341,0.0606,-0.0119,0
5357,-0.1822,0.3779,9.8345,0.0316,0.0138,-0.0013,0
5377,0.0605,-0.0783,9.6908,-0.0348,0.0322,-0.0257,0
5397,-0.2582,0.1785,10.0177,0.0333,-0.0075,-0.059,0
5418,-0.121,0.0435,9.6627,-0.0192,0.0127,0.0214,0
5438,-0.0908,0.0679,9.6682,0.0592,-0.0204,-0.0484,0
5458,-0.0059,0.1189,9.7433,-0.013,0.0012,-0.044,0
5478,0.0553,0.1095,9.7103,-0.0335,-0.0124,-0.0039,0
5498,0.0038,0.2103,10.1055,-0.0507,-0.0512,-0.0384,0
5518,0.0689,0.0462,9.6879,0.0274,-0.0001,-0.0329,0
5538,-0.1781,0.0334,9.6156,-0.0285,0.0378,0.0083,0
5558,-0.0976,-0.0316,9.9024,-0.0232,-0.0418,0.0231,0
5578,0.1477,-0.0955,9.9147,0.0011,-0.0087,-0.0222,0
5598,0.0396,0.2084,9.7645,0.0561,0.0447,-0.0441,0
5618,0.1476,0.2868,10.0413,-0.0159,-0.0154,0.0128,0
5638,0.0807,-0.0139,9.5624,0.0027,0.0424,-0.0444,0
5658,-0.049,0.0034,9.7723,0.0015,-0.0265,0.0248,0
5678,-0.2644,-0.1493,9.9593,0.0053,-0.0141,0.0342,0
5698,-0.055,0.1024,9.776,-0.0223,0.0011,0.0073,0
5719,-0.0534,0.0788,9.7972,0.0105,0.0706,0.0631,0
5739,0.06,0.0733,10.4501,-0.0124,-0.0348,0.0033,0
5759,-0.1626,0.2011,9.8675,0.014,0.0684,0.0367,0
5779,-0.3069,0.0256,9.7894,-0.0396,0.0405,-0.0569,0
5799,-0.0207,0.008,9.888,0.0203,0.0448,-0.0276,0
5819,0.0474,0.0195,9.4622,-0.0363,0.0123,-0.0377,0
5839,0.1142,-0.078,10.0061,0.0037,0.0106,0.0288,0
5859,-0.1313,-0.09,9.6899,-0.0069,0.0083,0.0321,0
5879,-0.1137,-0.1702,9.682,0.0146,0.0216,-0.0253,0
5899,0.088,-0.2109,9.603,0.0015,-0.0148,0.0535,0
5919,-0.1476,0.1009,9.7226,-0.0184,-0.0542,0.0007,0
5939,-0.1653,0.2626,10.0209,-0.0346,0.0022,-0.0396,0
5959,-0.0116,0.2112,10.1218,-0.0123,-0.0416,0.0528,0
5979,-0.1431,-0.0229,9.808,-0.034,0.0415,-0.0351,0
6000,-0.2873,-0.1588,9.9439,0.045,-0.0184,0.0226,0
