timestamp_ms,ax,ay,az,gx,gy,gz,label
1103,-0.0936,-0.0469,9.6945,0.0007,-0.0151,-0.014,0
1123,0.1113,0.2152,9.6426,0.0226,-0.0291,-0.0188,0
1143,-0.0226,-0.0682,9.9749,-0.0126,-0.0339,0.0119,0
1163,0.0901,-0.2444,9.5159,-0.0092,0.0609,0.0256,0
1183,-0.0004,-0.1896,10.1876,0.0123,-0.0372,-0.0761,0
1204,0.2079,0.1425,9.7025,0.0256,-0.0076,0.0372,0
1224,-0.1058,-0.141,9.8736,-0.0231,0.0397,0.0067,0
1244,-0.0095,0.2135,9.8376,-0.0045,-0.0117,-0.0372,0
1264,-0.0494,-0.1608,9.6908,-0.0114,-0.0531,-0.0358,0
1284,-0.0297,0.0288,10.1315,0.0168,-0.008,-0.0335,0
1304,-0.0486,0.2429,9.4282,-0.0074,0.0327,0.0712,0
1324,0.1809,0.1366,10.0902,-0.0084,-0.0154,-0.0402,0
1344,-0.1148,-0.0427,9.9078,0.0433,0.0582,-0.0635,0
1364,0.2108,-0.0426,10.0378,-0.0148,-0.008,0.083,0
1384,-0.0364,-0.3403,9.8897,0.0175,-0.0515,0.0431,0
1404,0.0481,-0.3463,9.561,-0.0085,0.0017,0.0257,0
1424,-0.1417,-0.1439,10.0411,0.0001,0.0194,0.0279,0
1444,0.0452,-0.118,9.6364,0.0309,-0.0285,0.025,0
1464,-0.0535,0.0087,9.6779,0.0408,0.0486,-0.06,0
1484,-0.155,0.1597,10.1529,-0.0139,0.0405,0.0125,0
1505,-0.1242,0.1549,9.9768,-0.0009,0.0527,-0.0017,0
1525,-0.1346,-0.1159,9.938,-0.0375,-0.0175,-0.0101,0
1545,0.0945,-0.0729,10.0509,-0.0128,0.0416,0.0069,0
1565,0.0578,0.1912,10.0283,0.0072,0.0416,-0.0065,0
1585,0.16,-0.2198,9.9783,0.0281,0.0068,0.042,0
1605,0.3961,-0.1492,9.8365,0.0449,0.0484,0.02,0
1625,-0.1215,-0.1057,9.9368,0.0301,0.0398,0.0251,0
1645,0.084,-0.0441,9.8864,0.0136,0.0493,0.0142,0
1665,-0.1429,0.2166,9.7226,0.0367,-0.0246,0.0115,0
1685,0.1267,0.2916,9.5419,-0.0073,-0.016,-0.0238,0
1705,0.1388,-0.0011,9.7473,-0.024,-0.0267,0.051,0
1725,0.0711,-0.0558,9.901,-0.0328,0.0608,0.0006,0
1745,0.0059,-0.126,10.0357,0.021,-0.0323,0.0582,0
1765,-0.1292,0.2523,9.5138,-0.0328,-0.014,-0.0084,0
1785,0.0751,0.0505,9.7498,0.0228,-0.0356,-0.0107,0
1806,-0.0286,0.3112,9.6619,0.0645,0.0531,-0.0429,0
1826,-0.0408,0.1054,9.9753,-0.0076,-0.0195,-0.0371,0
1846,0.0752,-0.1743,9.9504,0.0211,-0.0348,-0.032,0
1866,-0.262,-0.1915,10.0713,0.0534,0.01,0.0235,0
1886,-0.0153,-0.0634,10.1213,-0.0231,-0.0293,-0.0331,0
1906,0.1102,0.0714,9.7048,0.0492,0.0091,0.0158,0
1926,-0.2651,-0.1498,9.5879,-0.0106,0.0148,-0.0419,0
1946,0.2393,-0.2543,10.0247,0.0131,0.0026,0.0386,0
1966,0.2578,-0.0994,9.3875,0.0172,-0.0221,-0.0103,0
1986,0.1798,0.0267,9.7716,0.0169,0.0093,0.0356,0
2006,-0.1292,-0.0952,9.9309,0.0145,0.0363,-0.0305,0
2026,-0.019,0.0374,9.7337,-0.0216,-0.0244,0.0445,0
2046,-0.1031,-0.0036,9.9274,0.0128,-0.0197,-0.05,0
2066,-0.1858,-0.0192,9.4536,0.0031,-0.0698,0.0057,0
2086,-0.059,-0.0562,9.8647,0.0062,-0.0345,0.0338,0
2107,0.2931,-0.0539,9.7874,0.0167,-0.0294,-0.0089,0
2127,-0.0697,0.0557,9.8145,-0.0099,-0.0625,-0.0223,0
2147,0.0478,0.1146,9.5626,-0.02,0.0487,-0.0088,0
2167,0.18,0.0903,10.165,-0.0383,0.0427,-0.047,0
2187,-0.3096,-0.0173,9.8724,-0.0874,0.0338,0.0427,0
2207,0.0621,-0.0209,9.6263,0.0095,-0.0206,0.0011,0
2227,-0.0606,0.1686,9.8778,-0.0243,0.0439,-0.0254,0
2247,-0.0579,-0.296,9.8118,0.0381,0.0016,0.0406,0
2267,0.3447,-0.0039,9.6927,0.0156,-0.0257,-0.0219,0
2287,0.0828,0.0369,9.7815,0.0166,0.0482,0.0612,0
2307,0.1159,-0.3427,9.8893,0.0448,-0.065,-0.0061,0
2327,0.0122,0.3035,9.5965,-0.0203,-0.0118,-0.0358,0
2347,0.1802,-0.0419,9.8134,-0.0098,-0.0545,0.0022,0
2367,-0.2384,-0.1301,9.602,0.0274,0.0202,0.006,0
2387,-0.0986,0.0919,9.8989,-0.0339,0.0047,0.0451,0
2408,0.0584,0.1642,9.9409,-0.0135,0.0081,0.0061,0
2428,0.1871,-0.1537,9.9582,-0.0142,0.0308,-0.015,0
2448,0.0383,-0.0509,9.7859,-0.0009,-0.0165,0.0234,0
2468,-0.0245,-0.107,9.5445,-0.0054,-0.0171,0.0544,0
2488,0.26,0.1762,9.7061,0.0207,0.004,0.0139,0
2508,-0.0937,0.1187,9.4516,0.0075,0.0196,0.0065,0
2528,0.003,-0.3691,10.4695,-0.0321,0.0005,0.0125,0
2548,-0.052,-0.929,9.8283,-0.0059,-0.0454,0.0137,0
2568,0.0603,-0.7605,10.0317,-0.0313,0.0327,-0.0343,0
2588,-0.1148,-0.954,10.0126,0.0704,0.0494,-0.0096,0
2608,0.0642,-1.2103,9.8843,0.0334,0.0165,-0.0014,0
2628,0.1337,-1.537,10.1323,0.0444,0.018,-0.0199,0
2648,0.0573,-1.7272,10.362,0.0269,0.0121,-0.0235,0
2668,-0.0815,-2.1024,10.311,-0.0312,-0.0201,0.0067,0
2688,-0.0018,-2.1048,10.6383,0.0568,-0.0162,-0.0005,0
2709,0.0536,-2.4583,10.9074,-0.0328,0.0233,-0.0561,0
2729,0.1435,-2.8141,10.2043,0.015,-0.0031,-0.0319,0
2749,0.0732,-3.2315,10.4348,-0.0354,0.0027,0.0642,0
2769,0.079,-3.047,10.2842,-0.0364,-0.0019,0.0048,0
2789,-0.0644,-3.1524,10.9098,0.0377,-0.028,-0.0209,0
2809,-0.1547,-3.7646,10.6076,0.0186,-0.0163,0.0368,0
2829,0.0158,-3.7799,10.4567,0.1007,0.0242,0.0119,0
2849,-0.1429,-3.9437,10.9221,-0.0321,-0.0009,-0.0484,0
2869,0.0023,-3.9618,10.771,-0.0293,-0.0174,-0.0334,0
2889,-0.1183,-4.1439,10.487,0.0234,0.0449,0.0144,0
2909,-0.0919,-4.072,10.8706,-0.0143,0.0019,-0.0128,0
2929,-0.2159,-4.3647,10.5888,-0.0551,-0.0241,-0.0274,0
2949,-0.1125,-4.513,10.6057,-0.014,0.0074,0.0023,0
2969,0.246,-4.5496,10.8879,0.0173,-0.0421,0.0297,0
2989,-0.2056,-4.676,10.9591,-0.0359,0.0277,0.0397,0
3010,0.0137,-5.1042,11.1363,-0.0437,-0.0388,-0.0059,0
3030,0.1682,-5.0504,11.0702,-0.0503,-0.0346,0.0047,0
3050,0.0865,-5.1154,10.9334,0.01,-0.0421,-0.0179,0
3070,-0.0612,-4.9329,10.593,-0.0342,0.0156,-0.0003,0
3090,0.0689,-5.2818,11.4087,-0.0057,0.0475,-0.007,0
3110,0.0552,-5.3249,11.1009,-0.0481,0.0383,0.0169,0
3130,0.0681,-5.141,11.069,-0.0474,-0.0108,0.0245,0
3150,-0.2161,-5.1467,11.5034,0.0259,-0.0147,-0.0829,0
3170,-0.1589,-5.3983,11.1685,-0.0047,0.0344,0.0097,0
3190,0.1107,-4.9691,10.8279,0.0095,0.0226,0.0117,0
3210,0.0344,-4.9966,10.977,-0.04,-0.0158,0.0073,0
3230,0.0174,-5.1919,11.204,0.0046,-0.0398,-0.0222,0
3250,0.1116,-4.9191,10.7795,0.0029,0.0316,0.0374,0
3270,-0.1887,-4.9258,11.0714,-0.0185,0.0438,0.0143,0
3290,0.1441,-4.7578,10.7972,-0.0074,-0.0227,-0.0107,0
3311,-0.0053,-4.6814,11.4159,-0.015,-0.0412,0.0214,0
3331,-0.1164,-4.6182,10.789,-0.0651,0.0402,-0.0174,0
3351,-0.0498,-4.4707,10.8077,-0.0293,-0.0343,-0.0512,0
3371,0.0508,-4.4763,10.5689,0.0365,0.0083,0.0092,0
3391,0.0622,-4.2984,10.958,-0.0019,-0.0271,-0.0819,0
3411,0.0259,-4.2927,10.8877,0.0015,0.0299,0.0343,0
3431,0.1193,-4.2343,10.6981,-0.0507,0.0163,0.0049,0
3451,-0.2294,-3.951,10.8813,0.0156,-0.0189,0.002,0
3471,0.0981,-3.4643,10.536,0.0079,-0.0408,0.0141,0
3491,0.0493,-3.6331,10.7218,-0.0244,0.0385,0.021,0
3511,0.0888,-3.5601,10.2922,-0.0298,-0.0248,-0.0014,0
3531,-0.0846,-2.9745,10.5992,-0.0077,-0.0116,0.0212,0
3551,0.1318,-2.8697,10.5905,0.0234,-0.0333,0.0218,0
3571,-0.0943,-2.5447,10.5122,-0.0213,-0.0002,-0.0559,0
3591,-0.0832,-2.5824,10.3206,0.0381,0.0116,-0.0245,0
3612,0.1357,-2.1807,10.3726,0.0038,0.0232,0.0023,0
3632,0.0057,-2.2202,10.4513,-0.0273,-0.0117,0.0128,0
3652,0.1385,-1.8915,10.4079,-0.0218,0.0101,-0.0317,0
3672,-0.0798,-1.6353,9.9555,-0.0078,-0.0107,0.0113,0
3692,-0.1086,-1.4847,10.006,0.0142,0.0059,0.0163,0
3712,0.2156,-0.9331,10.1997,-0.0005,0.0491,-0.0154,0
3732,0.0199,-0.8534,10.0976,0.0116,0.0003,-0.0862,0
3752,0.0409,-0.5699,9.9641,-0.008,0.0233,0.0129,0
3772,-0.0809,-0.1654,10.0134,-0.0153,0.048,0.0189,0
3792,-0.4302,-0.0746,9.7497,-0.0271,0.0563,0.0701,0
3812,0.1392,0.1185,9.5459,-0.014,-0.0107,0.0718,0
3832,-0.0881,0.3284,9.8015,0.0088,0.0384,-0.0026,0
3852,-0.0797,0.1118,9.7873,-0.0274,0.023,-0.0316,0
3872,0.0033,0.1281,10.3089,-0.0034,-0.0509,0.0043,0
3892,0.0855,-0.1257,9.9458,-0.0096,-0.003,0.0547,0
3913,0.1231,-0.0332,9.8432,-0.0134,0.0096,-0.0201,0
3933,-0.1709,0.0427,9.6927,0.0134,-0.0066,0.0073,0
3953,-0.1817,-0.2198,9.9563,-0.0279,-0.0147,-0.0476,0
3973,0.0986,0.1104,9.6615,-0.0391,0.0524,-0.0724,0
3993,-0.2448,0.322,9.874,0.0439,-0.0026,0.0385,0
4013,-0.0389,0.0717,10.0491,0.0218,0.0021,0.0068,0
4033,0.3784,-0.2653,9.7715,-0.1158,0.0545,-0.0037,0
4053,0.0163,-0.2281,9.9921,0.0177,-0.0021,0.0103,0
4073,0.0228,-0.059,9.5766,0.0171,0.0173,0.001,0
4093,0.2561,-0.051,10.2034,0.045,0.0414,0.0105,0
4113,-0.0915,0.2398,9.7632,0.0133,-0.0063,0.0309,0
4133,-0.1436,0.0213,10.1365,0.0293,-0.0293,0.0336,0
4153,0.1755,-0.2778,10.1508,-0.0111,0.0082,0.0208,0
4173,-0.0234,-0.1748,9.9055,-0.0076,-0.0178,-0.0298,0
4193,-0.0251,-0.1297,9.7401,-0.013,0.0104,-0.0239,0
4214,0.1274,-0.3045,9.9956,0.0182,0.0074,0.0223,0
4234,0.048,0.2561,9.6521,0.0646,0.0359,-0.0572,0
4254,0.1855,0.3156,10.2501,0.0169,0.0526,-0.0078,0
4274,-0.0148,0.075,9.8875,-0.0742,-0.0654,0.0373,0
4294,0.3006,0.0219,9.7602,-0.0269,-0.0391,-0.0427,0
4314,0.0724,-0.1954,9.6022,-0.0055,-0.0033,0.0197,0
4334,-0.2551,-0.1566,10.0134,0.0257,0.005,0.0206,0
4354,-0.0673,0.1949,9.7626,0.0151,0.0297,-0.0141,0
4374,0.1401,0.0601,10.136,-0.0284,-0.0034,0.0076,0
4394,0.1227,0.0885,9.7704,-0.0074,0.0053,0.038,0
4414,0.2248,-0.0229,9.8925,-0.0092,0.0152,0.0143,0
4434,0.2067,0.2007,9.8643,-0.0332,-0.0155,0.0066,0
4454,-0.1246,-0.4434,10.2279,0.0367,-0.0141,-0.0397,0
4474,-0.0309,-0.2257,9.6385,0.0089,0.0088,0.0085,0
4494,0.1503,-0.1172,9.6748,0.0415,0.0631,0.0429,0
4515,-0.0106,0.2098,9.5212,-0.0244,0.0226,0.0208,0
4535,0.1936,-0.0352,9.786,-0.0087,-0.0095,-0.0107,0
4555,0.2156,0.0607,9.7884,-0.0408,0.0156,-0.013,0
4575,-0.1149,0.1668,9.4793,-0.0177,0.009,-0.0349,0
4595,0.0531,0.2673,9.7859,0.0046,0.0129,-0.0526,0
4615,-0.2502,-0.179,9.7463,-0.0427,-0.0271,-0.0585,0
4635,-0.007,-0.0881,9.8065,0.0251,0.0133,0.0074,0
4655,-0.1731,0.025,9.6457,0.0254,0.0114,-0.0167,0
4675,0.0704,0.173,9.6652,0.0266,0.0057,0.0054,0
4695,-0.1101,0.1445,9.8336,-0.0682,-0.0109,0.018,0
4715,-0.3458,-0.0324,9.9707,0.0319,0.0728,0.0163,0
4735,0.0604,-0.2734,9.7921,0.0059,0.0673,0.0106,0
4755,-0.0717,0.0369,9.9929,-0.005,-0.0265,-0.0555,0
4775,-0.1854,-0.14,9.9186,0.0926,-0.0043,0.0323,0
4795,0.1399,-0.2487,9.898,0.0117,-0.0296,-0.0256,0
4816,0.1626,-0.3338,10.0437,0.0089,0.0272,0.021,0
4836,0.0535,0.0587,9.9028,0.0156,0.0113,0.0252,0
4856,-0.2503,0.2002,9.7036,-0.0113,0.0097,0.007,0
4876,-0.4517,-0.3362,9.7579,0.0275,0.0141,0.0113,0
4896,0.2672,-0.0744,9.8507,0.0191,0.0238,-0.0207,0
4916,-0.221,-0.0817,9.7514,-0.0124,-0.0535,0.0183,0
4936,0.0344,-0.0026,9.7045,0.0123,0.0287,-0.0194,0
4956,0.1516,-0.022,9.7483,-0.0012,0.023,-0.0398,0
4976,0.1031,-0.0854,10.1409,0.0022,0.0375,0.0197,0
4996,0.1682,-0.1451,9.963,0.0171,-0.0187,0.0154,0
5016,0.0545,-0.0107,9.8681,0.0327,0.0021,0.0218,0
5036,-0.0155,0.2329,9.494,-0.0026,-0.0083,0.0195,0
5056,0.1579,-0.0707,9.7647,-0.0089,0.013,-0.0329,0
5076,0.0874,0.0845,10.2533,0.0626,0.0041,-0.0585,0
5096,-0.0104,0.0543,9.8135,-0.0436,-0.0047,0.017,0
5117,-0.0202,-0.0119,9.8396,0.0388,-0.0621,0.0162,0
5137,-0.1638,0.0589,9.7351,0.0391,-0.0083,-0.0106,0
5157,0.0837,0.2214,9.8693,0.0114,-0.0606,-0.0138,0
5177,0.2902,-0.11,9.7482,-0.0072,0.0361,0.0184,0
5197,0.1924,-0.0537,9.5679,0.0271,-0.0068,-0.0659,0
5217,0.0783,-0.2007,9.5999,0.0052,0.0139,-0.0311,0
5237,-0.092,-0.1081,9.8875,-0.0287,0.0346,-0.0102,0
5257,0.0707,-0.0159,10.088,0.0053,0.0101,-0.0511,0
5277,0.0806,-0.4407,9.5136,0.0341,0.0331,-0.0322,0
5297,0.0234,0.0052,9.6955,-0.0625,0.0352,-0.0281,0
5317,0.161,-0.0193,10.046,0.0358,0.0164,-0.0152,0
5337,-0.0326,-0.1289,9.8535,-0.0048,0.0028,-0.0068,0
5357,-0.1616,0.2393,9.9733,0.0142,-0.0083,0.0033,0
5377,0.0778,0.0648,10.0797,0.0098,0.0102,-0.0378,0
5397,-0.005,-0.0672,9.9842,-0.0061,0.0495,0.0379,0
5418,0.1244,-0.1308,9.5596,-0.0225,-0.0175,-0.0189,0
5438,-0.0925,-0.2681,10.0381,0.0537,0.0078,0.0124,0
5458,0.1565,0.1224,9.4491,0.0115,0.0205,0.01,0
5478,0.1577,0.0696,9.3893,-0.0122,0.0008,0.0107,0
5498,-0.1231,0.077,9.9503,0.0028,0.0292,-0.0087,0
5518,-0.0247,0.0221,9.4705,0.0068,-0.0364,-0.0427,0
5538,-0.3698,-0.0996,9.566,-0.0379,0.0198,-0.0472,0
5558,-0.0625,0.1996,9.6104,0.0001,-0.0128,-0.0014,0
5578,0.0089,-0.1753,9.7286,-0.0288,-0.0434,-0.0223,0
5598,-0.0866,0.1445,9.701,0.0154,0.0235,-0.0331,0
5618,0.0087,0.1761,9.5803,-0.0275,-0.0054,-0.005,0
5638,0.0422,-0.2532,10.1471,-0.0476,0.0006,-0.043,0
5658,-0.3471,0.0649,10.0171,0.0203,0.0301,0.0526,0
5678,0.1778,0.2265,9.4846,0.0099,0.0158,0.0225,0
5698,0.1166,-0.0133,9.7878,0.0103,0.0099,0.0083,0
5719,-0.025,-0.2018,9.4658,-0.063,0.0001,0.036,0
5739,0.2232,-0.0344,9.7227,-0.0389,0.0052,0.0116,0
5759,-0.3494,-0.1939,9.8263,0.0362,-0.0014,-0.0168,0
5779,0.1961,0.1362,10.1411,-0.0012,-0.0106,0.0427,0
5799,-0.2725,-0.1289,10.1596,-0.0331,-0.0136,-0.0168,0
5819,0.1691,0.0369,9.7266,-0.0138,0.0349,0.0028,0
5839,0.0153,0.0563,9.6403,0.0296,0.0146,-0.0355,0
5859,-0.0392,0.0972,9.5038,0.0552,0.0248,-0.049,0
5879,-0.0081,0.086,9.6819,0.0521,-0.0177,-0.05,0
5899,0.0853,-0.1927,10.1413,-0.0047,0.016,0.0171,0
5919,0.1252,0.0925,9.8669,-0.0161,-0.0033,0.008,0
5939,0.1859,-0.0542,9.7527,-0.0629,-0.023,-0.064,0
5959,0.0126,0.0467,9.6222,-0.0015,-0.0278,0.0289,0
5979,-0.1584,-0.0956,9.9522,0.0125,-0.0171,-0.0319,0
6000,-0.0628,0.0804,9.897,0.0694,0.0001,0.0212,0
