timestamp_ms,ax,ay,az,gx,gy,gz,label
1444,0.1263,-0.2544,9.7385,-0.0315,0.016,-0.0344,0
1464,0.1563,-0.082,9.7383,0.0145,0.0188,-0.0188,0
1484,0.0748,-0.0123,9.6685,0.01,-0.0028,0.012,0
1505,0.1044,0.1726,9.998,-0.0444,-0.0125,0.0945,0
1525,0.1743,-0.0896,9.596,0.0102,0.0298,-0.0122,0
1545,-0.0229,-0.1805,9.4914,-0.0163,0.0037,-0.015,0
1565,-0.0308,-0.4737,9.6128,0.0256,-0.0452,0.0127,0
1585,0.0841,-0.0056,9.634,-0.0031,0.0468,-0.0046,0
1605,0.1989,-0.0604,10.0558,0.0077,0.0255,0.0044,0
1625,0.1013,-0.0166,9.4275,-0.0853,-0.0541,-0.009,0
1645,-0.2143,0.053,9.9039,0.0302,0.0168,0.0113,0
1665,0.0508,-0.0274,9.7607,0.0103,-0.0375,-0.0508,0
1685,-0.1258,0.0884,9.4791,0.022,-0.0008,-0.0205,0
1705,-0.2022,0.0979,9.8791,-0.0144,-0.0468,-0.0374,0
1725,-0.2386,0.04,9.8492,-0.0516,0.0327,0.0122,0
1745,-0.1944,0.1588,9.9622,-0.0065,0.0237,-0.0035,0
1765,-0.0522,0.0606,9.744,0.0114,-0.0139,0.0109,0
1785,-0.2061,-0.1398,9.9486,0.0356,-0.0002,0.016,0
1806,0.0365,-0.1513,9.749,-0.0189,0.0261,-0.0381,0
1826,0.1362,0.0624,9.7007,-0.0322,0.0113,-0.0001,0
1846,0.089,0.0241,9.6772,0.0126,0.0398,0.0374,0
1866,-0.1681,0.1214,9.5084,-0.0283,0.0428,-0.0231,0
1886,-0.0925,-0.0205,9.6738,0.0108,0.0475,0.0121,0
1906,-0.2165,-0.0378,9.6206,-0.0239,0.0052,0.0227,0
1926,-0.0201,0.0982,9.9192,-0.0456,-0.0089,0.0279,0
1946,-0.2062,-0.0959,9.5939,-0.0544,-0.0366,-0.0101,0
1966,-0.1376,0.0449,9.8375,0.0147,-0.0077,-0.0225,0
1986,0.0137,-0.2269,9.6287,-0.0103,-0.0017,-0.0324,0
2006,-0.1082,0.0335,9.8281,-0.0208,-0.0632,-0.0226,0
2026,0.107,-0.1128,10.075,0.0475,-0.0062,-0.0282,0
2046,-0.0235,0.2257,9.8653,-0.0206,-0.0249,0.0352,0
2066,-0.1144,0.1387,9.4982,0.0309,-0.0598,-0.0429,0
2086,0.1651,0.0712,9.3139,-0.0531,-0.0213,0.0027,0
2107,0.1936,-0.1161,9.6542,0.0273,-0.0149,-0.0011,0
2127,-0.1283,0.0914,9.6444,0.0066,-0.0582,-0.0222,0
2147,0.1409,0.3883,9.5991,0.0055,-0.0258,0.0117,0
2167,0.0252,-0.1807,9.7022,0.0374,-0.0744,-0.0171,0
2187,-0.3008,-0.0423,9.6432,-0.0332,0.0178,0.0181,0
2207,0.006,0.148,9.7711,-0.0292,-0.0278,-0.0144,0
2227,0.1623,0.2297,10.0989,-0.0354,0.0602,0.0188,0
2247,-0.2295,0.0374,10.3804,-0.0215,0.0238,-0.0153,0
2267,-0.2256,-0.2135,9.9705,-0.0012,0.0426,0.0608,0
2287,0.0843,-0.1714,9.7053,0.0304,-0.0001,-0.014,0
2307,0.0145,0.0908,9.9482,-0.0284,-0.0162,-0.0402,0
2327,-0.0907,0.1035,9.78,0.0009,0.0441,-0.0118,0
2347,0.2159,-0.0838,9.6441,-0.0374,0.0237,-0.0193,0
2367,-0.1727,0.0631,9.7553,-0.0041,-0.0338,0.013,0
2387,0.2203,0.0226,9.9644,0.0282,-0.0593,-0.0395,0
2408,0.1976,-0.0207,9.6423,0.0368,0.0031,0.0387,0
2428,-0.3019,0.1529,9.9335,-0.0484,-0.046,0.0331,0
2448,-0.1062,0.018,9.7529,0.0453,0.0115,-0.025,0
2468,-0.1379,0.1175,10.0534,0.0325,-0.0007,-0.034,0
2488,0.1586,-0.1024,9.7532,-0.0011,-0.0457,0.0352,0
2508,0.1854,0.1848,10.0231,-0.021,0.0067,-0.0304,0
2528,-0.2795,-0.1758,10.4143,0.0286,-0.0289,-0.0378,0
2548,0.1911,0.0593,10.0143,-0.025,0.0304,0.0438,0
2568,-0.212,-0.1746,9.6762,0.0468,0.0508,-0.0302,0
2588,-0.2503,0.2477,9.78,-0.0011,0.0299,0.0125,0
2608,0.0567,0.2154,10.1279,-0.0055,0.0041,-0.0063,0
2628,0.1069,0.0114,9.8502,0.0393,-0.017,-0.012,0
2648,0.0771,0.1021,9.9478,-0.0112,-0.0728,-0.0247,0
2668,-0.2277,-0.0291,9.9676,0.0232,-0.0684,-0.049,0
2688,-0.2419,-0.0275,9.9293,-0.0118,0.0235,-0.044,0
2709,0.1308,0.0718,9.965,0.011,-0.0313,0.0267,0
2729,-0.1466,0.1597,9.958,0.0464,-0.013,0.0293,0
2749,-0.0805,0.1988,9.9115,-0.0094,0.0063,0.0019,0
2769,-0.0149,-0.173,9.7033,0.0203,0.046,-0.0097,0
2789,-0.0629,0.3059,10.0089,0.0257,-0.0357,0.0147,0
2809,-0.4024,-0.1805,9.7115,-0.0024,-0.0124,0.0082,0
2829,0.0044,0.18,9.7779,0.0121,-0.0452,0.0331,0
2849,-0.0274,-0.357,9.507,-0.0475,-0.0442,0.0246,0
2869,-0.134,-0.0553,9.6473,0.0124,-0.0372,0.0319,0
2889,-0.0786,-0.0993,9.9762,0.0147,0.0105,-0.0196,0
2909,-0.1045,-0.3054,10.0113,-0.0369,0.0353,-0.027,0
2929,-0.1973,0.0319,10.136,-0.0221,-0.0073,-0.0199,0
2949,0.0194,0.031,9.5334,-0.0469,0.015,-0.0189,0
2969,0.0523,0.0865,9.8426,0.017,-0.0211,-0.0562,0
2989,0.0935,-0.1712,9.7348,-0.0106,-0.0237,0.0161,0
3010,-0.0419,0.0659,9.8251,-0.0045,-0.0526,0.0281,0
3030,-0.0893,-0.2053,9.7024,0.0391,0.0131,0.0213,0
3050,-0.2236,-0.0214,10.1273,-0.0131,-0.0334,-0.0316,0
3070,0.1549,-0.0792,10.1044,0.0369,-0.008,0.0679,0
3090,0.2353,-0.1093,9.8271,0.0053,0.0251,-0.0714,0
3110,0.0622,-0.0552,9.7272,0.0011,-0.0366,0.007,0
3130,-0.1323,0.1116,9.8089,-0.0451,-0.0099,-0.0155,0
3150,-0.1335,0.1036,9.722,-0.0243,0.0331,-0.0623,0
3170,-0.2148,-0.0271,9.8237,0.0913,-0.0117,-0.0325,0
3190,-0.0527,0.1879,9.5483,0.0768,-0.0011,-0.0366,0
3210,0.046,-0.2518,9.6588,0.003,-0.0372,0.0263,0
3230,-0.0849,0.0163,9.7665,0.0112,0.013,0.0155,0
3250,-0.0777,0.0165,9.6624,-0.0141,-0.0204,-0.0295,0
3270,0.2156,-0.0727,9.6359,0.0324,-0.0299,0.0359,0
3290,0.292,0.2417,9.2982,0.0343,-0.0501,0.0301,0
3311,-0.0688,-0.1261,9.9332,-0.0182,0.0482,0.0105,0
3331,0.1921,0.2469,9.6035,-0.003,-0.0236,0.0392,0
3351,-0.1868,-0.1554,10.0257,-0.0578,-0.0341,-0.0036,0
3371,0.0392,-0.138,9.7354,0.0046,0.0082,0.0005,0
3391,0.0727,-0.2868,9.9094,0.0259,-0.0239,0.0112,0
3411,0.1601,-0.0359,9.8737,-0.0265,0.0708,0.0306,0
3431,-0.0141,0.0208,9.6689,-0.0345,-0.033,0.0068,0
3451,-0.3214,-0.2239,9.5851,-0.015,-0.021,-0.0175,0
3471,-0.0439,-0.0291,10.0765,-0.0212,0.0133,0.0184,0
3491,-0.0949,-0.074,9.6316,0.012,-0.005,-0.0795,0
3511,-0.0095,0.0579,34.7723,0.0646,3.2845,0.0211,1
3531,8.4175,-10.2466,30.3822,0.6981,2.7603,0.9373,1
3551,12.8444,-17.9758,23.6305,1.2194,2.1721,1.3724,1
3571,12.9605,-22.7294,15.8162,1.5755,1.5965,1.3874,1
3591,9.5057,-24.8773,8.3513,1.6381,0.9752,0.951,1
3612,3.9046,-24.6315,2.6704,1.6216,0.389,0.3782,1
3632,-1.5737,-22.5103,-1.3984,1.4963,-0.1317,-0.2288,1
3652,-5.957,-19.1656,-1.9915,1.3195,-0.5352,-0.6487,1
3672,-7.4495,-14.6781,-1.1569,0.9728,-0.8305,-0.7979,1
3692,-7.1509,-10.034,1.5368,0.6593,-0.9533,-0.7446,1
3712,-4.2439,-5.1092,4.768,0.3292,-1.0715,-0.5005,1
3732,-1.2035,-1.0128,8.5598,0.0932,-1.0161,-0.1227,1
3752,1.8559,1.9953,11.6915,-0.1864,-0.8923,0.1736,1
3772,3.8314,4.9545,14.0072,-0.3402,-0.7803,0.4084,1
3792,4.3118,6.4324,15.2661,-0.4286,-0.5348,0.4452,1
3812,3.419,7.5716,15.4085,-0.4833,-0.3366,0.3337,1
3832,2.0066,7.7223,14.2015,-0.541,-0.209,0.2211,1
3852,0.0041,7.4102,12.9153,-0.4957,0.0096,0.0116,1
3872,-1.1753,6.0132,11.1507,-0.4324,0.1727,-0.1945,1
3892,-2.2737,5.051,9.4191,-0.297,0.3092,-0.2304,1
3913,-2.2912,3.3836,8.1613,-0.2777,0.2596,-0.2406,1
3933,-1.9551,2.2707,7.4723,-0.11,0.2999,-0.1679,1
3953,-0.8557,0.7387,7.5634,-0.0697,0.2907,-0.0351,1
3973,0.2886,-0.506,7.5997,0.014,0.3083,0.0102,1
3993,1.4091,-1.2158,8.5096,0.0589,0.2176,0.1193,1
4013,1.4551,-1.7737,8.3596,0.1601,0.2327,0.1151,1
4033,0.8925,-2.2793,9.3326,0.1791,0.1371,0.0869,1
4053,0.8656,-2.1502,10.4242,0.1534,0.0557,0.0721,1
4073,0.1439,-2.1355,10.6053,0.1527,0.0123,-0.0004,1
4093,-0.0962,-2.3203,10.7408,0.1704,-0.0191,-0.0708,1
4113,-0.5178,-1.8793,11.1938,0.1513,-0.057,-0.1131,1
4133,-0.911,-1.2344,10.7029,0.1001,-0.1326,-0.047,1
4153,-0.6393,-0.9,10.713,0.0582,-0.1104,-0.0608,1
4173,-0.5388,-0.2971,10.2883,0.0415,-0.1032,-0.0696,1
4193,0.2314,-0.0521,10.0298,-0.0196,-0.1585,-0.0258,1
4214,0.0856,-0.0321,9.9847,-0.0557,0.0503,-0.028,1
4234,-0.2747,-0.003,10.0479,-0.0115,-0.082,0.017,1
4254,0.0241,-0.121,9.7421,-0.0116,0.0455,-0.0162,1
4274,0.0128,0.1093,9.9447,0.0318,-0.0098,-0.0404,1
4294,0.2189,-0.2487,10.1932,0.0116,-0.0109,0.0055,1
4314,-0.2695,-0.039,9.5189,-0.0133,0.0217,0.0184,1
4334,0.1142,0.0534,9.6268,0.0305,-0.0305,0.0082,1
4354,-0.1613,0.0683,9.6455,-0.0145,-0.0476,-0.002,1
4374,0.034,-0.0163,9.7951,-0.0437,-0.0123,0.0118,1
4394,-0.0886,-0.2521,10.1016,-0.0025,0.003,-0.0028,1
4414,0.1441,-0.2721,9.5749,-0.0288,-0.0583,-0.0782,1
4434,0.0232,0.0172,9.7456,-0.0221,0.0128,-0.028,1
4454,-0.0773,-0.0642,9.9297,-0.008,-0.0029,-0.0059,1
4474,0.058,-0.0129,9.755,-0.0291,-0.0056,-0.0376,1
4494,-0.0643,-0.1853,9.7632,-0.0205,0.0094,0.0051,1
4515,-0.1986,0.3,9.9868,-0.0192,-0.0135,-0.0078,1
4535,-0.0871,-0.0738,9.9879,-0.0208,-0.0009,-0.0222,1
4555,0.0528,0.1117,9.6449,-0.0277,0.0272,-0.0158,1
4575,0.1453,-0.0951,9.8192,0.002,0.0036,-0.0379,1
4595,-0.1355,-0.0423,9.4719,-0.0238,-0.0162,0.0072,1
4615,-0.1496,0.1646,9.743,0.0617,-0.0132,-0.0173,1
4635,0.0746,0.0324,9.6191,0.0431,-0.0044,0.0412,1
4655,-0.1355,0.0179,10.1175,0.0,0.0147,-0.0381,1
4675,-0.1596,-0.0339,9.8432,-0.0148,0.0456,0.0434,1
4695,-0.202,-0.1638,9.7616,-0.031,-0.0042,-0.0421,1
4715,-0.0737,0.1012,9.8351,0.0076,0.0255,0.0064,1
4735,-0.1384,-0.0099,9.9449,0.0834,-0.0085,0.0391,1
4755,-0.01,0.4636,9.9273,-0.0198,0.0133,0.0475,1
4775,0.1244,-0.0713,10.186,-0.0337,-0.0026,0.0046,1
4795,0.1121,0.0254,9.9503,-0.0123,-0.0008,0.024,1
4816,0.1925,-0.0234,9.8036,0.0226,0.0158,0.0015,0
4836,-0.1502,0.0133,9.6261,-0.0155,0.0307,-0.0108,0
4856,-0.0372,0.0114,9.8285,0.0042,0.0033,-0.0037,0
4876,-0.3245,-0.047,9.3754,0.0569,0.0155,-0.0033,0
4896,0.0743,0.0789,9.9216,-0.0595,0.0026,-0.0166,0
4916,-0.0125,0.0882,10.0075,-0.0168,-0.0275,0.0174,0
4936,0.0537,0.0958,9.9993,0.0172,0.0115,-0.035,0
4956,0.0246,0.0448,9.6845,0.0318,0.0256,0.0165,0
4976,0.2341,0.1066,9.8359,-0.0105,0.0255,-0.0267,0
4996,0.1314,-0.197,9.8459,0.0061,0.033,-0.0115,0
5016,-0.183,-0.3364,9.5938,0.0037,-0.0396,-0.0468,0
5036,-0.1123,-0.0964,10.1158,0.0232,0.074,0.0358,0
5056,0.297,0.0659,9.9554,-0.0286,-0.0111,-0.0121,0
5076,-0.0745,-0.0397,9.9695,0.0099,0.0305,-0.0536,0
5096,-0.0079,-0.0131,9.8004,0.0067,-0.0127,-0.0327,0
5117,0.0422,-0.1211,9.8737,-0.0258,0.0155,0.0128,0
5137,0.1157,0.1172,10.0203,0.0036,0.0269,-0.0149,0
5157,0.1859,-0.0427,10.3135,0.013,0.0155,0.0489,0
5177,-0.1368,-0.0244,9.8145,-0.0003,0.0339,0.0345,0
5197,0.0711,-0.0395,9.5481,-0.0043,0.0481,0.085,0
5217,-0.1658,0.1424,9.6717,0.045,0.0022,0.0739,0
5237,-0.1139,-0.2016,9.6403,-0.0016,0.0349,0.0102,0
5257,0.2484,-0.2442,9.6584,0.0014,-0.0032,-0.0285,0
5277,0.0566,0.3269,9.7388,-0.0473,-0.004,0.0075,0
5297,0.1888,0.1043,9.8249,-0.0219,-0.0709,0.0194,0
5317,0.134,0.1051,9.8001,-0.071,0.0156,0.0072,0
5337,-0.0079,0.1826,10.1123,-0.0272,0.0111,-0.0326,0
5357,-0.0373,0.0933,9.8124,0.0503,-0.0419,-0.0278,0
5377,-0.2782,0.0771,9.8256,-0.0038,0.0287,0.0439,0
5397,0.0004,0.0873,9.9183,0.032,0.0156,-0.0882,0
5418,0.0952,-0.1618,10.0716,0.048,-0.0409,0.0296,0
5438,0.1377,0.05,10.0039,0.0396,0.0051,0.002,0
5458,-0.1978,0.1484,9.7938,-0.0287,-0.0207,-0.0201,0
5478,0.105,-0.1378,9.6828,-0.0211,0.0312,-0.009,0
5498,-0.1485,-0.0559,9.7776,-0.0019,-0.0892,-0.0241,0
5518,-0.2206,0.0049,10.1317,-0.0436,-0.0073,0.0018,0
5538,0.0756,-0.0163,9.9935,0.0562,-0.0043,-0.0314,0
5558,0.0964,0.0232,9.7683,0.0043,0.0041,0.0054,0
5578,-0.0643,0.1728,10.018,0.0227,0.0038,0.0156,0
5598,-0.0209,0.0017,10.0649,-0.0198,0.0355,-0.0572,0
5618,0.0864,0.0767,9.8494,0.0083,-0.0173,-0.0177,0
5638,-0.0796,0.042,9.6897,0.0053,-0.0188,0.036,0
5658,-0.1124,0.1677,9.5738,-0.0139,-0.045,-0.0266,0
5678,0.1383,-0.0851,10.0682,0.0405,-0.0096,-0.0161,0
5698,-0.0513,-0.1326,9.8983,0.0176,-0.0082,0.0032,0
5719,0.0999,0.047,10.3338,-0.0263,-0.0156,0.0249,0
5739,0.1865,0.0832,9.8834,-0.0153,-0.0247,-0.0203,0
5759,-0.0746,0.0937,9.7464,-0.0133,-0.0543,0.0302,0
5779,-0.2333,-0.0411,9.7124,0.0261,0.0217,-0.0455,0
5799,-0.1186,-0.0155,9.8163,-0.0051,0.035,0.0106,0
5819,-0.0375,-0.0948,9.7135,0.0019,0.006,-0.0443,0
5839,0.019,0.0935,10.4255,-0.0725,0.0043,0.048,0
5859,0.2078,-0.1525,9.7142,-0.024,-0.0245,-0.0623,0
5879,-0.3532,0.2743,9.651,0.0178,-0.0475,-0.0138,0
5899,-0.0417,-0.0983,9.9775,0.0358,-0.0607,-0.0025,0
5919,-0.1217,0.0603,10.1401,0.0027,-0.0163,-0.0327,0
5939,0.064,0.2185,9.7463,-0.0135,0.0402,-0.0127,0
5959,-0.0203,0.1271,9.6421,-0.0113,0.0112,0.0043,0
5979,-0.0882,-0.1047,10.0466,0.0167,0.041,0.0309,0
6000,0.1822,-0.0729,9.6824,0.0623,-0.0841,0.0491,0
