timestamp_ms,ax,ay,az,gx,gy,gz,label
2709,0.2165,-2.4183,10.6069,-0.0255,-0.036,-0.013,0
2729,0.2953,-2.8505,10.7359,0.0267,0.0103,-0.0486,0
2749,0.0354,-3.0558,10.7813,-0.0274,0.0169,0.0399,0
2769,0.2963,-3.0943,10.4349,-0.0006,-0.0215,0.017,0
2789,0.104,-3.2073,10.6384,0.0379,0.0272,-0.0237,0
2809,0.1423,-3.6481,11.1283,0.0252,-0.0112,-0.0032,0
2829,-0.0352,-3.6461,10.9108,0.0331,-0.0079,-0.0093,0
2849,-0.1098,-3.9544,11.1219,0.0033,-0.0316,0.0358,0
2869,-0.1085,-4.2026,10.6945,-0.0317,0.0175,0.012,0
2889,0.0387,-4.3996,10.7165,0.0804,0.0378,0.014,0
2909,-0.0752,-4.333,10.6265,0.0579,0.0027,0.0335,0
2929,-0.1295,-4.621,10.641,0.0088,-0.0339,-0.0012,0
2949,-0.0517,-4.6198,11.0752,-0.0057,0.0359,0.0066,0
2969,-0.068,-4.811,11.0073,0.006,0.0076,-0.0226,0
2989,-0.1414,-4.7723,10.7485,0.008,-0.0285,-0.0136,0
3010,-0.0443,-4.874,11.2253,0.0217,0.0094,0.0017,0
3030,0.0237,-4.6559,10.8878,0.0598,-0.0029,-0.0113,0
3050,0.1724,-4.9313,11.249,0.019,0.0215,0.0168,0
3070,-0.0772,-5.0124,10.7241,0.0334,-0.047,-0.0217,0
3090,-0.2047,-5.1174,11.1466,0.015,-0.0353,0.0251,0
3110,-0.1221,-4.9453,11.3796,0.0248,0.0094,0.0347,0
3130,-0.0344,-5.2823,11.2248,0.0593,-0.0347,-0.0062,0
3150,0.0407,-5.1331,11.255,0.0066,0.007,0.0665,0
3170,-0.0426,-5.1772,10.8575,-0.0576,0.0418,0.0133,0
3190,-0.0487,-5.283,11.0038,-0.0345,0.0475,-0.0062,0
3210,0.0679,-5.2279,10.8008,0.0102,0.0152,0.061,0
3230,-0.1079,-4.9362,10.8264,-0.0663,-0.0111,0.0026,0
3250,0.0851,-5.1043,11.4347,0.0253,-0.0039,-0.0058,0
3270,-0.1988,-5.1275,10.5784,0.0054,0.0132,-0.0006,0
3290,-0.0733,-5.2205,11.0119,0.0257,-0.0274,-0.0344,0
3311,0.1723,-4.8503,10.857,0.0694,0.0738,-0.0289,0
3331,-0.094,-4.6392,11.2196,-0.0123,0.044,0.0368,0
3351,-0.0582,-4.8189,10.9277,0.0044,-0.0191,0.0137,0
3371,-0.0653,-4.1774,10.9341,-0.0353,-0.0517,-0.0331,0
3391,0.2141,-4.2047,11.0497,0.0373,-0.0612,0.0211,0
3411,0.0391,-4.1667,10.919,-0.0055,0.0121,-0.0583,0
3431,-0.0034,-3.8875,10.6169,0.0006,-0.0095,-0.0138,0
3451,-0.0377,-4.0835,10.7714,0.0245,0.0041,-0.0083,0
3471,0.0565,-3.6375,10.6768,0.0299,-0.0229,-0.0454,0
3491,-0.0727,-3.4856,10.7951,-0.0211,-0.015,0.032,0
3511,-0.1205,-3.3043,10.6706,-0.0529,-0.0175,0.0017,0
3531,-0.1774,-3.4796,10.4949,-0.0476,0.0469,-0.0041,0
3551,-0.07,-2.9098,10.6237,0.0091,-0.0052,-0.0261,0
3571,0.2006,-2.6195,10.3657,0.005,0.0489,-0.0337,0
3591,0.0103,-2.4423,10.426,-0.0002,-0.0059,-0.0039,0
3612,0.0771,-2.223,10.1871,0.0237,-0.0066,0.011,0
3632,0.0646,-1.8659,10.3103,-0.037,-0.0082,0.023,0
3652,0.0752,-1.8501,10.0183,0.0921,0.025,-0.0786,0
3672,0.167,-1.5661,10.0286,-0.0311,0.0912,0.024,0
3692,0.2479,-1.133,10.4718,0.0083,0.0059,0.0213,0
3712,0.0007,-1.2929,10.0872,-0.0241,-0.0067,0.0671,0
3732,0.0363,-0.8185,10.1109,-0.0311,0.0399,-0.0036,0
3752,-0.3961,-0.7047,9.8245,-0.033,-0.0084,0.0101,0
3772,-0.0024,-0.4916,9.9231,0.036,-0.0355,-0.0071,0
3792,-0.1403,0.0866,9.5462,-0.0389,-0.023,0.0397,0
3812,-0.0991,0.1311,10.0369,0.0097,0.0111,0.0508,0
3832,-0.1278,-0.1333,9.8286,-0.0324,-0.0045,0.0012,0
3852,0.0729,0.062,9.8388,0.0154,-0.0248,0.0037,0
3872,0.152,0.0717,9.8593,0.043,-0.0212,-0.0205,0
3892,-0.1526,0.1154,10.0945,0.0337,0.0229,-0.0052,0
3913,-0.042,0.3614,10.4937,-0.0041,0.036,-0.022,0
3933,-0.0023,0.1631,9.8567,-0.0644,-0.0048,-0.0268,0
3953,0.3323,0.1238,9.4986,-0.0286,0.0117,0.0142,0
3973,-0.1457,-0.0477,9.4839,0.0309,-0.0092,0.0176,0
3993,-0.0072,0.0728,9.8574,-0.0237,-0.01,-0.0432,0
4013,0.0495,0.2511,9.7192,-0.0353,-0.0221,0.0211,0
4033,-0.1907,0.0532,9.9155,0.0316,0.0182,0.0188,0
4053,0.0893,0.0698,10.2669,0.0286,-0.0,0.0329,0
4073,-0.3753,-0.0847,9.5662,0.0265,0.0137,-0.0272,0
4093,-0.0096,-0.0944,9.8569,-0.0088,0.06,0.0357,0
4113,-0.0569,0.1899,9.6966,0.0149,0.0178,-0.0109,0
4133,0.1592,-0.0009,9.5914,-0.0038,-0.0399,0.0105,0
4153,0.2089,0.0636,9.5567,0.0025,-0.0046,0.0417,0
4173,-0.2888,0.0264,9.6746,-0.0137,0.0173,0.0772,0
4193,0.1545,-0.0571,9.6844,-0.0509,0.0243,0.0127,0
4214,0.1009,-0.3371,9.521,0.0058,0.027,0.0208,0
4234,0.1438,0.0542,9.6798,0.0233,0.0132,-0.0043,0
4254,0.2501,0.0919,9.7973,-0.044,0.045,0.0537,0
4274,0.0263,-0.14,9.5918,0.0317,0.0107,0.0381,0
4294,-0.0441,-0.2141,9.7937,-0.0195,0.0438,-0.0056,0
4314,0.0062,0.0596,9.4959,-0.0237,-0.0125,0.0283,0
4334,-0.1012,-0.3005,9.3429,-0.0006,0.0233,0.0042,0
4354,-0.0536,0.3288,9.6332,0.0163,-0.0133,-0.0561,0
4374,-0.0349,-0.1664,9.5129,-0.031,-0.0138,0.0216,0
4394,-0.359,0.1489,9.8599,0.0274,-0.0042,0.0466,0
4414,-0.0222,-0.0013,9.7088,0.0119,0.059,0.0245,0
4434,0.0168,-0.0002,9.8876,0.0013,0.0125,0.028,0
4454,0.0105,0.0797,9.7752,-0.0152,-0.0038,-0.0183,0
4474,0.122,-0.1523,10.0856,-0.0071,-0.0204,0.0072,0
4494,0.1072,-0.0484,10.2302,-0.0279,-0.0344,0.0157,0
4515,-0.0264,-0.0349,10.1127,-0.0319,-0.0234,0.0262,0
4535,-0.1319,0.0976,9.9956,0.0402,-0.0305,0.0539,0
4555,-0.1885,-0.1662,9.7771,-0.0134,0.0201,0.0165,0
4575,0.0368,0.1177,9.9608,0.0333,-0.0378,-0.0168,0
4595,-0.1641,0.0558,9.9367,0.0228,-0.0083,0.0263,0
4615,0.0659,0.088,9.9194,0.0031,0.0178,0.0313,0
4635,-0.1885,-0.1322,9.992,-0.0077,0.0333,-0.0043,0
4655,0.3158,0.2092,9.7848,-0.0075,-0.0447,-0.0136,0
4675,0.0208,0.1019,9.9858,-0.0116,0.032,0.0212,0
4695,0.3488,-0.1238,9.7883,0.0355,-0.038,-0.0235,0
4715,-0.0161,0.1172,10.0627,-0.0584,-0.0178,0.0245,0
4735,0.0717,0.3096,10.0995,0.0378,-0.0124,0.036,0
4755,0.1835,0.0106,9.7189,0.0401,-0.0265,0.0332,0
4775,0.0873,-0.0917,9.5535,0.0104,-0.0442,-0.0249,0
4795,-0.0076,0.2437,9.9384,0.027,-0.0081,0.0269,0
4816,0.0319,-0.2144,10.1417,0.0185,-0.0142,-0.0114,0
4836,-0.2341,0.1295,9.9303,0.0352,-0.019,-0.0023,0
4856,-0.153,0.0185,9.3918,0.0063,0.0026,-0.0475,0
4876,-0.1198,-0.1254,10.017,0.0325,0.002,-0.0439,0
4896,-0.2902,0.0274,9.9429,0.0095,0.0113,0.019,0
4916,0.1222,-0.1854,9.6992,-0.0168,-0.0488,-0.0638,0
4936,-0.1705,-0.1516,10.0498,-0.025,0.0218,-0.0598,0
4956,-0.0579,-0.1404,9.7361,0.008,-0.0189,-0.0066,0
4976,-0.0729,-0.003,9.6792,-0.0432,0.0249,0.0069,0
4996,0.196,-0.0492,9.6912,-0.0178,0.0248,0.0315,0
5016,0.0428,0.109,9.8067,0.0634,0.0413,-0.0181,0
5036,0.2609,0.0614,9.5286,0.0625,-0.0509,-0.0072,0
5056,-0.0235,0.0928,9.6932,0.0244,-0.0243,0.0103,0
5076,0.0953,0.0344,9.6048,0.0728,-0.0262,0.0449,0
5096,0.217,0.1007,10.2052,0.0512,-0.0295,-0.0216,0
5117,0.032,-0.172,10.1809,0.0032,0.0499,0.0902,0
5137,0.0928,-0.0488,9.9031,0.0085,0.0387,-0.0089,0
5157,-0.0424,-0.0987,9.747,0.009,0.0455,0.017,0
5177,-0.0976,-0.0436,9.6733,0.0274,0.0257,0.0272,0
5197,0.1433,0.0507,9.7408,0.0403,-0.0104,-0.0058,0
5217,0.0191,-0.2728,10.0389,0.0077,0.0014,0.0141,0
5237,0.2526,0.0916,9.9902,-0.0113,-0.0268,-0.0108,0
5257,-0.1108,0.058,9.9406,-0.0361,0.0164,0.0323,0
5277,-0.0262,-0.0288,9.7079,-0.0126,0.0627,0.0085,0
5297,-0.0683,-0.2581,9.9682,0.0066,0.0498,-0.0172,0
5317,0.0286,0.2631,9.8129,-0.0144,-0.0006,0.0182,0
5337,-0.2611,-0.002,9.8358,0.0595,-0.0277,-0.0166,0
5357,-0.2055,-0.2895,9.882,-0.0354,-0.0026,0.0348,0
5377,-0.2073,-0.0209,10.0378,-0.0063,0.0201,0.0471,0
5397,0.2028,-0.0878,9.7546,0.0023,0.0461,-0.0041,0
5418,-0.14,-0.1521,9.9386,0.0084,0.0074,-0.0026,0
5438,-0.0721,0.0384,9.4979,0.0439,0.0348,-0.0363,0
5458,-0.1671,0.2701,9.6035,0.0568,0.0197,0.0214,0
5478,0.0012,-0.0375,9.7075,-0.0102,0.0159,0.0105,0
5498,0.0133,0.1979,9.7591,-0.0021,0.0105,-0.0136,0
5518,-0.1368,0.2578,9.8233,0.0214,0.0479,-0.0308,0
5538,-0.0012,-0.0656,9.9232,0.0191,-0.0233,-0.0107,0
5558,-0.0249,0.0887,9.9658,-0.0116,-0.0153,0.0238,0
5578,0.0616,-0.1048,9.3902,-0.0246,-0.0083,-0.033,0
5598,-0.0306,-0.0651,9.8548,0.0055,-0.0342,-0.0862,0
5618,0.1499,0.0246,9.6388,-0.0059,-0.0096,-0.0296,0
5638,-0.0731,0.0511,10.0075,-0.0007,0.0084,-0.0296,0
5658,0.0688,-0.2714,9.5366,-0.0111,-0.0251,-0.0335,0
5678,-0.4028,-0.2446,9.6581,-0.0427,-0.0262,-0.0137,0
5698,0.0564,0.0299,10.0323,0.0216,0.0024,-0.0253,0
5719,0.3249,0.0325,9.5831,-0.0142,-0.0371,0.0056,0
5739,0.1156,-0.1867,9.8565,0.0375,0.0268,-0.0688,0
5759,-0.1728,0.0532,9.8358,-0.0089,-0.032,-0.0141,0
5779,-0.2656,0.0113,9.8309,0.009,-0.0367,0.0369,0
5799,-0.0942,0.06,9.4474,-0.0007,-0.0266,-0.0542,0
5819,-0.0469,0.131,9.8883,-0.0178,-0.0162,0.0008,0
5839,-0.0536,0.0898,9.8496,-0.0116,-0.0045,0.0172,0
5859,0.1894,0.2218,9.6863,-0.0201,-0.0543,-0.0436,0
5879,0.108,0.1502,10.2102,0.0274,-0.0103,0.0153,0
5899,-0.0569,0.0279,9.766,-0.0408,0.0364,0.0208,0
5919,0.069,-0.3461,9.758,0.0493,0.055,-0.0149,0
5939,-0.1935,-0.1434,9.6662,-0.0159,0.0343,0.003,0
5959,-0.0261,-0.0274,9.7506,-0.0198,0.0044,-0.0088,0
5979,-0.0755,0.0389,9.611,0.0388,-0.0565,-0.0235,0
6000,-0.2565,-0.1356,9.6621,-0.0298,-0.0224,-0.019,0
