timestamp_ms,ax,ay,az,gx,gy,gz,label
561,-0.1329,-0.1906,9.376,-0.0307,0.0073,-0.0323,0
581,0.1765,-0.114,9.7458,0.0125,-0.0087,0.0029,0
602,-0.0543,0.2646,9.7755,-0.0003,-0.0181,-0.0463,0
622,-0.0226,-0.0639,9.8805,-0.038,-0.0102,0.002,0
642,0.1756,-0.0227,9.5754,-0.007,-0.0161,0.0146,0
662,-0.2164,0.0927,9.6733,-0.0463,-0.0024,0.0477,0
682,-0.0688,0.2853,9.8765,-0.0017,-0.0057,0.0131,0
702,-0.2032,-0.0531,10.0834,-0.0287,-0.0179,0.017,0
722,0.1741,-0.1108,9.9403,-0.0245,-0.0264,0.0085,0
742,0.0454,0.0835,9.7716,0.0003,-0.0123,0.0,0
762,-0.335,0.0015,9.828,0.0391,0.028,0.0034,0
782,0.2152,0.0167,9.7571,0.0069,-0.0186,0.0324,0
802,0.1261,0.2913,9.6484,0.0002,-0.0022,-0.0402,0
822,-0.2269,-0.1559,9.8626,-0.0446,-0.0501,-0.0366,0
842,0.0419,-0.1602,9.4315,0.039,0.0176,-0.0522,0
862,0.1938,-0.0718,9.8003,-0.0464,-0.0594,-0.008,0
882,0.2304,-0.1189,10.3172,0.0348,-0.0261,-0.0076,0
903,-0.25,-0.007,9.6532,-0.0662,-0.028,0.0014,0
923,0.008,-0.0349,9.8409,0.0467,0.0038,0.0346,0
943,-0.1288,-0.0628,10.1025,0.0029,0.0254,0.0289,0
963,0.1401,-0.1472,9.6612,-0.0513,-0.0239,0.012,0
983,-0.2539,-0.0098,9.8277,-0.0247,0.0246,0.0332,0
1003,-0.0382,-0.0649,9.9618,-0.0436,0.0129,0.0527,0
1023,-0.0729,0.1983,9.7334,-0.0455,-0.004,0.0246,0
1043,-0.0618,0.0956,9.7356,-0.0317,0.0074,0.0058,0
1063,0.0285,0.1937,9.9244,-0.011,-0.0095,0.0256,0
1083,0.1158,-0.0338,9.9179,-0.0011,-0.0003,0.0456,0
1103,-0.1326,-0.2096,10.0088,0.0298,-0.0166,0.0011,0
1123,-0.0181,-0.1047,10.2806,-0.0318,0.0177,-0.025,0
1143,0.0745,0.0378,9.7798,-0.0064,-0.0374,0.0331,0
1163,0.2199,0.1711,9.8449,-0.0081,0.005,0.0055,0
1183,0.1254,-0.004,10.0252,0.0543,0.0228,0.0342,0
1204,0.1546,-0.0464,9.8444,-0.0429,0.0202,-0.0022,0
1224,-0.0077,-0.1512,9.9919,-0.018,0.0087,-0.0552,0
1244,-0.1873,-0.1024,9.8046,0.0128,-0.0377,-0.0034,0
1264,-0.1149,0.212,9.7997,0.0318,-0.0184,0.0001,0
1284,0.1399,-0.0128,9.997,0.0014,-0.0318,0.0034,0
1304,-0.13,0.0964,9.697,-0.0065,0.0504,-0.011,0
1324,-0.0756,0.1355,9.8091,0.0409,-0.0102,-0.0028,0
1344,-0.099,0.1013,9.913,0.002,-0.0051,-0.0095,0
1364,-0.0822,-0.2959,9.9776,0.0107,-0.0181,0.017,0
1384,0.0572,0.0195,9.5001,0.0026,0.0454,-0.0091,0
1404,-0.1797,-0.0218,9.7193,-0.0263,-0.0312,0.0398,0
1424,-0.0141,0.3967,9.7797,0.0414,0.048,-0.0212,0
1444,0.0222,0.1198,9.541,-0.0347,-0.0384,-0.0017,0
1464,0.1278,0.201,9.8029,-0.0013,0.0236,0.0286,0
1484,0.0579,0.0372,9.9129,0.0312,0.0175,-0.0053,0
1505,0.0622,0.1069,10.0045,0.0454,0.0202,0.0395,0
1525,0.1731,0.1561,9.854,0.0364,0.0453,0.0199,0
1545,-0.1892,-0.19,9.7081,-0.0345,0.011,-0.0025,0
1565,0.3495,0.0541,10.0723,0.0076,0.0118,-0.0205,0
1585,-0.0116,-0.0848,9.758,-0.0135,-0.007,0.0065,0
1605,0.024,-0.0801,9.3489,0.0291,-0.0129,0.0068,0
1625,-0.0821,-0.2277,9.8029,-0.0102,0.0432,-0.0217,0
1645,-0.0413,0.0615,10.075,0.0282,-0.0054,-0.0167,0
1665,-0.1642,-0.1388,9.9181,-0.0249,-0.039,0.0583,0
1685,-0.21,-0.1508,9.5232,-0.0071,-0.0054,0.0439,0
1705,-0.3071,0.0945,9.954,-0.0196,-0.0342,-0.0302,0
1725,-0.0125,0.1709,9.7266,0.0026,-0.0449,0.0342,0
1745,0.1278,0.0461,9.9776,-0.0263,-0.0134,0.0578,0
1765,-0.0091,0.1632,9.8298,-0.0233,0.0229,0.0513,0
1785,-0.135,0.1682,9.7508,-0.0002,0.0022,0.0011,0
1806,0.0212,-0.0066,9.6354,0.0399,0.0204,-0.001,0
1826,-0.1035,-0.0788,10.0105,-0.0358,0.0219,0.0685,0
1846,0.3879,-0.1198,9.6517,0.0296,-0.0045,0.0457,0
1866,-0.4028,-0.3136,9.7437,0.0251,0.0097,-0.0014,0
1886,0.0876,-0.1039,9.5712,0.0093,-0.0189,-0.0047,0
1906,0.047,-0.2766,9.8155,0.0083,0.044,-0.0002,0
1926,0.0203,-0.0069,9.9231,-0.0052,-0.034,-0.0049,0
1946,0.0407,-0.1701,9.3936,-0.0331,0.0084,0.0223,0
1966,-0.0647,-0.0478,9.8248,0.0068,0.0354,-0.0084,0
1986,-0.0453,0.0806,9.5818,-0.0316,-0.0014,0.0075,0
2006,0.0668,-0.0237,9.9764,0.032,0.0165,0.0071,0
2026,0.0616,-0.0011,9.6502,-0.0057,-0.0287,0.0119,0
2046,-0.0428,-0.1099,9.8825,-0.0187,0.0028,-0.0192,0
2066,-0.2293,-0.2005,9.7966,-0.009,-0.0004,-0.0202,0
2086,0.2459,-0.0948,9.9639,0.0127,-0.0287,0.0085,0
2107,0.0652,0.3355,9.7661,-0.0536,0.009,-0.0559,0
2127,-0.0488,-0.1137,9.711,-0.0014,-0.0859,0.0244,0
2147,-0.1305,-0.1421,9.9854,-0.0164,0.0262,-0.0159,0
2167,0.0808,0.2694,9.5288,0.0177,-0.0062,0.0083,0
2187,-0.3345,0.2619,9.805,-0.0185,0.0104,0.0365,0
2207,-0.0983,-0.1888,9.8247,-0.0841,0.0258,0.0121,0
2227,0.0743,-0.0847,9.8325,-0.0341,-0.0233,-0.0029,0
2247,-0.143,-0.2023,9.8932,-0.02,0.0031,0.0015,0
2267,0.2739,-0.1526,9.7841,0.0001,-0.023,0.0007,0
2287,-0.0626,-0.065,9.7738,0.0009,0.0143,0.0112,0
2307,0.0439,-0.0864,9.6141,-0.0063,-0.0318,-0.016,0
2327,0.0112,0.1153,9.849,0.0063,-0.0319,0.0206,0
2347,-0.1627,-0.1416,9.8223,0.0162,0.0093,0.0219,0
2367,-0.0568,0.0296,9.7101,0.0046,0.0094,-0.0144,0
2387,0.0099,0.0533,9.7953,-0.0144,0.0005,0.0084,0
2408,-0.0138,0.0465,9.7702,0.0096,-0.0186,0.0168,0
2428,-0.1344,0.027,9.5954,-0.0167,-0.001,-0.0265,0
2448,-0.234,0.0145,9.9863,0.0511,0.0371,-0.0467,0
2468,-0.0101,-0.2193,9.782,0.0108,0.0204,0.033,0
2488,0.088,0.4701,9.4506,-0.0246,-0.0113,0.0091,0
2508,0.1022,-0.1836,9.8622,0.0357,-0.0311,0.0321,0
2528,0.2554,0.2073,9.8125,-0.0299,-0.0341,-0.0061,0
2548,0.1279,-0.2221,9.3749,-0.0463,0.0045,-0.0019,0
2568,-0.0566,-0.0338,9.6668,0.0159,-0.033,0.0148,0
2588,-0.2702,0.0067,9.7699,0.0145,0.005,0.024,0
2608,0.0394,0.044,9.9499,-0.0305,0.0461,-0.0395,0
2628,-0.139,0.0005,9.5949,0.0437,0.0086,0.0405,0
2648,-0.0591,-0.0818,10.0447,0.0173,0.0123,0.0238,0
2668,-0.2056,-0.0373,9.9538,0.0164,0.0239,-0.0007,0
2688,-0.1079,-0.2321,9.9393,0.0009,-0.033,0.0684,0
2709,0.0926,-0.0028,10.0801,-0.0041,-0.0187,-0.0159,0
2729,0.0018,0.1938,9.7248,0.0144,-0.0056,0.0117,0
2749,0.2,-0.1515,9.8779,0.0012,-0.03,-0.0205,0
2769,-0.0338,-0.3194,9.5393,-0.0066,0.0157,-0.0066,0
2789,0.0998,0.0116,9.9001,0.0724,-0.0343,0.0327,0
2809,-0.1966,-0.0263,9.6858,0.0804,0.0387,0.0183,0
2829,-0.038,-0.092,9.7105,-0.0203,-0.0435,0.0507,0
2849,0.2351,0.0416,9.4957,-0.0026,-0.029,-0.0171,0
2869,-0.0533,0.101,9.5457,0.0437,0.0446,-0.0186,0
2889,0.222,-0.1684,9.8084,0.0105,-0.0279,-0.0448,0
2909,0.1007,0.0399,9.7167,-0.0149,-0.0238,-0.0079,0
2929,-0.133,0.0574,9.8826,-0.028,0.0326,0.013,0
2949,-0.0169,-0.3367,10.1575,0.0122,-0.0163,0.0017,0
2969,0.0945,-0.1397,9.7653,0.0293,0.0414,0.0241,0
2989,-0.06,-0.0911,9.2963,-0.0051,-0.0034,0.0597,0
3010,-0.0825,0.0357,10.0507,0.0171,-0.0507,0.0025,0
3030,0.0118,-0.0126,9.8145,0.0328,-0.0403,-0.0064,0
3050,0.0658,0.1584,9.6827,-0.0009,-0.0004,0.0228,0
3070,-0.0267,-0.0282,9.662,-0.0512,-0.0315,-0.0495,0
3090,0.1043,0.0025,9.816,0.0373,0.0262,-0.0114,0
3110,-0.1582,0.1672,9.9521,0.0231,0.0337,0.0381,0
3130,-0.2986,0.1598,9.9857,-0.0677,0.0194,0.001,0
3150,-0.3185,-0.1861,9.886,0.0116,-0.0129,0.023,0
3170,0.0239,-0.0104,9.7499,-0.0129,-0.0135,0.0449,0
3190,-0.2259,0.0135,9.6924,-0.0336,0.0102,-0.0047,0
3210,-0.2254,-0.177,9.6743,0.0135,-0.0627,-0.0085,0
3230,-0.0261,-0.108,9.6992,0.0389,0.0624,0.0261,0
3250,-0.1208,-0.0273,9.2736,0.0281,-0.0336,-0.0118,0
3270,-0.0769,-0.0687,9.7935,0.003,-0.0432,0.0173,0
3290,0.1475,0.065,9.7131,-0.0309,-0.0047,0.0045,0
3311,-0.0701,0.2601,10.0038,-0.0331,0.0093,-0.0124,0
3331,-0.113,-0.1264,9.9211,0.029,0.0373,-0.0177,0
3351,0.1864,-0.217,10.1188,-0.0584,-0.0229,0.0017,0
3371,-0.1055,0.0772,10.1188,0.0131,-0.0282,0.0072,0
3391,-0.0495,-0.125,9.8137,0.0213,0.0351,-0.0326,0
3411,-0.0348,-0.0915,9.9337,-0.0265,0.07,-0.0052,0
3431,0.0839,0.2372,9.7115,-0.0267,-0.0377,-0.0058,0
3451,-0.0433,0.1692,10.1692,0.0915,0.0024,0.0139,0
3471,-0.0581,-0.2613,9.5509,0.0351,0.0214,0.0084,0
3491,0.2086,0.0257,9.8874,0.0076,0.0036,-0.0218,0
3511,0.0302,-0.1464,35.0095,-0.0474,3.2011,-0.0146,1
3531,8.5143,-10.5117,29.9241,0.7149,2.7772,0.9125,1
3551,12.9368,-17.8692,23.6555,1.1954,2.254,1.3637,1
3571,13.1259,-22.9821,15.8144,1.5277,1.5846,1.3804,1
3591,9.3061,-25.2283,8.2489,1.6734,0.9043,0.9895,1
3612,3.7218,-24.5354,2.4756,1.6512,0.3325,0.4422,1
3632,-1.6157,-22.5662,-0.7918,1.4812,-0.1819,-0.1297,1
3652,-5.8438,-18.8574,-2.0175,1.2507,-0.5319,-0.6122,1
3672,-7.5077,-14.8093,-1.3158,0.9748,-0.8215,-0.7555,1
3692,-6.6393,-10.1571,1.3056,0.747,-1.0074,-0.7024,1
3712,-4.4056,-5.2773,5.242,0.3075,-1.1115,-0.4903,1
3732,-1.0259,-1.1913,8.541,0.0356,-1.0348,-0.1024,1
3752,2.02,2.3676,11.4361,-0.1888,-0.9476,0.2073,1
3772,3.5729,4.969,13.93,-0.3327,-0.7631,0.4437,1
3792,4.3254,6.7937,15.4377,-0.4374,-0.5593,0.4048,1
3812,3.3249,7.5349,15.2688,-0.5296,-0.4348,0.3936,1
3832,1.9469,7.8504,14.5247,-0.5275,-0.1218,0.2218,1
3852,-0.0119,7.1607,12.9243,-0.5056,-0.0294,0.028,1
3872,-1.5766,6.3171,10.8388,-0.4142,0.1458,-0.1295,1
3892,-2.4178,5.0604,9.5711,-0.377,0.2583,-0.2683,1
3913,-2.4394,3.8167,8.5575,-0.2507,0.3016,-0.2105,1
3933,-1.5212,2.0917,7.1988,-0.1479,0.3893,-0.1843,1
3953,-0.7921,0.8473,7.2596,-0.096,0.329,-0.0885,1
3973,0.1625,-0.5952,7.4225,0.0857,0.2904,0.0511,1
3993,1.3397,-1.1914,7.714,0.2085,0.2631,0.0648,1
4013,1.2942,-1.9337,8.4805,0.1698,0.2141,0.1233,1
4033,0.9228,-2.2162,9.2477,0.1503,0.1598,0.1509,1
4053,0.7158,-2.645,9.8522,0.1482,0.1468,0.1283,1
4073,0.2502,-2.2268,10.6575,0.1885,0.1021,0.0752,1
4093,-0.158,-2.1372,10.8179,0.1433,0.015,0.0253,1
4113,-0.5567,-1.58,10.9067,0.1285,-0.1101,-0.0945,1
4133,-0.8084,-1.1655,10.3816,0.0331,-0.0997,-0.1038,1
4153,-0.617,-0.6776,10.5804,0.0909,-0.0713,-0.0083,1
4173,-0.4919,-0.233,10.2418,0.007,-0.1272,-0.0104,1
4193,-0.044,-0.0886,9.9856,0.0289,-0.1065,-0.0142,1
4214,-0.256,0.0896,9.8232,-0.0121,-0.011,0.053,1
4234,-0.1119,0.0089,9.633,0.0077,-0.0071,0.0187,1
4254,0.0415,0.2678,10.0941,-0.0122,0.0606,0.0086,1
4274,-0.0917,-0.0205,9.7827,-0.0485,-0.0334,-0.0224,1
4294,0.1505,-0.0356,9.9234,-0.0421,0.0208,-0.0178,1
4314,0.02,-0.1992,9.7595,0.0318,0.0421,0.0173,1
4334,-0.026,0.1337,9.6564,0.0232,0.014,0.0203,1
4354,0.1759,0.112,9.9074,-0.0343,-0.0443,0.0137,1
4374,0.0978,-0.1634,9.6425,0.056,-0.0274,-0.0204,1
4394,0.352,-0.0532,10.0218,0.0052,0.0222,0.0352,1
4414,0.0,0.1439,9.8753,-0.0005,0.0318,0.0228,1
4434,0.2233,0.14,10.1747,0.0325,0.0349,-0.0152,1
4454,0.2141,-0.2019,9.588,-0.046,-0.0017,0.0295,1
4474,-0.1518,-0.0004,9.6953,-0.0084,-0.0093,-0.0023,1
4494,0.0204,-0.1211,10.1994,-0.0035,0.0586,0.0664,1
4515,-0.092,0.0375,9.7139,-0.0119,-0.0069,0.0125,1
4535,0.0639,0.0586,9.7512,-0.0307,-0.0087,0.0046,1
4555,0.0706,0.0859,9.7089,0.025,0.0568,-0.0152,1
4575,0.317,0.222,9.9434,-0.0174,-0.0005,0.0269,1
4595,-0.102,0.1058,10.1648,0.016,-0.0295,0.0268,1
4615,-0.153,0.1155,9.5124,0.0038,-0.0018,0.0246,1
4635,-0.1687,-0.3159,10.0945,0.0257,0.0191,0.0132,1
4655,0.117,0.08,9.8109,0.0404,0.0054,-0.0188,1
4675,0.0803,-0.0164,9.8239,-0.0532,0.026,0.0555,1
4695,-0.1143,-0.1295,10.0889,-0.0189,-0.0371,0.0331,1
4715,-0.0161,-0.023,9.816,-0.0117,-0.037,-0.0614,1
4735,-0.1184,0.0302,9.7454,0.0074,0.001,-0.0251,1
4755,0.153,-0.0439,9.8291,0.0172,-0.0479,0.0496,1
4775,0.1011,-0.1209,9.8224,-0.0175,-0.0207,0.0011,1
4795,-0.0296,-0.1973,9.7504,0.0369,0.0183,-0.0132,1
4816,-0.4388,-0.2421,9.5896,0.0241,0.0166,-0.0028,0
4836,-0.0342,0.2268,9.8177,-0.0124,-0.0143,0.0057,0
4856,0.0652,-0.0903,9.88,-0.0191,-0.0175,-0.0159,0
4876,0.1187,0.0631,10.0434,-0.012,0.0013,-0.02,0
4896,0.2032,-0.0275,10.0216,-0.0104,0.0119,-0.0283,0
4916,-0.1833,-0.0676,9.6502,-0.0036,-0.0238,0.0146,0
4936,-0.072,-0.1069,9.917,-0.0197,0.0206,0.0464,0
4956,-0.1856,0.0263,9.6059,-0.03,0.0183,-0.0145,0
4976,-0.1029,0.1151,9.8382,-0.0091,-0.007,-0.0352,0
4996,-0.0196,0.2052,9.6933,-0.0399,0.0063,0.0,0
5016,-0.0145,-0.0386,9.7921,0.0086,-0.0283,0.0072,0
5036,-0.1502,-0.4748,9.4953,-0.0216,0.0057,-0.0131,0
5056,-0.0313,0.0859,9.9503,-0.0482,-0.0141,0.0434,0
5076,0.0112,-0.0812,9.8856,-0.0326,0.008,0.0006,0
5096,-0.1889,0.2413,9.9803,0.0057,-0.0313,0.0708,0
5117,-0.0022,-0.0541,9.7964,0.029,0.0242,0.0251,0
5137,-0.3728,-0.0594,9.6664,0.038,0.0672,0.0418,0
5157,0.1175,0.111,9.6124,-0.0125,-0.0027,0.0357,0
5177,-0.0662,-0.2648,9.7342,0.0128,0.0275,0.0461,0
5197,-0.1077,-0.0568,9.8694,-0.0142,-0.0176,-0.0476,0
5217,-0.0109,-0.1617,9.8407,0.0105,-0.0236,0.0285,0
5237,-0.0035,-0.1102,10.0322,0.0371,0.0168,0.0044,0
5257,-0.178,0.0003,9.964,0.0124,0.0096,0.0669,0
5277,-0.1033,0.0747,9.7904,0.027,0.0104,0.0471,0
5297,-0.1763,0.034,9.903,0.0107,0.0261,-0.0051,0
5317,-0.0217,-0.0319,9.5134,0.0498,0.0187,-0.0015,0
5337,-0.1339,-0.0427,10.1355,0.0369,0.0068,0.029,0
5357,0.0968,-0.1405,10.2204,0.0232,-0.006,-0.0174,0
5377,0.03,-0.0694,9.9256,-0.0241,-0.0208,0.0094,0
5397,-0.2629,-0.1591,9.6898,-0.011,0.0,-0.0261,0
5418,-0.0129,-0.0638,9.8919,0.0191,0.0744,0.0189,0
5438,-0.1408,0.1606,9.4836,-0.0433,-0.0037,0.0122,0
5458,0.1394,0.1483,10.052,-0.0086,-0.011,0.0011,0
5478,0.147,-0.0221,9.8216,0.0251,-0.0038,-0.0545,0
5498,0.1208,-0.3449,10.0234,-0.0476,-0.0105,0.0276,0
5518,-0.0248,0.0211,9.7146,0.0196,0.0209,-0.0252,0
5538,-0.053,0.0226,9.5649,-0.0476,-0.0841,0.0078,0
5558,-0.0719,-0.2808,9.6311,0.0014,0.0187,0.0275,0
5578,-0.0625,0.2399,9.6771,0.0016,-0.013,-0.0162,0
5598,-0.1197,0.0066,9.5799,-0.0115,0.0243,0.0407,0
5618,0.0718,0.2524,9.4645,-0.0367,-0.0193,-0.0809,0
5638,0.1004,0.1336,9.9337,0.0463,0.0416,0.0174,0
5658,-0.2202,-0.0288,9.6136,-0.0152,-0.0325,-0.0037,0
5678,-0.0403,0.1327,10.1569,-0.0149,0.0227,-0.0219,0
5698,-0.1284,0.1199,10.2012,-0.0531,-0.0307,0.0068,0
5719,0.0072,0.1339,9.4627,0.0557,-0.0283,-0.0069,0
5739,0.0293,0.0107,10.1066,-0.0128,-0.0127,0.0047,0
5759,0.1597,0.1361,9.5985,-0.0259,0.0073,0.041,0
5779,-0.0545,0.2743,10.0831,0.0774,-0.041,-0.0588,0
5799,0.0436,-0.019,9.5913,0.006,0.0191,-0.0268,0
5819,-0.0807,-0.2363,9.8711,0.0024,0.0146,-0.0315,0
5839,-0.0317,0.4207,9.6967,0.0087,-0.007,0.0728,0
5859,-0.0448,-0.3587,10.0814,-0.0097,0.0583,0.0316,0
5879,-0.2212,-0.0298,9.7452,0.0106,-0.02,-0.0239,0
5899,-0.1459,0.108,9.5481,0.003,0.005,-0.0148,0
5919,-0.0257,-0.0427,9.7347,-0.0261,-0.0252,0.0099,0
5939,-0.064,-0.0577,9.8799,-0.0481,-0.0241,-0.011,0
5959,0.1192,0.0092,10.1439,-0.0172,-0.0418,0.0503,0
5979,0.138,-0.1265,10.0664,-0.0152,0.0716,0.0409,0
6000,-0.0056,-0.1685,9.7829,-0.0062,-0.0339,-0.041,0
