timestamp_ms,ax,ay,az,gx,gy,gz,label
2026,0.0431,-0.1876,9.6989,0.0471,-0.069,-0.0063,0
2046,-0.1024,-0.0495,9.4146,-0.0262,0.0451,-0.063,0
2066,-0.1947,-0.1214,9.6302,-0.0191,0.0168,-0.001,0
2086,-0.0665,0.0596,9.7845,-0.0087,0.0027,-0.0289,0
2107,-0.1659,-0.0139,10.1602,0.0021,0.044,0.0408,0
2127,-0.1812,0.1616,9.8329,-0.0268,-0.0023,0.0411,0
2147,0.0175,-0.0392,9.8628,0.0027,0.021,0.0544,0
2167,-0.041,0.0026,9.7706,0.0007,0.0379,0.0328,0
2187,0.1391,-0.2998,9.774,0.0133,0.0034,0.0049,0
2207,-0.0239,0.2038,9.8601,0.0143,0.036,0.0547,0
2227,0.0489,-0.1319,9.5215,0.0314,-0.038,0.017,0
2247,-0.2879,-0.178,9.7078,-0.0299,0.0291,-0.024,0
2267,0.0865,0.0503,9.7851,-0.0378,-0.0232,-0.007,0
2287,0.1057,-0.0252,9.8258,0.0193,-0.0199,-0.023,0
2307,0.1468,0.1201,9.9004,-0.0113,-0.0206,0.0488,0
2327,-0.2201,0.0026,9.8792,-0.048,0.0336,-0.0169,0
2347,-0.1332,0.1993,9.4412,0.0334,0.0018,-0.0587,0
2367,0.0304,0.043,9.7914,0.0097,0.005,0.0246,0
2387,0.0173,-0.1484,9.8541,0.0064,-0.0383,0.0053,0
2408,0.3346,0.0355,9.5831,-0.0418,-0.0086,-0.0528,0
2428,0.1416,0.0475,9.9483,-0.0492,0.0176,0.0228,0
2448,0.0937,-0.1297,10.0708,-0.0169,0.0459,-0.0149,0
2468,-0.0046,-0.1526,9.6185,-0.0017,-0.0072,0.0227,0
2488,0.0334,0.0235,9.8638,-0.0111,-0.0113,0.017,0
2508,0.2364,-0.2447,9.6712,-0.0109,-0.0355,-0.0102,0
2528,0.0359,-0.238,10.3374,0.015,-0.0115,0.0118,0
2548,0.0233,-0.5579,9.7893,0.0257,-0.0228,-0.0124,0
2568,-0.0617,-0.919,10.1409,0.024,0.0252,0.0234,0
2588,0.0863,-1.0552,9.7142,0.0007,0.0238,0.039,0
2608,-0.1413,-1.5392,9.8426,-0.0362,-0.0194,0.0694,0
2628,-0.2075,-1.7681,10.3419,-0.0284,0.0074,0.0204,0
2648,-0.1191,-2.0186,10.201,0.0314,0.0061,-0.0267,0
2668,-0.0179,-1.94,9.8816,-0.0342,-0.0241,0.012,0
2688,-0.0887,-1.9864,10.5952,-0.0249,-0.0568,0.0312,0
2709,-0.0663,-2.5843,10.3024,0.0209,0.0179,0.0583,0
2729,0.213,-2.7612,10.4832,-0.0391,-0.0305,-0.0384,0
2749,0.1254,-3.0731,10.2957,-0.0314,0.0182,0.0373,0
2769,0.0017,-3.005,10.112,-0.0105,-0.0146,0.0048,0
2789,0.132,-3.0197,10.7739,-0.0215,-0.0269,-0.0131,0
2809,0.0405,-3.7949,10.6315,-0.0129,-0.0249,0.0027,0
2829,0.02,-3.8529,10.4493,0.0092,-0.0187,0.0066,0
2849,0.339,-3.9298,11.0167,-0.0028,-0.0163,-0.0249,0
2869,0.001,-3.9032,10.9969,-0.0141,-0.0329,-0.0123,0
2889,0.0681,-4.1001,10.6278,0.032,-0.0143,-0.0177,0
2909,-0.0494,-4.1536,10.8129,0.0008,-0.0734,-0.0121,0
2929,0.0478,-4.3468,10.6609,-0.0037,-0.0198,0.0356,0
2949,-0.2732,-4.699,10.6888,-0.0524,0.068,-0.0006,0
2969,0.0428,-4.8003,10.9596,-0.0216,0.0123,-0.0127,0
2989,0.0036,-4.8619,10.9856,0.001,-0.0106,-0.0445,0
3010,-0.1272,-4.7694,10.61,-0.0212,-0.0213,0.0326,0
3030,-0.0891,-4.8495,11.0626,0.0025,0.0366,-0.0068,0
3050,-0.0278,-5.1322,11.1252,-0.0489,0.0343,0.0161,0
3070,0.0705,-5.144,10.8966,0.0041,0.0469,-0.0599,0
3090,-0.0619,-4.945,10.9804,0.0245,0.0162,-0.0079,0
3110,0.5504,-5.3298,10.7533,0.0173,0.0137,-0.018,0
3130,-0.1896,-5.2411,10.954,-0.0226,0.049,0.0155,0
3150,-0.3386,-5.2106,11.1581,0.0037,-0.0172,-0.0138,0
3170,-0.1048,-5.2133,11.0895,-0.0603,-0.0142,-0.0091,0
3190,0.0675,-5.122,11.0002,-0.0067,-0.0341,-0.0369,0
3210,-0.0712,-5.055,10.8838,0.0495,0.0205,-0.0597,0
3230,0.1353,-5.1762,11.2302,-0.0052,0.0002,-0.0199,0
3250,0.1112,-4.9291,11.1587,-0.0099,0.0188,-0.0014,0
3270,-0.0595,-4.8472,10.6951,-0.0054,0.0103,0.0319,0
3290,-0.1394,-5.2843,10.5715,-0.0363,0.0034,0.0176,0
3311,0.0939,-4.9277,11.1446,-0.0,0.0758,-0.0202,0
3331,0.1021,-4.9746,10.8115,0.0288,-0.002,0.0037,0
3351,-0.1771,-4.5592,11.0295,0.031,0.0309,0.0122,0
3371,-0.0058,-4.4727,10.4473,-0.0533,-0.0029,-0.0296,0
3391,-0.3274,-4.2702,11.0924,-0.035,-0.0445,0.0041,0
3411,0.0319,-4.2603,10.6772,-0.0397,0.0029,-0.0428,0
3431,0.3522,-4.1602,10.5365,-0.0178,-0.0279,-0.0112,0
3451,0.0408,-3.9667,10.9836,0.008,0.0046,0.0165,0
3471,-0.0766,-3.5758,10.5336,-0.0068,-0.0053,-0.0241,0
3491,-0.0584,-3.6556,10.6179,-0.0007,0.0212,-0.0121,0
3511,0.0077,-3.1374,10.3874,0.0146,-0.0308,-0.0686,0
3531,0.0247,-2.9587,10.6712,-0.0252,-0.0282,0.0072,0
3551,0.0849,-2.9459,10.3397,0.0317,-0.0107,0.0072,0
3571,0.2498,-2.5982,10.5783,-0.0139,0.0649,0.0062,0
3591,-0.1925,-2.3075,10.4296,0.0144,-0.0051,0.0493,0
3612,-0.0022,-2.2858,10.2681,-0.0092,-0.037,0.0621,0
3632,-0.1302,-2.0282,10.1183,0.0381,-0.0127,-0.0512,0
3652,-0.031,-1.8068,10.3734,-0.0406,-0.0036,0.0316,0
3672,-0.0715,-1.661,10.602,-0.038,-0.0053,-0.0152,0
3692,-0.1009,-1.5232,10.3174,-0.0005,-0.0217,-0.007,0
3712,0.0556,-1.1792,9.9748,0.0299,-0.0491,-0.0276,0
3732,0.0019,-0.974,10.1672,-0.008,0.0386,0.0189,0
3752,-0.1193,-0.8419,9.9214,0.0224,-0.0205,0.0112,0
3772,-0.1862,-0.5383,10.1001,0.0112,0.0293,-0.0208,0
3792,-0.0575,0.0225,9.5524,0.023,-0.0343,0.0154,0
3812,0.0388,-0.093,9.5404,-0.0144,-0.0054,-0.0422,0
3832,-0.0454,-0.0739,9.7368,0.0212,0.0101,-0.0901,0
3852,-0.3465,0.0893,9.6805,0.0166,0.0049,0.008,0
3872,-0.1409,-0.01,9.7073,0.037,0.0352,0.0035,0
3892,0.0755,0.1031,9.7877,0.0018,-0.0205,-0.0518,0
3913,-0.0863,0.0012,9.8371,-0.0138,0.013,-0.0078,0
3933,-0.0097,-0.1871,9.8747,-0.0075,0.0078,-0.0159,0
3953,0.1215,-0.0293,9.7842,0.0143,0.0305,-0.0552,0
3973,0.1309,-0.063,9.752,0.0337,-0.0355,-0.0314,0
3993,-0.03,0.1393,9.7128,-0.0417,0.011,-0.0092,0
4013,0.0558,-0.1525,9.8882,0.0055,-0.0178,0.0038,0
4033,-0.252,-0.0105,9.5305,-0.0438,-0.0325,-0.0237,0
4053,0.0152,0.0282,9.6113,-0.0357,0.0585,0.0017,0
4073,0.1597,-0.1686,9.8777,-0.018,-0.0696,-0.0292,0
4093,0.1554,-0.1893,9.8776,0.0183,-0.0135,-0.0321,0
4113,0.1103,-0.1202,9.5399,-0.0106,0.0594,0.0269,0
4133,-0.0506,0.116,9.5229,0.0313,-0.0307,0.0013,0
4153,0.0212,0.3132,9.8596,0.0367,0.0222,-0.0315,0
4173,-0.3219,-0.1196,9.9922,-0.0068,-0.0591,-0.0505,0
4193,0.0163,0.0626,9.6728,-0.0604,0.0496,0.035,0
4214,-0.0328,0.0819,9.6917,0.0336,0.0569,0.0059,0
4234,-0.1015,-0.0383,10.0053,0.0135,0.0148,-0.0075,0
4254,-0.2808,0.1185,10.0786,0.0388,0.015,-0.0233,0
4274,-0.3274,0.106,9.9695,0.0366,0.0184,-0.0297,0
4294,-0.3203,0.083,9.4476,-0.0331,-0.0107,-0.0201,0
4314,-0.119,0.0263,9.7481,0.0173,-0.0185,0.0413,0
4334,-0.2727,0.0738,9.8033,0.0442,-0.0604,-0.0326,0
4354,-0.0384,0.0437,9.5671,0.0166,0.0063,-0.0074,0
4374,0.0325,0.0851,10.0445,-0.0043,0.0032,-0.0048,0
4394,-0.4823,0.0446,9.9416,0.0179,-0.0099,-0.0116,0
4414,0.1437,0.061,9.7551,0.0279,0.0436,-0.0119,0
4434,0.0706,0.0228,9.684,0.0258,0.0359,-0.0337,0
4454,-0.0365,-0.0117,9.9238,-0.0207,-0.0036,-0.0276,0
4474,-0.2924,0.0598,9.7523,-0.0184,0.0303,-0.0361,0
4494,-0.0291,-0.1945,9.9466,-0.0428,0.0095,0.0044,0
4515,0.1331,0.0619,10.0815,-0.0055,0.0231,-0.0197,0
4535,0.2079,0.2685,9.6538,-0.0257,-0.0384,-0.0523,0
4555,0.0138,0.0635,9.7271,-0.0009,0.0353,0.0425,0
4575,0.0868,-0.0801,9.6747,-0.0327,0.0291,-0.0164,0
4595,0.0304,-0.0339,9.8157,-0.0141,0.0512,0.0409,0
4615,0.0116,-0.1448,9.9937,-0.0282,-0.0096,0.0448,0
4635,0.0026,0.1138,9.8825,0.0025,-0.0391,-0.0065,0
4655,0.0825,0.0226,9.5862,0.0184,0.0517,-0.0092,0
4675,0.1526,0.0546,9.5034,0.0138,-0.0229,0.0621,0
4695,0.0351,-0.0087,9.8263,-0.0566,0.0063,-0.0279,0
4715,-0.1306,-0.0134,9.7318,-0.0203,-0.0189,-0.0454,0
4735,0.1798,-0.0353,9.8048,-0.0404,0.0386,0.0223,0
4755,0.0254,0.0716,9.5856,0.0198,-0.0141,0.0371,0
4775,0.0198,0.0174,9.589,0.0268,0.0067,0.0102,0
4795,-0.0285,-0.3532,9.709,0.0507,0.0513,0.0618,0
4816,-0.0403,-0.2042,9.7332,-0.0064,0.0602,-0.0176,0
4836,0.0497,-0.3299,9.8473,-0.0122,0.0303,-0.0442,0
4856,-0.1086,-0.1105,10.0027,0.0087,-0.0348,-0.0338,0
4876,-0.2719,-0.0027,9.9952,0.0504,-0.0296,0.0151,0
4896,-0.0358,0.2301,10.0097,0.0022,0.0305,-0.0362,0
4916,0.1081,0.1617,9.6951,0.0237,0.04,-0.0151,0
4936,0.2569,-0.106,9.7793,-0.0163,0.0259,0.0347,0
4956,0.143,0.0738,9.8549,0.0078,0.0145,-0.0116,0
4976,0.0206,-0.1081,9.7634,-0.0093,-0.05,-0.0356,0
4996,0.0798,0.1837,9.5687,-0.0078,-0.0659,-0.006,0
5016,0.1558,0.2745,9.8026,0.0386,-0.0076,-0.0829,0
5036,-0.2193,-0.2319,9.9378,0.0152,-0.0156,-0.0108,0
5056,0.0042,0.0471,9.5152,0.0304,-0.0085,0.0057,0
5076,-0.0849,0.0561,9.7675,-0.0376,0.0321,0.0067,0
5096,-0.1789,-0.1124,9.9745,-0.0019,-0.0041,-0.0207,0
5117,0.3205,-0.0016,9.9081,0.0204,0.0275,-0.0407,0
5137,-0.2039,0.0759,9.8782,-0.0116,0.0552,0.0196,0
5157,-0.0543,0.0974,9.6247,0.0489,0.0167,0.0337,0
5177,-0.1925,0.0158,10.0756,-0.0394,0.034,0.0059,0
5197,0.0914,0.2631,9.8972,-0.0632,0.0074,0.0141,0
5217,0.0912,-0.0375,9.7148,-0.0357,-0.0024,-0.0091,0
5237,-0.1105,-0.2371,9.8769,0.0217,0.0052,0.0654,0
5257,0.0185,0.0372,10.3076,0.0117,0.0533,-0.0107,0
5277,0.1256,-0.1249,10.0454,-0.0067,0.012,-0.017,0
5297,-0.0247,-0.2109,9.6407,-0.0545,0.022,0.0231,0
5317,0.3726,-0.1592,9.6287,0.0209,-0.0702,-0.0094,0
5337,0.0772,-0.2219,9.7034,0.0263,0.0348,0.0386,0
5357,0.1259,0.0407,9.8398,0.0469,0.0283,-0.0145,0
5377,-0.2425,0.0362,10.0621,0.0228,0.0525,0.0347,0
5397,-0.1172,0.1432,9.8332,0.0362,-0.0124,0.0299,0
5418,0.1716,0.1022,9.803,0.0109,-0.0111,-0.0251,0
5438,-0.1704,-0.1255,9.6148,0.0774,-0.0063,0.0047,0
5458,0.1456,0.2194,9.6712,-0.0019,0.0051,0.0028,0
5478,0.1462,-0.0595,9.5599,-0.0006,0.0248,0.0129,0
5498,-0.2538,-0.1103,9.924,0.0365,-0.0426,0.0616,0
5518,-0.0826,-0.2109,9.9077,-0.0236,0.0741,0.0299,0
5538,0.2051,-0.052,9.9178,0.0625,-0.0004,0.0114,0
5558,0.3201,-0.1186,9.9175,0.0391,-0.0459,-0.0028,0
5578,0.0256,-0.0181,9.4642,-0.0139,0.0072,0.0211,0
5598,-0.0705,0.1667,9.8962,-0.0266,-0.0045,0.0079,0
5618,0.2045,-0.2874,9.9155,0.0308,-0.0217,0.0027,0
5638,0.1763,0.0141,10.0239,0.0167,-0.0108,0.0419,0
5658,0.0284,-0.0438,9.2733,0.0044,-0.0031,-0.0327,0
5678,-0.117,0.1898,9.9348,-0.03,-0.0222,-0.04,0
5698,0.0155,0.0798,9.994,0.0071,0.0393,-0.0254,0
5719,0.0527,0.0223,9.7092,-0.034,0.0034,-0.0352,0
5739,-0.199,0.1406,9.8389,0.0268,-0.055,0.0394,0
5759,-0.072,-0.093,9.9133,0.0421,-0.0135,-0.0657,0
5779,0.0643,-0.0274,9.8549,-0.0351,-0.0419,-0.0202,0
5799,0.0377,-0.0428,9.7301,-0.0633,0.0521,-0.0378,0
5819,0.0014,0.03,9.7461,-0.0078,0.0266,-0.0486,0
5839,0.113,-0.1655,9.9571,0.0395,-0.0229,-0.0096,0
5859,0.0038,0.2721,10.0136,-0.0455,0.0381,-0.0008,0
5879,-0.0183,0.3588,9.4913,-0.0181,-0.0151,-0.0115,0
5899,0.1053,0.0454,9.6346,-0.0289,-0.0827,-0.0167,0
5919,0.1233,0.0229,9.8646,-0.0139,0.0232,-0.1069,0
5939,0.2042,0.1243,9.8106,-0.0543,-0.0587,0.0217,0
5959,-0.0773,0.1496,9.4919,0.0023,0.0111,0.0002,0
5979,0.1006,0.1609,9.8041,-0.0205,-0.0471,-0.0106,0
6000,-0.1691,-0.0627,10.1451,0.0228,-0.0367,-0.0263,0
