timestamp_ms,ax,ay,az,gx,gy,gz,label
2267,-0.3054,-0.3007,9.8277,0.0164,0.0174,-0.0465,0
2287,0.0327,-0.1934,9.7429,-0.0399,-0.0178,-0.0418,0
2307,-0.1906,-0.015,9.6767,0.0342,-0.0226,0.0082,0
2327,0.0995,0.0221,9.7135,-0.0439,-0.0288,0.0235,0
2347,-0.0422,0.0708,9.5273,-0.0271,-0.0683,-0.0284,0
2367,0.0572,0.1105,10.0386,0.007,0.038,-0.0212,0
2387,0.1705,0.3472,9.7715,0.0387,0.0317,0.0174,0
2408,-0.123,0.0368,9.5686,-0.0102,0.0251,-0.0102,0
2428,-0.0248,0.2676,10.1023,-0.0077,-0.0254,-0.0324,0
2448,-0.2787,-0.0449,9.5963,0.0397,0.0494,0.0064,0
2468,0.0869,0.1086,10.0651,0.0145,0.0183,0.0024,0
2488,0.0601,-0.2815,9.3228,-0.0056,0.0452,-0.0327,0
2508,-0.1342,-0.072,9.5608,-0.0653,-0.0221,0.0339,0
2528,0.1881,-0.1709,9.9731,-0.014,-0.027,-0.0159,0
2548,0.1482,-0.3453,9.8169,0.0138,0.005,0.0072,0
2568,0.027,0.3402,10.4113,-0.0141,-0.0392,0.0271,0
2588,-0.2239,-0.2302,9.1645,-0.0102,-0.058,-0.0074,0
2608,0.3115,0.1336,10.064,0.0175,-0.0252,0.0251,0
2628,-0.1771,-0.1537,9.9255,-0.0158,-0.0059,0.0524,0
2648,-0.3142,-0.1354,9.8771,0.0284,-0.021,0.0132,0
2668,0.1452,0.2713,9.9029,-0.0105,-0.0277,0.0005,0
2688,-0.0943,0.3469,10.2239,0.0032,-0.0253,0.0049,0
2709,-0.1799,0.2147,9.5972,0.0075,-0.0109,0.0179,0
2729,0.0793,-0.1463,9.2558,-0.0282,-0.0391,-0.0062,0
2749,-0.3185,-0.3056,9.735,0.0056,-0.0329,0.0024,0
2769,-0.0059,0.2291,9.5225,-0.0004,0.0141,-0.0147,0
2789,-0.0329,-0.0573,9.235,0.0261,-0.024,0.0098,0
2809,-0.0702,0.0958,9.5091,0.0214,0.0159,0.0393,0
2829,-0.0696,-0.0738,9.975,-0.006,-0.0014,0.0597,0
2849,-0.0766,-0.0604,9.5577,-0.0023,0.0167,0.0014,0
2869,0.0031,0.0303,10.2252,0.011,0.021,0.0038,0
2889,0.3428,0.0783,9.893,0.0237,-0.0376,0.0388,0
2909,-0.0397,0.0103,9.6952,-0.0146,-0.022,-0.0065,0
2929,-0.0018,-0.0598,9.7921,-0.0761,0.004,0.009,0
2949,-0.0052,0.1425,9.368,-0.0211,0.0261,-0.0138,0
2969,0.1388,-0.0461,9.6864,0.0322,0.0325,-0.0312,0
2989,-0.1838,0.1813,9.8975,0.006,0.001,0.0333,0
3010,0.1929,-0.2101,10.0728,0.0225,-0.0435,0.0104,0
3030,-0.0309,-0.0353,9.6521,0.0199,-0.0179,0.0313,0
3050,0.0404,-0.0587,9.9363,0.0132,-0.0456,-0.0451,0
3070,0.104,-0.0361,9.819,-0.0496,-0.0227,-0.0041,0
3090,0.1776,-0.0787,10.1477,-0.0404,-0.0342,0.0237,0
3110,-0.1044,-0.1313,9.72,0.0494,0.0373,0.0448,0
3130,0.0525,-0.1255,9.939,-0.02,0.0104,-0.0626,0
3150,-0.2493,-0.0849,9.5448,-0.0023,0.0044,0.0271,0
3170,-0.174,0.0604,9.5952,-0.0347,-0.0216,-0.0245,0
3190,-0.0087,-0.0458,9.6282,0.0169,0.0491,-0.0114,0
3210,-0.0903,-0.3382,9.9257,0.0002,-0.0219,-0.0244,0
3230,-0.0052,0.183,9.6699,0.0032,-0.0677,0.0641,0
3250,-0.0734,0.0538,9.9086,-0.0283,-0.0079,0.0542,0
3270,0.1484,0.0435,9.7826,0.0462,-0.003,-0.0232,0
3290,-0.1137,-0.1029,9.7176,-0.0057,0.0054,-0.005,0
3311,0.1178,0.0271,10.1898,-0.0368,0.0672,0.0553,0
3331,-0.2437,-0.0674,9.8632,0.0452,0.037,0.0149,0
3351,0.1436,-0.0797,9.8744,-0.0164,-0.0124,0.0011,0
3371,0.0572,0.0181,9.9047,-0.0355,-0.0374,0.0154,0
3391,0.2843,0.5014,10.2401,0.0144,0.0062,-0.0271,0
3411,0.4299,0.0704,9.6658,-0.0092,0.0,0.0031,0
3431,0.0626,0.0724,10.2885,0.0358,-0.0287,-0.0641,0
3451,-0.3199,0.1471,9.5346,0.0084,-0.035,-0.0106,0
3471,-0.0673,0.0891,9.7457,0.0043,0.0321,-0.0566,0
3491,0.052,0.032,9.0643,-0.0081,0.0066,0.0414,0
3511,-0.0578,-22.0507,9.9504,2.5124,0.0161,0.0294,1
3531,7.7188,-20.3176,14.5239,2.3794,0.027,0.8147,1
3551,14.4314,-18.3814,18.6618,2.0181,-0.0054,1.6327,1
3571,20.0296,-15.6355,21.1865,1.5676,-0.0051,2.223,1
3591,24.2194,-11.8108,22.6473,1.0986,-0.0023,2.7959,1
3612,26.8589,-8.8024,22.9348,0.5661,-0.0235,3.201,1
3632,28.0822,-5.0035,21.5927,0.0545,-0.0239,3.4405,1
3652,28.204,-1.1519,19.4058,-0.382,-0.0125,3.5916,1
3672,26.7304,1.8004,16.2534,-0.8059,0.0215,3.6427,1
3692,24.4082,5.0492,12.8526,-1.1231,-0.0196,3.5495,1
3712,20.833,7.5335,9.2277,-1.353,-0.0388,3.3331,1
3732,17.2462,9.5478,6.2101,-1.476,-0.0363,3.1129,1
3752,12.533,10.859,3.7788,-1.5197,-0.0007,2.7261,1
3772,7.8836,11.6062,1.7174,-1.41,0.0307,2.4203,1
3792,3.6343,11.9866,1.2259,-1.2467,-0.0042,1.9816,1
3812,-1.1338,11.7715,1.3628,-1.0781,0.0168,1.571,1
3832,-4.9762,11.0271,2.1901,-0.7467,0.0058,1.0522,1
3852,-8.4546,9.3781,4.1542,-0.419,0.0314,0.6267,1
3872,-11.2539,7.8647,5.9366,-0.0958,-0.0166,0.1848,1
3892,-13.5281,6.0764,8.5207,0.1346,0.0511,-0.1741,1
3913,-14.4999,3.8895,10.4364,0.4502,-0.0237,-0.5682,1
3933,-15.3595,2.2308,12.6066,0.6509,0.0231,-0.862,1
3953,-14.6662,0.2245,14.0129,0.7674,0.0051,-1.1742,1
3973,-13.8882,-1.3687,14.9019,0.8245,0.0147,-1.4104,1
3993,-12.6721,-3.0593,15.8095,0.9051,0.02,-1.5048,1
4013,-11.0236,-4.3868,15.2429,0.8319,-0.009,-1.5917,1
4033,-8.3528,-5.1027,14.4502,0.724,-0.0084,-1.6482,1
4053,-6.49,-6.0688,13.5456,0.6196,0.02,-1.6122,1
4073,-3.5116,-6.436,12.105,0.4561,0.018,-1.5659,1
4093,-1.5109,-6.3119,10.5023,0.3021,0.0084,-1.5415,1
4113,1.1978,-6.158,9.1982,0.1471,0.0232,-1.4151,1
4133,3.3931,-5.2694,7.6316,-0.0595,0.0037,-1.1649,1
4153,5.3285,-5.0485,7.0858,-0.2147,-0.055,-0.9838,1
4173,6.4014,-4.0281,6.3452,-0.3646,0.0226,-0.7759,1
4193,7.3213,-2.9176,5.9566,-0.3698,-0.0306,-0.5743,1
4214,7.9729,-1.8231,6.0092,-0.5581,-0.0031,-0.3615,1
4234,8.1702,-1.0434,6.6087,-0.4979,0.022,-0.1648,1
4254,8.0977,0.1746,7.3834,-0.5356,0.0447,0.0309,1
4274,7.4665,1.0222,8.6162,-0.5198,0.013,0.2401,1
4294,6.6177,2.2693,9.3544,-0.3796,-0.0586,0.3174,1
4314,5.6078,2.4424,10.6585,-0.343,-0.0262,0.4608,1
4334,4.3145,3.2439,11.339,-0.2013,-0.0416,0.5983,1
4354,3.1869,3.3561,11.6793,-0.114,0.0635,0.6849,1
4374,1.5992,3.5304,12.2271,0.0535,-0.0538,0.7009,1
4394,0.1547,3.2738,12.2583,0.0752,0.0135,0.7699,1
4414,-0.766,3.2817,11.7864,0.2031,0.0207,0.7537,1
4434,-1.9441,2.9537,11.6871,0.2491,-0.0101,0.764,1
4454,-2.9333,2.2092,10.8786,0.316,-0.0501,0.71,1
4474,-3.4358,1.6851,10.5077,0.2496,0.0448,0.6791,1
4494,-4.0748,1.6211,9.9061,0.2903,0.015,0.5406,1
4515,-4.3818,1.0131,9.365,0.2925,0.0162,0.4831,1
4535,-4.2874,0.3736,8.6208,0.2659,-0.0123,0.3722,1
4555,-3.9714,-0.1817,8.4989,0.1948,-0.0053,0.3359,1
4575,-3.8388,-0.5571,8.0261,0.1474,-0.0179,0.2475,1
4595,-3.4023,-0.9588,8.4762,0.1024,-0.0035,0.0534,1
4615,-2.6351,-1.4808,8.2404,0.0039,-0.0217,0.0411,1
4635,-2.0848,-1.482,8.6171,-0.07,0.0185,-0.037,1
4655,-1.3445,-1.7496,9.0069,-0.0787,-0.0094,-0.1479,1
4675,-0.8121,-1.926,9.0301,-0.1218,-0.0452,-0.1946,1
4695,0.1159,-1.8484,9.6243,-0.1722,0.0484,-0.253,1
4715,0.3074,-0.093,9.6334,0.032,-0.0352,-0.0164,1
4735,0.2116,0.1618,9.9037,0.0492,-0.0056,0.0146,1
4755,-0.1091,-0.2328,9.784,-0.0108,-0.0004,0.038,1
4775,-0.2217,-0.1702,9.6308,-0.0042,-0.0137,-0.0083,1
4795,0.0982,-0.0147,9.9511,0.0488,0.0145,0.0168,1
4816,-0.0966,0.1664,9.6386,-0.0017,0.0118,-0.0219,0
4836,0.0376,-0.0962,9.755,-0.0335,-0.0547,-0.0055,0
4856,-0.2437,-0.1973,9.8896,0.0021,-0.0343,0.0095,0
4876,0.0324,-0.022,9.9095,-0.0091,-0.0445,-0.0008,0
4896,-0.1251,0.232,9.8438,0.0002,0.0699,-0.0193,0
4916,0.0192,0.102,9.9306,0.0396,0.0097,0.0014,0
4936,-0.2879,0.0176,9.5014,-0.0087,-0.0493,-0.0263,0
4956,0.2653,-0.1458,9.9254,-0.0025,-0.0268,0.0065,0
4976,-0.1615,0.0208,10.0635,0.0054,-0.0268,-0.017,0
4996,0.002,-0.151,9.7318,-0.0304,-0.051,-0.0186,0
5016,0.0147,0.2092,9.8875,-0.0107,-0.0203,0.0043,0
5036,0.1505,0.0115,10.0417,-0.0354,0.0132,-0.009,0
5056,-0.1791,0.4127,10.05,-0.0116,0.0181,0.0286,0
5076,0.0244,-0.1558,10.1059,0.0377,-0.0163,-0.0223,0
5096,-0.088,0.0544,9.9169,0.0119,-0.0028,0.0216,0
5117,0.054,0.0263,9.9989,0.0116,-0.0074,0.0352,0
5137,-0.1621,0.2492,9.7927,-0.0188,0.0038,0.0078,0
5157,0.1557,-0.0623,9.7896,0.023,0.0191,-0.0006,0
5177,0.0709,-0.1059,9.9527,-0.0252,0.0002,0.0473,0
5197,0.0447,0.1026,9.4552,0.0714,-0.0758,-0.0081,0
5217,-0.2249,-0.1237,10.0742,0.0036,0.0638,0.0105,0
5237,0.0716,0.2305,9.9759,0.0066,0.0413,-0.0243,0
5257,0.2012,0.1916,9.7923,-0.0112,-0.044,-0.0223,0
5277,-0.4176,-0.052,10.2184,-0.0004,0.0009,0.0494,0
5297,-0.0576,-0.1511,9.875,0.0228,0.01,0.0159,0
5317,-0.0379,0.054,10.0261,0.0266,-0.0456,-0.0298,0
5337,0.2018,0.2174,10.064,-0.015,-0.0051,-0.0133,0
5357,-0.1306,-0.2081,10.1287,0.0059,0.0484,0.0069,0
5377,-0.1977,0.0335,9.8249,-0.004,0.0063,0.0015,0
5397,0.013,0.0043,9.7565,-0.0436,0.0451,0.0791,0
5418,0.1229,0.0863,9.7029,0.0195,-0.0083,0.0236,0
5438,0.0683,-0.2399,9.9144,-0.0044,0.0007,-0.0053,0
5458,-0.0166,0.2826,9.7916,-0.0127,-0.0263,0.0031,0
5478,0.0541,0.123,9.5073,0.0253,-0.0552,-0.0346,0
5498,0.2973,-0.2863,10.0374,-0.0123,-0.0259,-0.0143,0
5518,-0.0117,0.0449,10.0807,-0.0115,-0.0358,-0.0014,0
5538,-0.103,0.008,9.5821,-0.0185,-0.0067,-0.0075,0
5558,0.0682,0.0048,9.8528,-0.0381,0.048,-0.0042,0
5578,0.0511,-0.0502,9.5415,0.0379,0.0019,-0.0029,0
5598,0.1696,0.3404,9.6804,-0.0393,0.0002,-0.0418,0
5618,-0.0137,0.2755,10.083,0.0082,-0.0058,-0.0736,0
5638,0.0954,-0.0172,9.9774,-0.0155,0.0413,0.0311,0
5658,0.1753,-0.1225,9.8531,0.0227,-0.0456,-0.0143,0
5678,-0.1443,-0.1258,9.6948,0.0203,0.004,-0.0148,0
5698,-0.0612,-0.0562,9.864,0.0596,-0.0251,0.0293,0
5719,0.1166,0.2213,9.7232,0.0456,-0.0048,-0.0295,0
5739,-0.2441,0.1487,9.6327,-0.0269,0.053,-0.0146,0
5759,0.3202,-0.0169,9.6176,-0.0232,-0.0332,0.018,0
5779,0.1423,-0.0239,9.9829,-0.0035,-0.0201,-0.0335,0
5799,0.0414,-0.0305,9.745,-0.0148,-0.0264,-0.0279,0
5819,0.1363,-0.0205,9.9871,-0.0337,-0.0286,0.0208,0
5839,0.2262,0.303,9.9486,-0.0449,0.0494,-0.0405,0
5859,-0.3543,0.0663,9.7317,-0.0416,0.0038,0.0079,0
5879,0.0099,-0.1891,9.6996,0.0402,0.007,0.0188,0
5899,0.0255,-0.0123,9.9856,-0.0337,0.0001,0.0186,0
5919,-0.0209,0.0921,9.7714,-0.0169,-0.0334,-0.033,0
5939,0.2408,0.2028,9.7297,-0.0251,-0.0274,-0.0027,0
5959,-0.1231,-0.096,9.8288,0.0191,0.0271,0.0198,0
5979,-0.0787,-0.0805,9.8122,-0.0492,0.0204,0.0164,0
6000,0.1466,0.009,9.8034,0.0005,-0.0448,0.025,0
