timestamp_ms,ax,ay,az,gx,gy,gz,label
1123,0.0192,0.1832,10.0035,-0.0053,-0.0204,0.0216,0
1143,0.3746,0.037,9.8299,0.0293,-0.0077,0.0281,0
1163,0.261,-0.3678,9.6547,-0.0281,-0.0086,-0.0437,0
1183,0.0467,-0.0917,9.8724,0.0754,-0.0027,0.0265,0
1204,-0.0055,0.1817,9.9512,-0.0465,-0.0267,-0.0147,0
1224,0.0078,0.1071,9.5845,0.0276,-0.0383,-0.0044,0
1244,-0.1262,0.1829,9.5702,0.0045,-0.0422,-0.0199,0
1264,-0.0768,0.2063,10.1761,-0.0091,0.0066,-0.0084,0
1284,-0.0295,0.0805,9.6153,-0.0131,-0.0204,-0.0069,0
1304,0.0184,-0.0303,9.8172,-0.0063,-0.001,0.0193,0
1324,-0.1086,0.0582,10.0532,0.0531,0.0147,-0.0057,0
1344,0.0044,-0.1324,10.1377,0.013,-0.0809,0.0402,0
1364,-0.1184,-0.1748,9.9442,-0.0549,0.0185,0.0474,0
1384,-0.1534,0.337,9.9716,0.0606,-0.0225,-0.0164,0
1404,-0.262,0.1458,9.7492,0.0093,-0.0174,-0.0134,0
1424,-0.1557,0.3538,10.0775,-0.0283,0.003,-0.0321,0
1444,0.153,0.0506,9.7345,0.0183,0.0143,0.0226,0
1464,0.0123,0.1543,9.91,0.0404,0.0022,0.0265,0
1484,0.1802,0.0532,9.9517,-0.0169,0.0483,-0.0075,0
1505,0.0291,0.1589,9.7886,0.0604,0.0033,0.0013,0
1525,0.0061,0.0566,9.7174,-0.0059,-0.0294,0.0239,0
1545,0.0243,0.0147,10.0296,0.0224,-0.0387,0.0226,0
1565,0.0399,0.1167,10.121,0.0128,0.0194,-0.0044,0
1585,0.0308,0.0983,9.6554,-0.0021,0.0042,0.0273,0
1605,0.0043,0.0361,9.8477,0.0478,0.0134,-0.0606,0
1625,0.2051,0.0143,9.8285,0.0275,0.0662,-0.0063,0
1645,0.0218,0.0708,9.7714,0.061,-0.0052,-0.0036,0
1665,0.0414,-0.0346,9.4091,0.0133,0.0406,-0.0139,0
1685,0.0766,0.1745,10.0315,0.048,0.012,-0.0504,0
1705,0.1413,0.302,9.9619,-0.003,0.0382,0.0057,0
1725,-0.0233,-0.0781,9.9981,0.0064,0.0055,-0.0512,0
1745,-0.2199,-0.0723,9.6657,0.0202,0.0246,0.0135,0
1765,0.1165,-0.035,9.4645,0.0186,0.0246,0.0099,0
1785,0.2139,-0.3184,9.8882,-0.0442,-0.0476,-0.0415,0
1806,0.1026,-0.1462,9.8284,0.0438,0.0216,0.0062,0
1826,-0.135,0.1005,9.6329,0.004,-0.0301,0.0272,0
1846,-0.0453,0.0077,9.8327,-0.0011,-0.0477,0.0138,0
1866,0.0358,0.0177,9.5882,0.0095,-0.0415,0.0108,0
1886,0.1257,0.054,9.7857,0.0404,-0.0148,-0.0003,0
1906,-0.2175,-0.018,9.7397,-0.0075,0.0485,0.0397,0
1926,-0.1113,-0.2644,9.6717,0.0109,0.0321,-0.008,0
1946,-0.0204,0.07,9.8037,0.0301,-0.0031,0.0371,0
1966,-0.0154,-0.0671,9.7157,0.0199,0.0584,0.0277,0
1986,-0.0086,-0.1006,9.8137,-0.0094,-0.0068,-0.0062,0
2006,0.1382,-0.0388,9.9222,0.0224,0.0122,0.034,0
2026,-0.0199,-0.1532,9.8191,-0.0204,-0.0422,-0.0439,0
2046,-0.0584,-0.0531,9.9813,0.0397,-0.011,0.0128,0
2066,0.1385,0.0036,9.8312,-0.0254,-0.0101,-0.0687,0
2086,-0.4255,-0.0303,9.9009,-0.0214,0.0085,0.0665,0
2107,0.3025,-0.1161,9.7955,0.0147,-0.0096,0.0064,0
2127,-0.1143,0.1143,9.4595,0.023,-0.0005,0.0503,0
2147,0.2477,-0.0789,9.8635,0.0501,-0.0223,-0.0232,0
2167,-0.1561,-0.1036,9.7689,0.0216,-0.001,-0.0277,0
2187,0.1435,0.2179,9.8302,0.0189,-0.0318,0.0014,0
2207,0.1589,-0.0884,9.6778,0.0228,0.013,0.0298,0
2227,-0.0986,0.1861,9.8084,-0.0115,0.0052,-0.0041,0
2247,-0.4223,0.3126,9.5317,-0.0214,0.0179,-0.036,0
2267,0.1479,0.1947,9.7073,-0.0055,0.0276,-0.0337,0
2287,-0.0129,0.1063,9.7017,-0.0067,-0.0057,0.007,0
2307,0.072,-0.3245,9.841,-0.0201,-0.0348,-0.0602,0
2327,0.081,0.1777,10.0419,-0.0119,0.0618,-0.0191,0
2347,-0.0882,-0.015,9.6726,-0.0425,0.0345,-0.0219,0
2367,-0.1846,0.1329,10.064,-0.0068,0.0079,-0.0482,0
2387,0.2208,0.142,9.6963,0.0418,-0.0863,-0.0138,0
2408,0.169,-0.1238,9.8576,-0.0105,0.0279,0.0393,0
2428,0.0058,0.1064,9.5387,-0.0651,0.0183,0.0231,0
2448,-0.0027,0.0254,10.0383,0.0335,-0.0321,0.0593,0
2468,0.0802,-0.0474,9.9591,-0.0249,0.0374,-0.0025,0
2488,-0.0574,-0.0586,9.888,0.0223,0.0324,0.0545,0
2508,-0.2587,-0.134,9.8019,-0.0241,0.012,-0.0627,0
2528,-0.1422,-0.3901,9.5513,0.0376,-0.0369,0.0381,0
2548,-0.0623,-0.79,9.838,0.068,0.0188,-0.0118,0
2568,-0.053,-0.6666,9.8772,-0.0172,0.0285,0.0065,0
2588,-0.1341,-1.0047,9.8869,0.0229,-0.0049,-0.0005,0
2608,0.1159,-1.3578,10.2091,-0.0523,0.0099,0.0249,0
2628,-0.0599,-1.6253,10.1216,-0.0025,-0.0201,0.0182,0
2648,0.2203,-2.0182,9.627,-0.0076,0.0008,0.0117,0
2668,0.0706,-2.0419,10.2865,-0.0616,-0.0027,0.0229,0
2688,-0.2537,-2.0223,10.2047,-0.0267,-0.0533,0.0447,0
2709,-0.0256,-2.417,10.231,0.0107,-0.0138,0.0447,0
2729,0.1209,-2.6409,10.15,0.0148,-0.0099,0.035,0
2749,-0.0267,-2.8962,10.4284,0.05,0.0336,-0.0094,0
2769,0.0653,-3.2358,10.8768,0.0311,0.0067,0.0656,0
2789,-0.0433,-3.2689,10.5686,-0.0582,-0.0417,0.0517,0
2809,-0.1068,-3.5949,10.6764,0.0089,0.0138,0.0456,0
2829,-0.0376,-3.6844,10.8991,0.0218,-0.0159,0.0704,0
2849,-0.3617,-3.6231,10.5432,0.0139,-0.0177,0.0194,0
2869,0.1697,-4.0347,10.5613,0.0158,0.0042,-0.0334,0
2889,0.3636,-3.9887,10.6539,-0.007,0.0449,0.0215,0
2909,-0.0346,-4.3538,10.8558,0.0083,-0.0538,-0.0094,0
2929,0.075,-4.2915,11.0001,-0.0004,0.0375,0.0302,0
2949,0.1244,-4.7616,10.9867,0.0106,0.0211,-0.065,0
2969,-0.0329,-4.6269,11.2008,-0.0455,-0.0379,0.0102,0
2989,0.2764,-4.8576,11.2162,-0.0362,-0.0098,-0.0162,0
3010,-0.2044,-4.6048,10.7832,0.0074,0.0012,0.0143,0
3030,0.0974,-4.8973,11.3865,0.0261,-0.0075,-0.0217,0
3050,-0.0129,-5.0215,11.1196,0.0584,-0.0356,-0.0327,0
3070,-0.1168,-5.0896,10.6299,-0.0604,0.0129,0.0655,0
3090,-0.2158,-5.0113,11.0182,0.0109,0.0035,0.0208,0
3110,0.0297,-5.0764,11.0339,0.0057,0.0144,-0.0061,0
3130,0.11,-5.3019,10.8957,0.0072,0.0667,-0.0466,0
3150,0.2896,-4.9522,10.7528,0.0029,0.012,-0.0289,0
3170,-0.0484,-5.2209,10.9065,0.0211,-0.0324,0.0298,0
3190,0.3537,-5.0219,10.9398,0.0109,0.0597,-0.0235,0
3210,0.1223,-4.9994,11.1643,0.0031,0.0057,-0.0188,0
3230,0.0347,-5.1165,10.9096,-0.0281,0.003,-0.0182,0
3250,0.0714,-5.0077,10.7065,-0.0413,-0.0557,0.0007,0
3270,0.168,-4.7404,10.8514,0.0228,-0.0347,0.0114,0
3290,-0.4487,-4.9857,10.8826,-0.0357,0.0574,-0.0745,0
3311,0.0929,-4.8828,10.596,-0.0094,0.0188,-0.0208,0
3331,-0.4144,-4.6242,11.2247,0.0103,-0.0714,0.0534,0
3351,0.1213,-4.7238,11.0673,-0.0607,-0.0219,-0.0041,0
3371,-0.0766,-4.4923,10.4667,-0.0095,0.0134,-0.0013,0
3391,0.0536,-3.9786,10.7915,-0.0092,-0.0159,0.0056,0
3411,-0.1954,-4.3191,10.3806,-0.0003,-0.044,-0.016,0
3431,0.1991,-4.1827,10.7387,-0.011,0.0062,0.0272,0
3451,-0.1088,-3.8349,10.64,0.0493,-0.0032,0.0183,0
3471,0.127,-3.5606,10.5986,-0.0338,0.0107,0.0859,0
3491,-0.3435,-3.5105,10.6205,0.0075,0.0195,0.0293,0
3511,-0.0178,-3.4093,10.2497,-0.0029,-0.0088,0.0501,0
3531,-0.1433,-3.1607,10.3553,0.0221,-0.0567,-0.0269,0
3551,0.0281,-2.8937,10.678,0.0266,0.0429,0.0104,0
3571,-0.0257,-2.7928,10.3476,-0.0138,-0.0101,0.0354,0
3591,0.0544,-2.4143,10.2004,0.007,0.0017,0.0007,0
3612,0.0819,-2.2643,10.6191,-0.0312,0.0038,-0.0464,0
3632,-0.1355,-1.9875,10.4147,-0.0079,0.013,0.0428,0
3652,0.0797,-1.6963,10.14,0.0192,0.0548,-0.015,0
3672,0.0615,-1.6901,10.0753,0.0121,0.0128,0.0662,0
3692,-0.0257,-1.3477,10.1935,0.0323,-0.0538,-0.0139,0
3712,0.0599,-1.0925,10.3809,0.0098,0.0441,-0.0034,0
3732,0.0527,-1.0284,9.9604,-0.0461,-0.0151,-0.0037,0
3752,-0.1303,-0.7043,9.6848,0.0711,-0.0542,0.0294,0
3772,-0.0328,-0.4693,9.9706,0.0206,-0.0096,-0.0207,0
3792,0.119,-0.363,9.9,-0.0231,-0.0058,-0.0594,0
3812,0.2042,-0.0559,9.6547,-0.0113,-0.0035,0.0148,0
3832,-0.1052,0.0176,9.8997,-0.0635,-0.0128,0.0409,0
3852,-0.0797,0.3097,9.8408,-0.0154,-0.0474,0.0342,0
3872,-0.3696,0.3281,10.1588,0.0233,0.0179,-0.0139,0
3892,-0.1748,-0.0199,9.8916,0.0337,0.0139,0.0224,0
3913,0.1508,-0.0041,9.4775,0.0357,-0.0002,0.0091,0
3933,0.1368,0.0949,9.8466,0.0222,-0.0079,-0.0246,0
3953,0.0755,0.0493,10.1419,0.0129,0.059,0.0259,0
3973,-0.272,-0.1351,10.0201,0.0104,-0.0419,0.0152,0
3993,-0.0363,0.0579,9.9634,-0.0121,-0.003,0.0187,0
4013,0.0315,-0.2491,9.9718,0.0537,-0.0022,0.0188,0
4033,-0.2074,0.0065,9.6502,-0.0351,-0.0105,-0.0473,0
4053,0.1631,-0.1996,9.3583,-0.0198,-0.0162,0.0308,0
4073,0.259,0.2334,10.0988,0.0446,-0.0477,0.0359,0
4093,-0.1621,-0.1117,9.8323,0.0233,0.0091,0.0087,0
4113,0.0732,-0.0901,10.1596,-0.0153,0.0131,-0.0379,0
4133,0.0988,-0.0855,9.9136,0.0201,0.022,0.003,0
4153,-0.0283,0.1358,9.7002,0.0049,0.0064,-0.0248,0
4173,-0.0136,-0.1211,9.9808,-0.0099,0.0057,0.0138,0
4193,0.2528,0.1298,9.7327,0.013,-0.0274,0.0038,0
4214,-0.0191,-0.0729,9.4184,-0.0023,-0.0343,0.0161,0
4234,0.1515,0.2026,10.1235,0.0345,-0.011,-0.0177,0
4254,0.1046,-0.0049,9.646,0.004,0.0036,0.0186,0
4274,-0.1954,0.0979,9.6791,-0.0447,-0.0306,0.0006,0
4294,0.2388,-0.2323,10.1928,0.0443,0.0351,-0.0396,0
4314,-0.0834,-0.049,9.7235,0.0672,-0.0094,-0.0589,0
4334,0.0551,-0.2813,9.6087,0.0256,-0.0105,0.0053,0
4354,-0.0773,0.1233,9.4088,0.0373,-0.003,-0.0295,0
4374,-0.0177,0.1837,9.6857,-0.0026,0.0051,-0.0477,0
4394,-0.2594,0.1439,9.7573,-0.0021,0.0119,-0.0374,0
4414,-0.1225,0.0332,9.8504,0.0256,0.0223,0.0005,0
4434,0.1573,0.1439,9.8754,-0.0342,-0.018,0.0122,0
4454,0.1203,-0.2297,9.5458,-0.0292,-0.0239,0.0209,0
4474,-0.0452,-0.142,9.552,0.0049,-0.0035,0.0414,0
4494,-0.2304,-0.1066,9.4001,0.0305,-0.0193,-0.0156,0
4515,-0.0017,0.1118,9.6565,-0.0138,-0.0522,0.0115,0
4535,0.2113,0.0122,9.6938,0.0249,-0.0482,0.0049,0
4555,-0.1915,-0.0703,10.1348,-0.0265,0.0035,0.0387,0
4575,-0.248,0.1159,9.7529,0.0035,0.0281,0.0023,0
4595,-0.3062,0.0133,9.5054,0.014,-0.0025,0.0183,0
4615,0.21,-0.0944,9.8855,-0.0182,0.0107,0.0275,0
4635,0.0867,-0.11,10.2739,0.015,-0.0252,-0.0059,0
4655,0.0859,-0.183,9.5009,-0.0266,-0.0039,0.0077,0
4675,-0.0077,0.1942,9.8119,-0.0134,-0.0241,0.0349,0
4695,0.0459,-0.1364,9.8177,-0.0122,0.0018,-0.0043,0
4715,-0.0876,0.18,10.1446,0.0045,-0.0187,0.0134,0
4735,-0.004,0.0273,9.4685,0.0453,-0.0065,0.0319,0
4755,-0.2097,0.0265,10.0623,0.0207,0.0334,-0.0114,0
4775,-0.0928,0.1759,9.6932,0.0224,-0.0031,-0.0093,0
4795,-0.0478,0.0145,9.6147,-0.0515,-0.0423,0.0054,0
4816,-0.0418,0.3308,9.8593,-0.0106,0.0235,-0.0215,0
4836,-0.0213,-0.1237,10.1662,0.0252,0.002,0.0392,0
4856,0.05,-0.0495,9.58,0.0228,-0.0044,0.0201,0
4876,0.0145,-0.2661,10.0168,0.0028,-0.0261,-0.0456,0
4896,0.0634,0.3238,9.9023,-0.0379,-0.0263,-0.0079,0
4916,0.0673,0.039,9.6226,0.0243,-0.0204,-0.0019,0
4936,-0.1927,-0.0892,9.7042,-0.0151,0.0267,0.0429,0
4956,-0.0646,-0.0364,9.8021,0.0146,0.0197,-0.0137,0
4976,-0.0892,-0.0685,9.4742,-0.0303,0.015,0.0682,0
4996,0.0099,0.0549,9.7844,-0.0205,-0.0657,0.013,0
5016,-0.0859,-0.2032,9.9904,-0.043,-0.0195,-0.0055,0
5036,-0.2546,0.1009,9.6388,0.0176,0.0134,-0.0449,0
5056,-0.1163,0.4394,9.4497,0.044,-0.0317,0.0355,0
5076,-0.077,0.2049,10.1043,-0.062,-0.0045,0.0039,0
5096,0.0117,-0.2882,9.7466,0.0059,-0.0335,-0.0017,0
5117,-0.0099,0.1077,9.9865,0.0081,-0.0119,-0.0333,0
5137,-0.0796,0.1608,9.5941,0.0543,0.0484,-0.0126,0
5157,-0.0246,-0.3071,9.8104,0.0376,0.0392,-0.0093,0
5177,0.0682,-0.1382,9.6048,-0.004,0.015,-0.0379,0
5197,0.2011,0.0899,9.9211,-0.0201,-0.0373,0.0126,0
5217,-0.0387,-0.1306,9.9793,-0.0122,0.0258,0.0051,0
5237,0.1819,-0.0142,9.7137,0.0169,-0.0219,-0.0394,0
5257,-0.0158,0.2552,10.0039,-0.0095,0.0354,-0.0246,0
5277,0.1281,-0.1526,9.9278,-0.0074,0.0005,-0.0917,0
5297,-0.0163,0.2426,9.5918,0.0113,-0.0269,-0.0712,0
5317,0.1735,0.0117,9.8077,-0.0134,0.0152,-0.0197,0
5337,0.0161,0.1115,10.0606,0.0069,0.0514,-0.0079,0
5357,-0.0224,-0.0835,9.3397,-0.0136,-0.0892,0.0033,0
5377,-0.0469,0.0152,9.6729,-0.0545,0.0231,0.0746,0
5397,0.0374,0.1683,9.7776,0.0432,-0.0577,-0.0004,0
5418,-0.1462,0.0076,10.0967,-0.0366,-0.021,0.0159,0
5438,-0.0666,-0.028,9.7537,0.0177,0.0158,-0.0066,0
5458,0.0774,-0.0336,9.8276,0.0093,0.0004,-0.0625,0
5478,-0.0558,0.1038,9.8795,0.0008,-0.0338,-0.0042,0
5498,-0.1049,0.2557,9.9494,-0.0177,0.0577,-0.0443,0
5518,-0.0303,0.0947,10.3815,-0.0267,0.0351,0.0291,0
5538,0.094,-0.0687,9.48,0.0317,-0.0157,-0.0219,0
5558,0.1557,0.0548,9.9144,-0.0046,-0.003,0.0149,0
5578,-0.0826,-0.023,9.9479,-0.0503,0.0057,-0.0061,0
5598,0.0793,-0.1056,9.7075,-0.0263,-0.0446,-0.0028,0
5618,-0.2569,0.4179,9.6938,-0.0074,-0.0446,-0.0196,0
5638,0.0643,-0.3413,10.132,0.0493,-0.0469,0.0311,0
5658,0.0274,0.1812,9.788,0.0526,-0.0319,0.0501,0
5678,-0.2335,0.3676,9.5882,-0.0033,-0.0341,-0.0141,0
5698,0.1627,-0.0563,9.6105,0.0728,0.017,-0.0248,0
5719,0.0707,-0.1553,9.9769,-0.0318,-0.0158,0.0018,0
5739,0.0704,-0.065,9.506,-0.0234,0.0246,0.0364,0
5759,0.0661,0.0459,9.5842,0.0169,0.0103,-0.006,0
5779,-0.0674,0.0156,9.8669,-0.0216,0.003,0.0241,0
5799,-0.1897,-0.2456,9.9962,-0.0033,0.0011,0.0019,0
5819,0.0657,-0.0691,9.644,-0.0071,0.0222,-0.0107,0
5839,0.1473,-0.2556,9.9596,-0.0289,-0.057,0.0159,0
5859,0.0007,0.1388,9.7944,-0.0552,-0.025,-0.013,0
5879,0.0986,0.0304,9.7903,-0.0289,-0.0506,0.0052,0
5899,0.1354,0.0919,9.6664,0.0037,-0.0094,0.0302,0
5919,-0.0379,0.2558,9.8044,-0.0014,0.0156,-0.0176,0
5939,0.0917,0.0168,9.6522,0.0017,0.0263,0.0373,0
5959,-0.3099,0.2457,9.6703,0.0294,-0.0044,-0.0092,0
5979,0.2196,-0.061,9.4918,-0.0138,-0.0301,-0.0088,0
6000,-0.025,0.1281,9.532,0.0008,0.0356,0.0222,0
