timestamp_ms,ax,ay,az,gx,gy,gz,label
882,-0.2674,-0.1431,9.8537,-0.0286,-0.0008,-0.005,0
903,-0.0054,0.1915,9.7985,-0.0002,0.0488,-0.0148,0
923,-0.2208,0.0828,10.1504,0.0245,-0.054,0.0496,0
943,-0.0521,0.1705,9.9995,-0.0322,0.0477,-0.056,0
963,0.0863,-0.0315,10.2285,0.0064,-0.0219,-0.0055,0
983,0.2921,-0.0023,9.9109,0.0297,0.0016,0.0453,0
1003,0.1795,-0.1403,9.8715,0.0046,0.0343,0.0068,0
1023,-0.0115,0.1822,9.8084,-0.0259,0.0292,-0.0027,0
1043,-0.1177,0.0507,9.5714,-0.0292,-0.0358,0.0226,0
1063,0.2234,-0.0951,9.6966,-0.0313,-0.0479,0.0592,0
1083,0.0427,-0.0073,9.6633,-0.0113,0.0341,-0.0081,0
1103,-0.1379,0.0321,9.9323,0.0009,-0.0244,0.0025,0
1123,0.0247,0.3257,10.0898,0.0025,0.0438,0.0123,0
1143,0.0823,-0.0423,9.9934,-0.0008,0.0081,0.0068,0
1163,0.0807,-0.1058,10.1064,0.0273,0.0263,0.0235,0
1183,-0.0356,0.0871,10.013,0.0029,-0.0082,-0.0162,0
1204,-0.0802,0.0832,10.105,0.0058,-0.0047,-0.0064,0
1224,0.0379,-0.0798,9.7349,0.0104,0.0618,0.0449,0
1244,-0.3208,0.0216,10.0981,-0.008,0.0483,0.005,0
1264,0.3704,0.0863,10.0199,-0.0225,-0.0612,0.0336,0
1284,-0.0365,0.0206,9.8475,0.0397,0.0034,-0.0239,0
1304,-0.0227,0.0871,9.5983,0.0267,0.002,-0.0227,0
1324,0.0916,0.1952,9.886,-0.0227,0.0547,-0.0105,0
1344,-0.0479,-0.0966,9.9112,-0.0267,-0.011,-0.0079,0
1364,-0.0135,0.2773,9.9723,0.0122,0.0097,-0.0424,0
1384,-0.2316,-0.0559,9.7406,-0.004,0.0265,0.019,0
1404,0.1736,-0.1416,9.776,-0.0031,-0.0017,0.0259,0
1424,0.361,-0.0346,10.0975,-0.0327,0.0061,0.0234,0
1444,-0.1441,-0.131,9.5219,0.0189,0.0451,-0.0609,0
1464,-0.0833,0.0852,10.0257,-0.0747,0.0342,0.0178,0
1484,-0.09,0.066,9.9563,-0.0052,0.0164,-0.0068,0
1505,-0.2905,-0.0467,9.7419,0.0372,0.0298,0.0628,0
1525,0.0696,-0.1481,9.8495,0.013,-0.0001,0.0282,0
1545,0.1643,0.1828,10.0043,-0.0544,-0.0153,-0.0104,0
1565,-0.1724,0.2781,9.7034,0.0273,-0.0335,0.0346,0
1585,0.0424,0.1397,10.1402,0.0228,-0.006,-0.0313,0
1605,0.2711,0.1079,9.8123,-0.0101,0.0402,0.0132,0
1625,-0.1325,-0.1007,9.669,-0.005,-0.0112,-0.0146,0
1645,0.0926,-0.095,9.9265,0.0139,0.0125,0.0059,0
1665,-0.1663,-0.1306,9.9675,0.0,0.0256,-0.006,0
1685,-0.136,0.0891,9.7589,0.0105,-0.0293,-0.0012,0
1705,0.0504,-0.1465,9.9156,0.0032,0.0047,0.0163,0
1725,-0.0863,-0.1129,9.8122,-0.0063,-0.009,-0.0382,0
1745,0.0947,0.0121,9.7185,-0.0245,-0.0127,0.0492,0
1765,0.0067,0.1257,9.8594,-0.0221,0.005,0.0004,0
1785,-0.1856,-0.1076,10.0013,-0.0168,0.0076,0.0678,0
1806,-0.027,0.0637,10.4572,0.0234,-0.0164,-0.0373,0
1826,-0.3138,-0.0341,9.6222,0.0504,0.0049,0.0226,0
1846,0.0806,0.0123,9.639,-0.0044,0.0573,0.0131,0
1866,0.0342,-0.1209,9.6023,0.0045,0.0125,0.0066,0
1886,-0.0525,-0.0962,9.8132,0.0243,0.0097,-0.0015,0
1906,0.0566,-0.0523,9.9856,-0.0162,0.005,0.0031,0
1926,0.0338,-0.0512,9.5009,0.0244,0.0148,0.0202,0
1946,-0.1301,0.0422,10.047,0.0001,-0.0014,0.0343,0
1966,-0.1529,0.0717,9.8297,0.0029,-0.0283,-0.0088,0
1986,-0.1936,-0.0968,9.8118,-0.0207,-0.0722,-0.0077,0
2006,-0.1499,0.2736,9.2648,-0.0302,0.0115,-0.0239,0
2026,0.0726,-0.0775,9.7943,-0.0101,0.0185,-0.0685,0
2046,0.2044,0.1781,9.6544,-0.0593,0.0128,0.0636,0
2066,0.2273,-0.1515,9.8418,-0.0572,-0.0048,0.0054,0
2086,0.1759,0.0919,10.0446,-0.0618,-0.0064,0.0279,0
2107,-0.0083,0.114,10.0681,-0.0025,0.0262,0.0195,0
2127,-0.2203,0.1228,9.7762,-0.0007,-0.0202,-0.0093,0
2147,-0.0387,0.077,9.9211,0.0545,0.0041,0.0556,0
2167,0.1314,-0.0122,10.0046,-0.0414,0.0365,0.0015,0
2187,0.2177,0.182,9.5709,0.0554,0.0335,0.0116,0
2207,0.1193,-0.169,9.7999,-0.0109,0.0578,0.0084,0
2227,0.0477,0.001,9.6935,0.0283,-0.0015,-0.0345,0
2247,0.0305,0.0004,9.7034,0.0344,-0.0325,0.0133,0
2267,0.1538,-0.0951,9.9303,-0.0271,-0.0106,-0.0025,0
2287,-0.1573,-0.1763,9.853,-0.0039,0.0196,0.0019,0
2307,-0.0252,0.1204,9.7862,0.007,-0.0177,-0.0045,0
2327,-0.1365,-0.1231,9.8972,-0.0248,0.0005,-0.0111,0
2347,-0.1508,-0.3057,9.996,0.0414,-0.0384,-0.0206,0
2367,0.0621,0.3251,9.6843,-0.0171,-0.003,0.0271,0
2387,-0.0321,-0.2955,10.0841,0.0213,-0.0107,0.0421,0
2408,0.1189,0.1492,9.56,0.0116,0.0119,0.0018,0
2428,-0.2511,0.1411,9.705,-0.0157,0.0028,0.0205,0
2448,0.0708,0.1631,9.9596,0.0023,-0.0265,-0.0278,0
2468,-0.1606,-0.1968,9.5099,-0.0289,0.0118,0.011,0
2488,0.0902,0.0668,9.7429,-0.0122,0.0213,-0.0292,0
2508,0.1731,-0.0699,9.7421,0.0173,0.013,-0.0141,0
2528,0.0453,-0.3465,9.7692,0.012,0.0217,-0.0368,0
2548,-0.0527,-0.6248,9.8168,-0.0003,0.0062,0.0135,0
2568,0.0739,-0.8984,9.9894,0.0116,0.0164,-0.0035,0
2588,-0.1194,-1.1467,9.8492,0.0314,0.0073,0.0207,0
2608,-0.1736,-1.3402,10.1622,-0.0593,0.0431,-0.0016,0
2628,-0.0468,-1.6977,10.0638,0.044,-0.0357,0.0225,0
2648,0.0055,-1.6257,10.2183,0.0105,-0.0076,-0.0812,0
2668,-0.0114,-2.1252,9.9891,-0.0246,0.0081,-0.0116,0
2688,-0.0102,-2.3721,10.2452,0.0003,-0.0069,0.0175,0
2709,0.1796,-2.6462,10.3828,-0.0221,-0.0402,-0.0065,0
2729,-0.2731,-3.0101,10.556,0.0137,-0.0303,-0.0147,0
2749,-0.1262,-3.0986,10.2174,0.0098,-0.0636,0.0155,0
2769,0.1958,-3.1926,10.5982,-0.0039,0.0274,-0.0063,0
2789,0.5015,-3.1612,10.7598,0.0128,-0.0431,0.008,0
2809,0.0289,-3.6887,10.5126,-0.0068,-0.024,-0.0153,0
2829,-0.0345,-3.5831,10.8599,0.0095,-0.0245,0.0085,0
2849,0.1238,-3.9513,10.5906,0.0279,-0.0316,0.033,0
2869,0.2868,-3.8814,10.9243,0.0463,0.0139,-0.0036,0
2889,-0.2833,-4.3009,10.9449,-0.005,-0.0037,0.0037,0
2909,-0.1089,-4.3314,11.1389,-0.0378,-0.0299,-0.052,0
2929,-0.3556,-4.4897,11.3508,-0.0291,0.0244,0.0443,0
2949,0.1243,-4.4366,10.8281,-0.0181,-0.0071,-0.0224,0
2969,-0.0574,-4.7601,10.9031,-0.0042,0.0058,-0.0576,0
2989,0.1649,-4.5271,10.6071,-0.0873,-0.016,-0.0571,0
3010,-0.114,-4.8305,10.7132,-0.0404,-0.0149,-0.0024,0
3030,-0.0387,-5.0128,11.2185,-0.0116,-0.0083,0.0088,0
3050,0.0374,-5.0541,10.9542,-0.0118,0.026,-0.024,0
3070,0.0314,-4.9994,10.94,-0.0091,0.0462,0.0305,0
3090,0.0951,-5.1306,10.7157,0.036,-0.0088,-0.0132,0
3110,0.158,-5.1071,11.0608,0.001,0.0252,-0.0145,0
3130,-0.3763,-5.2869,11.0167,0.0162,-0.0052,0.0098,0
3150,0.2357,-5.094,11.1655,0.0334,-0.0156,0.0077,0
3170,0.155,-4.7629,11.044,0.0186,0.018,0.0046,0
3190,0.1796,-5.5902,10.9821,-0.0027,0.0619,-0.0327,0
3210,-0.2207,-5.162,10.9832,-0.0075,-0.0154,-0.0052,0
3230,0.1266,-5.1502,11.0518,-0.0308,-0.0451,0.0346,0
3250,0.0963,-5.2136,10.8462,-0.0136,-0.0019,-0.0288,0
3270,-0.0745,-5.0976,10.8273,0.0357,-0.0022,0.0135,0
3290,-0.1395,-4.6709,10.899,-0.0234,-0.0733,-0.0114,0
3311,-0.1495,-4.9671,10.9035,-0.0136,0.0296,0.0311,0
3331,-0.1871,-4.934,10.913,0.017,0.056,-0.0133,0
3351,-0.1561,-4.3731,10.9783,0.0041,-0.0017,0.0373,0
3371,0.0122,-4.3421,10.6817,-0.009,-0.0395,-0.0394,0
3391,-0.0501,-4.4699,10.7358,0.0075,0.0011,0.0188,0
3411,-0.4746,-4.3335,11.0667,-0.0036,-0.009,-0.091,0
3431,-0.3534,-4.1102,10.8265,0.0418,0.0055,-0.0122,0
3451,-0.0606,-3.7026,10.5929,0.0163,-0.0429,-0.0146,0
3471,-0.093,-3.7821,10.3038,0.054,-0.0334,-0.0521,0
3491,-0.1271,-3.368,10.6124,-0.0221,0.0346,-0.0151,0
3511,0.173,-3.1587,10.127,-0.0428,-0.0062,0.0516,0
3531,-0.0022,-3.2304,10.4191,-0.0404,-0.0147,-0.0522,0
3551,0.0055,-2.889,10.2377,-0.0459,0.0019,-0.0017,0
3571,-0.047,-3.0697,10.3693,0.0092,0.0144,0.0147,0
3591,0.0177,-2.5177,10.527,-0.012,-0.0057,-0.0479,0
3612,-0.0748,-2.3283,10.1962,0.0032,0.012,-0.0074,0
3632,0.2317,-1.9853,10.2337,-0.0185,-0.0362,0.0343,0
3652,0.2439,-1.6427,10.4678,0.0018,0.0018,-0.0451,0
3672,0.1812,-1.4468,10.2213,-0.0178,-0.0274,0.0299,0
3692,0.2156,-1.2856,9.7908,0.0071,-0.0095,-0.0467,0
3712,-0.1997,-1.1414,10.3922,0.0464,0.0381,0.0196,0
3732,0.0447,-0.6787,10.2776,-0.0247,-0.0067,-0.0353,0
3752,-0.0283,-0.6509,10.067,-0.0579,-0.0063,-0.0056,0
3772,-0.0502,-0.5444,9.8186,0.0137,0.0742,-0.0274,0
3792,0.002,-0.0203,9.812,-0.021,0.0302,0.0128,0
3812,-0.0538,-0.3504,9.9843,-0.0353,0.0284,0.0618,0
3832,-0.2525,-0.2388,9.8981,-0.0607,-0.046,-0.0184,0
3852,0.1044,-0.1679,9.9259,0.0178,-0.0186,0.0592,0
3872,0.0043,0.0241,9.6639,0.0285,-0.021,0.0093,0
3892,-0.1037,0.1988,9.5705,-0.002,0.0429,0.0166,0
3913,-0.0462,-0.057,9.6593,0.0255,-0.0151,-0.0104,0
3933,-0.0557,-0.1509,9.8365,-0.0421,-0.0286,-0.0045,0
3953,0.2217,-0.1172,9.4698,0.034,0.0225,0.003,0
3973,0.0182,0.0254,9.8759,0.0419,0.0175,0.0262,0
3993,0.0427,0.0009,9.8875,-0.0116,0.0047,-0.0261,0
4013,-0.0399,0.2098,9.5169,-0.005,0.0029,-0.0595,0
4033,-0.1971,0.1234,9.695,-0.0458,-0.0135,0.0036,0
4053,0.2333,-0.1427,9.55,-0.0216,-0.0012,-0.0512,0
4073,-0.1176,-0.0321,9.803,0.016,-0.0052,-0.0162,0
4093,-0.0843,0.0582,9.8124,-0.0229,0.0115,0.0129,0
4113,0.1719,-0.1475,9.3486,0.019,-0.0475,-0.0365,0
4133,-0.2485,-0.1189,10.1001,0.0167,-0.0049,-0.006,0
4153,-0.1163,0.0281,9.7172,0.0427,0.0148,0.0205,0
4173,0.153,0.1342,9.8197,0.0394,-0.01,-0.0229,0
4193,0.077,-0.1679,9.2439,-0.0107,-0.0035,0.0127,0
4214,0.2219,-0.0093,9.5593,-0.0341,-0.0071,0.0592,0
4234,0.282,0.0033,9.9683,-0.0018,0.0026,-0.0201,0
4254,0.1231,-0.094,10.2241,-0.0148,0.0272,0.0239,0
4274,0.0714,-0.5972,9.5398,-0.0426,0.0252,-0.0022,0
4294,-0.0979,0.006,9.5958,-0.0061,-0.057,0.0016,0
4314,0.1357,-0.0832,9.6841,-0.0135,-0.0039,0.0117,0
4334,-0.1904,-0.0239,9.8489,-0.0431,0.0807,0.0368,0
4354,-0.0344,0.1011,9.6663,0.008,0.011,0.0563,0
4374,-0.0562,0.2126,9.8887,-0.015,-0.0365,-0.0018,0
4394,0.0952,0.1246,9.8858,0.0331,0.0147,-0.0706,0
4414,-0.0605,-0.0724,9.4571,0.0098,-0.0754,0.0257,0
4434,0.1254,-0.2945,9.7197,0.0181,0.0101,0.0003,0
4454,0.1502,-0.1596,9.8804,0.0187,-0.0174,-0.0015,0
4474,0.2033,-0.1065,9.6711,-0.0066,0.0036,-0.0008,0
4494,0.0315,0.2002,9.7292,-0.0109,-0.0531,0.0022,0
4515,-0.2017,-0.2065,9.6706,0.0101,-0.0511,0.0036,0
4535,0.05,-0.0684,9.8251,-0.0294,0.0091,-0.0227,0
4555,0.0953,-0.1265,10.0427,-0.0148,-0.0423,0.0377,0
4575,-0.0155,-0.1,9.6746,-0.0108,0.0191,0.0401,0
4595,-0.2435,0.0883,10.1098,-0.018,0.0175,0.0082,0
4615,-0.1855,-0.1776,9.4787,0.0654,-0.0117,0.0107,0
4635,0.2562,0.1693,9.5951,0.0176,0.0302,-0.0159,0
4655,0.0556,0.0346,9.486,0.0076,-0.0067,0.0044,0
4675,-0.1303,0.141,9.4031,-0.0008,0.0182,-0.033,0
4695,0.0821,0.1143,9.6311,0.0099,-0.0289,0.0075,0
4715,0.0784,0.1416,9.408,0.0261,-0.0505,-0.0087,0
4735,0.1063,-0.2183,9.8903,-0.0158,-0.0212,-0.0235,0
4755,-0.0324,0.045,9.72,0.0166,0.0165,0.018,0
4775,-0.1411,-0.2431,9.9011,0.0058,-0.0319,-0.016,0
4795,0.2416,-0.048,9.7577,-0.0187,0.0495,0.0093,0
4816,0.2166,0.0615,9.8512,-0.0259,-0.0127,-0.0221,0
4836,0.0613,0.371,9.7701,0.0028,-0.0117,-0.047,0
4856,0.1808,0.2683,9.6196,-0.0135,-0.0027,-0.0214,0
4876,0.0828,0.0723,9.8158,-0.003,-0.0485,-0.0142,0
4896,-0.0385,-0.1652,9.9377,-0.0176,0.0226,0.0335,0
4916,0.1916,-0.2634,9.5088,0.0069,0.0133,-0.0412,0
4936,0.2954,-0.0767,10.0189,0.0327,0.0166,0.0039,0
4956,-0.0799,-0.0885,9.8672,-0.0534,-0.0049,-0.0083,0
4976,0.0906,0.304,9.7669,0.0065,0.0121,-0.004,0
4996,0.0624,0.1186,10.0386,0.038,-0.0026,-0.0141,0
5016,0.0268,-0.0883,10.1053,0.0079,0.014,0.0303,0
5036,0.015,0.1462,9.9394,0.0405,0.0341,0.0576,0
5056,0.0959,0.0855,9.6145,0.0276,-0.0203,-0.0207,0
5076,-0.2048,-0.0283,10.0658,0.0288,-0.0374,0.0525,0
5096,0.0994,0.2805,9.823,-0.0402,-0.0197,-0.0263,0
5117,0.2943,0.1482,9.8332,-0.0131,0.0115,-0.0195,0
5137,0.0682,0.0879,10.1985,0.0004,-0.0242,0.0505,0
5157,-0.0351,-0.1965,9.9293,-0.0462,0.0382,0.0197,0
5177,-0.0178,-0.0939,10.2354,-0.0338,-0.0062,-0.0313,0
5197,-0.1351,0.0145,9.7896,-0.0095,-0.0504,-0.0008,0
5217,0.0314,-0.0709,9.718,-0.0371,-0.0363,0.0178,0
5237,0.0728,-0.0542,9.8261,0.026,0.058,-0.0478,0
5257,0.121,-0.1651,9.5738,0.0249,-0.0346,0.0157,0
5277,0.0111,-0.0506,9.843,-0.0118,-0.0361,0.0048,0
5297,0.1801,0.0572,9.6671,0.0604,0.0066,-0.0322,0
5317,-0.0849,0.0168,9.8266,0.0236,-0.0323,0.0403,0
5337,0.1441,0.1183,9.9132,0.0462,-0.0035,0.0004,0
5357,0.0185,-0.1822,9.7871,-0.0067,-0.0108,-0.0193,0
5377,-0.1538,-0.0338,9.642,-0.0444,-0.0261,0.0245,0
5397,0.3203,0.1186,10.1053,0.0268,-0.0069,0.0094,0
5418,-0.0462,-0.196,9.7192,0.0376,0.0005,-0.0184,0
5438,0.0877,-0.1005,9.74,0.0498,0.0093,-0.0119,0
5458,-0.1502,0.1453,9.6636,0.0305,-0.0413,-0.0416,0
5478,0.0728,-0.1176,9.6444,0.014,0.0413,-0.0052,0
5498,0.1248,0.1174,9.8874,0.0285,0.0433,0.0135,0
5518,0.1493,0.1787,9.9452,0.0581,-0.046,-0.0113,0
5538,-0.0264,-0.0185,9.6281,0.0524,0.0049,-0.0077,0
5558,0.1491,-0.0274,9.8121,0.0016,-0.0208,0.0109,0
5578,0.2318,0.1907,9.5708,-0.018,0.006,-0.0108,0
5598,-0.0511,0.0591,9.8602,-0.0082,-0.036,-0.0026,0
5618,-0.0368,-0.089,9.9571,-0.0713,-0.0203,-0.0106,0
5638,-0.2615,-0.2121,9.9143,0.0103,0.0241,0.0489,0
5658,0.0234,0.3122,10.0636,-0.012,0.0554,-0.0495,0
5678,0.0401,-0.2314,9.9302,-0.0035,-0.0521,-0.013,0
5698,0.0215,-0.0271,9.8276,0.009,-0.0171,-0.033,0
5719,0.2021,-0.043,9.8005,0.0159,0.0031,0.008,0
5739,-0.2756,-0.0193,9.7109,-0.004,-0.0059,-0.0453,0
5759,0.1234,0.0982,9.7567,-0.0229,-0.0056,0.0325,0
5779,0.3068,0.0962,9.4831,-0.0453,0.0375,-0.0075,0
5799,-0.0127,0.0299,9.9598,0.0216,0.0151,-0.0004,0
5819,-0.1021,0.0653,9.6747,0.0441,-0.0198,-0.0137,0
5839,0.1864,0.0958,10.0243,-0.0197,0.025,-0.0046,0
5859,-0.1072,0.1386,10.2736,0.0178,0.0315,0.0012,0
5879,-0.2987,-0.0257,9.6002,0.0419,0.0006,0.0022,0
5899,0.331,-0.2383,10.0783,-0.0407,0.0394,0.0225,0
5919,-0.1983,0.1661,9.7691,-0.0915,0.0158,-0.0537,0
5939,-0.1992,0.1105,9.6741,-0.0237,0.0759,0.008,0
5959,-0.113,-0.0858,9.5444,-0.0089,0.03,-0.0167,0
5979,-0.2518,0.0522,9.6381,0.0002,0.0049,-0.0563,0
6000,0.004,0.0497,9.9918,-0.0286,-0.0228,0.0044,0
