timestamp_ms,ax,ay,az,gx,gy,gz,label
862,0.1367,0.0993,9.9988,-0.025,0.0132,0.0057,0
882,0.1872,-0.1049,9.7773,-0.0489,-0.0043,-0.0084,0
903,0.0401,-0.0173,9.5461,0.0345,0.0232,-0.0221,0
923,-0.5931,-0.0272,9.933,0.0387,-0.0095,-0.0134,0
943,0.0625,-0.073,9.6888,0.0222,0.0505,0.0429,0
963,-0.0337,0.0314,9.972,-0.0491,-0.036,-0.0442,0
983,-0.2867,0.055,9.5936,0.0101,-0.0152,-0.0149,0
1003,-0.1445,-0.0571,9.8503,0.0283,-0.0139,0.0069,0
1023,-0.0217,-0.0501,9.6732,-0.0315,0.0356,-0.0214,0
1043,-0.0022,-0.1233,9.7738,-0.0222,0.0229,-0.0181,0
1063,-0.1656,0.2177,10.0603,0.0229,0.0335,-0.0363,0
1083,-0.087,-0.0524,9.8298,-0.0388,0.0062,-0.0079,0
1103,-0.0803,0.0226,9.7157,-0.0178,0.0046,0.027,0
1123,-0.0677,0.1972,9.8507,0.0072,-0.0527,0.0151,0
1143,-0.0674,0.2984,10.0858,0.025,-0.0201,0.0429,0
1163,0.0105,0.1241,10.0322,-0.0111,-0.0218,0.004,0
1183,-0.0446,0.1569,9.7765,-0.004,-0.0079,-0.0564,0
1204,0.1248,0.0703,9.7196,0.015,0.0338,0.0071,0
1224,-0.0182,0.0071,9.6884,-0.0369,-0.0293,0.0469,0
1244,0.0506,-0.0544,9.9949,0.0246,-0.0407,-0.0067,0
1264,-0.0266,-0.0327,9.3668,0.008,0.0117,0.0061,0
1284,0.1858,-0.0044,9.6253,0.04,-0.0007,-0.006,0
1304,0.1848,0.1173,10.225,0.0019,0.0492,-0.0035,0
1324,0.1328,-0.0225,9.8467,0.0104,-0.0007,0.0552,0
1344,0.3624,-0.0616,10.0961,-0.0027,-0.0096,0.0052,0
1364,0.0231,-0.052,9.9046,-0.0147,0.0258,-0.0336,0
1384,-0.0831,0.1679,10.1034,0.0113,-0.0176,-0.0177,0
1404,-0.115,0.0068,10.0289,0.0093,0.0139,-0.0553,0
1424,-0.0465,0.173,10.0489,-0.0414,-0.0181,-0.0327,0
1444,-0.2099,0.0301,9.8618,0.0345,-0.0107,-0.0054,0
1464,0.0551,0.1239,9.8219,0.0665,-0.0349,-0.0561,0
1484,0.1733,-0.0482,9.9984,0.0321,0.0488,0.0063,0
1505,-0.071,-0.2963,9.8723,0.0133,-0.0036,-0.0509,0
1525,0.0935,-0.0719,10.0231,0.0229,-0.0183,0.0091,0
1545,-0.2579,0.0972,9.6115,-0.0179,0.0422,-0.0244,0
1565,0.1003,0.2658,9.754,0.0029,0.0002,-0.003,0
1585,0.1143,0.2283,9.6228,-0.0412,0.012,-0.0016,0
1605,0.2999,-0.1183,9.9842,0.0062,0.0163,-0.0173,0
1625,0.0361,-0.0359,9.7274,0.0455,-0.0098,-0.0802,0
1645,-0.2056,-0.0728,9.9288,0.03,-0.0046,-0.0565,0
1665,-0.0757,-0.1078,9.9347,-0.0083,-0.0405,0.0082,0
1685,-0.0176,0.3019,9.9002,0.0223,-0.0336,0.0712,0
1705,0.0315,-0.2385,9.9108,-0.0421,-0.0211,0.0075,0
1725,-0.1033,0.1615,9.8474,0.0705,-0.0263,-0.0286,0
1745,-0.0598,0.1774,9.8049,0.0081,0.0284,-0.0424,0
1765,0.0321,-0.0401,9.991,0.0095,-0.0003,0.0423,0
1785,0.1162,-0.0472,9.7857,0.0144,0.0275,0.0115,0
1806,0.1105,-0.2639,9.672,0.0055,-0.0559,0.0034,0
1826,0.0305,-0.0066,9.7018,-0.0209,-0.0319,-0.0173,0
1846,-0.014,0.282,9.9033,0.0267,0.011,0.0053,0
1866,0.178,-0.1698,9.7037,-0.0342,0.019,0.0296,0
1886,0.067,0.1304,10.0226,-0.017,-0.0324,-0.045,0
1906,0.1035,-0.0963,9.9882,0.0003,0.0479,-0.0679,0
1926,-0.3633,0.1405,9.6709,0.0311,0.0492,0.0502,0
1946,0.1192,-0.0394,9.5147,0.0018,0.0169,0.0164,0
1966,-0.0774,-0.1805,9.9728,0.0079,0.0128,0.0127,0
1986,0.0433,-0.1142,9.7112,-0.0266,-0.0454,0.0242,0
2006,0.2332,0.1681,9.9746,0.0009,0.0122,0.0181,0
2026,-0.1156,0.0206,9.964,0.0614,-0.0043,0.0639,0
2046,-0.087,0.2962,9.7635,-0.0111,0.0186,-0.048,0
2066,0.1079,0.2675,9.8434,0.0441,-0.0576,0.0234,0
2086,-0.1057,0.0682,9.8213,-0.004,0.0099,0.0315,0
2107,0.1234,-0.1635,9.6587,-0.0255,-0.0197,-0.0449,0
2127,0.2871,0.0078,9.7652,0.0153,-0.0093,-0.0242,0
2147,0.1158,0.0965,9.91,0.0206,-0.0414,0.0371,0
2167,-0.0637,0.4181,9.7792,0.0042,-0.0455,0.0216,0
2187,0.0331,0.0216,9.9027,-0.0462,0.0022,-0.0141,0
2207,-0.145,0.1041,9.864,-0.0004,-0.001,0.0475,0
2227,0.0161,0.412,9.8441,-0.0023,-0.0697,0.0365,0
2247,-0.0424,-0.0183,9.5077,0.029,-0.0038,0.0181,0
2267,-0.1039,0.2275,10.0735,0.0085,0.015,-0.0404,0
2287,0.0472,-0.0797,10.1192,0.0019,0.0448,0.0353,0
2307,0.1139,0.0613,9.7627,0.0586,-0.0021,-0.0096,0
2327,0.0148,0.102,9.7427,-0.0139,0.0425,-0.0171,0
2347,-0.1582,-0.1036,10.2824,-0.0264,0.0055,-0.0371,0
2367,0.2156,0.3873,10.2144,0.0191,0.084,0.002,0
2387,0.177,-0.2277,9.6878,0.017,0.0206,-0.0008,0
2408,-0.1563,-0.062,9.8834,0.0084,0.0609,-0.0694,0
2428,-0.0782,-0.2093,9.6281,0.0215,0.0165,0.0056,0
2448,-0.1376,0.0166,10.0207,0.0176,0.0118,0.0011,0
2468,0.1403,-0.0167,9.9543,-0.0203,-0.0255,0.0292,0
2488,-0.1077,0.2737,9.9739,0.02,0.0147,0.0451,0
2508,-0.1353,0.1231,9.9443,0.0114,0.006,-0.0161,0
2528,-0.1157,-0.1783,9.6255,-0.0053,-0.0387,-0.0523,0
2548,-0.1792,-0.1389,9.3507,-0.0258,0.0034,0.0105,0
2568,-0.2372,-0.0218,9.4165,-0.0123,-0.0066,-0.065,0
2588,0.1876,-0.0052,9.735,-0.0172,-0.0252,0.01,0
2608,-0.0374,0.0287,9.6239,-0.0093,0.0299,0.0023,0
2628,0.0091,-0.0563,10.0802,0.0617,0.0414,0.0169,0
2648,-0.1084,-0.2609,9.477,-0.038,0.0364,0.0098,0
2668,0.0257,-0.2136,9.6233,0.0061,-0.0251,0.0289,0
2688,-0.0042,0.0364,9.8253,0.0184,-0.0041,-0.0135,0
2709,-0.0558,0.0839,9.9589,0.0173,-0.0163,-0.0033,0
2729,-0.1352,0.0602,9.6065,-0.0343,0.0147,-0.0163,0
2749,-0.1394,-0.1247,9.5291,0.0304,0.0226,-0.0578,0
2769,-0.3113,-0.1142,9.8459,0.0108,0.0394,-0.0111,0
2789,-0.132,-0.1726,10.0152,-0.0265,0.0029,-0.0225,0
2809,-0.0995,0.1424,9.999,-0.0337,-0.0111,0.0107,0
2829,-0.0116,0.0047,10.0877,-0.0121,-0.0218,-0.002,0
2849,-0.2449,0.081,9.6677,0.0151,-0.0527,-0.0113,0
2869,0.1027,-0.1389,9.8636,-0.0012,-0.0176,-0.0007,0
2889,0.1672,-0.0942,10.0506,0.0196,0.0611,-0.004,0
2909,-0.2287,0.1833,9.7258,0.0345,0.0305,0.0459,0
2929,0.0015,0.1928,9.9517,-0.0294,-0.0221,0.0498,0
2949,0.2206,0.0563,9.6714,-0.0255,-0.0186,0.0376,0
2969,-0.204,-0.1464,9.8599,-0.0074,0.0024,0.0749,0
2989,0.0182,-0.0088,9.9129,0.0057,-0.0087,0.0629,0
3010,0.0008,0.0644,9.6785,-0.0038,0.0186,-0.0398,0
3030,0.0275,-0.013,9.9233,-0.0115,-0.0602,0.0135,0
3050,-0.1305,0.3143,10.037,0.0244,0.0064,-0.013,0
3070,0.0192,-0.004,9.6845,-0.0386,-0.0299,0.022,0
3090,0.0993,0.1093,9.7542,-0.0218,-0.016,0.0655,0
3110,-0.0161,-0.0589,9.7934,-0.0133,-0.0424,-0.0023,0
3130,0.2379,-0.0799,9.738,0.0187,0.0066,0.0004,0
3150,0.0288,0.1459,9.4781,0.0445,0.0279,-0.0638,0
3170,-0.217,-0.1701,9.8668,0.0204,0.0704,-0.0108,0
3190,-0.2152,0.0619,9.8906,-0.0169,0.0215,-0.0223,0
3210,-0.2225,-0.0115,9.8819,-0.0058,0.0215,0.0217,0
3230,-0.5351,-0.0486,9.846,-0.0274,-0.0096,0.0221,0
3250,-0.101,0.0308,9.701,0.0237,0.0005,-0.0337,0
3270,-0.2112,-0.0964,9.726,-0.0092,-0.0739,-0.0418,0
3290,0.0014,-0.0681,9.6228,0.0616,-0.0163,0.0747,0
3311,-0.0021,-0.0199,9.6147,0.0655,0.0321,-0.031,0
3331,0.1494,0.085,9.6811,0.0487,-0.0082,0.0348,0
3351,-0.2773,-0.1947,9.823,0.0286,-0.0207,-0.002,0
3371,0.1973,0.1537,9.8929,-0.0469,0.013,0.0517,0
3391,-0.0916,-0.0088,9.9028,-0.0373,0.0049,-0.0155,0
3411,0.01,-0.296,9.6753,-0.013,0.039,-0.01,0
3431,0.024,0.0703,9.5717,-0.0084,0.006,0.0386,0
3451,-0.3093,-0.0208,9.9475,-0.0222,-0.003,0.0075,0
3471,-0.1067,0.0337,10.0561,-0.0128,-0.0627,0.0139,0
3491,-0.1007,0.1061,9.8112,-0.0051,-0.0394,0.021,0
3511,0.1375,-0.1624,35.0994,0.0126,3.216,-0.0222,1
3531,8.6052,-10.4159,30.3205,0.6562,2.7392,0.8715,1
3551,13.2512,-18.2612,23.6685,1.2107,2.222,1.4186,1
3571,13.367,-22.7685,15.4652,1.5432,1.5971,1.3507,1
3591,9.7817,-25.005,8.5447,1.6659,0.9431,1.009,1
3612,3.8158,-24.5321,2.4615,1.6393,0.3224,0.4051,1
3632,-1.7705,-22.332,-0.916,1.5071,-0.1429,-0.2179,1
3652,-5.8247,-19.2481,-1.9437,1.3121,-0.5697,-0.6072,1
3672,-7.7632,-14.7638,-0.683,0.9791,-0.837,-0.8149,1
3692,-7.0356,-9.9632,2.2014,0.6562,-0.9622,-0.6963,1
3712,-4.3021,-5.4231,5.3678,0.3568,-1.0753,-0.4601,1
3732,-1.0495,-1.2972,8.9521,0.0746,-1.0691,-0.1272,1
3752,1.7346,2.3402,11.4818,-0.1869,-0.9116,0.2457,1
3772,3.7852,5.0575,13.9068,-0.3535,-0.7559,0.387,1
3792,4.4787,7.0267,15.196,-0.4414,-0.5512,0.5155,1
3812,3.7459,7.6618,14.6275,-0.5084,-0.3573,0.3534,1
3832,1.6795,7.6138,14.2835,-0.4889,-0.1493,0.2009,1
3852,0.0015,7.1451,12.8806,-0.4495,-0.0399,0.0409,1
3872,-1.4372,6.0939,11.0281,-0.4545,0.128,-0.1366,1
3892,-2.2872,5.1431,9.8104,-0.411,0.2742,-0.2454,1
3913,-2.0784,3.4538,8.45,-0.2493,0.2947,-0.2649,1
3933,-1.5177,2.1047,7.6446,-0.1442,0.3311,-0.1202,1
3953,-0.7288,0.5262,7.3758,-0.0317,0.3438,-0.1159,1
3973,0.4384,-0.4056,7.6029,0.037,0.3386,0.1024,1
3993,1.2532,-1.3009,8.0128,0.0483,0.2785,0.1258,1
4013,1.1969,-1.9098,8.8092,0.0598,0.1894,0.1794,1
4033,1.1322,-2.3436,9.5155,0.1283,0.1249,0.1335,1
4053,0.8186,-2.3977,10.1086,0.1238,0.0594,0.0897,1
4073,0.1228,-2.3014,10.5229,0.1266,0.0671,-0.0039,1
4093,-0.5745,-2.2002,10.7824,0.1311,-0.018,-0.0964,1
4113,-0.688,-1.7996,10.8373,0.1232,-0.0898,-0.0987,1
4133,-0.8364,-1.3098,10.6799,0.135,-0.0826,-0.1322,1
4153,-0.6298,-0.8113,10.2002,-0.0187,-0.1384,-0.0768,1
4173,-0.139,-0.4211,10.0356,0.0136,-0.1272,-0.06,1
4193,-0.0462,0.1225,9.6236,-0.0002,-0.1128,-0.0577,1
4214,0.0662,0.0312,9.7503,0.0303,-0.0727,0.019,1
4234,-0.0809,0.1981,9.7848,0.0164,-0.0307,0.0242,1
4254,0.1803,-0.0333,9.6326,0.0267,-0.0211,0.03,1
4274,0.0387,-0.1005,9.7895,0.0033,0.0103,-0.0099,1
4294,0.0385,0.1303,9.6891,-0.0269,-0.0008,-0.0448,1
4314,0.1105,-0.1199,9.7881,-0.0317,-0.0249,-0.0208,1
4334,0.1622,0.0997,9.8194,0.0275,0.0219,-0.0096,1
4354,0.0114,0.1792,9.7507,0.025,-0.0049,-0.0213,1
4374,0.1274,-0.1235,9.9528,0.0195,-0.036,0.039,1
4394,0.0627,0.105,9.7894,-0.0569,-0.0088,0.0093,1
4414,0.1609,0.0121,9.8813,0.0172,0.0162,-0.0203,1
4434,0.1162,0.0617,10.0071,-0.027,-0.027,0.0222,1
4454,-0.1165,-0.0176,10.0687,-0.0111,0.0204,-0.0255,1
4474,0.056,0.1293,9.7937,-0.0331,0.0529,0.0221,1
4494,-0.1121,0.2306,9.6253,-0.0207,0.0577,0.0382,1
4515,0.1919,-0.0581,10.1046,0.0027,0.0116,-0.0199,1
4535,0.001,0.0654,9.7909,-0.0056,-0.0095,0.0277,1
4555,-0.1682,0.0891,9.6991,0.0015,0.0101,0.0127,1
4575,0.0217,0.0853,9.8374,-0.0399,-0.0132,0.0078,1
4595,0.0505,-0.138,10.0082,-0.0078,-0.0459,-0.0441,1
4615,0.0414,-0.1099,9.438,-0.0049,0.0147,0.0098,1
4635,-0.1344,0.0406,9.7555,0.0049,0.0608,-0.0122,1
4655,-0.0725,0.2856,10.0581,-0.021,-0.0054,0.043,1
4675,0.1216,-0.2329,9.6238,0.0386,-0.0142,-0.0268,1
4695,-0.1571,-0.0789,9.7531,0.0556,-0.0239,-0.0111,1
4715,-0.2195,-0.0689,9.9581,0.0206,0.0061,-0.0345,1
4735,0.2112,-0.1693,9.5441,0.0278,-0.0181,-0.0169,1
4755,0.0765,0.0623,9.9889,0.0134,0.0058,0.0088,1
4775,0.1814,0.389,9.7896,0.0078,0.0012,0.0401,1
4795,0.0107,-0.1286,9.9467,0.0108,0.0147,0.0013,1
4816,0.0218,0.1012,10.0049,0.0125,-0.0106,0.0141,0
4836,-0.4055,0.3438,9.848,0.0052,-0.0399,0.0195,0
4856,-0.1321,-0.0377,9.5226,0.0696,-0.0121,0.0307,0
4876,0.0313,0.134,9.7467,0.0201,-0.0139,-0.0601,0
4896,-0.1442,0.0706,9.683,0.0269,-0.0033,0.008,0
4916,-0.0157,-0.0275,9.839,-0.0185,-0.0118,0.0555,0
4936,-0.1195,0.0552,9.9059,-0.0082,0.0041,-0.0447,0
4956,-0.2026,0.1967,9.576,-0.0612,-0.004,0.0253,0
4976,0.0038,-0.1358,9.8483,-0.003,0.0338,0.044,0
4996,0.0165,-0.2443,10.1111,-0.0143,0.0282,0.0077,0
5016,-0.0802,-0.0861,9.7417,0.0179,0.0237,-0.0264,0
5036,0.0011,-0.3365,9.611,-0.0159,-0.0061,-0.0378,0
5056,0.1521,-0.129,9.8731,0.0209,-0.0467,0.0471,0
5076,0.0866,-0.0976,9.938,0.0159,-0.0156,-0.0284,0
5096,-0.1496,0.0976,9.8938,-0.0023,-0.0097,-0.0289,0
5117,-0.1811,0.0107,10.0071,0.0029,-0.0137,0.0084,0
5137,-0.0359,-0.0731,9.5518,0.0403,0.0626,0.0049,0
5157,0.1256,-0.0509,9.9523,0.0105,0.0037,0.0279,0
5177,-0.2002,0.2275,9.6331,0.0096,0.0188,-0.1292,0
5197,-0.0855,-0.3207,9.7942,0.0427,0.0197,0.0074,0
5217,-0.1782,-0.0782,9.5685,-0.0166,0.006,-0.0047,0
5237,0.1924,-0.007,9.9378,-0.0156,-0.0373,-0.0029,0
5257,0.0123,-0.0658,9.8589,-0.0322,-0.0078,0.0182,0
5277,-0.076,-0.093,9.6618,0.0582,0.0665,0.0337,0
5297,-0.0614,-0.2807,9.4614,-0.018,-0.0624,-0.0099,0
5317,0.0844,-0.0575,9.8175,-0.0294,0.0176,-0.0186,0
5337,0.0334,-0.1586,9.8619,-0.0371,0.0148,-0.0418,0
5357,0.1294,-0.132,9.8911,-0.0583,-0.0148,-0.0016,0
5377,0.175,0.0358,9.7062,0.0148,-0.0129,-0.0118,0
5397,0.0245,0.2043,9.6296,0.0169,-0.0199,-0.0231,0
5418,-0.2214,0.0895,9.5791,0.0576,-0.0435,-0.0179,0
5438,0.056,-0.0625,10.1412,0.0041,0.0089,-0.0152,0
5458,-0.0409,-0.0113,9.8283,-0.0164,0.0263,0.044,0
5478,-0.192,-0.1663,9.9466,0.0484,-0.034,-0.0193,0
5498,-0.0916,-0.0724,9.8431,-0.0121,-0.0515,0.0972,0
5518,0.0127,-0.0801,9.8742,0.0255,-0.0395,-0.0317,0
5538,-0.1504,-0.0081,9.8417,-0.0079,-0.0308,0.0256,0
5558,-0.2404,0.1632,9.6999,0.0218,-0.0237,0.0312,0
5578,0.1928,0.1127,9.6274,0.0076,-0.0131,0.0045,0
5598,-0.0762,0.0774,9.6275,-0.0361,0.053,0.0286,0
5618,-0.0352,-0.2248,9.8914,-0.0372,0.0078,-0.034,0
5638,0.1081,-0.0288,9.7753,-0.0418,-0.0031,0.0069,0
5658,0.1691,-0.1402,9.9404,-0.0103,-0.017,-0.0148,0
5678,-0.0927,0.0143,9.7968,-0.0404,-0.0164,0.0857,0
5698,-0.047,0.0434,9.9637,0.0335,0.0019,0.0059,0
5719,-0.1969,-0.0316,9.8323,-0.014,-0.0186,-0.0347,0
5739,0.0304,0.177,10.0278,-0.0357,0.0237,-0.0079,0
5759,0.1311,-0.144,10.0433,0.0027,0.0087,0.0159,0
5779,-0.0723,0.04,9.749,-0.017,0.0162,0.049,0
5799,-0.1177,0.1195,9.5554,0.0191,0.015,0.0507,0
5819,-0.1531,-0.2143,9.6115,-0.017,0.0506,-0.0218,0
5839,0.1476,0.1447,10.1344,-0.0049,0.0214,0.0231,0
5859,0.1909,-0.1008,10.0267,-0.0095,-0.0159,-0.0117,0
5879,0.0242,0.0122,9.884,-0.0043,-0.0,-0.0157,0
5899,-0.0373,0.0563,9.6614,0.0254,0.021,-0.0487,0
5919,0.1016,-0.1741,9.5575,-0.0074,0.0264,0.0356,0
5939,-0.2152,-0.109,9.7276,0.0142,0.0417,-0.0266,0
5959,-0.1131,0.2077,9.712,-0.0054,-0.0226,-0.0294,0
5979,-0.1231,0.1718,9.9685,0.0118,0.0782,-0.0472,0
6000,0.1235,-0.0044,9.6221,0.0133,-0.0007,-0.0023,0
