timestamp_ms,ax,ay,az,gx,gy,gz,label
1806,0.0205,-0.0523,9.8763,0.0305,-0.0124,-0.0399,0
1826,-0.1205,0.1623,9.4731,0.0388,-0.0301,-0.0006,0
1846,-0.2826,-0.0139,9.869,-0.0003,0.0395,0.0172,0
1866,-0.1276,-0.1229,9.7116,-0.018,0.0115,-0.0104,0
1886,0.1461,-0.0403,9.8628,-0.0404,-0.0142,-0.0477,0
1906,-0.0564,-0.1415,9.792,0.0876,-0.0255,-0.002,0
1926,-0.0245,0.1521,9.6741,-0.0007,0.0553,0.0325,0
1946,-0.1424,0.069,9.9944,0.0011,0.002,-0.014,0
1966,0.0766,0.1615,10.1557,-0.0537,-0.0074,0.026,0
1986,-0.108,0.1819,10.0529,-0.0026,0.0063,-0.019,0
2006,-0.1608,-0.0915,9.9016,0.0144,-0.0331,-0.0072,0
2026,-0.1137,-0.0341,10.0794,0.0434,-0.0135,0.0199,0
2046,-0.0548,0.1342,10.1582,-0.0034,-0.0279,0.0013,0
2066,0.0211,-0.2143,9.6899,0.0146,0.0074,-0.0446,0
2086,0.0484,-0.1351,9.6027,-0.0086,-0.0385,0.0313,0
2107,-0.1128,-0.2357,9.8942,0.0621,0.0584,0.0144,0
2127,0.1509,0.1396,10.0698,-0.0061,0.0058,-0.0569,0
2147,0.1402,0.313,10.0296,-0.0074,0.0386,-0.0039,0
2167,0.0893,0.0017,10.008,-0.0006,-0.008,-0.0473,0
2187,-0.1711,0.2856,9.572,0.0541,0.0373,0.025,0
2207,-0.0597,-0.0525,9.5718,0.0242,-0.0082,-0.0121,0
2227,0.0425,0.1076,9.9123,0.0438,0.0132,-0.0445,0
2247,-0.0535,0.0049,9.9576,-0.0446,-0.0113,-0.0714,0
2267,0.3095,-0.2185,9.8511,-0.0072,-0.0311,0.0429,0
2287,-0.0768,0.0982,9.715,-0.0203,-0.0522,-0.0141,0
2307,-0.0817,-0.0324,9.7963,0.0021,0.0063,0.012,0
2327,-0.1481,0.0251,9.7178,-0.0247,-0.0059,-0.0442,0
2347,0.1006,0.0426,9.9663,-0.0436,-0.0144,-0.0414,0
2367,0.2178,-0.192,9.5801,-0.0612,0.0124,0.0212,0
2387,0.0284,-0.1105,9.6409,-0.0027,-0.014,0.0397,0
2408,0.2065,0.0722,9.7966,0.0157,-0.054,-0.0334,0
2428,-0.0901,-0.0342,9.8046,-0.0128,-0.0164,-0.0026,0
2448,-0.135,0.2021,9.6268,-0.0226,-0.0273,-0.0296,0
2468,0.111,0.0079,9.9246,0.0436,-0.0003,0.0144,0
2488,-0.0577,-0.0684,9.6784,0.0398,0.043,-0.0101,0
2508,-0.193,0.1011,9.7219,-0.0224,0.0279,-0.03,0
2528,-0.3733,0.2715,9.5557,0.0102,0.0529,-0.0348,0
2548,0.4756,-0.0963,9.9069,-0.0234,-0.0051,0.0429,0
2568,0.2716,-0.2145,9.495,-0.0402,0.0284,0.0133,0
2588,-0.1163,-0.0674,9.8522,0.0389,-0.0005,-0.0401,0
2608,-0.1933,-0.0464,9.9072,-0.0004,-0.0491,-0.0022,0
2628,0.0168,-0.0792,9.9973,-0.0247,0.0057,-0.0714,0
2648,-0.0541,-0.0403,9.7634,-0.057,-0.0123,0.0111,0
2668,0.2822,-0.0254,10.1304,0.0336,0.0293,0.0018,0
2688,0.0382,0.0917,9.6812,-0.0257,-0.0027,-0.0097,0
2709,-0.1245,-0.0518,10.0292,-0.0398,0.0046,-0.0104,0
2729,-0.027,-0.0377,9.8087,-0.0069,0.0331,-0.0144,0
2749,-0.1831,-0.0769,9.5746,-0.0248,0.0507,-0.0512,0
2769,-0.1753,0.4221,9.8603,-0.0382,0.0047,-0.0365,0
2789,0.1218,0.1973,9.4999,-0.013,-0.0078,0.0406,0
2809,-0.1484,-0.0865,9.9399,-0.0521,-0.0154,-0.0126,0
2829,-0.0352,0.4375,10.0609,0.0319,0.0358,0.0264,0
2849,0.1741,0.1101,9.9845,0.0037,-0.0571,-0.0264,0
2869,-0.0046,0.0178,9.8122,-0.0043,-0.0154,-0.0066,0
2889,-0.0745,0.0157,9.5271,-0.0042,-0.015,-0.0198,0
2909,0.0044,0.137,10.1029,-0.0042,-0.0652,0.0059,0
2929,-0.0815,-0.3976,9.9555,0.0083,0.0274,-0.0336,0
2949,0.0702,0.1274,9.6422,-0.0299,-0.035,-0.0261,0
2969,0.2111,-0.1023,9.3385,0.0159,-0.0145,0.0351,0
2989,-0.122,-0.0269,9.8496,0.0125,0.0269,-0.0106,0
3010,0.0785,-0.0472,9.7039,0.0341,0.0202,0.0516,0
3030,-0.0716,-0.537,11.737,0.0082,0.0342,0.0374,0
3050,0.0434,-1.1356,13.5125,-0.0111,-0.0053,0.0021,0
3070,-0.1397,-1.7452,15.2878,0.0176,0.0023,-0.0258,0
3090,-0.0464,-2.0889,16.7354,-0.0092,0.0459,-0.0026,0
3110,0.1474,-2.5252,17.5762,0.0029,-0.0035,0.0377,0
3130,-0.0693,-2.3902,18.1624,-0.0458,-0.0029,0.019,0
3150,-0.1146,-2.4593,18.4573,0.058,0.0061,-0.0001,0
3170,0.0001,-2.4505,18.1174,-0.0042,0.0266,0.0222,0
3190,0.1277,-2.6569,17.475,0.0389,-0.0296,0.0479,0
3210,-0.1329,-1.9252,16.3267,-0.0913,-0.066,-0.0387,0
3230,-0.1678,-1.5378,15.4627,-0.0102,-0.0053,0.0599,0
3250,0.0648,-0.857,13.2166,0.0077,-0.0217,0.0357,0
3270,-0.0821,-0.3833,11.4965,0.0378,-0.0226,0.0474,0
3290,-0.0312,-0.1057,9.7761,-0.0532,-0.0295,0.0298,0
3311,-0.1756,-0.1261,10.0616,-0.0618,-0.0329,0.0351,0
3331,0.1792,0.1694,9.7131,-0.0148,0.0049,0.0344,0
3351,-0.2857,0.2059,9.8355,0.0336,-0.0121,-0.0004,0
3371,-0.0129,0.1683,9.9728,-0.0278,0.0498,-0.042,0
3391,0.029,0.0741,10.0123,-0.0672,0.0167,-0.0536,0
3411,-0.1006,-0.2922,9.6994,-0.0053,0.0402,0.0099,0
3431,-0.2829,-0.2595,10.0798,0.0284,-0.0174,0.0445,0
3451,0.1274,0.2482,9.9696,-0.0497,0.0028,0.0519,0
3471,-0.1169,-0.0791,9.805,-0.0196,-0.0004,-0.0359,0
3491,0.25,-0.0239,9.8519,0.0735,-0.0168,0.0327,0
3511,-0.2942,-0.0386,9.6884,-0.0043,0.0251,-0.0277,0
3531,0.0744,-0.2458,9.9743,-0.0105,-0.0212,0.0376,0
3551,0.0202,0.1615,10.0017,-0.0269,0.043,-0.0354,0
3571,-0.034,-0.2156,9.5013,-0.0123,0.0194,-0.0177,0
3591,0.0941,-0.0229,9.6847,0.0282,-0.0134,-0.0273,0
3612,-0.1963,-0.0756,9.6572,0.006,-0.0131,0.0396,0
3632,-0.0461,0.0537,9.9208,0.0173,-0.0386,0.0537,0
3652,-0.1159,-0.0765,9.7712,0.0185,-0.0284,-0.0218,0
3672,0.0662,0.0018,10.0144,0.0297,0.0167,-0.0117,0
3692,-0.1269,-0.0324,9.816,-0.028,-0.0053,-0.0023,0
3712,-0.1378,0.0051,9.9313,-0.0265,-0.0025,0.0129,0
3732,-0.1783,-0.102,9.9761,0.0049,-0.044,0.0255,0
3752,-0.0449,0.1209,9.8243,0.0358,-0.0549,0.0219,0
3772,0.0991,0.1231,9.6266,-0.0076,-0.0154,-0.0602,0
3792,0.0126,0.1161,9.4855,0.029,0.0295,-0.0588,0
3812,-0.1414,-0.0411,9.7524,-0.0258,-0.031,-0.0098,0
3832,-0.1965,0.0983,9.875,-0.025,0.0146,-0.0098,0
3852,0.0668,-0.1189,9.8258,0.0378,-0.0297,0.0539,0
3872,0.0036,-0.1911,9.6009,0.0766,0.0314,-0.0122,0
3892,-0.1204,-0.0424,9.8421,-0.0063,0.0066,0.0081,0
3913,-0.1661,-0.1344,9.9525,0.0354,0.0217,-0.063,0
3933,0.1393,0.116,9.7483,-0.0199,0.006,-0.0171,0
3953,-0.1352,-0.1075,10.0101,0.0469,-0.0102,-0.0319,0
3973,0.0293,-0.1132,9.8179,0.0444,0.0875,0.0124,0
3993,0.1443,-0.088,9.9918,0.0026,0.009,-0.0351,0
4013,-0.0867,0.2352,9.703,-0.0113,0.0021,0.0413,0
4033,-0.1873,-0.0757,9.6067,-0.0097,-0.0105,-0.0132,0
4053,0.3336,-0.2693,9.3761,0.0045,0.024,0.0031,0
4073,-0.1341,0.1512,9.3768,-0.0207,0.0071,0.0069,0
4093,0.1323,0.1148,9.7401,-0.0166,0.0475,-0.0684,0
4113,0.2013,0.0387,9.5776,0.0376,0.0063,0.0246,0
4133,-0.3364,-0.0057,9.4824,0.0032,0.0468,-0.0441,0
4153,-0.0148,0.0154,9.6785,-0.0048,0.0094,-0.0174,0
4173,-0.1922,-0.0621,9.9647,0.0094,-0.0076,0.0157,0
4193,0.0661,-0.0779,9.7291,-0.0013,-0.0045,-0.0374,0
4214,-0.085,-0.0979,9.5925,-0.0745,-0.0281,-0.0251,0
4234,0.1978,-0.0031,9.7151,0.0323,0.0017,-0.0218,0
4254,-0.0173,0.0825,9.7316,0.0088,0.0459,-0.0011,0
4274,-0.0378,0.0078,10.1463,-0.0187,-0.0263,-0.0642,0
4294,-0.1321,0.0642,9.599,-0.0315,-0.0201,-0.003,0
4314,0.2357,-0.1902,9.9235,-0.0663,0.0041,0.0469,0
4334,0.0523,0.1203,9.6474,0.0024,0.0115,0.0156,0
4354,0.1327,-0.3358,9.7726,-0.0061,0.0254,-0.0299,0
4374,-0.2203,-0.0013,9.5251,0.032,-0.0009,-0.0017,0
4394,-0.0309,-0.0878,9.7069,-0.0379,-0.0045,0.0227,0
4414,-0.1887,-0.0411,9.5433,0.0035,0.0325,0.0091,0
4434,0.1647,-0.5171,10.1794,0.041,-0.0208,-0.0112,0
4454,-0.1649,0.0958,10.0612,-0.0054,-0.0255,0.0344,0
4474,-0.1287,-0.1044,10.3156,0.0525,0.0239,-0.0343,0
4494,0.0195,0.0011,9.7935,0.0157,-0.0334,0.0514,0
4515,-0.0135,0.0818,9.9899,-0.0201,-0.0085,-0.0557,0
4535,0.2015,-0.1104,9.7828,0.0173,0.0146,-0.0103,0
4555,-0.1115,-0.0708,9.6363,0.0274,-0.0136,-0.0077,0
4575,-0.1014,0.1023,9.5675,-0.0119,0.023,-0.01,0
4595,0.0012,-0.3908,10.013,0.0077,0.0081,-0.03,0
4615,0.0372,0.1339,9.9107,0.0113,0.0147,0.0074,0
4635,0.1801,-0.2379,9.9146,0.0021,-0.0098,-0.0374,0
4655,0.1187,-0.0465,9.7885,-0.0136,0.023,-0.0286,0
4675,-0.2257,-0.0267,9.5866,-0.0353,-0.0229,0.0335,0
4695,-0.2819,0.1684,10.1215,-0.0533,-0.0125,-0.0726,0
4715,0.0213,-0.6166,9.6912,-0.0507,-0.0426,-0.0077,0
4735,0.1171,0.1093,9.8491,-0.0136,0.0349,-0.0066,0
4755,-0.0631,0.1799,9.4565,0.0185,-0.0028,-0.0563,0
4775,0.0184,-0.0635,9.9187,0.0138,0.006,0.0417,0
4795,0.2797,-0.0462,9.7746,-0.0425,-0.0101,0.0176,0
4816,-0.0907,-0.2863,9.9813,0.0162,-0.0061,0.0023,0
4836,0.1441,0.0058,9.9423,0.0115,-0.0421,0.0039,0
4856,-0.139,0.1451,9.801,-0.0328,-0.0737,-0.0023,0
4876,-0.0127,-0.087,9.6662,0.0651,-0.0177,-0.0063,0
4896,0.0449,-0.0171,9.7191,0.0181,0.0266,0.0464,0
4916,-0.1306,-0.0441,9.3972,0.0178,0.0478,-0.021,0
4936,0.2625,0.0605,10.3618,0.0317,-0.0159,0.0126,0
4956,0.2687,0.0823,9.784,0.0242,0.0003,-0.0203,0
4976,-0.2996,-0.008,9.4865,-0.0026,0.03,-0.0156,0
4996,-0.1933,0.1843,9.8589,-0.0536,-0.0034,0.0163,0
5016,-0.0093,-0.0598,9.9224,-0.0151,0.0549,-0.0134,0
5036,0.1595,-0.3332,9.799,-0.0057,0.0217,-0.0155,0
5056,-0.1069,0.1866,9.6886,0.0192,0.01,-0.0416,0
5076,0.0621,-0.0775,9.6627,0.0081,-0.0101,-0.0375,0
5096,0.2861,0.1219,9.9332,0.0186,-0.0047,-0.0243,0
5117,0.3499,-0.0027,9.6276,-0.0191,0.0503,-0.0212,0
5137,-0.0885,0.232,9.7199,0.0097,0.0072,0.0681,0
5157,-0.0724,0.0314,9.7838,-0.0804,0.0599,-0.0097,0
5177,-0.1112,0.1628,9.8825,-0.0416,0.1152,-0.0178,0
5197,-0.2895,0.2894,9.7659,0.0059,0.0104,0.0023,0
5217,0.1065,0.0671,9.8326,0.0252,-0.0458,0.0246,0
5237,-0.1279,-0.125,10.2221,0.0667,0.0213,0.0039,0
5257,0.2181,0.1428,9.7651,-0.0177,-0.0153,0.0296,0
5277,-0.1279,0.142,9.6394,-0.0353,-0.0061,0.0169,0
5297,0.1244,0.1798,9.6544,-0.0109,-0.0419,0.0198,0
5317,-0.14,0.087,9.7899,0.0034,0.0151,0.0145,0
5337,0.047,0.2074,9.8362,0.0447,0.0306,0.0165,0
5357,0.2061,-0.0146,9.8056,-0.0084,-0.042,0.0402,0
5377,0.0208,-0.1961,9.5231,-0.0582,-0.0461,-0.0022,0
5397,-0.3485,0.1142,10.1644,0.0165,0.0357,-0.0567,0
5418,0.014,-0.0276,9.8751,0.0206,0.0046,-0.0471,0
5438,-0.2161,0.0689,9.5774,-0.0246,-0.0379,-0.014,0
5458,0.0259,-0.4686,9.5475,-0.0293,-0.0327,0.0022,0
5478,0.1171,0.186,9.8244,-0.01,0.0449,0.0518,0
5498,-0.0651,0.114,9.7594,-0.0027,0.0078,0.0075,0
5518,0.1143,0.2932,9.9143,0.0031,-0.0008,0.0287,0
5538,0.3032,0.1268,9.5247,-0.0012,-0.0152,-0.0363,0
5558,0.1079,-0.0782,9.9808,-0.0016,0.0382,0.0131,0
5578,-0.0667,-0.1625,10.1099,-0.0351,-0.0235,-0.0015,0
5598,0.1097,0.291,9.8652,0.039,-0.003,0.0335,0
5618,-0.1077,-0.0345,10.0812,-0.0306,0.0239,-0.0029,0
5638,-0.0875,0.0804,9.8783,-0.0493,0.0077,0.0214,0
5658,0.0507,0.1325,9.887,-0.0436,0.0267,-0.0098,0
5678,-0.0311,-0.1072,9.7355,0.0294,-0.0192,-0.0103,0
5698,0.0659,0.1749,9.6527,0.0302,-0.0044,0.0226,0
5719,0.1047,-0.0357,9.4685,-0.0227,-0.029,-0.0257,0
5739,0.1937,-0.2431,9.6555,-0.0353,0.0301,-0.0049,0
5759,-0.0202,-0.0941,10.0502,-0.0024,-0.0109,0.0027,0
5779,-0.1566,-0.1317,9.5211,0.0097,0.0358,-0.0117,0
5799,0.1377,0.0124,9.6653,-0.0239,0.0567,-0.0114,0
5819,-0.0432,-0.0508,9.7791,-0.0479,0.0053,-0.0105,0
5839,-0.072,0.0843,10.0213,0.0147,-0.039,-0.0278,0
5859,-0.2062,0.0562,9.6491,-0.0249,-0.0125,0.0278,0
5879,-0.1445,-0.1276,9.5956,-0.0165,0.0524,0.0193,0
5899,-0.1125,0.2135,9.8458,0.0219,-0.0164,-0.0097,0
5919,-0.3223,0.0878,10.2162,-0.0599,-0.029,-0.0316,0
5939,-0.1656,-0.045,9.6554,-0.0234,-0.0136,0.0454,0
5959,0.2663,0.0112,9.9115,-0.0015,-0.0235,-0.0269,0
5979,0.0316,0.0123,9.5431,-0.0116,-0.0134,-0.047,0
6000,0.0614,0.123,9.8688,0.0115,0.0046,-0.0081,0
