timestamp_ms,ax,ay,az,gx,gy,gz,label
581,-0.1032,0.0078,9.8555,0.0312,-0.0341,-0.0044,0
602,-0.1761,-0.0687,10.0599,0.0305,0.0092,0.0122,0
622,-0.0509,0.1933,9.9276,0.0299,0.0291,0.0994,0
642,-0.2201,0.0806,9.6813,-0.0099,0.0545,0.0058,0
662,0.0513,0.0444,10.0226,-0.0051,0.0127,0.0201,0
682,-0.0005,-0.0791,9.2998,0.0126,0.0091,0.022,0
702,0.1849,0.208,9.6094,-0.0102,-0.0329,0.0487,0
722,-0.0227,0.1294,9.8735,0.0225,-0.0497,-0.0237,0
742,0.3327,-0.1155,10.0133,0.0048,-0.0337,-0.0412,0
762,0.0804,0.0639,9.7062,0.0275,0.0457,-0.0005,0
782,-0.1797,0.0876,9.8361,-0.0251,0.0147,-0.0056,0
802,0.1659,0.1769,9.4882,-0.007,-0.0125,0.0221,0
822,0.2197,-0.1305,9.7343,0.0667,0.0107,0.0151,0
842,-0.0361,-0.0474,9.9124,0.0255,-0.0334,-0.0135,0
862,0.0984,-0.1483,9.8258,-0.0095,0.0255,-0.0012,0
882,-0.3457,-0.2827,9.5015,0.0174,0.0568,-0.0326,0
903,0.0894,-0.1083,9.8003,0.043,0.0132,-0.0279,0
923,0.0092,0.061,9.9023,-0.0399,-0.0049,0.0074,0
943,-0.0778,-0.0997,9.9549,-0.0112,-0.0263,0.0446,0
963,0.1103,0.0708,9.812,-0.0331,0.0484,-0.0205,0
983,0.085,0.0046,9.4782,-0.0409,0.0124,0.0356,0
1003,0.1117,0.3428,9.7036,0.0274,-0.0213,-0.0078,0
1023,-0.0533,-0.1697,9.374,0.0169,0.0273,-0.009,0
1043,-0.0421,0.0219,9.7466,0.0482,-0.0128,0.0358,0
1063,-0.0719,-0.0862,9.4314,0.0201,0.0288,-0.0433,0
1083,-0.0292,-0.1089,9.647,-0.0208,-0.0224,-0.0055,0
1103,-0.0964,0.1241,9.884,-0.0095,-0.0245,0.0167,0
1123,-0.0353,0.0027,9.8157,0.0185,0.0192,0.0069,0
1143,-0.0492,0.0172,9.8803,-0.0062,0.0182,-0.0365,0
1163,-0.1425,0.0445,10.064,-0.0622,0.0092,-0.0429,0
1183,0.0767,0.1174,9.5425,0.0184,-0.022,-0.066,0
1204,-0.1318,0.1194,9.5955,-0.0072,0.0143,0.0053,0
1224,-0.112,-0.012,9.7005,-0.0373,0.0248,-0.0178,0
1244,-0.0797,0.0167,9.6001,0.0481,0.0385,0.0764,0
1264,0.0376,0.0853,9.9872,0.0152,0.0183,0.0403,0
1284,-0.006,0.0422,9.9771,0.0049,0.0123,0.0332,0
1304,-0.0051,0.042,9.7505,0.0114,0.0056,-0.0056,0
1324,-0.0191,0.04,9.1386,-0.0049,-0.0369,-0.0419,0
1344,-0.1894,-0.0536,10.2239,-0.0045,-0.0139,-0.0446,0
1364,0.0883,0.0628,9.3371,-0.0313,0.0329,0.0027,0
1384,-0.0134,-0.1927,9.8601,0.0307,-0.0239,-0.0434,0
1404,0.1123,-0.0532,9.5396,0.0209,-0.0291,-0.0047,0
1424,0.0935,0.1269,9.7851,0.0111,-0.076,0.0242,0
1444,-0.123,0.0433,9.5778,-0.0307,-0.0326,-0.0257,0
1464,0.067,0.0975,9.8287,-0.0245,-0.0128,-0.0573,0
1484,0.0499,-0.3208,9.9514,-0.0057,-0.0152,0.0197,0
1505,0.3714,0.0853,10.0925,-0.0595,0.0212,-0.0098,0
1525,0.0294,-0.0264,9.7156,-0.06,0.0264,-0.0178,0
1545,0.077,0.0369,9.929,0.0036,0.0314,-0.0115,0
1565,0.1169,-0.0465,10.2517,-0.0329,0.0353,0.0163,0
1585,-0.0381,-0.0686,9.8077,0.0283,0.0056,0.0178,0
1605,0.0317,-0.2479,9.8491,-0.0205,0.009,0.0128,0
1625,-0.164,0.048,9.5009,0.0291,0.0164,0.0035,0
1645,0.1514,-0.3616,9.2021,-0.0024,-0.0225,-0.0084,0
1665,0.061,-0.1238,9.7502,-0.0036,0.02,0.0267,0
1685,-0.1834,-0.1436,9.9684,-0.0432,0.0039,0.0246,0
1705,0.0791,0.0716,9.4135,0.0016,-0.0339,0.051,0
1725,-0.1296,-0.0669,9.8259,-0.0087,-0.0104,-0.0417,0
1745,-0.0257,0.1777,9.7449,0.0022,0.0101,-0.0034,0
1765,-0.088,0.1116,9.9655,-0.0177,0.0227,-0.0027,0
1785,0.0656,-0.2305,9.6458,-0.0226,0.0124,0.0382,0
1806,-0.1046,-0.1483,9.774,-0.0406,0.0445,-0.0796,0
1826,-0.1386,0.0127,9.3529,-0.031,0.0089,0.0306,0
1846,-0.1871,-0.0481,9.8182,-0.0021,0.0188,-0.0024,0
1866,0.0138,0.0252,9.7103,-0.0497,0.0091,-0.0255,0
1886,0.0106,-0.0191,9.7831,-0.0115,-0.0437,0.0197,0
1906,0.0003,0.2805,9.9133,-0.0378,-0.0294,0.0276,0
1926,-0.133,0.0592,9.6867,-0.0009,0.0032,0.0443,0
1946,0.1157,0.0374,9.7783,-0.0099,0.0478,0.0408,0
1966,0.0708,0.1072,9.7152,-0.0549,-0.0372,-0.0142,0
1986,0.1346,-0.0607,9.5817,0.025,0.0291,0.0147,0
2006,-0.1233,0.021,9.8232,0.0163,-0.0054,-0.0143,0
2026,0.0759,0.0068,9.8993,-0.0182,-0.0517,-0.0117,0
2046,0.5468,0.0604,9.9111,-0.0367,0.0225,0.0221,0
2066,0.452,0.0993,9.5648,-0.003,0.0021,0.0285,0
2086,0.0975,-0.0064,10.0144,0.0341,0.0406,0.0326,0
2107,0.4974,0.0594,9.7879,0.0071,0.0163,0.0879,0
2127,0.4096,0.0101,9.9024,-0.0119,0.0028,0.0593,0
2147,0.4004,0.4409,9.8004,0.0148,-0.0004,0.0608,0
2167,0.4511,-0.0857,10.0852,-0.017,-0.0254,0.1399,0
2187,0.5107,-0.1795,9.7889,0.025,0.0012,0.1645,0
2207,0.6237,0.0229,9.619,-0.0069,0.0252,0.213,0
2227,0.5826,-0.0927,9.853,0.0284,0.0216,0.1883,0
2247,0.8955,-0.0619,9.8982,0.0353,-0.003,0.1557,0
2267,0.8443,-0.0444,9.9578,-0.0582,0.0011,0.2257,0
2287,0.6881,0.2776,9.4708,-0.0064,0.0401,0.1887,0
2307,0.9558,-0.2401,9.9379,0.0046,0.0184,0.1935,0
2327,1.0679,0.0875,9.5791,-0.0372,-0.0219,0.2419,0
2347,1.0241,-0.2252,9.8284,0.0282,0.0381,0.182,0
2367,0.9496,-0.0033,9.7784,-0.0284,-0.0294,0.2972,0
2387,0.8742,-0.0862,9.6291,-0.0754,-0.0222,0.2797,0
2408,1.2164,-0.1194,9.8194,0.0217,-0.0295,0.2524,0
2428,0.8742,0.2048,9.4627,-0.0185,0.0118,0.2832,0
2448,1.1971,0.0068,9.6176,0.0093,0.0058,0.2804,0
2468,1.2649,-0.0405,9.9876,0.0401,-0.003,0.2902,0
2488,1.3566,-0.4281,9.3404,-0.0177,0.0034,0.3326,0
2508,1.0175,0.1128,9.7445,0.012,0.023,0.3276,0
2528,1.2054,0.0082,9.752,0.0094,-0.0087,0.3733,0
2548,1.3396,-0.0603,9.8352,0.0117,0.0502,0.3488,0
2568,1.2114,0.1218,9.7539,0.07,0.002,0.36,0
2588,1.5556,0.0163,9.9046,-0.0008,0.0221,0.3032,0
2608,1.37,-0.3289,9.8954,-0.0351,0.0056,0.4028,0
2628,1.5371,-0.1896,9.6241,0.0016,0.0596,0.3906,0
2648,1.4156,0.127,9.7615,-0.0295,0.0228,0.4106,0
2668,1.6225,-0.0003,9.49,-0.0696,-0.0245,0.3899,0
2688,1.6116,0.0128,9.9493,0.0486,0.0072,0.4208,0
2709,1.8514,-0.1512,9.8803,-0.0388,-0.0582,0.3895,0
2729,1.6093,-0.0046,9.7529,-0.0168,-0.0864,0.4316,0
2749,1.4068,0.1439,9.8353,-0.0263,0.0183,0.4154,0
2769,1.9807,0.1709,9.4544,0.0799,-0.0207,0.426,0
2789,1.7689,-0.1943,9.962,0.0124,0.0688,0.4179,0
2809,1.573,0.1872,9.7993,0.034,0.0065,0.4658,0
2829,1.9066,-0.1245,10.0567,-0.016,0.0701,0.423,0
2849,1.7493,0.1176,9.6897,-0.079,-0.0451,0.3879,0
2869,1.5284,-0.0639,9.8768,-0.0554,0.0213,0.4784,0
2889,1.4686,0.4416,9.6749,-0.0425,-0.0348,0.4303,0
2909,1.7135,0.0064,9.9006,0.05,-0.026,0.5074,0
2929,1.5775,0.1237,9.6275,0.011,-0.0129,0.4666,0
2949,1.6494,0.0179,9.6018,-0.0146,0.0301,0.4813,0
2969,1.754,0.1585,9.6082,-0.0201,-0.0229,0.4228,0
2989,1.7557,-0.1155,9.7596,0.0482,-0.0287,0.4275,0
3010,1.6503,0.0297,9.8905,-0.0308,0.013,0.4588,0
3030,1.8927,0.0775,9.5939,0.0218,0.0086,0.4961,0
3050,1.9497,-0.1664,9.8728,0.0118,0.0077,0.3789,0
3070,1.6677,0.166,9.942,-0.0188,-0.0024,0.4881,0
3090,1.8219,0.0003,9.5187,0.0202,0.0004,0.4551,0
3110,1.7516,-0.0318,9.5499,0.0208,-0.0249,0.3964,0
3130,1.5152,0.2149,9.8167,-0.0205,-0.0337,0.4192,0
3150,1.7606,-0.2318,10.0028,0.0177,0.0397,0.4795,0
3170,1.8059,0.0167,9.9469,0.0234,0.0205,0.4294,0
3190,1.5827,0.0162,10.1413,-0.033,-0.0213,0.4381,0
3210,1.8313,0.0868,9.8311,0.0456,0.0338,0.4154,0
3230,1.6978,-0.2912,9.5302,0.0092,-0.0067,0.4119,0
3250,1.4453,-0.1966,9.9629,0.0064,-0.0095,0.4342,0
3270,1.6587,0.039,9.9019,-0.0058,-0.0473,0.4007,0
3290,1.7016,0.1236,10.0138,0.0131,0.0181,0.4009,0
3311,1.7082,-0.0415,9.9446,0.0349,-0.017,0.3726,0
3331,1.4727,-0.028,9.4824,0.0324,-0.0303,0.4025,0
3351,1.4721,-0.091,10.0926,0.0096,-0.0059,0.397,0
3371,1.5487,-0.2192,9.8108,-0.0257,0.0083,0.3701,0
3391,1.1638,0.1002,9.8783,0.0361,0.0148,0.3658,0
3411,1.5255,-0.0429,9.687,0.0281,0.0007,0.3705,0
3431,1.4969,0.2957,9.8879,-0.005,0.0126,0.3404,0
3451,1.5439,0.2654,9.9183,-0.0312,-0.0473,0.3696,0
3471,1.2781,0.0463,9.8055,-0.055,0.0217,0.3453,0
3491,1.0871,-0.2338,9.6992,-0.0074,-0.0083,0.2617,0
3511,1.4721,-0.0968,9.7936,0.0134,-0.0172,0.3286,0
3531,1.1185,-0.3341,9.7898,0.0332,0.0005,0.3958,0
3551,1.0881,0.2889,9.5927,0.0031,0.0079,0.2738,0
3571,1.2423,0.1784,9.8536,-0.0507,0.0532,0.2749,0
3591,1.2208,0.036,9.7298,0.0083,0.0103,0.2301,0
3612,1.0592,-0.1091,9.7491,-0.0153,-0.0001,0.2445,0
3632,0.951,-0.0719,9.7223,-0.0562,-0.0074,0.2488,0
3652,0.8532,0.2746,9.8352,-0.0348,-0.018,0.2062,0
3672,1.0809,-0.2791,9.5621,0.0161,-0.039,0.1578,0
3692,0.9158,-0.0068,9.8366,-0.0098,0.0173,0.1561,0
3712,0.8776,-0.3538,9.7666,-0.0356,0.0661,0.1879,0
3732,0.7013,0.3216,10.0571,0.0489,0.0046,0.2126,0
3752,0.4681,-0.0303,9.8712,0.0362,-0.0239,0.1863,0
3772,0.531,-0.2782,10.0297,-0.054,-0.0219,0.1831,0
3792,0.7179,0.0729,9.969,-0.0582,-0.0027,0.1373,0
3812,0.3921,0.0125,9.8851,0.0221,-0.0499,0.0849,0
3832,0.6696,-0.0174,9.8235,-0.0079,0.0237,0.1305,0
3852,0.3133,0.2775,9.7898,0.0018,-0.0133,0.0969,0
3872,0.4806,0.0175,9.9009,0.0797,0.0034,0.1334,0
3892,0.1995,0.1831,9.7362,0.018,-0.0175,0.0496,0
3913,0.292,0.0966,9.7426,0.0185,0.0135,0.0386,0
3933,0.2001,-0.0409,9.6877,-0.0488,-0.028,0.016,0
3953,0.1325,0.1649,10.0879,0.0433,0.0204,0.0514,0
3973,0.0116,0.2267,10.0194,-0.0276,-0.0075,-0.0222,0
3993,0.0973,0.0417,9.9651,0.0654,-0.002,-0.0314,0
4013,0.031,-0.0352,10.0238,0.0056,0.0226,0.0063,0
4033,0.1785,-0.057,9.6812,0.0061,0.0158,0.0073,0
4053,-0.0074,0.1098,9.9229,-0.033,0.0491,0.0213,0
4073,-0.0053,-0.139,9.7251,-0.033,-0.048,-0.0103,0
4093,-0.278,0.0449,9.4526,0.0002,-0.0296,-0.0234,0
4113,-0.1621,-0.3088,9.3812,0.0043,0.0245,-0.0,0
4133,-0.0056,0.0063,9.7758,-0.0083,-0.0195,-0.0079,0
4153,0.1017,-0.0973,9.8075,-0.0513,0.0016,-0.0076,0
4173,0.1727,-0.1207,9.3141,0.0166,-0.061,-0.016,0
4193,0.145,-0.0097,9.8218,-0.0088,-0.0141,-0.0363,0
4214,-0.0007,0.4101,9.8533,-0.0118,0.0188,0.0713,0
4234,-0.0783,0.0308,9.385,0.0219,0.0137,0.0378,0
4254,0.1008,0.1257,10.0575,-0.0234,0.0081,-0.0098,0
4274,0.1531,-0.0229,9.7216,0.0011,0.0501,0.0035,0
4294,0.04,-0.1597,10.1519,-0.0205,-0.0161,-0.0065,0
4314,0.2178,-0.1279,9.9145,0.0047,0.0274,0.0004,0
4334,-0.1528,-0.2916,9.889,-0.0034,-0.0034,-0.0164,0
4354,0.2136,-0.2271,9.667,0.021,-0.0315,0.0483,0
4374,-0.2699,0.0647,9.7186,-0.0165,0.0224,0.0419,0
4394,-0.0344,-0.4451,9.8619,0.0418,0.036,0.0116,0
4414,-0.069,-0.0398,9.8116,-0.0341,0.0066,-0.0118,0
4434,-0.0597,0.1533,9.6248,0.007,0.013,-0.0698,0
4454,0.0195,-0.2682,9.6677,0.0176,0.0708,0.0144,0
4474,0.3399,-0.1836,9.786,-0.02,-0.0315,0.054,0
4494,-0.0424,-0.2184,9.5516,-0.0306,0.0027,-0.0259,0
4515,-0.0939,-0.1169,9.9051,-0.0381,-0.0247,0.0012,0
4535,-0.0747,0.3243,9.6655,0.0136,-0.0103,-0.022,0
4555,0.0519,0.1412,9.9379,0.048,-0.0382,-0.0303,0
4575,-0.1196,0.0185,9.5649,-0.0112,-0.0244,-0.0233,0
4595,0.0417,0.0214,9.984,-0.0094,-0.0083,-0.0239,0
4615,0.1569,-0.0639,9.6097,0.0067,-0.009,-0.0115,0
4635,0.1134,-0.0125,9.4051,0.0291,0.0292,0.0011,0
4655,-0.018,-0.0446,9.6453,-0.028,0.0201,0.0391,0
4675,0.1117,-0.1327,9.6092,-0.0081,0.0405,-0.0598,0
4695,0.1892,0.1121,9.4554,0.0217,0.0115,0.0296,0
4715,0.1522,-0.0001,9.9083,-0.0087,0.0246,-0.0268,0
4735,0.1467,-0.0842,9.6048,-0.005,0.0087,-0.0052,0
4755,0.0546,0.1624,9.8945,-0.0261,0.0232,-0.0258,0
4775,-0.1269,-0.2136,9.7079,0.0567,-0.0135,0.017,0
4795,0.0397,-0.0261,9.7928,-0.0623,0.0212,-0.0173,0
4816,0.0222,-0.0598,9.7994,0.0016,0.0009,0.029,0
4836,0.191,0.0603,10.1314,-0.0081,0.0075,-0.0472,0
4856,-0.0205,0.1067,9.8183,0.0403,-0.0335,-0.0069,0
4876,0.1104,0.0717,9.887,0.0002,-0.0124,-0.0151,0
4896,-0.0001,-0.0911,9.5289,0.0036,0.0392,0.0292,0
4916,-0.16,0.0827,9.8509,-0.0074,0.0108,-0.0515,0
4936,-0.4657,-0.0866,9.8063,-0.0096,0.0014,-0.0031,0
4956,0.2221,-0.0814,9.4971,-0.0251,0.0255,-0.028,0
4976,0.1038,-0.1174,9.6454,0.0054,0.0164,-0.0195,0
4996,0.0256,0.0681,9.8183,0.0092,-0.0183,0.0088,0
5016,-0.0012,0.0007,9.9568,0.0236,-0.0293,-0.0302,0
5036,-0.006,-0.1364,9.7695,-0.0421,-0.0098,-0.0304,0
5056,0.3146,-0.0637,9.6322,0.0084,-0.0111,0.0087,0
5076,-0.1263,-0.0542,9.7163,0.0031,0.0873,0.0142,0
5096,0.3021,0.2756,9.5015,0.0389,-0.0018,-0.0196,0
5117,0.048,0.0699,9.7998,0.0,-0.0212,0.0383,0
5137,-0.4434,-0.2259,10.1276,-0.0012,0.0364,-0.0242,0
5157,-0.4401,-0.0107,9.7284,0.0177,-0.0175,-0.0048,0
5177,-0.0636,0.1334,9.6873,-0.0207,0.022,-0.0145,0
5197,-0.0512,0.2531,9.9929,0.0299,0.0152,0.0463,0
5217,-0.0532,0.0595,9.8168,-0.0173,-0.0241,0.019,0
5237,0.1344,-0.099,9.8553,-0.0049,-0.0193,-0.0308,0
5257,0.2433,0.183,9.8492,-0.0456,0.034,0.0111,0
5277,0.0856,-0.154,9.8959,-0.0043,-0.0189,0.0225,0
5297,-0.1103,0.1575,10.0763,-0.0064,-0.0331,0.0574,0
5317,-0.0125,-0.0164,9.9567,0.0003,-0.0338,-0.0056,0
5337,0.0004,0.1368,9.6915,-0.0028,0.0172,0.0443,0
5357,-0.0203,0.0027,9.5828,0.0229,-0.0221,-0.0118,0
5377,0.1292,0.2122,9.8183,0.0018,0.0742,-0.0453,0
5397,-0.1025,-0.0108,9.8744,-0.0158,-0.029,-0.0123,0
5418,-0.0002,-0.2735,9.7734,0.0524,-0.0048,0.0375,0
5438,0.1693,0.169,10.1402,0.0368,-0.0556,0.0091,0
5458,0.0643,-0.0619,9.6883,0.0606,0.0161,0.0227,0
5478,0.0802,-0.2198,9.9114,-0.0095,0.0051,0.0112,0
5498,-0.0829,-0.1152,10.0231,-0.0275,0.0368,-0.0022,0
5518,-0.0195,0.0539,9.8213,0.0497,0.0072,0.0071,0
5538,0.207,-0.0822,9.7631,-0.0094,-0.022,0.0034,0
5558,-0.1906,-0.1148,9.7921,-0.0021,-0.0192,-0.0198,0
5578,-0.2868,0.1024,10.0,-0.0031,-0.0161,0.0038,0
5598,-0.2646,0.1331,9.9921,-0.0307,-0.0074,0.0306,0
5618,0.3928,-0.2459,10.0313,-0.0005,-0.0046,-0.0524,0
5638,-0.0599,-0.0436,10.0166,-0.008,-0.0258,0.0343,0
5658,0.1403,0.2292,9.7108,-0.0325,-0.0263,0.0025,0
5678,-0.1857,0.1431,9.7557,-0.0186,0.0413,0.007,0
5698,-0.0457,-0.1846,9.7941,0.0078,0.0074,0.0224,0
5719,0.1877,-0.0204,9.9041,0.0466,-0.0274,0.0531,0
5739,-0.0443,-0.0051,9.7354,-0.0314,0.0498,-0.0444,0
5759,-0.3417,-0.2761,9.7791,-0.0657,-0.0017,-0.039,0
5779,-0.1308,-0.1698,9.8959,0.015,0.0042,0.0376,0
5799,-0.0654,0.009,9.5827,-0.0348,-0.0614,-0.0312,0
5819,-0.0624,-0.1366,9.5559,0.0946,-0.0262,0.0028,0
5839,-0.2086,-0.1199,9.6275,0.0522,-0.0477,0.0284,0
5859,0.0616,0.1524,9.8201,-0.0345,0.0087,-0.0166,0
5879,0.2215,0.0342,9.9137,0.0232,-0.0509,0.0057,0
5899,0.2411,-0.0036,9.9156,0.0456,-0.0024,0.0218,0
5919,0.0422,-0.1337,10.0568,-0.0268,-0.0133,-0.0077,0
5939,-0.021,0.0931,9.8944,-0.0088,-0.0514,0.0045,0
5959,-0.1629,-0.0067,9.6465,0.0699,-0.0015,-0.0058,0
5979,0.0313,-0.0041,9.8139,0.0093,-0.0584,-0.0096,0
6000,-0.011,-0.0136,9.3922,0.0589,0.0087,0.0161,0
