timestamp_ms,ax,ay,az,gx,gy,gz,label
1625,0.1755,-0.1527,9.7919,-0.0051,0.0028,0.0054,0
1645,0.3145,0.1515,9.8625,-0.0209,-0.0081,0.0073,0
1665,-0.1163,-0.2286,9.9636,0.0258,0.0039,-0.0513,0
1685,0.0469,-0.0528,9.7609,-0.0419,-0.0526,0.0307,0
1705,0.0783,0.3279,10.0811,-0.011,-0.0445,-0.0148,0
1725,0.0423,0.012,9.5913,0.005,-0.027,0.0161,0
1745,-0.2232,0.0317,9.7273,-0.0393,0.006,0.0042,0
1765,0.112,-0.1575,9.5585,-0.0296,-0.0019,0.0084,0
1785,0.3367,0.1134,9.9202,-0.0017,-0.0007,-0.0095,0
1806,0.0367,-0.1113,9.7188,0.014,-0.0021,-0.0487,0
1826,-0.0222,0.0179,9.746,-0.0193,-0.0052,0.0218,0
1846,-0.2215,0.1996,9.8735,0.002,-0.0056,0.0049,0
1866,0.0104,-0.0206,10.1759,0.0262,-0.0071,-0.0107,0
1886,-0.0365,-0.1397,9.559,-0.0491,-0.0341,0.0256,0
1906,0.2023,0.0483,9.7976,-0.046,0.0382,-0.0008,0
1926,0.1915,0.2118,9.8583,-0.0005,0.0105,0.0196,0
1946,0.2408,-0.0215,9.9596,0.0002,-0.0035,0.0114,0
1966,-0.2214,-0.2035,9.9414,-0.014,0.0286,0.0221,0
1986,0.0465,-0.2398,9.4421,-0.0402,0.0059,0.0051,0
2006,-0.0768,-0.0288,9.6664,0.0205,0.0095,-0.0248,0
2026,-0.1716,0.2024,9.6461,0.0163,-0.0067,0.0231,0
2046,0.1921,0.3696,9.9794,-0.0146,-0.0085,-0.0332,0
2066,0.0728,-0.2468,9.9135,0.0037,-0.0083,0.0151,0
2086,0.0593,0.2767,9.508,0.0005,0.0484,-0.0012,0
2107,-0.0733,-0.0189,10.0916,0.0353,-0.0174,-0.0185,0
2127,0.4428,0.0538,9.8577,0.0129,-0.0475,-0.0186,0
2147,0.1954,0.0571,9.5233,-0.0196,0.0204,-0.0162,0
2167,0.0851,0.1154,10.0941,-0.0052,-0.0243,0.0155,0
2187,0.1018,-0.0939,10.25,0.0837,0.0047,-0.0325,0
2207,-0.1985,-0.1463,9.6461,-0.0067,-0.0218,0.0415,0
2227,-0.3176,0.0472,9.6806,0.0331,-0.021,-0.0185,0
2247,-0.1472,0.2214,9.9449,-0.0357,0.0076,0.0157,0
2267,-0.098,0.0125,9.8644,0.0106,-0.0128,0.0103,0
2287,0.1407,0.1386,9.2906,-0.0282,0.0346,-0.0219,0
2307,0.085,-0.1435,9.6545,0.0339,0.0337,-0.0372,0
2327,0.1027,0.1376,10.1399,0.0067,-0.0153,-0.0074,0
2347,-0.1848,-0.0657,9.8503,0.0004,-0.0177,-0.0448,0
2367,0.0344,-0.1408,9.6582,-0.0278,-0.0404,-0.0247,0
2387,0.0085,0.0183,9.9893,0.0064,0.0279,-0.0133,0
2408,-0.4342,0.0069,10.3292,0.0339,-0.0228,-0.0294,0
2428,-0.0452,0.197,10.0098,0.0035,0.0246,-0.009,0
2448,-0.1224,0.3044,9.9179,0.0325,0.0009,-0.0329,0
2468,-0.0515,-0.0212,10.0135,-0.0165,0.0268,0.0207,0
2488,0.1447,-0.046,9.8984,-0.0581,0.0134,-0.0222,0
2508,0.0017,-0.3028,9.5987,0.0161,-0.0426,-0.0145,0
2528,-0.1387,-0.3819,10.1291,-0.0397,0.0104,0.0143,0
2548,0.1669,-0.5926,10.2407,-0.0501,-0.0838,-0.0186,0
2568,-0.2668,-1.1997,9.7931,-0.0665,-0.0279,0.0004,0
2588,-0.0349,-0.9928,10.0628,-0.0353,0.003,0.0157,0
2608,-0.3204,-1.4,9.9735,0.052,-0.0221,-0.0547,0
2628,-0.106,-1.733,10.2459,-0.0205,-0.0123,-0.0188,0
2648,0.1808,-1.9511,10.1032,0.0182,0.0246,-0.0043,0
2668,0.0081,-1.9284,10.0981,-0.0122,0.0204,-0.0523,0
2688,-0.0534,-2.303,10.4185,-0.0876,0.003,-0.0249,0
2709,-0.0139,-2.4965,9.9791,-0.0247,0.0387,0.0289,0
2729,-0.3088,-2.6272,10.1408,-0.0203,0.0019,-0.0117,0
2749,0.2954,-2.7525,10.8711,0.0039,-0.0706,0.0146,0
2769,0.1361,-3.0638,10.2884,-0.0377,0.0128,-0.0436,0
2789,-0.1679,-3.414,10.5791,-0.0441,-0.0292,0.0326,0
2809,0.1455,-3.7371,10.7722,-0.0295,0.0144,0.0224,0
2829,-0.0997,-3.5492,10.954,0.0413,0.0196,0.0232,0
2849,-0.182,-4.1949,10.6249,-0.0239,-0.01,-0.0103,0
2869,0.176,-3.866,11.0798,0.0194,0.0021,-0.0419,0
2889,0.2184,-4.21,10.8029,-0.0128,0.0156,-0.0409,0
2909,-0.2542,-4.3003,11.1234,0.0643,0.0247,0.0164,0
2929,-0.1595,-4.4136,10.7558,0.0156,-0.0073,-0.0683,0
2949,-0.0369,-4.7335,10.9788,0.0096,-0.0444,0.0352,0
2969,-0.031,-4.7357,10.7956,-0.0387,0.042,0.0068,0
2989,0.1192,-4.763,10.645,-0.0055,-0.0039,0.032,0
3010,0.0031,-5.0243,11.1523,-0.0348,0.0105,-0.0019,0
3030,-0.1445,-5.3012,10.7951,0.0108,0.0404,-0.0415,0
3050,-0.126,-5.0606,11.0021,-0.0016,0.013,-0.0023,0
3070,-0.123,-4.8801,11.0087,0.0019,-0.0144,-0.0205,0
3090,-0.259,-5.2223,10.6596,0.0143,0.007,-0.0054,0
3110,-0.1211,-5.4016,11.1179,-0.0046,-0.0267,-0.0204,0
3130,-0.1265,-5.0856,11.3164,-0.0255,0.0613,0.012,0
3150,0.1034,-5.1243,10.8151,0.0174,-0.0038,-0.0434,0
3170,-0.1495,-5.0965,11.2719,0.0574,-0.0203,0.0283,0
3190,-0.0154,-5.3221,11.0305,-0.0033,0.0086,0.0074,0
3210,0.0514,-5.3515,10.9674,0.0476,0.0084,-0.0158,0
3230,0.1386,-5.073,10.8438,-0.0005,0.0345,0.0209,0
3250,-0.1907,-5.1207,11.2305,0.0245,-0.0414,0.0048,0
3270,-0.0741,-4.929,10.8723,-0.0173,0.0435,0.01,0
3290,0.1182,-4.6479,11.1529,-0.0123,0.0055,0.013,0
3311,0.0402,-4.8373,10.5797,0.0597,-0.0639,0.0135,0
3331,0.302,-4.8241,10.5203,0.0073,-0.0184,-0.0227,0
3351,-0.2533,-4.582,11.0394,0.0039,-0.0164,0.0311,0
3371,-0.0831,-4.5087,10.7733,0.0185,-0.0016,0.012,0
3391,0.2848,-4.4597,10.7206,0.017,0.0481,0.0555,0
3411,0.0889,-3.8917,11.1774,-0.0087,0.0187,-0.0258,0
3431,0.1938,-3.8741,10.642,0.022,-0.0349,-0.018,0
3451,-0.046,-3.8346,10.7062,-0.0013,0.0629,0.0459,0
3471,0.1985,-3.4462,10.5498,-0.0185,0.0001,-0.0588,0
3491,0.0202,-3.6157,10.7016,-0.0206,-0.0366,0.0093,0
3511,-0.076,-3.5072,10.7036,-0.0012,-0.0259,0.0077,0
3531,-0.0671,-2.9806,10.0961,-0.0077,-0.0123,-0.0177,0
3551,-0.163,-2.756,10.2549,0.002,0.0649,-0.0112,0
3571,0.0987,-2.7715,10.5068,0.0217,0.0167,-0.0357,0
3591,-0.0311,-2.4968,10.2753,0.0077,-0.0298,0.0207,0
3612,0.1318,-2.141,10.1393,-0.0165,-0.0408,-0.0106,0
3632,0.1528,-2.0528,10.1738,-0.0048,-0.0553,0.0535,0
3652,0.1537,-1.9369,10.3925,-0.0559,0.0518,-0.0198,0
3672,-0.0628,-1.637,10.1171,-0.0296,-0.0084,-0.0169,0
3692,0.3368,-1.4558,9.9934,-0.0426,-0.0007,-0.0038,0
3712,0.1275,-1.182,10.5693,-0.0078,-0.0113,0.0127,0
3732,0.3276,-0.6911,10.0139,-0.0307,-0.0269,0.0059,0
3752,-0.0835,-0.4767,9.8436,-0.0254,0.0152,-0.0013,0
3772,0.4474,-0.2347,9.8852,-0.0168,-0.0346,0.0302,0
3792,0.1576,-0.0103,9.5556,-0.0584,0.0302,-0.0268,0
3812,0.2217,0.1837,9.8976,-0.023,-0.0637,0.0577,0
3832,0.1474,-0.1826,9.6605,0.0194,-0.0441,-0.0431,0
3852,-0.0137,-0.0353,10.089,0.0071,-0.0431,0.0183,0
3872,0.2233,-0.0753,9.8226,0.0074,-0.0328,0.0126,0
3892,-0.1657,-0.0437,9.5951,0.041,0.0032,0.0242,0
3913,-0.0543,-0.0369,9.683,-0.0353,-0.0352,-0.0379,0
3933,0.0312,0.0836,9.5595,-0.051,0.0113,0.0045,0
3953,-0.19,0.0726,9.6525,0.0021,-0.0225,-0.042,0
3973,0.0957,-0.1149,9.3272,0.0102,-0.0604,0.0016,0
3993,-0.1286,0.3382,9.7885,0.0312,0.0212,-0.0187,0
4013,0.1368,0.0516,9.7341,-0.017,0.0467,0.0368,0
4033,0.0306,-0.1222,9.7966,0.0117,0.0094,0.0057,0
4053,0.0495,0.175,9.9095,0.0101,-0.0486,0.0372,0
4073,0.0392,0.2925,9.7214,-0.0638,0.0045,-0.0148,0
4093,-0.2743,-0.312,9.7767,-0.0305,-0.0055,0.0077,0
4113,0.1419,-0.2326,9.5256,-0.032,0.0036,-0.012,0
4133,0.1528,0.039,10.0527,0.0084,0.0169,0.0295,0
4153,0.0574,-0.1529,9.6216,0.0411,-0.0019,0.0286,0
4173,0.0652,0.3154,9.5504,0.0113,0.0135,-0.025,0
4193,-0.0949,0.1048,9.6566,-0.0555,0.0072,0.0265,0
4214,-0.1835,0.0467,9.7239,-0.0415,-0.0074,0.0279,0
4234,-0.1845,0.2068,9.8045,0.0736,-0.0284,0.0368,0
4254,-0.1519,-0.1708,9.7129,0.0446,0.0021,-0.007,0
4274,-0.2377,-0.0757,9.6312,0.017,-0.0077,0.0015,0
4294,0.1043,-0.2036,9.9285,0.0303,0.0247,0.0222,0
4314,0.0621,0.2007,9.7863,-0.0274,-0.0217,0.0196,0
4334,0.0358,-0.2508,9.8955,0.0335,-0.0289,-0.0316,0
4354,-0.1075,-0.243,10.1165,0.0176,-0.0021,-0.0177,0
4374,0.2596,-0.0346,9.9254,-0.0368,0.0621,0.0478,0
4394,-0.1308,0.0288,9.2398,-0.0203,-0.0381,-0.0309,0
4414,0.1376,-0.2061,9.5994,-0.0258,0.0132,0.041,0
4434,0.2199,-0.0093,9.5045,-0.026,0.039,0.0098,0
4454,-0.1441,-0.1648,9.6106,0.0006,-0.0106,0.0454,0
4474,0.0347,-0.2102,9.7517,0.0363,-0.0139,0.0152,0
4494,0.0627,0.0131,9.7564,0.0476,-0.015,-0.0176,0
4515,-0.2882,-0.1654,9.8714,0.0043,-0.0227,-0.0184,0
4535,0.0709,0.0203,9.8807,0.0489,-0.0245,-0.0193,0
4555,-0.0011,-0.1284,9.902,-0.0468,-0.0416,0.0222,0
4575,0.1263,0.0741,9.7737,0.0083,-0.0067,0.025,0
4595,0.0806,-0.1417,9.5589,-0.0183,0.0072,-0.0091,0
4615,-0.0904,-0.0163,9.8779,0.0334,0.0021,0.0148,0
4635,-0.2238,0.1664,9.6191,-0.0207,-0.07,-0.0482,0
4655,0.1893,-0.082,9.8297,0.035,0.0171,-0.0137,0
4675,0.0339,-0.1055,9.6101,-0.0368,-0.0186,-0.0012,0
4695,0.2542,-0.1643,9.5729,-0.0022,0.0334,0.0198,0
4715,0.2861,-0.1053,9.8262,-0.0247,-0.02,0.0035,0
4735,0.0688,0.2021,9.7965,-0.0251,0.0376,-0.0058,0
4755,-0.0131,0.0871,9.4928,0.0128,0.007,-0.0237,0
4775,-0.1214,-0.1865,9.6041,-0.0185,-0.0331,0.0041,0
4795,0.1258,0.1426,9.7343,-0.0338,-0.0272,-0.025,0
4816,-0.0922,-0.0315,9.9275,0.0347,-0.0181,0.0304,0
4836,-0.0381,-0.0459,9.7276,0.0424,0.0033,-0.0048,0
4856,0.0271,-0.0175,9.8317,0.0036,-0.0118,0.023,0
4876,-0.1421,0.1392,9.7393,-0.0119,-0.0303,-0.0372,0
4896,-0.0455,-0.1069,9.5757,0.0095,-0.0179,0.0401,0
4916,-0.2497,-0.1304,9.4394,0.0514,-0.0314,-0.0142,0
4936,0.1562,0.1855,9.6695,-0.016,-0.0225,0.026,0
4956,-0.0028,-0.0243,9.6657,0.0252,-0.0396,0.0148,0
4976,0.3324,-0.1149,9.7987,0.0023,-0.0414,-0.0464,0
4996,0.0866,0.0793,9.8125,-0.0076,-0.0542,-0.0312,0
5016,-0.1964,-0.0542,9.688,0.0312,0.0205,0.0517,0
5036,-0.181,0.0193,9.8494,-0.0091,0.045,-0.0365,0
5056,-0.1177,-0.0214,9.4355,0.0145,-0.0269,0.0251,0
5076,0.0108,0.2553,10.0334,-0.0082,-0.0284,-0.0515,0
5096,0.099,-0.1853,9.631,-0.012,-0.0063,-0.0335,0
5117,-0.0154,0.128,9.5745,0.0409,-0.0269,0.0145,0
5137,0.2182,0.1102,9.9962,-0.0051,0.0361,-0.0005,0
5157,-0.0356,0.0546,9.877,0.0129,-0.0371,-0.0146,0
5177,0.0871,-0.1934,9.7168,0.0392,-0.0154,-0.0242,0
5197,-0.0949,0.0228,9.6476,0.0345,-0.0059,0.0554,0
5217,-0.0132,0.1743,9.8052,-0.046,-0.0235,-0.0286,0
5237,-0.0151,0.1253,9.5577,-0.0007,0.0027,0.0563,0
5257,0.1111,0.2701,9.5768,-0.02,0.031,0.0003,0
5277,0.0348,-0.0759,9.5583,0.0193,0.0172,-0.0233,0
5297,-0.0366,-0.1006,10.1105,-0.0223,-0.0367,-0.0022,0
5317,-0.0395,-0.1027,10.0236,0.0262,0.035,-0.0184,0
5337,-0.0819,-0.0715,9.8893,-0.0272,0.025,-0.0023,0
5357,0.0037,-0.2192,9.8293,0.0067,0.0574,-0.0739,0
5377,-0.0134,0.1384,9.5063,-0.0546,0.0174,-0.0199,0
5397,-0.1102,-0.2348,9.4976,-0.0071,-0.0401,-0.009,0
5418,0.0275,0.0402,10.0136,0.0384,-0.0392,-0.0217,0
5438,-0.2192,-0.1488,9.9236,-0.0026,0.0205,0.0166,0
5458,0.1489,0.2349,9.8369,-0.0169,0.0025,0.0272,0
5478,-0.0752,0.0166,10.0031,0.0413,0.0348,-0.0027,0
5498,-0.1177,0.1363,9.8913,0.0206,0.0175,0.009,0
5518,0.0812,-0.2494,9.6493,-0.0227,0.0042,0.0457,0
5538,0.0906,-0.0239,9.6375,0.0037,-0.0254,-0.0017,0
5558,-0.1638,0.0276,9.7812,-0.0129,0.0232,0.0294,0
5578,0.2286,0.0527,10.1417,-0.0128,-0.028,-0.0346,0
5598,0.3518,-0.3923,9.7132,-0.0158,-0.0181,-0.0647,0
5618,0.0598,-0.0439,9.7501,-0.0701,-0.0217,0.0252,0
5638,-0.1887,-0.0824,9.8146,-0.0137,0.0135,0.0436,0
5658,0.0312,0.1811,10.0062,0.02,0.0651,-0.0241,0
5678,0.0736,-0.2793,9.8621,-0.0604,0.0516,-0.0118,0
5698,0.078,0.0193,9.4564,-0.0369,-0.0472,-0.03,0
5719,0.0551,0.1928,9.486,0.0028,0.0043,-0.0156,0
5739,-0.0233,0.0417,10.0141,0.0194,-0.0081,-0.0168,0
5759,-0.0765,-0.1405,9.8657,-0.0292,-0.0074,0.0242,0
5779,-0.2412,-0.0058,9.754,-0.0391,-0.0318,0.0123,0
5799,0.0349,0.1087,9.705,-0.0478,0.0176,0.0169,0
5819,0.3472,-0.0252,9.6967,-0.0059,-0.0256,-0.0322,0
5839,-0.0434,0.1625,9.5181,0.0319,0.0146,-0.0357,0
5859,-0.0403,-0.0888,9.3175,0.0193,-0.0028,0.0016,0
5879,0.0414,-0.0148,9.6314,-0.0092,-0.0448,0.0035,0
5899,-0.0115,-0.1344,10.2147,-0.0067,0.0176,-0.0372,0
5919,-0.0563,-0.0695,10.1398,-0.0307,0.0252,-0.0149,0
5939,0.0036,-0.0616,9.7753,-0.0309,0.0642,0.021,0
5959,-0.1096,0.1087,9.5052,0.0165,-0.0658,0.0087,0
5979,-0.0178,-0.0652,9.6432,0.0321,0.0215,0.0002,0
6000,-0.0112,0.046,9.7902,0.0226,0.0324,-0.0062,0
