timestamp_ms,ax,ay,az,gx,gy,gz,label
702,0.0025,0.0706,10.0647,0.0098,0.0013,-0.0242,0
722,-0.1847,-0.1087,9.5619,-0.0222,-0.0287,-0.0501,0
742,0.0577,0.135,9.7871,0.0622,-0.0272,-0.0155,0
762,0.1111,-0.0156,9.8875,0.0071,-0.0166,0.0097,0
782,-0.1615,-0.0975,9.9416,0.011,0.003,0.0007,0
802,0.0037,-0.1814,9.6152,-0.0073,0.0132,0.0166,0
822,-0.0927,0.1368,9.7347,0.0423,-0.022,-0.0394,0
842,0.2843,0.03,9.8306,-0.0105,0.0385,0.0101,0
862,0.0221,-0.0911,9.7721,-0.021,-0.0329,-0.0188,0
882,0.0374,0.1061,9.7066,0.0088,-0.0007,0.0291,0
903,-0.0916,-0.2003,9.6339,-0.0486,-0.0435,0.0072,0
923,-0.2015,0.0819,9.5391,0.036,0.0149,-0.0026,0
943,-0.1013,0.1274,9.7306,0.0232,0.0062,0.0235,0
963,0.1082,-0.1819,9.7032,0.0032,0.01,-0.0492,0
983,0.1084,0.1466,9.8619,0.0077,-0.0048,-0.0242,0
1003,0.0812,0.18,9.5308,-0.0258,-0.0271,-0.016,0
1023,-0.2779,0.0285,9.2959,-0.0107,0.0594,-0.0039,0
1043,0.0369,-0.3288,9.6487,0.0422,0.0287,0.0278,0
1063,-0.2278,-0.0788,9.6646,-0.024,0.0244,-0.0167,0
1083,-0.0614,-0.2095,9.3216,0.0269,0.0408,0.0379,0
1103,-0.1133,-0.0191,9.8282,0.0144,-0.0473,-0.0189,0
1123,0.1405,-0.283,9.7712,0.0325,0.0562,0.0076,0
1143,-0.1748,-0.0067,9.7785,-0.0264,-0.0577,0.0167,0
1163,-0.1206,-0.1279,9.9314,0.06,-0.032,-0.0381,0
1183,-0.2027,-0.1829,9.5995,-0.001,-0.0347,-0.0296,0
1204,0.0938,-0.1787,9.753,0.0102,-0.0394,0.0078,0
1224,-0.0601,-0.22,9.8746,-0.021,0.0442,-0.0505,0
1244,0.068,-0.1065,9.8351,0.0117,-0.042,0.0537,0
1264,0.0634,0.0235,9.3147,-0.0099,-0.0118,-0.0454,0
1284,0.1769,-0.0869,9.9067,-0.0356,-0.0135,-0.0007,0
1304,-0.0928,0.1848,9.6281,0.0217,-0.0216,0.035,0
1324,-0.2663,0.2682,9.97,0.0001,-0.0525,0.0341,0
1344,0.0978,-0.1995,9.7913,0.0296,0.0246,-0.0235,0
1364,-0.1908,0.0412,9.9842,-0.0003,0.0322,-0.0108,0
1384,-0.2226,0.1231,9.6043,0.0224,-0.0114,-0.0135,0
1404,-0.1052,-0.1122,9.8756,-0.0289,0.0074,-0.0051,0
1424,0.1678,0.1151,9.6165,-0.0151,-0.0053,-0.01,0
1444,0.0338,0.1216,9.6066,0.0166,-0.0229,0.0017,0
1464,0.0109,0.201,9.8517,-0.0333,-0.0144,-0.0211,0
1484,-0.0381,0.2697,9.6093,0.0197,0.0292,0.0312,0
1505,0.2463,0.2165,9.6419,0.0756,0.0271,0.0002,0
1525,-0.0549,-0.1288,9.8279,-0.0163,0.0105,-0.046,0
1545,0.1782,-0.0861,9.7338,0.0071,0.0256,0.009,0
1565,0.1432,0.0047,10.0739,0.0104,-0.0425,-0.0305,0
1585,0.0143,0.0239,10.0317,0.0252,0.0103,-0.0053,0
1605,-0.1137,0.1802,9.9983,0.0057,0.0069,-0.03,0
1625,0.1968,0.0272,10.0432,-0.018,-0.0216,-0.0452,0
1645,0.0694,-0.1286,9.7269,0.0398,-0.0247,0.0267,0
1665,0.1977,-0.005,9.9192,0.0452,0.0516,-0.0096,0
1685,0.147,0.1237,9.7997,0.0092,0.0235,-0.0067,0
1705,0.0117,-0.3596,9.8806,-0.0219,-0.0181,-0.014,0
1725,-0.1159,-0.1158,9.7769,-0.0296,-0.0521,0.0349,0
1745,-0.0615,0.1919,9.936,-0.0212,0.0178,-0.0347,0
1765,-0.2424,0.2162,9.7792,0.0398,0.0206,0.0016,0
1785,-0.0906,-0.0512,10.1886,-0.0013,-0.0118,-0.0159,0
1806,-0.2068,0.0558,9.8172,0.0435,0.0361,-0.0065,0
1826,-0.136,-0.1054,9.723,0.0403,-0.0464,0.0297,0
1846,0.0546,-0.1631,9.6018,-0.0602,-0.0034,-0.0137,0
1866,-0.1153,0.2797,10.1059,-0.0041,-0.0244,0.0117,0
1886,-0.0088,-0.0666,9.5387,-0.0071,-0.0061,0.0028,0
1906,0.1324,0.0106,9.7643,0.0094,-0.023,-0.015,0
1926,-0.0903,-0.0431,9.7742,0.0179,0.0032,0.0004,0
1946,0.127,-0.027,10.1348,-0.0544,0.0088,0.0542,0
1966,-0.0386,0.0744,9.8224,-0.0356,0.031,-0.0345,0
1986,-0.0089,0.0208,9.7575,0.0382,0.009,-0.0016,0
2006,-0.1023,-0.1187,9.6761,-0.0251,0.0362,-0.0006,0
2026,-0.1337,-0.1518,9.7276,-0.0043,-0.0658,0.002,0
2046,0.069,-0.107,9.6994,0.0025,0.0571,-0.0441,0
2066,-0.0299,0.0638,9.4208,0.013,-0.0405,0.0232,0
2086,0.0099,-0.0621,9.8413,0.023,0.0283,0.0054,0
2107,-0.0462,-0.0776,9.9792,-0.0458,-0.0342,0.0111,0
2127,-0.0252,-0.013,9.4328,0.0525,-0.0483,-0.0236,0
2147,-0.1449,0.1411,10.0188,-0.0099,-0.0112,-0.0529,0
2167,0.0811,-0.0503,9.7875,-0.0266,0.0421,-0.0049,0
2187,0.014,0.1399,9.9441,-0.0354,0.0293,0.0203,0
2207,-0.0372,-0.1737,9.9332,-0.0204,0.0471,0.0182,0
2227,0.036,0.1122,9.6766,-0.015,-0.0445,-0.0174,0
2247,0.1599,0.0709,9.6875,0.0758,-0.0314,0.0014,0
2267,-0.2266,-0.2047,9.6706,-0.0369,0.0225,-0.0078,0
2287,-0.067,-0.1043,9.3856,0.0178,0.048,0.0523,0
2307,0.1368,-0.1991,9.5908,0.0196,0.0171,0.0181,0
2327,0.1138,0.1207,9.6119,-0.002,0.0382,-0.0485,0
2347,0.3311,0.0102,9.9167,-0.0233,-0.0284,-0.0117,0
2367,0.2456,-0.1176,9.911,-0.0194,0.0095,-0.0315,0
2387,0.2473,-0.0536,9.7674,-0.0199,-0.0362,-0.009,0
2408,0.2034,0.2221,9.5715,0.0084,-0.0341,0.0894,0
2428,-0.066,-0.0709,9.8679,0.0235,0.0022,-0.0042,0
2448,-0.0269,-0.1073,9.6553,-0.0271,0.0063,0.0232,0
2468,0.2328,0.1959,9.849,0.0226,0.0142,0.0106,0
2488,0.0299,-0.053,9.6008,0.0337,0.0476,-0.026,0
2508,-0.0968,0.0222,9.839,0.0263,0.0009,0.0159,0
2528,-0.2624,-0.1881,9.7828,0.0203,0.03,-0.0019,0
2548,-0.0036,-0.2667,10.2084,0.0368,-0.0016,0.0134,0
2568,0.1943,0.3086,9.676,0.0254,-0.0071,-0.0464,0
2588,-0.0306,-0.048,9.7036,-0.0671,0.0491,-0.0117,0
2608,0.0242,-0.0423,9.5602,-0.0189,-0.0182,0.0064,0
2628,0.2349,0.1364,9.6631,-0.0207,0.0428,0.0728,0
2648,0.2505,0.1771,9.5963,0.032,-0.0649,0.003,0
2668,0.0631,-0.0449,9.5909,-0.0576,-0.0095,0.0246,0
2688,-0.0168,0.1854,9.5748,-0.0522,0.0744,0.0518,0
2709,-0.0869,-0.0022,9.6168,-0.0136,0.0108,-0.0279,0
2729,0.3958,-0.0102,9.4683,-0.0227,0.043,0.0323,0
2749,-0.3235,0.0364,9.9155,-0.0148,0.0598,0.02,0
2769,0.0493,-0.1297,9.7408,-0.0089,0.0474,0.0381,0
2789,0.2024,-0.0106,10.2322,0.0363,0.055,0.0053,0
2809,0.3826,-0.154,9.5991,0.0826,-0.0005,-0.0208,0
2829,0.2695,-0.1099,9.7691,0.0461,0.0216,0.0037,0
2849,-0.2603,-0.083,10.1049,-0.04,0.0761,-0.0059,0
2869,-0.1041,0.0409,9.8862,-0.0128,-0.0162,0.0242,0
2889,0.1238,0.1622,9.3223,0.1016,-0.005,-0.0147,0
2909,0.3559,0.1377,10.0554,0.0577,-0.0317,0.0168,0
2929,-0.1035,0.1559,10.1579,0.051,-0.0526,-0.0433,0
2949,0.0813,0.0944,9.7427,0.0537,0.0071,0.025,0
2969,0.0197,-0.1073,9.8841,-0.0192,-0.0286,0.0015,0
2989,-0.1765,0.2859,9.9115,-0.0108,0.0029,0.0183,0
3010,-0.0424,0.2765,9.6692,0.0113,-0.0451,0.0574,0
3030,0.0497,0.0079,9.8669,0.04,-0.015,-0.0509,0
3050,0.0156,-0.0504,10.0332,0.0388,0.0097,0.0133,0
3070,0.298,0.2345,9.7227,-0.0233,-0.0286,0.0106,0
3090,0.1114,-0.023,10.0918,0.0068,0.0097,0.0563,0
3110,-0.0944,-0.064,9.7244,-0.0121,-0.029,-0.0488,0
3130,0.099,-0.1475,9.6926,-0.0136,-0.0119,0.0232,0
3150,-0.0216,-0.094,9.7158,-0.0054,-0.0409,0.0005,0
3170,0.0057,0.0297,9.9986,0.0146,0.0508,0.0257,0
3190,-0.0059,-0.1918,9.7689,0.0815,0.0094,0.0013,0
3210,0.0937,0.0585,9.6675,0.0269,0.0274,-0.0801,0
3230,0.0512,0.0245,10.0329,0.0115,0.0005,-0.0109,0
3250,-0.0308,0.0304,9.9386,0.037,0.035,0.0111,0
3270,-0.0597,0.268,10.2056,-0.0234,0.0211,0.0247,0
3290,0.1735,-0.0654,10.1099,-0.0269,0.0642,-0.0053,0
3311,0.0124,0.035,9.4839,0.033,0.031,-0.0595,0
3331,0.0849,-0.0196,9.9084,-0.0233,0.0216,-0.0201,0
3351,-0.216,0.1236,9.5936,-0.0262,0.0479,-0.0095,0
3371,0.0421,-0.0155,9.8357,0.0415,0.0404,0.0043,0
3391,0.003,-0.0832,9.6065,0.0242,-0.065,0.0226,0
3411,0.169,0.0322,9.7027,0.0029,0.0365,0.0215,0
3431,-0.0516,0.0633,10.1828,-0.0307,-0.0259,-0.0317,0
3451,-0.1016,-0.2623,9.8058,0.0002,0.0033,-0.0126,0
3471,0.0526,-0.3214,9.824,0.0247,-0.0041,0.025,0
3491,0.0741,0.3023,9.6672,-0.021,0.0273,-0.0018,0
3511,-0.0502,-21.8344,9.7915,2.4611,0.0355,-0.0357,1
3531,7.5651,-20.7215,14.6462,2.3401,0.0221,0.878,1
3551,14.2352,-18.2268,18.2527,2.0037,0.0536,1.617,1
3571,20.0118,-15.257,21.53,1.5569,-0.0255,2.2367,1
3591,24.2632,-12.0701,22.6414,1.0891,-0.0276,2.7361,1
3612,26.8776,-8.7564,23.0016,0.5613,0.0021,3.176,1
3632,28.2144,-4.6971,21.5213,0.0705,-0.0161,3.453,1
3652,28.1017,-1.3577,18.7907,-0.4369,0.0188,3.6133,1
3672,26.9038,2.1947,16.214,-0.7785,-0.0488,3.5806,1
3692,24.4882,5.261,12.9373,-1.1039,-0.0277,3.5446,1
3712,20.9748,7.5086,9.151,-1.3743,0.0009,3.3558,1
3732,17.0252,9.8143,6.1561,-1.5349,-0.0228,3.0947,1
3752,12.752,10.9001,3.4848,-1.4574,-0.0053,2.7983,1
3772,8.1151,12.0718,2.2741,-1.4045,0.0384,2.4219,1
3792,3.5375,11.9974,1.5731,-1.2442,0.0301,1.9123,1
3812,-1.179,11.8123,1.7073,-1.0043,0.0419,1.5444,1
3832,-5.0759,10.8838,2.1408,-0.7471,0.0044,0.9884,1
3852,-8.4995,9.2691,4.1241,-0.3403,-0.0128,0.6409,1
3872,-11.1642,7.7894,5.9198,-0.083,0.0302,0.2193,1
3892,-13.3141,6.2933,8.4987,0.1573,-0.0458,-0.198,1
3913,-14.796,3.8163,10.8342,0.4294,0.0399,-0.6355,1
3933,-14.8063,1.9365,12.5303,0.6098,-0.0032,-0.8405,1
3953,-15.1032,0.245,14.1324,0.7808,0.0094,-1.1668,1
3973,-14.1912,-1.2388,14.8709,0.8557,0.0612,-1.4222,1
3993,-12.7983,-3.2922,15.4449,0.9349,0.059,-1.4993,1
4013,-10.8109,-4.4152,15.2887,0.8207,-0.046,-1.6242,1
4033,-8.554,-5.1654,14.7629,0.7501,0.0662,-1.6761,1
4053,-6.1543,-6.1293,13.7284,0.6013,-0.0068,-1.6417,1
4073,-3.4546,-6.2932,12.264,0.48,-0.0045,-1.5742,1
4093,-1.1732,-6.2419,10.6068,0.3339,-0.0142,-1.4645,1
4113,1.0725,-6.2148,9.1813,0.085,0.0135,-1.3726,1
4133,3.5485,-5.4524,7.4881,-0.0674,0.0073,-1.2007,1
4153,4.7914,-5.0798,6.558,-0.1747,-0.005,-0.9437,1
4173,6.4366,-3.907,6.0835,-0.3696,-0.0463,-0.8159,1
4193,7.441,-2.8165,5.9039,-0.4395,0.0117,-0.6232,1
4214,8.0652,-1.8831,6.2447,-0.5195,-0.0985,-0.3606,1
4234,8.1444,-0.5686,6.7639,-0.4687,0.0096,-0.147,1
4254,8.1452,0.1,7.4734,-0.4994,0.0147,-0.0179,1
4274,7.2561,1.0104,8.4922,-0.541,0.0222,0.2186,1
4294,6.6289,1.6006,9.4774,-0.4398,0.0086,0.4236,1
4314,5.761,2.4626,10.2627,-0.2722,-0.029,0.4667,1
4334,3.8935,2.8314,11.2431,-0.1726,0.048,0.6065,1
4354,3.0822,3.2278,11.8855,-0.1675,0.0335,0.6385,1
4374,1.5307,3.5503,12.761,-0.0024,0.0389,0.7352,1
4394,0.2027,3.4967,12.4471,0.0925,0.024,0.7563,1
4414,-0.8107,3.1642,12.3861,0.1649,-0.0213,0.7503,1
4434,-1.7128,2.8349,11.6762,0.2301,-0.0109,0.7516,1
4454,-3.1992,2.6916,11.3254,0.3023,0.0002,0.7349,1
4474,-3.439,1.7811,10.4586,0.3102,0.0047,0.6069,1
4494,-4.4066,1.7148,10.1634,0.3118,0.0286,0.5294,1
4515,-4.3449,1.3708,9.2782,0.2409,0.0181,0.5183,1
4535,-4.3091,0.7578,9.2339,0.2857,-0.0042,0.3796,1
4555,-4.2878,-0.2029,8.2676,0.1684,-0.0008,0.3348,1
4575,-3.4998,-0.9333,8.2379,0.1424,-0.0121,0.2252,1
4595,-3.2292,-1.1213,8.4425,0.0595,-0.0583,0.136,1
4615,-2.7666,-1.5487,8.1746,0.0107,0.0041,0.0192,1
4635,-2.1403,-1.6471,8.8268,-0.0453,0.0043,-0.0438,1
4655,-1.5535,-1.7907,9.0816,-0.0662,-0.0409,-0.1621,1
4675,-0.8415,-1.9145,9.7805,-0.1088,0.0116,-0.2146,1
4695,-0.0481,-1.807,9.9997,-0.1668,0.0212,-0.2587,1
4715,0.0306,-0.139,9.7446,0.0055,0.0222,-0.0996,1
4735,-0.3404,0.2514,9.6938,0.0007,-0.0247,-0.0293,1
4755,0.1287,0.0453,9.8239,0.031,0.0173,0.0337,1
4775,0.0724,0.0717,10.2349,0.0013,0.0097,0.014,1
4795,-0.2005,-0.013,9.6666,-0.0033,-0.0054,0.007,1
4816,-0.2073,0.0423,9.9479,-0.0319,-0.0348,-0.0271,0
4836,0.1828,-0.073,9.6178,-0.0052,0.0071,-0.012,0
4856,-0.203,0.1203,9.7989,-0.0222,0.0379,0.0288,0
4876,0.3293,-0.2189,9.7301,-0.0134,-0.0381,0.006,0
4896,0.0906,0.0112,9.6996,-0.0032,-0.0311,-0.0052,0
4916,0.0587,0.1511,9.6557,0.0317,-0.0084,-0.0723,0
4936,-0.1755,-0.2428,9.7713,0.0015,-0.0035,-0.0224,0
4956,0.2241,-0.117,9.6748,-0.0452,-0.0078,0.0009,0
4976,-0.0403,-0.1748,10.0325,-0.0026,0.0638,-0.0058,0
4996,-0.0299,0.0061,9.9393,-0.012,0.0122,-0.0483,0
5016,0.0078,0.0197,9.7974,0.0065,-0.0029,-0.0448,0
5036,0.1442,0.075,9.6599,-0.0174,-0.0045,0.017,0
5056,0.1281,0.1129,10.0447,-0.0595,-0.0358,-0.011,0
5076,-0.1896,-0.1075,9.811,0.0246,0.0011,0.047,0
5096,-0.0713,0.2355,9.7371,-0.0682,-0.0362,-0.0332,0
5117,0.0445,0.138,9.6556,-0.0408,0.0043,-0.0065,0
5137,-0.1539,-0.0065,9.8794,-0.0034,-0.0382,0.0016,0
5157,-0.0018,-0.1921,9.79,-0.0015,0.045,0.019,0
5177,0.2189,0.0538,9.7275,-0.01,-0.0129,-0.0139,0
5197,-0.0628,0.2201,9.819,0.0116,0.0141,0.0201,0
5217,0.1699,-0.1683,9.998,0.0158,0.0232,0.0122,0
5237,-0.3643,0.1298,10.0655,-0.0364,0.05,0.016,0
5257,-0.0504,0.0259,9.9541,0.0018,-0.0075,0.0656,0
5277,0.1328,-0.0126,10.0975,-0.0017,0.0271,-0.0519,0
5297,0.0155,0.0172,9.9008,-0.0207,-0.0159,0.0097,0
5317,0.1368,0.1465,9.743,-0.0573,0.0321,0.0145,0
5337,0.0103,0.1228,9.9233,0.031,-0.0527,-0.027,0
5357,-0.1669,-0.0212,9.7668,0.0336,0.0126,0.0378,0
5377,-0.011,0.1487,9.9962,0.055,0.0116,-0.0377,0
5397,-0.1409,0.0985,9.9635,-0.0316,0.0177,-0.0272,0
5418,-0.0519,-0.1701,9.6984,0.0274,0.0248,-0.0337,0
5438,0.237,0.1021,9.691,-0.0068,-0.0606,-0.0776,0
5458,-0.0879,-0.0993,9.9225,0.0001,-0.006,0.0268,0
5478,-0.1048,-0.0978,10.3453,0.0014,-0.0278,0.0052,0
5498,0.106,0.0345,10.3495,-0.0817,0.0175,0.052,0
5518,0.0833,0.082,9.668,0.0268,-0.0467,-0.0268,0
5538,-0.102,0.0905,9.8093,-0.0503,-0.0082,0.03,0
5558,-0.1264,0.0594,10.0566,0.013,0.0339,0.0251,0
5578,-0.0271,0.0178,9.9186,0.0045,0.0347,0.0134,0
5598,-0.083,-0.0281,10.3332,-0.0263,-0.0318,0.0308,0
5618,-0.0158,-0.1273,10.1065,-0.0353,0.0394,0.0468,0
5638,-0.1239,0.0471,9.7499,0.0127,-0.0198,0.0073,0
5658,0.0446,0.1203,10.0028,-0.0435,0.0321,0.0401,0
5678,-0.0749,0.2616,9.839,0.0186,-0.0449,0.0481,0
5698,-0.1982,-0.0036,9.7579,0.0039,-0.0385,-0.0175,0
5719,0.2472,-0.0737,9.8444,0.0395,-0.0108,-0.0002,0
5739,0.0174,0.1675,10.0254,0.0132,0.0552,0.0029,0
5759,-0.2234,0.0442,9.7819,0.0054,0.0185,0.0161,0
5779,-0.0379,0.3394,9.9056,-0.0465,0.0092,0.013,0
5799,-0.0549,0.0134,10.1288,0.0209,-0.053,0.04,0
5819,-0.2348,0.1068,9.5431,-0.0354,0.0092,0.0082,0
5839,-0.0796,0.1646,9.7766,0.0118,0.0235,-0.0158,0
5859,-0.0638,-0.0517,9.9509,0.0328,-0.0192,0.0072,0
5879,-0.2379,-0.0967,10.0126,0.0195,-0.041,-0.0313,0
5899,-0.2432,0.1018,9.8772,-0.0047,-0.0656,-0.0054,0
5919,0.1865,-0.0375,9.9689,-0.0436,-0.0024,-0.0058,0
5939,-0.1721,-0.2156,9.5878,-0.0375,0.0109,-0.0006,0
5959,-0.1932,0.1633,9.8653,0.0265,0.0137,0.0174,0
5979,-0.0395,-0.0852,9.6603,0.0025,0.0352,0.0255,0
6000,-0.2244,-0.0018,9.5307,-0.0423,-0.0327,-0.0275,0
