timestamp_ms,ax,ay,az,gx,gy,gz,label
2207,-0.0374,-0.3182,9.7996,-0.0649,-0.033,-0.0542,0
2227,0.2341,0.158,9.7179,0.0336,0.0077,-0.0391,0
2247,-0.0431,0.091,9.8823,0.0306,0.0197,0.028,0
2267,-0.0717,0.5626,9.6605,0.0046,-0.003,-0.0659,0
2287,0.2781,0.3613,9.6377,-0.0032,0.0013,-0.0606,0
2307,-0.1458,0.2368,9.789,0.0056,0.0115,-0.0107,0
2327,0.1207,0.1229,9.4978,0.0262,-0.0228,0.0224,0
2347,-0.038,0.0801,10.2282,-0.0351,-0.0504,-0.0052,0
2367,0.0709,0.1332,9.606,-0.036,0.0477,-0.0392,0
2387,0.1029,-0.0565,9.7322,0.0558,0.0133,0.033,0
2408,0.3011,0.288,9.8912,0.018,0.0297,-0.0448,0
2428,-0.0018,0.1337,9.741,-0.0024,0.0179,-0.0071,0
2448,0.1451,-0.0146,9.7558,0.0399,0.0462,-0.0285,0
2468,0.1412,0.1394,9.8245,0.0004,0.0505,0.0293,0
2488,-0.0251,0.0634,10.1085,-0.0688,-0.0064,0.0008,0
2508,0.0038,0.0898,10.0182,-0.0082,0.0159,0.0398,0
2528,0.0013,-0.0876,9.7392,-0.0326,-0.0357,-0.006,0
2548,0.1857,0.2083,10.0235,-0.038,-0.0057,0.0652,0
2568,-0.1705,0.1006,9.782,-0.0134,-0.0414,-0.0582,0
2588,0.033,0.4211,9.7537,0.0772,0.0343,0.0405,0
2608,0.0808,0.2758,9.7444,0.0668,0.0465,-0.0192,0
2628,0.0273,0.3557,9.6668,-0.0629,0.0356,-0.015,0
2648,0.0258,0.0935,9.7226,-0.0282,0.0163,0.0091,0
2668,-0.1147,0.2142,9.4747,0.0108,0.0042,-0.0634,0
2688,-0.0959,0.3349,9.6103,-0.0125,0.0255,-0.0077,0
2709,-0.0126,0.0923,10.1011,-0.0319,-0.0232,-0.0113,0
2729,-0.0208,0.2628,9.652,-0.0447,0.0165,-0.0207,0
2749,0.0749,0.3295,9.4644,0.0242,0.0214,0.0089,0
2769,0.0697,0.4702,9.9042,-0.0139,-0.0471,0.0586,0
2789,-0.0724,0.3609,9.6431,-0.0442,0.0252,0.0292,0
2809,0.2398,0.1339,9.969,0.04,-0.0087,-0.0426,0
2829,0.0049,0.2538,9.5771,-0.0111,0.0094,0.0583,0
2849,0.1183,0.2213,9.9101,0.0401,-0.0273,0.0162,0
2869,-0.2985,0.2054,9.6996,-0.0424,-0.0165,-0.0066,0
2889,0.0149,0.4373,9.6611,-0.0071,-0.0226,-0.0218,0
2909,-0.1246,0.288,9.8957,-0.0336,-0.0012,0.0447,0
2929,-0.0363,0.0956,9.8569,-0.0071,-0.0195,-0.0051,0
2949,-0.1191,0.4954,9.6973,-0.035,-0.0104,0.0266,0
2969,-0.0497,0.1351,9.9972,-0.0562,-0.0276,-0.059,0
2989,-0.0249,0.2194,9.7067,0.0092,0.004,-0.0114,0
3010,-0.1496,0.1258,9.7742,-0.0082,-0.0083,0.0108,0
3030,0.0095,0.0568,9.4049,-0.0329,0.0413,0.0661,0
3050,0.1438,0.5212,9.8049,-0.0279,-0.0092,-0.0082,0
3070,-0.1514,0.2524,9.7682,0.0076,-0.0266,-0.0211,0
3090,-0.1099,0.0927,10.1129,0.0127,0.0442,0.0179,0
3110,0.2257,0.2162,9.8137,-0.0084,-0.0147,-0.0035,0
3130,0.3945,-0.0138,10.2534,-0.0049,-0.0196,0.0301,0
3150,0.148,0.1721,9.7557,-0.0165,-0.039,-0.0434,0
3170,0.0405,0.0954,9.4764,-0.0096,0.0035,-0.0405,0
3190,-0.1379,0.1867,10.0582,-0.0212,-0.0542,0.0108,0
3210,-0.0083,0.1738,9.5691,-0.0161,-0.0154,-0.004,0
3230,-0.0085,0.0336,10.1398,-0.0347,0.0072,-0.0056,0
3250,0.158,0.1485,9.7368,-0.0139,-0.0304,-0.0111,0
3270,-0.0431,0.2909,10.1273,-0.0036,0.0229,-0.0628,0
3290,0.1375,0.5291,9.5984,-0.0026,0.0442,0.0114,0
3311,-0.2023,0.1953,9.6277,-0.016,0.0033,0.0199,0
3331,0.129,0.3316,9.7121,-0.0001,0.015,-0.0213,0
3351,-0.2891,-0.0603,10.0293,0.0166,-0.059,-0.0396,0
3371,-0.0698,0.3014,10.0541,0.0447,-0.014,0.0321,0
3391,-0.2116,0.3776,9.8067,0.0212,-0.0302,-0.0038,0
3411,-0.059,0.3308,9.3569,0.0084,0.0194,0.0105,0
3431,0.0287,0.2119,9.4621,0.0142,-0.0194,-0.0383,0
3451,0.168,0.0175,9.8339,0.0213,0.0644,0.0314,0
3471,-0.22,0.4554,9.8496,-0.0349,0.0102,0.0158,0
3491,0.1322,0.4211,9.7638,-0.0142,-0.0794,-0.028,0
3511,0.0025,-0.0824,9.4789,-0.0472,0.014,-0.0459,0
3531,0.0135,0.1827,9.7288,0.0109,0.0078,0.0257,0
3551,-0.348,0.3472,9.7008,-0.0129,-0.0144,-0.0154,0
3571,-0.0576,0.2765,9.6096,0.0003,0.005,0.02,0
3591,-0.0144,0.0699,10.0173,-0.0531,-0.0116,0.0025,0
3612,0.2771,0.3253,9.6088,-0.0213,-0.0285,0.0012,0
3632,0.0249,0.2937,9.6518,-0.0217,0.0384,-0.0024,0
3652,-0.0361,0.3121,9.9783,0.0298,-0.0311,0.0105,0
3672,0.1271,0.2684,9.8552,-0.0301,0.0405,0.0047,0
3692,-0.1113,0.0881,10.1381,-0.0217,-0.0158,-0.007,0
3712,0.1555,0.0431,9.9456,0.0014,0.0359,-0.0093,0
3732,-0.0889,0.24,9.7672,-0.0305,-0.0402,-0.0098,0
3752,0.0462,0.3029,9.6647,0.0001,0.0672,0.028,0
3772,-0.1478,0.0877,9.9493,0.0815,-0.0239,0.0395,0
3792,-0.0748,0.1727,9.7317,-0.0106,-0.0053,-0.0017,0
3812,-0.1645,0.2424,10.0134,0.0324,-0.0204,-0.0493,0
3832,0.3029,0.0499,9.4198,-0.017,0.0423,0.0262,0
3852,-0.0153,0.2538,9.652,0.016,-0.0434,0.0177,0
3872,-0.1562,0.224,9.8978,0.0298,0.0108,0.0533,0
3892,-0.27,0.0808,9.9406,0.0411,-0.0014,-0.0216,0
3913,-0.1177,0.2708,9.8824,0.0207,-0.0037,0.0221,0
3933,-0.0623,0.1141,9.7626,-0.0186,-0.0426,0.0412,0
3953,0.0055,0.1686,9.9,0.0021,-0.0055,0.0068,0
3973,0.0917,0.1414,9.6767,0.0726,0.0046,-0.0008,0
3993,0.0199,0.0401,9.4366,-0.0167,-0.0019,-0.0241,0
4013,0.0623,0.2755,9.3102,-0.0671,0.0084,0.022,0
4033,-0.086,0.247,9.7165,0.0079,0.0395,-0.0432,0
4053,-0.0861,0.3206,10.1938,-0.0064,0.0486,0.051,0
4073,-0.0361,0.1513,9.5363,0.0131,-0.0014,-0.0395,0
4093,0.0996,0.0277,9.9699,-0.0088,0.033,-0.0332,0
4113,0.0056,0.1973,9.8166,-0.0155,-0.0212,0.004,0
4133,0.0181,0.1554,9.533,-0.0125,-0.0053,-0.0034,0
4153,-0.0805,0.3059,9.7468,-0.0118,-0.0321,0.0356,0
4173,0.1058,0.0894,9.4905,0.0124,0.0097,-0.0313,0
4193,-0.0503,0.4272,9.7996,-0.0112,-0.0101,-0.0105,0
4214,-0.1029,0.3518,9.7012,-0.0429,0.0529,0.0038,0
4234,-0.1714,0.2545,10.1956,0.0369,-0.0482,-0.0148,0
4254,-0.1376,0.3581,9.7843,-0.0272,0.0431,0.0207,0
4274,-0.1302,0.3789,9.8393,0.0118,0.0588,-0.0258,0
4294,0.1488,0.1697,9.6925,-0.0211,-0.0216,0.0043,0
4314,-0.1419,-0.092,9.9542,0.0197,0.0071,0.034,0
4334,0.0043,0.0604,9.713,0.01,-0.0189,-0.0276,0
4354,-0.2151,-0.0017,9.7322,0.0632,-0.056,-0.0154,0
4374,0.2165,0.1298,9.8389,-0.0154,-0.0302,0.0116,0
4394,-0.0507,-0.0684,9.957,-0.0329,-0.0388,0.0155,0
4414,0.3462,0.3116,9.7815,-0.0199,-0.0235,0.035,0
4434,0.2558,-0.0061,9.8086,0.031,0.0055,-0.0469,0
4454,0.1256,-0.0823,9.9148,-0.016,0.0201,-0.0307,0
4474,-0.029,0.1621,9.9165,0.0392,0.0286,0.0192,0
4494,0.1372,0.0537,9.9229,-0.0171,-0.0125,-0.0013,0
4515,-0.0958,0.3815,9.9414,0.0172,-0.0013,-0.0038,0
4535,-0.1747,0.2078,9.6736,-0.0438,0.0004,-0.0297,0
4555,-0.3842,0.1329,9.9451,-0.0068,0.016,0.0171,0
4575,-0.1041,0.2873,9.9083,0.0577,-0.0174,-0.0159,0
4595,-0.077,0.2508,9.6726,0.0062,-0.0032,-0.0402,0
4615,-0.1705,0.2045,9.6465,0.0505,-0.0124,-0.0124,0
4635,-0.1065,0.2814,9.6577,0.0333,-0.036,-0.0307,0
4655,-0.2084,-0.1007,9.7163,0.0422,-0.0287,-0.0461,0
4675,-0.1495,-0.1333,10.0519,0.0352,-0.039,0.0215,0
4695,-0.1694,0.1395,9.7266,0.0037,-0.0102,-0.1072,0
4715,-0.2109,0.0079,9.887,0.0602,0.0023,0.0091,0
4735,0.0341,0.1122,10.1151,-0.0764,-0.0028,0.0034,0
4755,0.0579,0.1605,9.6239,-0.022,-0.0127,-0.0701,0
4775,-0.2591,0.2522,9.7703,-0.0237,0.014,-0.0009,0
4795,-0.0763,0.1808,9.9717,0.0373,-0.0026,-0.01,0
4816,-0.0947,0.1287,10.1595,0.0376,-0.0541,0.0,0
4836,0.0971,0.0976,9.6534,0.0306,-0.0067,-0.0137,0
4856,-0.2192,0.1439,9.5585,0.022,-0.0184,-0.0493,0
4876,-0.201,0.121,9.9358,-0.037,-0.0363,-0.0136,0
4896,0.0844,0.4026,10.0796,-0.0181,0.0481,-0.0321,0
4916,-0.3489,0.2011,9.8673,0.0451,-0.0355,0.0043,0
4936,-0.0181,-0.0792,9.7275,0.0012,-0.0308,0.0239,0
4956,-0.2515,0.3023,9.9079,-0.0259,0.043,0.003,0
4976,-0.1815,-0.0145,10.0217,-0.0172,0.0345,-0.0576,0
4996,0.0852,-0.069,10.145,-0.011,-0.0096,0.0512,0
5016,0.0879,0.1291,9.5892,-0.0227,-0.0176,-0.0082,0
5036,0.092,0.1203,9.7835,-0.0281,-0.0143,-0.0071,0
5056,-0.043,0.0772,10.0523,0.0093,-0.0215,0.0447,0
5076,-0.111,0.1253,9.9325,-0.0122,-0.0426,-0.0425,0
5096,0.0507,-0.1054,9.7043,-0.0299,-0.0077,0.0103,0
5117,0.1024,0.031,10.0949,0.057,0.0111,0.0106,0
5137,-0.2558,0.0597,9.8647,0.0732,0.0429,0.0339,0
5157,-0.0771,0.1139,9.7416,0.0458,0.0083,-0.0284,0
5177,-0.0912,0.0415,9.7309,0.0042,-0.0126,-0.0205,0
5197,0.0067,0.1017,9.6428,-0.0031,0.0493,0.0343,0
5217,0.2215,-0.1871,10.0564,0.0091,-0.0225,0.0182,0
5237,-0.3339,0.2506,9.6748,0.0219,0.0493,0.0175,0
5257,0.0672,0.0544,9.8969,0.0291,-0.0425,-0.0077,0
5277,0.1467,0.2404,9.7609,0.0067,-0.0497,-0.0146,0
5297,-0.0648,-0.0201,9.9219,0.0008,-0.0074,0.0198,0
5317,0.326,0.0899,9.6453,0.0474,0.0223,0.0137,0
5337,0.2458,0.3241,9.9508,-0.0183,-0.0036,0.0054,0
5357,-0.0481,0.0304,9.8554,-0.0334,-0.0067,0.0385,0
5377,-0.0696,-0.0115,10.2196,-0.0018,0.0235,0.0361,0
5397,-0.0629,0.2278,9.7414,0.0372,0.0529,-0.0313,0
5418,-0.3075,-0.0416,9.7522,0.0078,0.0224,-0.0391,0
5438,0.1796,0.247,10.0184,-0.0697,0.0151,-0.0038,0
5458,0.0248,0.339,9.4819,0.0007,0.0278,-0.0121,0
5478,-0.194,-0.1727,9.7509,-0.0334,0.023,0.0538,0
5498,0.0142,0.1596,9.8791,-0.0193,-0.0083,-0.0181,0
5518,0.1021,0.1726,9.62,-0.039,0.0,0.0026,0
5538,0.0471,0.0697,9.7013,-0.0272,-0.0214,0.0082,0
5558,-0.1608,0.0797,9.847,-0.0088,-0.0269,0.0043,0
5578,-0.0512,0.1589,9.7701,-0.0495,0.0229,0.0413,0
5598,-0.1026,0.1825,9.8618,0.0424,-0.0244,-0.072,0
5618,0.0797,-0.0076,9.3964,0.0086,0.0251,-0.0075,0
5638,0.1092,-0.1751,9.6183,-0.0075,-0.0232,-0.0389,0
5658,-0.116,0.0919,9.7435,0.023,0.028,-0.0375,0
5678,-0.3697,0.4458,9.7418,-0.0148,0.0131,-0.0201,0
5698,-0.031,0.2422,9.7184,0.027,0.0222,-0.0022,0
5719,-0.1072,-0.038,9.6011,0.0261,-0.0071,-0.0466,0
5739,0.2179,-0.0059,10.0775,0.0203,0.0104,0.0273,0
5759,0.0568,-0.174,9.8159,0.0085,-0.0236,0.0275,0
5779,0.0973,-0.2503,9.7354,-0.0553,0.0076,-0.0092,0
5799,0.0599,0.1988,9.7023,-0.0033,0.0307,0.0153,0
5819,-0.3372,-0.0715,9.7021,-0.0216,-0.0208,-0.0219,0
5839,0.0262,-0.0127,9.7429,0.01,-0.0133,0.0435,0
5859,-0.1155,0.3624,9.5533,-0.0324,0.006,0.019,0
5879,0.107,0.011,10.0515,-0.0038,0.0345,-0.0383,0
5899,-0.0546,0.1695,9.7838,0.034,-0.0046,0.0259,0
5919,-0.0823,-0.1005,9.9634,0.0221,0.0477,-0.0106,0
5939,0.0655,0.0398,9.5866,0.0305,-0.0816,0.0218,0
5959,-0.2455,-0.1923,9.79,0.0268,0.029,-0.0301,0
5979,-0.0204,-0.054,9.883,-0.0238,-0.0319,-0.0515,0
6000,0.0163,0.2292,9.752,-0.0069,0.0003,0.0058,0
