timestamp_ms,ax,ay,az,gx,gy,gz,label
2688,-0.2031,-2.0253,10.2384,-0.0045,0.037,0.0125,0
2709,-0.1405,-2.7951,10.3304,-0.0219,-0.0105,0.0518,0
2729,-0.2466,-2.6525,10.2377,0.0098,0.0005,-0.0212,0
2749,-0.0069,-3.2103,10.6912,0.0403,-0.032,0.0175,0
2769,-0.2265,-2.8905,10.8402,-0.0219,-0.0104,0.0011,0
2789,-0.2921,-3.0178,10.6239,0.0105,-0.0459,-0.0325,0
2809,-0.1121,-3.4633,10.5302,0.0052,-0.0169,0.0292,0
2829,-0.2864,-3.715,10.4626,-0.0526,0.018,-0.0125,0
2849,-0.0551,-3.7181,10.9632,0.0439,0.0077,0.0,0
2869,0.0567,-4.0697,11.1297,-0.0036,-0.0042,-0.0117,0
2889,0.1156,-4.2255,10.8838,0.0548,-0.0146,-0.0452,0
2909,0.249,-4.4097,10.8923,0.0054,0.0114,-0.006,0
2929,-0.1009,-4.626,10.8046,0.0588,0.0227,0.0217,0
2949,-0.5187,-4.6692,10.5833,0.0468,0.0013,-0.009,0
2969,0.0522,-4.607,10.7569,0.0235,0.0334,0.0311,0
2989,-0.127,-4.7713,10.392,0.0604,-0.0243,-0.0018,0
3010,-0.2732,-4.6995,11.0169,-0.0052,0.0091,0.0119,0
3030,-0.0613,-5.087,10.6755,-0.0301,0.0246,-0.0418,0
3050,-0.0311,-5.1441,11.0508,-0.0489,-0.0136,0.0371,0
3070,-0.1158,-4.9578,11.3034,0.0023,-0.0184,0.0239,0
3090,-0.1786,-5.3157,10.8278,-0.0128,-0.0198,0.0401,0
3110,0.0607,-5.4372,11.0003,-0.016,-0.0494,0.0378,0
3130,-0.1459,-4.9416,11.2686,-0.0196,0.0019,-0.0024,0
3150,0.0095,-5.4454,11.101,-0.0302,-0.0497,0.0013,0
3170,-0.0274,-5.0593,10.9967,0.0011,-0.0294,0.0336,0
3190,-0.0618,-5.2749,11.0051,-0.0459,-0.0003,-0.0529,0
3210,-0.0666,-5.069,10.5694,0.0045,0.0099,-0.0002,0
3230,-0.0848,-4.9138,11.0968,0.0092,-0.0297,0.0282,0
3250,0.2083,-4.9224,10.9875,-0.0071,-0.0033,-0.0077,0
3270,0.1085,-4.7175,10.8559,-0.0108,-0.0527,0.013,0
3290,0.1082,-4.8431,11.0005,0.0187,0.0694,0.0386,0
3311,-0.132,-4.8388,10.6952,-0.0181,-0.0763,-0.0302,0
3331,-0.2442,-4.7567,10.6564,0.0064,0.0245,-0.0554,0
3351,0.1144,-4.534,11.1791,-0.0163,0.0166,0.0253,0
3371,0.1914,-4.367,10.3514,0.0154,-0.0211,0.0129,0
3391,-0.0889,-4.2768,11.152,0.0254,0.0515,-0.0084,0
3411,-0.0272,-4.055,10.4487,-0.0324,-0.0302,0.0426,0
3431,0.0417,-4.2843,11.0559,-0.0074,0.034,-0.0349,0
3451,0.0215,-3.6307,11.1384,-0.0277,-0.0418,0.0072,0
3471,0.0368,-3.4642,10.4394,0.0015,0.01,-0.0358,0
3491,-0.1161,-3.1637,10.4533,0.0478,0.0032,-0.0019,0
3511,-0.2131,-3.2506,10.9343,0.0033,0.0111,-0.0161,0
3531,0.0203,-2.8197,10.5513,0.03,-0.0109,-0.0163,0
3551,0.1276,-3.0132,10.6177,-0.0303,0.0531,0.0034,0
3571,0.2461,-2.685,10.6142,0.0793,0.019,0.0098,0
3591,0.0109,-2.6614,10.4189,-0.0556,-0.0016,-0.0265,0
3612,0.2125,-2.1025,10.0576,0.0041,0.0367,-0.0056,0
3632,0.0859,-2.0979,9.6603,0.0517,-0.0233,-0.0004,0
3652,-0.0802,-1.8529,10.3602,-0.0191,0.0368,0.0042,0
3672,-0.1131,-1.4247,10.3684,-0.0035,0.0178,0.0344,0
3692,0.1256,-1.2875,9.856,-0.0406,-0.0361,0.0026,0
3712,-0.4002,-1.1328,10.1463,0.0347,0.0163,0.0252,0
3732,-0.0562,-0.8703,9.659,0.038,0.0148,-0.0433,0
3752,-0.2417,-0.5262,9.9749,-0.0063,-0.0305,-0.0177,0
3772,0.0879,-0.4391,9.4273,-0.0136,-0.0207,-0.0203,0
3792,-0.1023,0.013,9.9076,0.0365,0.0163,-0.0094,0
3812,0.0792,-0.1277,9.6002,0.0305,0.013,0.053,0
3832,-0.1612,-0.2845,9.7817,0.0304,-0.0122,0.0125,0
3852,-0.013,-0.2013,9.586,0.041,-0.0226,-0.0176,0
3872,0.1254,-0.2606,9.9809,-0.0113,-0.0264,-0.0154,0
3892,0.1096,0.0414,9.8721,0.0436,0.006,-0.015,0
3913,0.1297,0.0209,9.9237,-0.0109,-0.0493,0.0242,0
3933,-0.0013,0.025,9.8087,-0.0121,-0.007,0.0302,0
3953,0.2439,-0.0275,9.732,0.0375,0.0044,0.0271,0
3973,-0.1156,-0.0854,9.7828,0.0118,0.0085,0.0498,0
3993,-0.2699,-0.2651,9.8859,0.0118,-0.0148,0.016,0
4013,0.1758,-0.1315,10.0532,0.0087,-0.051,0.0012,0
4033,-0.1698,-0.0523,10.1949,0.0084,-0.0186,-0.0452,0
4053,0.1216,0.1083,10.2653,0.0074,-0.0242,0.0213,0
4073,-0.1082,0.0415,9.644,-0.0054,0.0193,-0.0396,0
4093,-0.1741,-0.228,9.8697,-0.0128,0.0042,-0.0545,0
4113,-0.054,-0.0244,9.8117,-0.0003,0.0668,0.0467,0
4133,-0.1183,0.0602,9.8597,0.0048,-0.0049,0.0128,0
4153,-0.1561,0.1046,10.0001,-0.0075,0.0047,0.0184,0
4173,0.0707,0.3585,9.4121,0.0225,-0.0524,0.0045,0
4193,-0.0552,-0.2318,9.9966,-0.0048,-0.015,0.026,0
4214,-0.004,0.3428,9.7263,0.0178,0.0069,0.0127,0
4234,0.0957,-0.2322,10.1086,-0.0212,0.0385,0.0269,0
4254,0.0526,-0.0157,9.6401,-0.03,0.0137,0.0112,0
4274,-0.0954,-0.1926,9.665,-0.0503,0.0438,0.018,0
4294,-0.0762,0.1206,9.9166,0.0072,-0.0343,-0.0274,0
4314,0.0799,-0.1978,9.6247,-0.0154,-0.0206,0.0251,0
4334,0.1487,0.0864,9.8179,-0.0085,-0.0249,0.0084,0
4354,0.0033,0.0024,9.6748,-0.0321,0.0232,0.0172,0
4374,0.0953,0.088,9.7289,0.0047,0.0003,-0.0154,0
4394,0.2289,0.0965,9.5277,0.0369,0.0292,-0.0396,0
4414,0.0118,-0.2438,9.759,-0.0298,0.0152,-0.0107,0
4434,0.0849,0.1409,9.7622,0.0119,-0.0287,0.0157,0
4454,0.0256,0.0169,9.6443,0.0281,-0.0317,0.0156,0
4474,0.0341,-0.0731,9.6497,-0.0365,0.0036,-0.0112,0
4494,0.124,-0.2968,9.5074,-0.015,-0.0058,0.0518,0
4515,0.1356,-0.0266,9.4738,0.0148,-0.0018,0.0286,0
4535,-0.0542,-0.1003,9.9701,0.0286,0.0011,0.0217,0
4555,-0.0368,-0.1713,9.6792,0.0071,0.0541,0.0271,0
4575,0.0207,0.126,9.718,-0.0047,-0.0201,-0.0383,0
4595,0.0274,0.2822,9.7548,-0.0349,0.0104,-0.0136,0
4615,0.0403,-0.0202,9.7789,-0.0076,-0.012,0.0053,0
4635,-0.1745,0.2778,9.7911,0.0255,-0.0108,-0.0045,0
4655,0.1874,0.0479,9.816,0.0253,0.0163,-0.0162,0
4675,0.0507,-0.1369,9.8775,0.0001,0.0235,-0.0146,0
4695,-0.0335,-0.0458,9.7804,0.0047,-0.0451,-0.0157,0
4715,0.1229,0.0681,9.6201,-0.0037,0.0267,-0.0067,0
4735,0.0804,0.167,9.5801,-0.0223,0.0005,-0.021,0
4755,0.0699,-0.0423,9.7267,-0.0112,0.0044,0.0087,0
4775,-0.0916,0.0076,9.5596,0.0173,-0.0829,-0.0362,0
4795,-0.108,-0.261,9.8312,-0.0544,-0.0167,0.0297,0
4816,0.031,0.0997,10.0273,0.0038,-0.0262,-0.0255,0
4836,-0.2232,0.0791,9.7855,0.0065,-0.0034,0.0005,0
4856,-0.0837,-0.1393,9.7669,0.0679,0.0364,-0.0052,0
4876,0.1333,0.0312,10.0159,0.0066,0.0072,0.0091,0
4896,-0.2427,-0.0949,9.8404,0.0437,0.0257,0.0693,0
4916,-0.0263,0.0685,9.608,0.0056,-0.003,0.0518,0
4936,0.1105,-0.1376,10.2603,-0.01,-0.0058,-0.0014,0
4956,-0.114,0.0819,9.8988,0.002,0.0095,0.0256,0
4976,-0.3844,-0.1062,9.6828,-0.0022,0.0051,-0.0249,0
4996,0.0213,0.0224,9.9963,0.0563,-0.0134,-0.0372,0
5016,-0.1435,0.1538,9.8004,0.0205,0.0059,0.0334,0
5036,-0.1287,0.1785,9.4845,-0.004,-0.005,0.0354,0
5056,0.2178,0.0921,9.9375,0.0541,-0.0003,0.0229,0
5076,-0.0412,-0.0128,9.6377,-0.0335,0.0035,0.0255,0
5096,-0.1028,0.0874,10.1773,-0.0038,0.0171,-0.0326,0
5117,0.0868,-0.223,9.5302,0.0077,-0.0348,-0.0106,0
5137,-0.1568,-0.0845,9.5459,-0.0394,0.0004,-0.0535,0
5157,0.0927,0.2536,10.201,0.0232,-0.015,-0.0108,0
5177,0.1657,-0.0271,9.6556,0.0046,-0.0234,-0.0539,0
5197,0.1267,-0.0281,9.7451,0.0036,-0.0101,-0.0182,0
5217,-0.2562,0.0417,9.5082,0.0035,-0.0344,-0.0097,0
5237,-0.2134,0.2292,9.7983,0.0035,-0.0254,0.0039,0
5257,0.1387,-0.3307,9.4477,0.0328,0.0072,0.0227,0
5277,-0.037,0.0536,10.0502,0.0131,0.026,0.0251,0
5297,0.017,0.0576,9.7844,-0.0284,-0.0101,0.0225,0
5317,0.0187,0.1065,9.3996,0.0195,0.0932,0.0063,0
5337,-0.0365,-0.1917,9.9977,-0.0092,0.0218,-0.0345,0
5357,-0.0458,-0.0548,9.7908,-0.0539,-0.0128,0.0181,0
5377,0.0999,0.0823,9.9051,-0.0058,-0.0362,0.022,0
5397,-0.0275,-0.1433,9.4951,-0.0019,0.0125,-0.0266,0
5418,-0.1542,-0.1031,9.8178,-0.0144,0.0001,0.0301,0
5438,0.032,-0.2003,9.7891,-0.0321,0.0275,0.0029,0
5458,-0.1,0.1323,9.5525,0.0008,0.0426,-0.0291,0
5478,-0.1643,-0.0354,9.6427,0.0111,-0.0221,-0.0115,0
5498,-0.1131,0.1367,9.6026,0.0604,0.0316,-0.0156,0
5518,-0.0931,-0.1079,9.9543,0.0088,-0.0135,0.0029,0
5538,0.0739,0.2604,10.2431,0.0363,-0.0014,-0.0142,0
5558,-0.0418,0.0604,9.972,-0.0105,-0.0056,0.0142,0
5578,0.0152,-0.0277,9.9229,0.0141,-0.0186,-0.0178,0
5598,-0.0398,-0.0268,9.7418,-0.0618,0.0392,-0.0233,0
5618,-0.0501,0.192,9.9653,0.0203,-0.0006,0.0421,0
5638,0.0129,0.1661,9.7248,-0.0118,0.0254,0.0069,0
5658,0.0405,0.0793,10.1205,-0.0233,0.0522,-0.0189,0
5678,-0.029,0.0721,9.6208,-0.0262,0.0729,0.0127,0
5698,-0.0652,0.0904,9.9724,-0.0072,-0.014,-0.0425,0
5719,-0.0978,-0.0067,9.7158,-0.0721,-0.0071,-0.0038,0
5739,-0.1247,0.0392,9.5585,-0.0498,0.0486,0.0529,0
5759,-0.1976,-0.0473,9.6556,-0.0197,0.0002,0.0111,0
5779,0.0975,-0.1588,9.6895,0.0072,0.0177,-0.0525,0
5799,0.0414,0.0528,9.9808,-0.0419,0.0229,0.0327,0
5819,-0.0916,-0.218,9.6918,-0.0028,0.0142,0.0191,0
5839,-0.231,-0.0653,9.7188,-0.0536,-0.0314,-0.0374,0
5859,0.2266,0.0993,9.8875,0.0782,-0.0292,0.0086,0
5879,-0.0339,0.0464,9.564,-0.0005,0.0288,-0.0268,0
5899,-0.0302,-0.0063,9.8103,0.0367,0.0082,0.0023,0
5919,0.1747,-0.2943,9.637,-0.02,-0.0023,-0.0141,0
5939,0.2695,0.1343,9.8798,0.0263,-0.038,-0.01,0
5959,0.224,0.0694,10.1441,0.0276,0.0065,0.0116,0
5979,0.2262,-0.0486,9.6432,-0.0357,-0.0261,-0.04,0
6000,0.0686,0.1056,9.8727,-0.0149,-0.0371,0.0051,0
