timestamp_ms,ax,ay,az,gx,gy,gz,label
2167,-0.1229,-0.0075,10.0395,0.0055,0.0132,0.0012,0
2187,0.1234,-0.002,9.8832,-0.0064,0.0131,0.0489,0
2207,0.077,-0.0371,9.5417,-0.0352,0.0148,-0.0099,0
2227,-0.0828,0.1594,9.511,0.0004,-0.0151,-0.0309,0
2247,0.0275,0.2147,9.9653,0.0247,-0.0112,0.0063,0
2267,-0.0552,0.1069,9.6414,0.0025,0.0445,-0.0079,0
2287,0.242,-0.3185,10.07,-0.0237,-0.012,0.0311,0
2307,0.1321,-0.1948,9.5979,-0.0658,-0.0388,0.0588,0
2327,0.0562,-0.1543,9.8071,0.0329,0.0278,0.0147,0
2347,0.0964,0.0381,9.9113,0.1068,-0.0057,0.0307,0
2367,0.0737,0.1075,9.4659,0.0053,0.0044,-0.0002,0
2387,-0.1982,-0.1373,9.5346,-0.0527,-0.037,0.0184,0
2408,-0.107,0.0745,9.4901,-0.0084,0.0227,-0.0155,0
2428,-0.0245,0.076,9.7332,0.0042,-0.0411,0.0075,0
2448,-0.0453,-0.3257,9.9941,-0.0143,0.0516,-0.0567,0
2468,-0.098,-0.1137,9.7695,-0.0365,0.0287,0.005,0
2488,-0.0101,0.1747,9.9544,-0.0156,0.0436,-0.0085,0
2508,-0.2041,0.2612,9.6999,-0.0314,-0.0391,0.057,0
2528,0.1079,0.0998,9.8104,0.054,-0.0092,0.007,0
2548,0.0176,-0.0049,10.1744,0.0212,-0.0138,0.0541,0
2568,-0.2194,-0.0198,9.7467,0.0229,-0.0063,0.0083,0
2588,0.3083,-0.0931,9.7888,-0.0195,0.0104,-0.0271,0
2608,-0.2554,-0.2291,10.0409,-0.0328,0.0104,-0.0164,0
2628,-0.019,-0.079,9.8632,0.0193,0.0454,-0.0157,0
2648,-0.1367,-0.0661,10.1903,-0.0468,-0.0189,0.0347,0
2668,-0.043,-0.0485,9.6793,0.0126,0.0267,-0.0015,0
2688,-0.0871,-0.0644,9.6851,-0.0216,0.0067,0.033,0
2709,0.1985,0.0526,9.9212,0.0203,0.0221,0.0083,0
2729,0.1233,0.1092,9.6693,0.0549,-0.0136,0.011,0
2749,-0.0514,-0.2837,9.9426,0.0389,-0.0256,-0.0059,0
2769,-0.2464,0.0804,9.5575,0.0073,0.0176,0.0234,0
2789,0.1296,0.1402,10.0284,0.0038,-0.0006,-0.0184,0
2809,-0.0248,-0.1177,9.9421,-0.0071,-0.0717,0.0582,0
2829,0.0243,-0.2583,9.6512,0.0099,0.0692,-0.0413,0
2849,-0.0191,0.0015,9.5744,-0.0212,0.0289,-0.0026,0
2869,-0.2422,0.1149,9.9147,-0.0097,-0.087,-0.0407,0
2889,0.0239,-0.0021,9.5301,0.0062,0.0216,-0.0016,0
2909,-0.2661,-0.0247,10.0919,-0.0025,0.0136,-0.0203,0
2929,-0.1489,-0.0526,10.4459,0.0128,-0.016,0.0325,0
2949,0.0429,0.1001,9.7395,0.0341,0.0479,0.0068,0
2969,-0.0019,0.1512,9.4764,-0.0378,0.0265,0.021,0
2989,0.2511,-0.1976,9.8356,-0.0026,0.0069,0.0287,0
3010,-0.0001,-0.3428,9.7403,0.0369,0.0098,-0.0099,0
3030,0.1188,0.0402,9.7248,0.014,-0.0163,-0.0418,0
3050,-0.0131,-0.2338,10.0442,0.0334,-0.0119,-0.0128,0
3070,-0.1055,0.1315,9.9621,-0.0099,0.009,-0.0432,0
3090,0.0494,0.2611,9.727,-0.0117,-0.0315,-0.0217,0
3110,0.1187,0.002,9.8841,-0.0334,0.0166,-0.0322,0
3130,-0.0844,0.0176,9.8543,0.0397,0.0475,-0.0115,0
3150,0.1565,0.0939,9.8642,-0.0515,-0.0081,0.0062,0
3170,0.0059,-0.1953,10.0126,0.0359,-0.0183,0.0342,0
3190,0.0416,0.0165,10.1695,-0.0048,0.0419,-0.0371,0
3210,-0.1035,-0.0335,9.8234,-0.0141,-0.0244,0.0211,0
3230,-0.1476,0.1405,9.9145,-0.0807,-0.0603,-0.0115,0
3250,0.1082,-0.2162,9.7136,0.001,-0.0306,0.0183,0
3270,-0.174,0.084,9.7529,0.0099,0.014,-0.0541,0
3290,0.0199,-0.0815,9.8845,0.0102,0.016,-0.0304,0
3311,-0.1884,0.2431,9.5992,0.0159,0.0092,-0.0193,0
3331,-0.0292,-0.0421,9.8967,0.0426,0.0561,-0.0079,0
3351,-0.0268,0.0411,9.3951,-0.0308,-0.0331,-0.0171,0
3371,0.1424,-0.113,9.8558,-0.0244,0.0423,0.0231,0
3391,0.1482,-0.0636,9.7844,0.0417,-0.003,-0.0004,0
3411,0.0652,-0.2753,9.6199,0.0142,0.0404,-0.0039,0
3431,-0.1618,0.1008,9.636,0.0051,-0.0097,-0.0227,0
3451,0.1536,-0.183,9.9469,-0.0051,0.0637,-0.0021,0
3471,0.017,0.1231,9.5444,-0.008,-0.0077,0.0045,0
3491,0.0759,-0.1183,9.6412,-0.0045,0.0275,0.01,0
3511,-0.1106,-0.1214,35.0892,-0.0159,3.2034,0.0047,1
3531,-8.6487,-10.435,30.7077,0.746,2.7673,0.9509,1
3551,-13.1328,-18.007,23.7411,1.224,2.2496,1.4023,1
3571,-13.0425,-22.807,15.5424,1.5495,1.5796,1.4466,1
3591,-9.4678,-24.97,8.4067,1.6544,0.9537,0.9933,1
3612,-3.9871,-24.5002,2.4964,1.6258,0.3964,0.3782,1
3632,1.9033,-22.3984,-1.2416,1.5483,-0.1477,-0.1617,1
3652,6.0278,-19.0107,-2.1226,1.3107,-0.5517,-0.6289,1
3672,7.7057,-14.8107,-0.7821,0.9407,-0.8714,-0.7897,1
3692,6.8433,-10.0296,1.6032,0.7151,-1.0439,-0.7385,1
3712,4.2163,-5.2154,5.2451,0.3856,-1.0749,-0.4381,1
3732,1.0181,-1.1516,8.5053,0.1013,-1.0486,-0.0888,1
3752,-1.7689,2.093,12.0471,-0.1742,-0.9066,0.201,1
3772,-3.695,4.9994,14.1841,-0.3342,-0.6958,0.4182,1
3792,-4.1443,6.5715,14.5646,-0.4237,-0.5584,0.4443,1
3812,-3.385,7.7979,15.066,-0.5128,-0.3539,0.4065,1
3832,-1.8751,7.9417,14.0887,-0.5077,-0.182,0.2509,1
3852,-0.1453,7.4097,12.8118,-0.4711,0.0037,0.0343,1
3872,1.2494,6.2409,11.2526,-0.3942,0.0888,-0.1582,1
3892,2.2838,5.0197,9.3205,-0.3318,0.2454,-0.2653,1
3913,2.2468,3.6309,8.3977,-0.2021,0.3358,-0.2519,1
3933,1.8787,2.3741,7.6237,-0.1919,0.3193,-0.132,1
3953,0.8118,0.8001,7.1837,-0.0472,0.3878,-0.1065,1
3973,-0.3253,-0.5193,7.4255,-0.0082,0.3087,0.0626,1
3993,-0.7583,-1.3367,7.6479,0.0485,0.2904,0.084,1
4013,-1.3243,-1.9014,9.1629,0.1668,0.2157,0.1169,1
4033,-1.2616,-2.3528,9.2229,0.1468,0.1249,0.1445,1
4053,-0.7587,-2.4566,10.0181,0.1702,0.098,0.0875,1
4073,-0.3663,-2.4494,10.821,0.1831,-0.0205,-0.0077,1
4093,0.2443,-1.8187,11.0786,0.1307,-0.0518,-0.0715,1
4113,0.3978,-1.6824,11.1207,0.115,-0.0407,-0.1082,1
4133,0.7222,-1.3752,11.0791,0.0667,-0.1301,-0.0175,1
4153,0.5805,-0.7911,10.1842,0.0237,-0.1284,0.0126,1
4173,0.5576,-0.2955,10.4819,0.0509,-0.1123,-0.0156,1
4193,-0.0492,-0.0039,9.8358,0.0275,-0.1048,-0.0173,1
4214,0.1723,-0.212,9.9579,0.0446,-0.0241,0.0496,1
4234,-0.0167,-0.0911,10.169,0.0666,0.0008,0.0142,1
4254,0.1067,0.1321,9.7552,-0.0217,-0.017,0.0129,1
4274,-0.1175,0.3255,9.8165,-0.0189,-0.025,0.0435,1
4294,-0.015,-0.0351,10.0444,-0.0146,0.0017,0.0268,1
4314,-0.0364,0.0661,9.7828,-0.0216,0.0215,0.0298,1
4334,0.0221,0.0712,9.9303,-0.05,-0.0266,0.0533,1
4354,0.2386,-0.1182,9.8272,0.049,0.0075,-0.0012,1
4374,0.0462,-0.1319,9.6298,0.0584,0.0454,-0.0164,1
4394,0.0427,0.1811,10.1509,-0.0424,-0.0416,-0.0018,1
4414,-0.1014,-0.1355,9.844,-0.0419,0.0473,0.0745,1
4434,0.2684,-0.073,9.6315,0.0394,0.0196,0.0432,1
4454,0.0867,-0.0481,9.6699,0.0104,-0.0139,0.0286,1
4474,-0.2047,-0.0563,9.7484,0.0534,-0.0094,0.0138,1
4494,-0.1638,-0.1139,10.2204,-0.0164,0.0226,-0.0166,1
4515,-0.004,-0.1384,9.7742,-0.0061,0.0231,-0.0072,1
4535,-0.0063,0.0211,9.8964,-0.0512,0.0056,-0.0477,1
4555,0.1452,0.1703,10.1697,0.049,0.0081,-0.012,1
4575,-0.3381,0.0971,9.7268,0.0251,-0.0176,-0.0425,1
4595,-0.2567,-0.2236,9.9726,-0.0021,0.0221,0.0107,1
4615,-0.0823,-0.1424,9.953,0.0012,-0.0129,0.007,1
4635,-0.0545,0.0444,9.9041,-0.0229,0.0361,-0.012,1
4655,0.3164,-0.2297,9.8042,-0.0102,0.0202,-0.0067,1
4675,0.1632,-0.177,9.9688,0.0147,-0.0509,-0.0161,1
4695,-0.1175,-0.0294,9.6365,-0.0152,0.0084,-0.0223,1
4715,0.1939,0.0572,9.5348,-0.0134,0.024,0.0144,1
4735,-0.0548,-0.0164,10.2235,0.0181,-0.0346,-0.0252,1
4755,0.0262,-0.0991,9.756,-0.0086,-0.0631,-0.0272,1
4775,-0.0985,-0.1858,9.2186,-0.0051,-0.0202,-0.0063,1
4795,0.0128,0.0228,10.1429,0.0197,0.0235,0.041,1
4816,0.0143,-0.0708,9.6711,-0.0124,-0.0342,-0.0178,0
4836,0.1204,0.2408,9.65,-0.0053,0.0067,-0.0079,0
4856,0.0342,-0.0692,9.7642,0.053,0.0109,0.0359,0
4876,-0.1272,-0.2844,9.8937,0.0215,0.024,0.0047,0
4896,0.0721,0.0756,9.5745,0.0188,0.0317,-0.0197,0
4916,0.0422,0.0378,10.0884,0.0277,-0.0632,0.0259,0
4936,0.068,-0.0835,9.3834,0.0439,-0.0178,0.0009,0
4956,-0.0176,0.2709,9.7765,0.0362,0.0176,0.0069,0
4976,-0.0275,-0.2579,9.82,-0.0075,-0.0234,0.0363,0
4996,0.0116,-0.1681,9.6834,-0.0166,0.0052,0.0374,0
5016,-0.2596,0.1986,9.5847,-0.0385,-0.0218,0.0286,0
5036,0.1051,-0.2371,10.1364,0.0287,0.0012,0.0135,0
5056,-0.054,0.0175,9.6535,-0.0228,-0.0274,0.0313,0
5076,-0.3583,0.0444,9.5323,-0.0118,-0.0296,0.0034,0
5096,-0.0578,-0.1097,9.9645,-0.0133,-0.0323,-0.007,0
5117,-0.0012,0.2319,9.5438,-0.0335,-0.0162,0.0121,0
5137,0.0551,-0.1477,9.915,0.029,-0.0226,0.0061,0
5157,-0.3781,0.0222,9.821,0.0074,-0.0035,-0.0021,0
5177,0.0818,0.059,9.6943,0.0417,-0.0536,-0.0469,0
5197,-0.1213,0.299,9.7272,-0.0417,0.0228,0.0357,0
5217,0.021,-0.2072,9.784,0.0122,-0.0028,0.0208,0
5237,-0.0155,-0.1808,9.7438,-0.0319,-0.0161,0.0338,0
5257,-0.1042,0.1892,9.9213,0.0099,-0.0081,0.0072,0
5277,0.1005,0.2513,9.919,-0.0026,0.0215,-0.0623,0
5297,-0.0859,0.1282,10.1769,-0.0821,0.062,0.0211,0
5317,0.3365,0.1401,9.6085,0.0301,-0.0072,0.0115,0
5337,-0.1127,0.386,9.7396,0.0581,-0.0351,-0.0392,0
5357,0.0574,-0.0167,9.7209,-0.0317,0.0331,0.0285,0
5377,-0.0885,0.1493,10.198,-0.0277,-0.0222,0.0506,0
5397,0.1419,-0.1268,9.8971,0.0098,0.0171,-0.0017,0
5418,0.0917,0.2051,9.9216,0.001,-0.0342,-0.0035,0
5438,0.162,-0.0042,10.0481,0.0118,-0.0328,0.0016,0
5458,0.0876,-0.1662,10.0112,-0.046,-0.0497,-0.0083,0
5478,0.0095,-0.0161,9.7862,0.0262,-0.0004,0.025,0
5498,0.2233,-0.0443,9.4651,-0.0064,-0.039,-0.0366,0
5518,-0.2274,0.0259,9.9278,-0.0209,0.036,0.0233,0
5538,-0.0934,0.1349,9.7911,-0.0739,-0.0077,-0.0584,0
5558,-0.2165,-0.0502,9.8371,-0.0139,-0.0743,0.0339,0
5578,-0.0553,-0.0508,9.8014,-0.0307,0.0165,-0.0745,0
5598,-0.0913,0.1407,10.0151,-0.025,0.0343,-0.0062,0
5618,-0.2592,0.0598,9.7461,0.067,-0.0198,-0.0006,0
5638,0.0599,-0.0628,9.9025,-0.0612,0.0428,-0.0642,0
5658,-0.0234,-0.2888,9.5225,0.0532,0.034,0.0106,0
5678,0.0941,0.0813,9.4097,-0.0119,-0.013,-0.0223,0
5698,0.0242,-0.0798,9.8479,0.0513,0.0062,0.0133,0
5719,-0.0121,0.0566,9.8779,0.0147,0.0207,-0.0088,0
5739,0.3446,-0.1269,10.0879,-0.0125,0.0367,-0.0231,0
5759,-0.0694,-0.1242,9.8202,0.0328,-0.014,-0.0574,0
5779,0.1268,0.1669,10.1967,-0.0068,-0.0141,-0.0077,0
5799,0.1927,0.0549,9.6308,-0.0112,-0.0021,0.0484,0
5819,-0.1307,0.0566,9.395,0.0117,-0.029,-0.0265,0
5839,-0.0021,0.0393,9.2863,0.073,-0.0335,-0.05,0
5859,0.0439,0.0554,9.5505,-0.0159,-0.023,0.0284,0
5879,-0.0382,-0.2293,9.835,-0.0244,-0.0561,-0.0207,0
5899,0.1091,0.2839,9.6714,-0.004,0.0483,-0.058,0
5919,-0.1496,0.2344,10.2814,0.0001,0.0242,0.0408,0
5939,0.2024,0.3672,9.8733,-0.0119,-0.0213,0.0642,0
5959,-0.074,0.0544,9.8803,-0.0537,0.004,0.0534,0
5979,0.1492,-0.0239,9.5503,0.0393,-0.0394,0.0093,0
6000,-0.065,-0.0423,9.9004,0.029,-0.0406,-0.0242,0
