timestamp_ms,ax,ay,az,gx,gy,gz,label
4254,0.0259,-0.0625,9.7844,0.0386,-0.0382,0.0028,0
4274,-0.2634,0.5443,9.8379,0.032,0.0013,0.0466,0
4294,0.1336,0.1011,10.1867,0.0173,0.0454,-0.0317,0
4314,0.139,0.4193,9.3852,-0.0188,-0.0546,0.0044,0
4334,-0.0556,0.4818,9.7991,-0.0063,0.0075,0.0028,0
4354,0.0474,0.0793,9.8309,0.0076,-0.012,-0.0104,0
4374,-0.0614,0.2531,9.7681,0.0224,-0.0115,0.0269,0
4394,-0.0331,-0.0001,9.506,0.0091,0.0168,0.0172,0
4414,-0.1515,0.152,9.9737,-0.0147,0.0306,-0.0091,0
4434,-0.195,0.1321,9.8265,-0.0139,0.0122,-0.0175,0
4454,-0.0512,0.0113,10.021,-0.0638,0.0035,0.0119,0
4474,-0.2608,0.1984,9.9596,0.0114,-0.0118,-0.0243,0
4494,-0.1455,0.2386,9.6071,-0.0033,0.0023,-0.0725,0
4515,0.1816,0.1001,9.8488,-0.0175,0.0235,-0.0119,0
4535,0.0965,0.0883,9.6654,0.0215,0.0511,0.0811,0
4555,0.1116,0.0279,9.5036,0.0094,0.0673,0.0598,0
4575,-0.1277,0.2909,9.7754,0.0312,-0.0295,-0.005,0
4595,0.2379,0.1452,9.8041,-0.0317,-0.0296,-0.0007,0
4615,0.1201,0.1599,10.2139,0.0026,0.0355,-0.0235,0
4635,-0.1052,-0.1677,9.7517,-0.0359,0.0278,0.0322,0
4655,0.357,0.1521,9.4383,0.0431,-0.0074,-0.0089,0
4675,-0.1291,0.0871,9.8876,-0.008,0.0194,0.0075,0
4695,0.139,0.3593,9.5242,-0.0147,-0.0241,0.0173,0
4715,0.0566,0.3545,9.793,-0.0403,0.0025,-0.007,0
4735,0.0402,0.41,9.7091,-0.0028,-0.0418,0.0217,0
4755,-0.0792,0.2033,9.8766,-0.0104,0.0447,0.0347,0
4775,0.0855,0.0019,9.9391,-0.0214,-0.0206,-0.0134,0
4795,0.1525,0.1328,9.9315,-0.0209,0.0035,-0.0204,0
4816,-0.2119,0.2669,10.0057,-0.0206,0.0731,-0.003,0
4836,-0.209,0.1459,10.0502,-0.0598,0.0344,-0.0204,0
4856,0.3565,0.2436,9.7743,0.0005,-0.0524,0.0693,0
4876,0.1903,-0.043,9.9879,-0.0239,0.0254,-0.0007,0
4896,-0.3044,0.0098,9.8884,0.0047,0.0255,0.0165,0
4916,0.1181,-0.043,9.9921,-0.0424,0.0096,0.053,0
4936,0.1811,0.2739,9.9735,0.0345,0.053,0.0045,0
4956,-0.0375,0.1293,9.9446,-0.0638,0.007,-0.0107,0
4976,0.0231,-0.1277,9.9474,-0.0051,-0.0183,0.0157,0
4996,-0.2126,0.3172,9.8986,-0.0289,-0.0233,-0.0299,0
5016,-0.1019,0.2317,9.5432,0.0348,-0.0447,-0.0431,0
5036,-0.2015,-0.0225,9.8412,-0.0358,-0.0239,-0.0193,0
5056,-0.0474,0.0997,9.6714,0.0079,0.0134,0.012,0
5076,-0.2257,-0.0908,9.8615,-0.0021,0.0028,-0.0101,0
5096,-0.0568,0.1669,10.0399,-0.0351,-0.0215,-0.0221,0
5117,-0.0647,0.4499,9.8307,-0.0485,0.0099,0.0125,0
5137,0.0001,0.2692,10.2912,0.0074,0.0015,-0.0039,0
5157,0.1853,-0.1712,9.7949,0.0158,-0.0411,0.0042,0
5177,0.0724,0.2353,9.5319,-0.0432,0.0073,-0.0491,0
5197,0.0339,0.4563,9.8191,-0.0184,-0.0355,0.0304,0
5217,-0.1935,-0.0315,9.9197,0.0267,-0.0007,-0.0232,0
5237,0.0445,-0.0632,9.7183,-0.0031,0.0535,-0.0109,0
5257,0.1335,0.3729,9.8927,-0.0241,-0.0319,-0.0022,0
5277,0.4372,-0.0751,9.8485,0.0368,-0.0406,-0.0082,0
5297,-0.1535,0.2158,10.0183,-0.0452,-0.0235,-0.0036,0
5317,0.1145,-0.1377,10.0562,0.0076,-0.0128,0.0075,0
5337,-0.0495,0.1823,9.8044,-0.032,0.0325,-0.0118,0
5357,-0.0337,0.1022,10.1671,-0.027,0.0199,-0.0098,0
5377,-0.0731,0.1039,9.7821,-0.0206,0.0293,0.0106,0
5397,-0.0788,-0.1526,9.6596,0.0026,-0.0057,0.0327,0
5418,0.4103,-0.0002,9.9892,-0.0299,0.0219,0.0181,0
5438,0.2878,-0.3428,9.8832,0.0326,0.0106,-0.016,0
5458,0.3744,0.2669,9.6589,0.0027,-0.021,-0.006,0
5478,0.0903,-0.0617,10.1736,0.0033,-0.0089,0.0096,0
5498,0.0151,0.0644,10.1317,0.0254,-0.0179,0.0268,0
5518,-0.0589,-0.1122,9.6621,-0.003,0.0469,0.0223,0
5538,-0.1719,0.042,9.6887,-0.0619,-0.0402,0.0304,0
5558,-0.0377,0.2598,9.4393,-0.0334,0.0044,0.0007,0
5578,0.0891,0.0652,9.9263,0.009,-0.011,0.0661,0
5598,-0.034,-0.1278,9.6587,-0.0022,0.0629,0.0117,0
5618,0.1216,-0.0035,9.4981,0.033,-0.0155,0.0158,0
5638,-0.0294,0.3884,9.8088,0.0316,0.0035,-0.0367,0
5658,-0.0785,-0.1628,9.8316,0.02,-0.0159,-0.006,0
5678,0.1852,0.0787,9.5911,0.0241,-0.0017,0.0736,0
5698,-0.2398,0.1565,9.4696,0.0025,0.0045,0.0031,0
5719,0.0139,0.0831,9.6899,0.0111,0.0286,0.0683,0
5739,0.2272,-0.0097,9.5084,-0.0224,-0.0084,0.0175,0
5759,-0.0859,-0.1569,9.7977,0.0319,-0.025,-0.0028,0
5779,0.0409,0.0452,9.9697,0.0347,0.0274,0.0401,0
5799,0.1941,-0.0893,9.8014,-0.0093,0.0665,-0.0479,0
5819,0.0195,0.2474,9.8909,-0.0245,0.0098,-0.0406,0
5839,-0.0882,0.219,9.8414,-0.006,0.039,0.051,0
5859,0.0706,0.0156,9.8429,0.0441,-0.0256,-0.0396,0
5879,-0.0665,0.1402,9.9545,-0.0056,-0.0423,-0.0017,0
5899,0.0395,-0.0839,9.7447,0.0354,0.0176,-0.045,0
5919,0.2018,-0.2348,9.8207,0.0365,-0.0183,-0.035,0
5939,0.0207,-0.0886,9.8548,0.0418,-0.0181,-0.0475,0
5959,-0.1852,-0.2192,10.2013,0.0238,0.035,0.0225,0
5979,0.1689,-0.2225,9.757,-0.0509,0.0072,0.0129,0
6000,-0.1074,0.1658,9.5672,0.0165,0.0022,0.0284,0
