timestamp_ms,ax,ay,az,gx,gy,gz,label
1204,0.1231,-0.0594,9.8639,0.0099,0.0263,-0.0045,0
1224,-0.1653,-0.2075,9.8208,0.0061,0.055,-0.0488,0
1244,-0.0181,0.0278,9.1797,-0.0294,-0.0334,0.0046,0
1264,-0.0075,-0.1224,9.4872,0.0364,0.0468,-0.0048,0
1284,-0.0603,0.2795,9.6224,0.0348,0.0043,0.025,0
1304,-0.1658,0.0626,10.027,-0.0052,-0.0023,0.0233,0
1324,-0.1906,-0.0903,9.9632,0.0092,-0.0504,-0.0054,0
1344,-0.1015,-0.2444,9.9232,0.0387,-0.0035,-0.0518,0
1364,0.105,0.139,9.7977,0.0564,-0.0172,-0.0322,0
1384,-0.0727,0.1824,9.7737,0.0217,0.0615,0.0401,0
1404,0.1,-0.1233,9.8542,-0.0443,0.0012,0.0354,0
1424,-0.3012,0.0388,9.9295,-0.0646,-0.0366,-0.0623,0
1444,0.095,0.0526,9.8309,0.0168,-0.0377,-0.0327,0
1464,-0.0611,0.0282,10.1893,0.0383,0.0277,-0.0133,0
1484,0.0026,0.095,9.6025,-0.0233,-0.0387,0.0373,0
1505,-0.1634,-0.0674,9.9273,0.0547,0.0042,-0.0507,0
1525,0.0543,0.2029,10.2038,0.0163,0.0004,0.034,0
1545,0.0912,-0.2065,10.1386,-0.036,-0.0051,-0.0138,0
1565,0.0952,-0.3021,9.7082,0.0565,-0.0605,0.0684,0
1585,0.0269,0.0744,9.7543,-0.0036,0.0407,-0.0553,0
1605,-0.0887,-0.0436,9.6912,0.0049,-0.0544,0.0154,0
1625,-0.0247,0.2696,9.7863,-0.0511,-0.0152,-0.0034,0
1645,-0.4852,-0.2229,9.8798,0.0195,0.0417,-0.0198,0
1665,-0.2212,0.1899,9.7475,-0.0064,0.017,0.0302,0
1685,-0.0491,-0.046,10.2882,0.0131,0.0509,-0.0281,0
1705,0.0581,0.0127,9.7523,-0.0303,-0.021,0.0231,0
1725,0.0859,-0.1463,9.9778,-0.0129,-0.0093,0.0159,0
1745,0.1672,0.0928,9.8869,0.0483,0.0311,0.0021,0
1765,-0.0488,0.0505,9.7088,0.0174,-0.0082,0.0103,0
1785,0.0401,0.194,9.3516,0.0131,-0.0108,0.0419,0
1806,0.0859,-0.2328,9.8934,0.0073,-0.0025,-0.005,0
1826,-0.1904,0.1612,9.7902,0.0057,0.0124,0.0237,0
1846,-0.0648,0.1526,9.7503,-0.0248,-0.0501,-0.0128,0
1866,0.1157,0.0751,9.8216,0.0151,-0.0193,-0.0281,0
1886,0.2168,0.0914,10.0954,0.0107,0.0096,-0.0453,0
1906,0.0477,0.0442,9.8284,-0.0217,-0.0286,0.0125,0
1926,-0.0185,0.0048,9.5675,-0.0501,-0.0162,-0.0335,0
1946,0.0512,0.0573,9.6519,0.0307,-0.0398,-0.0396,0
1966,-0.0228,0.2289,10.1494,-0.0407,0.041,0.0221,0
1986,-0.2805,-0.2199,9.7845,0.0101,-0.0047,0.0423,0
2006,0.2362,0.0357,9.9323,0.0339,0.0004,-0.0458,0
2026,-0.3171,0.1609,9.792,0.0116,-0.0336,-0.0662,0
2046,-0.0563,0.3271,9.8442,-0.0218,-0.008,0.0377,0
2066,0.0779,-0.1276,9.6283,0.0039,0.0314,-0.0013,0
2086,-0.1679,0.1098,9.9,0.0277,-0.0266,0.0198,0
2107,-0.3452,0.0318,9.8804,0.0132,0.0269,-0.0137,0
2127,0.2009,-0.0861,9.9413,0.0144,0.0404,-0.063,0
2147,-0.2527,-0.1313,9.7564,0.0291,0.0616,0.0096,0
2167,0.2574,0.0669,10.1446,0.0149,-0.0141,0.0013,0
2187,0.0965,0.1325,9.5686,0.0283,-0.0419,0.0275,0
2207,-0.0273,0.1032,10.0989,0.0214,-0.0305,-0.0105,0
2227,0.225,-0.4044,9.7015,-0.0053,-0.0133,0.0281,0
2247,0.0715,-0.0334,9.8326,0.0203,0.0204,-0.0361,0
2267,0.013,0.0996,9.821,0.03,-0.025,0.0074,0
2287,0.0181,0.125,9.7425,-0.0465,0.0034,0.0621,0
2307,-0.1247,-0.0598,9.5964,-0.0307,-0.0271,-0.0409,0
2327,0.071,0.1231,9.7264,-0.0024,-0.0223,0.0017,0
2347,0.25,0.2363,9.9252,-0.0296,0.0334,-0.0113,0
2367,0.1714,-0.2426,9.7981,-0.0127,0.0053,-0.0143,0
2387,0.2369,-0.0906,9.8201,0.0375,-0.0394,-0.0219,0
2408,-0.0159,-0.2211,9.8402,0.0472,-0.0189,0.0622,0
2428,0.0724,-0.0563,9.8422,0.0033,0.0264,0.0352,0
2448,-0.0434,0.2211,10.0492,0.0565,0.0044,-0.0315,0
2468,-0.0234,-0.0444,9.7759,-0.0444,-0.0427,0.005,0
2488,-0.1589,-0.0863,9.6441,0.0039,-0.066,0.0341,0
2508,-0.0152,-0.076,9.7289,-0.0379,0.0017,-0.0406,0
2528,-0.1809,0.0526,9.5334,0.0389,0.0209,0.047,0
2548,-0.0009,0.2009,9.9412,-0.0362,-0.0042,0.033,0
2568,-0.365,-0.1367,9.8444,-0.0039,-0.009,0.0467,0
2588,0.045,0.071,9.9456,0.0015,-0.0112,0.0401,0
2608,-0.2522,0.0654,10.0751,0.0461,-0.0341,0.0273,0
2628,-0.2346,-0.2658,9.706,-0.0304,0.0179,0.0122,0
2648,-0.0028,0.2861,9.8004,0.0134,-0.0032,-0.0136,0
2668,-0.0319,-0.2017,9.7609,0.0581,-0.0196,-0.0116,0
2688,-0.16,0.1222,9.5994,-0.0061,0.0018,-0.0587,0
2709,-0.0918,-0.1142,9.5684,-0.0348,-0.0035,-0.0269,0
2729,-0.0388,-0.0477,9.5144,0.0238,-0.016,0.0217,0
2749,-0.1676,-0.0694,9.7438,0.0031,0.0089,-0.0137,0
2769,-0.0424,0.1223,9.7844,-0.0015,-0.0108,-0.0147,0
2789,-0.0043,-0.0244,9.9274,0.0393,-0.015,-0.0332,0
2809,-0.0988,0.0519,9.8782,0.0264,0.016,-0.0068,0
2829,0.1798,-0.1304,9.5433,-0.017,-0.0434,0.0113,0
2849,0.0091,0.1588,9.478,-0.0126,0.0179,0.0478,0
2869,-0.3,0.0418,9.8567,-0.0216,0.0124,-0.0196,0
2889,-0.1876,0.1058,9.7945,0.0304,-0.0383,-0.0013,0
2909,-0.3262,-0.0717,9.6862,0.0054,-0.0169,0.0185,0
2929,-0.1087,-0.076,9.8491,-0.0238,0.0031,-0.0111,0
2949,-0.0915,-0.0152,9.6767,0.0398,-0.0503,0.0163,0
2969,-0.0198,-0.0831,9.575,-0.0101,0.0126,0.0066,0
2989,0.2132,0.002,10.1564,-0.0463,-0.0428,0.004,0
3010,0.0156,0.1889,9.7285,-0.041,-0.0199,0.0043,0
3030,-0.0154,-0.1154,10.2946,-0.0038,0.0164,-0.0482,0
3050,0.0555,0.0388,9.9642,0.0394,0.0235,0.0051,0
3070,-0.1928,0.0083,9.5303,-0.038,-0.0414,-0.0071,0
3090,-0.2634,0.0042,9.6215,-0.0139,0.051,-0.0279,0
3110,-0.0144,-0.0728,10.0046,-0.0238,-0.0615,0.0178,0
3130,0.1717,0.261,9.8348,0.0137,0.0091,-0.0006,0
3150,0.1306,0.1805,9.6085,0.0165,-0.0372,0.0224,0
3170,0.1537,-0.047,10.1499,-0.0084,0.0317,0.0011,0
3190,0.0433,-0.1244,9.7265,0.0169,0.0302,-0.0303,0
3210,-0.1779,-0.0677,9.7993,0.0001,0.0021,-0.0016,0
3230,-0.0562,-0.2094,9.6236,-0.0236,0.0399,-0.0106,0
3250,0.084,0.1101,9.6932,0.0144,0.0071,0.0064,0
3270,-0.3041,-0.1106,9.7052,0.0304,-0.0159,-0.0275,0
3290,0.0691,-0.097,9.4228,-0.0156,0.0421,-0.009,0
3311,0.0595,0.0453,10.2998,-0.0036,-0.0028,-0.015,0
3331,0.074,0.1671,9.7791,0.0172,0.0365,0.0276,0
3351,-0.101,0.0493,10.2158,0.02,-0.0467,-0.0134,0
3371,0.4478,-0.0282,9.805,0.0058,-0.0008,-0.0233,0
3391,0.0346,0.1043,9.6974,0.0311,0.009,0.0344,0
3411,0.0874,-0.3519,9.8805,-0.0364,-0.0434,-0.0259,0
3431,-0.1515,0.3305,9.8293,0.0184,-0.0102,0.0015,0
3451,0.4114,0.147,9.8456,-0.0141,-0.0048,0.0333,0
3471,0.0421,-0.0139,9.5867,-0.0586,-0.0111,0.0013,0
3491,-0.0386,-0.062,9.9523,0.0497,0.0244,0.0201,0
3511,0.0959,-0.2303,34.8305,0.0082,3.2112,-0.0315,1
3531,8.4681,-10.3438,30.4235,0.6972,2.7513,0.9011,1
3551,12.962,-17.9167,23.7311,1.1181,2.1737,1.4036,1
3571,13.2105,-22.984,15.6873,1.5385,1.517,1.3926,1
3591,9.4512,-24.7458,8.1019,1.6836,0.9359,1.0168,1
3612,3.7146,-24.846,2.4804,1.648,0.3449,0.3869,1
3632,-1.7669,-22.9442,-1.0217,1.4922,-0.1319,-0.2115,1
3652,-5.903,-18.9812,-2.093,1.2508,-0.5835,-0.6414,1
3672,-7.2641,-14.454,-1.1417,0.9708,-0.8519,-0.7769,1
3692,-6.8337,-9.9807,2.0169,0.6201,-1.0535,-0.7084,1
3712,-4.2811,-5.4747,4.9322,0.359,-1.0237,-0.4141,1
3732,-0.9778,-1.1855,8.5266,0.0973,-1.0328,-0.0958,1
3752,2.1384,2.0941,11.8497,-0.2107,-0.9339,0.2287,1
3772,3.7181,4.9504,13.7038,-0.343,-0.711,0.3909,1
3792,4.5062,6.6797,15.1921,-0.4207,-0.587,0.4339,1
3812,3.6132,7.741,15.6338,-0.5088,-0.355,0.3459,1
3832,1.7084,7.7454,14.2612,-0.5245,-0.1075,0.1392,1
3852,-0.1529,7.3758,12.6712,-0.4474,-0.0456,0.0214,1
3872,-1.4605,6.2257,11.2957,-0.4617,0.1387,-0.1714,1
3892,-2.4356,5.2969,9.848,-0.317,0.2119,-0.2504,1
3913,-2.5388,3.4785,8.4721,-0.2638,0.3105,-0.2206,1
3933,-1.7401,2.146,7.7484,-0.1256,0.3265,-0.1908,1
3953,-0.5694,0.6764,7.6566,-0.0375,0.3632,-0.064,1
3973,0.277,-0.4974,7.3541,0.0275,0.3015,0.069,1
3993,1.0164,-1.3812,7.9062,0.0849,0.2682,0.0871,1
4013,1.4095,-1.7982,8.8186,0.1009,0.2154,0.1746,1
4033,1.1179,-2.0105,9.5978,0.1378,0.1238,0.1574,1
4053,0.6904,-2.6136,10.0703,0.1315,0.0197,0.0622,1
4073,0.3424,-2.4303,10.6171,0.1592,0.0008,-0.0314,1
4093,-0.3692,-1.9018,10.9035,0.1633,-0.0682,-0.0732,1
4113,-0.6723,-1.7516,10.7079,0.1026,-0.0446,-0.0713,1
4133,-0.9442,-1.1729,10.5071,0.083,-0.1078,-0.0941,1
4153,-0.8263,-0.6239,10.3329,0.0466,-0.0915,-0.0613,1
4173,-0.5538,0.0263,10.1389,0.0417,-0.1409,0.0036,1
4193,0.0337,0.1659,9.7799,-0.0401,-0.1298,-0.022,1
4214,0.0395,0.0585,9.5013,0.0005,-0.0219,0.0315,1
4234,0.0855,0.1827,9.5952,0.0393,-0.0223,0.006,1
4254,0.0804,0.063,10.0688,-0.0485,0.0482,0.0235,1
4274,-0.2577,0.0307,10.0883,-0.0283,0.0834,-0.0422,1
4294,0.0022,-0.1236,9.893,0.0058,-0.0118,-0.0172,1
4314,0.0587,0.0504,9.9052,-0.0084,-0.0153,0.0209,1
4334,0.0113,0.0949,10.1125,-0.0394,-0.023,-0.0015,1
4354,0.1108,-0.0679,9.9034,-0.0793,-0.0036,0.0064,1
4374,-0.1888,0.1779,9.7803,0.0265,0.0143,0.0211,1
4394,-0.0317,-0.1481,9.4912,-0.0072,-0.0293,0.0646,1
4414,-0.0873,-0.1414,9.9288,-0.0216,-0.0028,0.0048,1
4434,0.0677,-0.0423,9.7874,0.0026,-0.0023,-0.0665,1
4454,0.1225,-0.1651,9.8159,0.0047,-0.0358,-0.0049,1
4474,-0.0941,-0.0353,9.7417,0.0226,-0.0285,0.0383,1
4494,0.0012,-0.0396,9.5951,-0.0005,-0.0427,0.0351,1
4515,0.041,-0.189,9.9378,-0.0299,0.0316,0.0162,1
4535,0.1507,-0.0911,9.564,-0.0376,0.0243,0.0145,1
4555,0.1584,-0.0571,9.9207,-0.0316,0.0464,0.0102,1
4575,0.1145,-0.0221,9.7509,-0.0193,-0.0396,0.0059,1
4595,0.1949,0.2619,9.5837,0.0192,-0.0287,-0.0087,1
4615,0.1227,-0.0941,9.8796,-0.0426,0.0128,0.0051,1
4635,0.2453,-0.3754,10.1599,-0.0,0.002,0.0028,1
4655,0.1224,0.2215,10.0846,-0.0221,0.0082,-0.0624,1
4675,-0.1301,-0.0528,9.6721,0.026,0.0292,-0.002,1
4695,0.0378,-0.3161,9.8154,0.0249,-0.014,0.02,1
4715,-0.0455,0.1004,9.7415,0.0249,0.0005,0.0108,1
4735,0.049,-0.1131,9.7345,0.0009,0.0056,0.0018,1
4755,-0.0814,0.0229,10.1442,0.0143,-0.007,-0.013,1
4775,0.0746,-0.0054,10.1159,-0.0064,0.0273,-0.012,1
4795,-0.1769,0.0513,9.8182,-0.004,-0.0209,-0.0137,1
4816,-0.1064,-0.0516,9.5879,0.0445,0.0073,0.0113,0
4836,-0.0734,-0.0024,10.0105,-0.0063,0.0467,0.0057,0
4856,0.0078,0.0331,9.7449,-0.0226,0.0289,0.0716,0
4876,-0.1278,0.0266,9.8242,-0.0301,-0.015,0.0151,0
4896,0.0439,-0.1915,10.3676,0.0612,0.0253,-0.0237,0
4916,-0.0052,0.0646,9.8731,-0.0294,-0.03,0.0132,0
4936,-0.3356,0.1459,10.2395,-0.0062,-0.0284,-0.0153,0
4956,0.1361,0.3667,9.661,0.0101,-0.0154,-0.0209,0
4976,0.2457,0.2315,9.7247,-0.0535,-0.0336,-0.0334,0
4996,0.0053,-0.0325,9.7984,-0.0128,-0.0004,0.0525,0
5016,0.1467,0.0051,9.8908,0.008,-0.0239,-0.0288,0
5036,-0.2695,-0.0784,9.8181,0.0504,-0.0084,0.0068,0
5056,-0.0036,0.1564,9.8848,0.0075,-0.0179,-0.03,0
5076,-0.029,-0.0186,9.7119,0.0007,0.0198,0.001,0
5096,-0.2617,-0.1685,9.6148,-0.0109,0.0116,-0.0012,0
5117,-0.0103,0.0532,9.4251,0.012,-0.0727,0.0174,0
5137,0.0308,-0.0761,9.8211,0.0109,0.0115,-0.0066,0
5157,0.2363,-0.1222,10.1912,0.0044,-0.0017,0.0112,0
5177,0.0041,0.0663,9.6498,-0.0644,-0.0509,0.0305,0
5197,0.1078,-0.0167,9.7585,0.0307,0.0292,0.0247,0
5217,0.022,-0.4188,9.7056,-0.0837,-0.0546,-0.027,0
5237,-0.1565,0.0496,9.7258,-0.0431,0.0086,0.0619,0
5257,-0.2471,0.1587,9.5712,-0.0428,0.0204,0.0128,0
5277,-0.1015,0.0913,9.7656,-0.0001,-0.0233,-0.0386,0
5297,0.2344,-0.0366,9.5559,0.018,0.0148,0.0079,0
5317,0.2693,-0.1114,9.542,0.0325,-0.0075,0.0037,0
5337,0.2684,-0.1015,9.9497,0.0634,-0.0261,-0.0565,0
5357,0.0553,-0.0347,9.9113,0.0173,0.001,0.0336,0
5377,-0.0029,0.0789,9.6138,0.0843,-0.0034,-0.0794,0
5397,0.0599,0.0667,9.8445,0.006,0.0415,0.0332,0
5418,-0.0219,0.0233,9.5181,0.0631,0.0162,0.0323,0
5438,0.184,-0.1546,9.5663,-0.022,-0.0465,0.038,0
5458,0.0591,0.0604,9.5882,-0.0194,0.0361,0.0211,0
5478,0.0459,-0.1097,9.9622,0.0293,-0.0118,-0.0014,0
5498,0.0389,-0.0207,9.6935,0.004,-0.0212,-0.0175,0
5518,-0.0753,0.0213,9.9294,0.0252,-0.0324,0.0622,0
5538,-0.0108,-0.1033,9.8403,0.0219,-0.0015,-0.0122,0
5558,0.2578,0.0125,9.6908,0.0283,-0.0064,0.0226,0
5578,-0.055,0.1436,9.9257,-0.0097,-0.0328,-0.0193,0
5598,0.3616,0.039,9.5519,0.0413,0.072,-0.0233,0
5618,-0.163,0.0641,9.7722,0.0585,0.0494,0.0104,0
5638,0.0734,0.0478,9.9471,-0.0207,-0.0005,-0.0066,0
5658,-0.0559,-0.1811,9.9822,0.014,-0.01,0.0295,0
5678,-0.1117,0.026,9.7043,-0.0068,0.0387,-0.0088,0
5698,-0.0791,0.1795,10.1818,0.0132,0.0362,-0.0023,0
5719,0.0759,0.1764,10.0209,-0.036,0.0208,-0.0094,0
5739,0.0886,0.0266,9.7382,-0.0118,0.0278,0.0376,0
5759,0.103,0.2391,9.924,0.0033,0.0239,-0.0176,0
5779,0.349,-0.108,9.769,0.0174,-0.0243,-0.0056,0
5799,-0.1043,-0.092,9.7857,-0.0149,-0.0081,-0.0382,0
5819,0.1956,0.1091,9.7636,0.021,-0.0416,0.0248,0
5839,0.0689,-0.0172,9.9179,0.0126,0.0275,-0.0638,0
5859,-0.1231,0.1047,10.1933,-0.0275,0.0315,0.0364,0
5879,0.074,0.1366,9.8509,-0.0266,-0.0138,0.0344,0
5899,-0.3517,0.0891,10.0619,-0.0092,0.0262,-0.0552,0
5919,-0.0566,0.0927,9.758,0.0249,0.0182,0.0356,0
5939,-0.1718,-0.0105,10.001,-0.0219,0.0303,-0.0415,0
5959,-0.0295,-0.1199,9.6513,-0.0349,-0.0186,0.0108,0
5979,0.0302,-0.1872,9.891,-0.0184,-0.0122,0.0377,0
6000,-0.1406,-0.1156,9.7316,0.0044,0.0261,0.0756,0
