timestamp_ms,ax,ay,az,gx,gy,gz,label
762,-0.0064,0.1104,9.8361,-0.0194,0.059,-0.0004,0
782,-0.0233,-0.0461,9.9721,0.0184,0.0242,-0.0192,0
802,-0.1469,0.2374,9.784,0.0415,0.0299,0.0021,0
822,-0.0111,0.2353,9.9495,-0.0072,0.0294,-0.0462,0
842,0.3921,-0.31,9.7647,-0.0007,0.0001,0.011,0
862,-0.2513,-0.1079,9.6709,0.0644,-0.0075,-0.0013,0
882,-0.0837,0.0231,9.7482,-0.0162,0.0262,-0.0524,0
903,0.3546,-0.0787,9.8189,-0.0525,0.0276,0.0381,0
923,0.0682,0.0355,9.9879,0.0672,0.0508,0.001,0
943,-0.0243,0.0684,9.778,-0.0426,0.0283,0.0118,0
963,0.2791,0.0877,10.0773,-0.0679,-0.0095,-0.0089,0
983,-0.2095,0.0964,9.3882,0.0074,0.003,-0.036,0
1003,0.235,0.0781,9.8113,-0.0145,0.028,-0.0132,0
1023,0.3151,0.1251,9.5871,-0.021,-0.0389,0.0267,0
1043,0.2502,-0.114,9.8011,-0.0343,-0.042,-0.015,0
1063,-0.1059,0.0511,9.5427,0.0217,-0.0028,0.0338,0
1083,-0.027,-0.1365,10.1039,0.0451,-0.0094,-0.0283,0
1103,-0.0348,-0.1166,9.9318,0.0143,-0.0105,0.0302,0
1123,-0.1521,0.2163,10.0086,0.016,-0.0112,0.0111,0
1143,-0.0972,0.0438,9.9892,0.0326,-0.0021,-0.0193,0
1163,-0.1062,-0.0383,9.9049,-0.0246,0.0141,-0.0084,0
1183,0.0559,-0.0779,9.842,-0.0582,0.0228,0.0346,0
1204,0.0962,0.0337,9.9448,-0.0167,0.0092,-0.0205,0
1224,0.1444,0.1168,9.6834,-0.0586,-0.0601,-0.0058,0
1244,-0.0121,-0.2402,10.3629,-0.0078,0.0707,-0.0485,0
1264,-0.201,0.0281,9.8156,0.0158,0.0337,0.0104,0
1284,-0.1341,-0.0924,9.63,-0.0255,0.0179,0.0039,0
1304,0.1065,-0.2265,9.8481,-0.0362,-0.0125,-0.0259,0
1324,0.2252,0.0247,9.9211,0.0131,0.0033,-0.0363,0
1344,0.0641,-0.2119,10.0952,-0.0444,-0.0191,0.0141,0
1364,-0.1718,0.045,10.0066,0.0096,0.0049,-0.0004,0
1384,-0.195,-0.3569,9.955,-0.0598,0.0497,0.001,0
1404,0.086,-0.1822,10.122,-0.0123,0.0028,0.0166,0
1424,0.0365,0.0613,9.9729,-0.0035,0.001,0.0104,0
1444,0.0631,-0.0826,9.6239,0.017,0.0062,0.0093,0
1464,0.1069,0.0901,9.6421,0.0078,-0.059,0.0542,0
1484,-0.151,0.0702,9.7759,-0.0172,0.0492,0.0034,0
1505,0.0466,0.1352,9.8325,-0.0229,-0.0088,0.0049,0
1525,0.104,0.0423,9.9548,0.0339,-0.0072,0.0293,0
1545,0.1693,-0.0628,9.6701,0.0118,0.0358,-0.0361,0
1565,0.1096,-0.1392,10.213,-0.057,0.0012,0.0436,0
1585,0.1714,0.0544,9.7924,0.0231,0.038,-0.0002,0
1605,0.4039,0.1086,9.7449,-0.0229,-0.04,0.0342,0
1625,0.0832,0.2078,9.465,-0.0024,-0.0208,-0.0093,0
1645,0.0793,0.0716,9.8641,0.0158,-0.0147,0.0565,0
1665,-0.0081,0.0113,10.2085,0.0145,0.0086,-0.02,0
1685,-0.0827,0.0325,10.062,-0.0158,0.0261,0.0632,0
1705,0.2756,-0.0325,10.1618,-0.0161,-0.0523,-0.0264,0
1725,-0.3213,0.0403,9.8991,-0.0162,-0.0436,-0.0259,0
1745,-0.0817,-0.0449,9.5173,-0.0111,0.0268,-0.0103,0
1765,-0.1574,0.0153,9.8841,-0.0306,-0.0518,-0.0001,0
1785,-0.0806,0.034,9.9843,-0.0433,0.0425,-0.0157,0
1806,0.1056,0.0275,9.9545,-0.0433,0.0205,-0.0485,0
1826,0.037,0.1677,9.6586,-0.0093,0.0047,0.0169,0
1846,-0.1043,0.0855,9.7042,0.0132,-0.004,0.0184,0
1866,-0.0526,-0.0794,9.7726,-0.0173,0.0529,0.0165,0
1886,0.0033,-0.0516,9.9128,-0.0228,-0.0403,0.0006,0
1906,0.0416,-0.1294,10.0305,-0.0195,0.0044,0.0225,0
1926,0.0864,0.1945,9.5012,0.0592,0.0495,-0.0477,0
1946,-0.1652,0.0851,10.169,0.0097,-0.0353,0.1057,0
1966,0.1143,0.2673,10.1587,-0.0089,-0.0763,0.0102,0
1986,-0.0738,-0.135,9.9891,-0.0212,0.0299,0.0024,0
2006,0.0784,0.202,9.5347,-0.0207,0.0443,-0.041,0
2026,-0.0949,-0.1244,9.5156,0.0484,-0.0101,0.026,0
2046,-0.1284,-0.0377,9.7009,-0.0023,-0.0124,0.0289,0
2066,-0.1384,0.0951,9.6046,-0.0754,-0.0151,0.041,0
2086,-0.0425,0.0776,9.8281,-0.0154,-0.0226,-0.015,0
2107,-0.1692,-0.0971,9.6698,0.0285,0.017,-0.0251,0
2127,-0.145,-0.0859,9.8689,0.0188,-0.0071,0.0302,0
2147,-0.036,0.2004,9.8231,0.0181,-0.0023,0.0588,0
2167,0.2924,-0.044,9.6606,-0.0074,-0.0349,-0.0133,0
2187,0.0741,-0.0151,10.0289,0.0276,-0.0232,-0.037,0
2207,0.144,0.2025,10.2123,0.0053,-0.0021,-0.0388,0
2227,-0.0646,0.0255,9.876,0.0074,0.0476,-0.0208,0
2247,-0.2824,0.2105,9.79,-0.0106,-0.0238,-0.056,0
2267,-0.0373,0.1435,9.6096,0.0106,-0.0339,-0.004,0
2287,0.0629,-0.0481,9.8333,-0.038,0.0059,-0.0346,0
2307,0.0532,-0.0978,9.7852,0.0256,-0.0409,0.0172,0
2327,0.2103,0.1897,10.0547,0.033,-0.0396,-0.011,0
2347,-0.1542,0.0185,9.6368,0.0191,-0.0227,-0.0038,0
2367,0.0955,-0.0791,9.7483,0.0088,0.0236,-0.0238,0
2387,-0.0819,0.0051,9.7793,0.0193,-0.0318,-0.0022,0
2408,0.1986,0.0176,9.8578,-0.0098,-0.0059,-0.0422,0
2428,0.0693,-0.2567,9.9571,-0.0411,0.0441,-0.069,0
2448,-0.1045,0.2559,9.6534,-0.031,-0.0007,-0.0128,0
2468,0.1505,-0.0125,9.8086,0.0046,-0.1119,0.0145,0
2488,0.1239,-0.0619,9.2882,0.0571,-0.0146,-0.0244,0
2508,0.1982,-0.176,10.0305,-0.0381,-0.0187,-0.0091,0
2528,-0.0641,0.0201,10.1175,-0.0623,-0.0155,0.0009,0
2548,-0.191,0.2013,9.7238,0.0176,0.0186,0.0009,0
2568,-0.2395,-0.135,9.955,0.0189,-0.028,0.0114,0
2588,-0.0275,0.2234,9.6187,0.0143,0.025,-0.0146,0
2608,0.0227,-0.0546,9.7553,-0.0276,-0.0418,0.041,0
2628,-0.0099,-0.0106,9.6339,-0.0084,0.0469,-0.0256,0
2648,-0.1121,-0.2474,10.1413,-0.0458,0.0002,0.0051,0
2668,-0.0802,0.1787,9.5624,0.0236,-0.0024,0.0375,0
2688,-0.0436,0.0558,9.7379,0.0279,-0.0334,0.0219,0
2709,-0.1467,-0.2443,9.8494,0.02,-0.0308,0.004,0
2729,-0.1901,0.1561,9.7786,-0.0224,0.0292,0.0034,0
2749,-0.0297,-0.0189,9.8988,-0.0085,0.0075,-0.0391,0
2769,-0.2088,-0.1457,9.7838,0.0487,-0.0112,0.0033,0
2789,-0.0397,0.0141,9.9304,0.0303,-0.0123,-0.013,0
2809,0.1767,-0.0537,10.2572,0.0191,-0.0336,0.0342,0
2829,0.0657,0.1604,9.6126,0.0184,0.0453,0.0066,0
2849,0.1547,0.0663,9.8982,-0.0878,0.0047,0.0712,0
2869,0.0447,0.2698,10.0492,0.0221,0.0112,0.0015,0
2889,0.0416,-0.1211,9.6222,0.0367,0.0216,0.0275,0
2909,0.2133,-0.1536,10.175,0.0055,0.001,0.0189,0
2929,-0.2123,0.136,9.8497,-0.0245,0.0052,-0.0141,0
2949,-0.0368,0.055,10.2173,0.0152,0.0151,0.0581,0
2969,-0.0407,-0.0895,9.7821,-0.008,-0.0166,-0.0175,0
2989,0.0915,0.3402,9.7614,0.0091,-0.0045,0.0497,0
3010,0.0152,0.1338,9.3736,0.0087,-0.0163,-0.0035,0
3030,-0.112,0.0982,9.683,0.0208,0.0341,-0.0083,0
3050,0.1281,0.0235,9.8501,0.001,-0.0402,-0.0245,0
3070,0.0835,-0.1697,9.8111,0.0053,0.005,-0.0055,0
3090,-0.0616,0.0398,10.1336,-0.0112,-0.0013,0.0242,0
3110,0.2959,0.1634,9.7267,-0.0094,0.0294,-0.0551,0
3130,0.0809,0.0081,9.6417,-0.069,-0.0165,0.0811,0
3150,0.0455,-0.1825,9.4438,-0.0171,-0.05,0.006,0
3170,0.1851,-0.1008,9.7422,-0.0236,0.0201,0.0112,0
3190,-0.0915,0.2094,9.651,-0.0639,-0.0162,0.0415,0
3210,-0.0833,0.1296,9.3669,-0.0785,-0.0245,-0.0286,0
3230,-0.0855,0.332,10.2242,-0.027,0.0167,-0.0156,0
3250,-0.1396,-0.0615,9.7175,0.0396,0.0009,0.0126,0
3270,-0.048,-0.1479,9.9056,0.0558,-0.0426,0.023,0
3290,0.2816,0.0477,9.6935,-0.0043,-0.0621,0.0003,0
3311,-0.1571,0.1659,9.433,0.0328,-0.0421,-0.0413,0
3331,-0.0496,0.0955,9.9551,0.0239,0.046,-0.0089,0
3351,0.3195,0.1276,9.6512,-0.0114,0.0008,-0.0547,0
3371,0.2345,-0.0341,9.686,0.0131,-0.0789,-0.0214,0
3391,-0.0279,-0.0098,9.4875,-0.0136,0.031,0.0046,0
3411,0.2045,-0.1141,9.9361,0.0216,-0.0613,0.0263,0
3431,0.0618,0.0337,9.572,-0.0036,0.027,-0.0079,0
3451,0.2566,0.146,9.9996,-0.0164,-0.0308,0.0264,0
3471,0.1864,-0.1891,9.8986,0.0038,-0.0181,-0.0437,0
3491,-0.0356,0.0331,9.829,-0.0398,-0.0132,-0.0261,0
3511,-0.1257,-22.0923,9.7977,2.451,0.0331,-0.0502,1
3531,7.8865,-20.8641,14.609,2.3399,-0.0037,0.8633,1
3551,14.5,-18.3901,18.5608,2.0328,-0.0605,1.6221,1
3571,19.851,-15.6106,21.2606,1.5824,-0.0154,2.2373,1
3591,24.242,-12.1984,22.8156,1.1549,-0.0496,2.7735,1
3612,26.8038,-8.8511,23.0167,0.549,-0.0013,3.1535,1
3632,28.0823,-4.9031,21.3838,0.0917,-0.0526,3.4495,1
3652,28.162,-1.171,19.087,-0.3723,0.0724,3.5595,1
3672,26.7493,2.0166,16.0663,-0.8519,-0.0861,3.6032,1
3692,24.586,4.9673,12.9003,-1.1418,0.0663,3.579,1
3712,21.0991,7.7592,9.0353,-1.3622,-0.0134,3.3897,1
3732,16.8047,9.5126,5.9982,-1.4861,0.0066,3.1474,1
3752,12.6892,10.8513,3.7705,-1.42,0.0132,2.7546,1
3772,7.8868,11.8411,2.1083,-1.4746,0.0018,2.4424,1
3792,3.4137,12.2047,1.4834,-1.201,-0.0271,1.964,1
3812,-1.1381,11.8505,1.6296,-0.9614,0.0005,1.4954,1
3832,-5.142,10.5859,2.2908,-0.7405,0.0111,1.0723,1
3852,-8.4799,9.4454,3.949,-0.4175,-0.006,0.6044,1
3872,-10.9852,7.9519,6.3401,-0.0782,-0.0124,0.136,1
3892,-13.3451,6.1877,8.0646,0.2052,0.0011,-0.1725,1
3913,-14.7428,4.1469,10.8561,0.4178,0.0056,-0.5885,1
3933,-15.1496,2.1081,12.7835,0.643,-0.0545,-0.8726,1
3953,-14.744,0.2054,14.1962,0.7447,0.0004,-1.1207,1
3973,-14.1156,-1.6398,14.9269,0.8872,-0.0255,-1.3591,1
3993,-12.8866,-2.7779,15.5107,0.9141,0.0476,-1.596,1
4013,-10.5387,-4.4339,15.4774,0.8716,-0.0046,-1.637,1
4033,-8.5527,-5.5482,14.9017,0.7782,-0.0893,-1.6326,1
4053,-6.1552,-6.2335,13.3671,0.6701,-0.0212,-1.6839,1
4073,-3.5618,-6.4951,11.7119,0.5051,-0.019,-1.5764,1
4093,-1.0839,-6.2976,10.6444,0.3593,0.0094,-1.5069,1
4113,1.0082,-6.3754,9.3148,0.1105,0.0065,-1.3518,1
4133,3.2796,-5.6836,7.5481,-0.0398,0.0005,-1.1639,1
4153,5.082,-4.8276,6.9972,-0.1967,0.0175,-1.0122,1
4173,6.0553,-4.0653,6.13,-0.3246,-0.0096,-0.8554,1
4193,7.4137,-2.9554,6.1195,-0.3949,0.0507,-0.5411,1
4214,7.8742,-1.8818,6.1296,-0.5555,-0.0051,-0.3435,1
4234,8.0555,-1.0519,7.0794,-0.5019,-0.0216,-0.1241,1
4254,8.0833,0.3195,7.4545,-0.5373,-0.0259,-0.0307,1
4274,7.2013,1.112,8.4241,-0.5462,0.0211,0.2674,1
4294,6.7691,1.759,9.3929,-0.397,0.0484,0.3278,1
4314,5.3701,2.5023,10.7035,-0.344,-0.0305,0.4596,1
4334,4.181,2.8122,11.4944,-0.2193,-0.0544,0.5965,1
4354,2.9789,3.2472,11.4195,-0.1369,0.0435,0.6746,1
4374,1.4878,3.438,11.753,-0.0152,-0.0102,0.7619,1
4394,0.5844,3.4156,12.95,0.1049,-0.0344,0.7227,1
4414,-0.9632,3.1426,12.2647,0.1824,-0.0128,0.7686,1
4434,-2.1034,2.9624,11.4135,0.2608,0.0414,0.7485,1
4454,-2.9405,2.4985,11.4395,0.2957,0.0377,0.675,1
4474,-3.7287,1.8824,10.5439,0.3103,0.0611,0.6223,1
4494,-4.212,1.6683,10.3022,0.2559,0.0694,0.6067,1
4515,-4.1123,0.985,9.4906,0.3131,-0.0568,0.5124,1
4535,-4.6523,0.57,8.3895,0.3126,0.0155,0.4418,1
4555,-4.0014,-0.1648,8.3649,0.2653,0.0073,0.3021,1
4575,-3.8834,-0.4034,7.8176,0.1823,-0.0673,0.1931,1
4595,-3.338,-1.2103,8.1821,0.0864,0.0409,0.1284,1
4615,-2.8607,-1.3151,8.2803,0.0176,0.0202,0.034,1
4635,-2.0447,-1.8413,8.4417,-0.0036,0.0581,-0.0282,1
4655,-1.3197,-1.8197,8.5876,-0.0767,-0.0193,-0.1429,1
4675,-0.628,-2.0067,9.4629,-0.1255,-0.0058,-0.2046,1
4695,-0.1372,-1.7267,9.8911,-0.1447,0.0297,-0.2303,1
4715,0.1132,0.0217,10.161,0.0314,0.0176,0.0052,1
4735,-0.0107,-0.1385,9.6211,-0.0012,-0.0118,-0.0561,1
4755,0.2961,0.0353,9.7377,0.0109,-0.0328,-0.0252,1
4775,0.1673,0.2645,9.8217,-0.0144,-0.0344,-0.0007,1
4795,0.0307,-0.2514,9.931,-0.0154,0.0447,0.032,1
4816,-0.1437,0.0119,9.5381,0.0091,0.0054,0.0217,0
4836,-0.0864,-0.2474,9.81,0.0268,0.0232,-0.035,0
4856,0.1205,0.2026,10.1744,0.0097,-0.005,0.0476,0
4876,-0.0258,-0.0638,10.1079,0.0002,-0.0055,0.0454,0
4896,0.1113,0.0357,10.1384,0.0256,-0.0161,0.0433,0
4916,-0.1763,-0.0202,9.5515,-0.0093,-0.0156,0.0041,0
4936,-0.067,-0.0071,9.5339,-0.0325,0.0193,0.1048,0
4956,-0.0444,-0.4149,9.4533,-0.0427,-0.0097,-0.0211,0
4976,-0.0211,0.0688,9.8398,-0.0077,0.0092,0.0442,0
4996,-0.1438,0.2205,9.9618,0.0158,0.0112,-0.0068,0
5016,-0.0155,-0.0673,9.6591,0.0391,-0.0091,0.0221,0
5036,-0.1362,-0.0164,9.5295,-0.023,0.0253,0.0236,0
5056,0.1726,-0.0111,9.9066,-0.0147,-0.0188,0.0291,0
5076,-0.0163,0.1376,9.3483,0.0544,-0.022,0.0407,0
5096,0.1252,-0.1492,9.8496,-0.025,0.0433,0.0232,0
5117,0.1477,-0.3477,9.9522,-0.012,-0.0392,-0.0319,0
5137,0.254,0.0759,9.769,-0.0045,-0.0089,-0.0066,0
5157,0.0809,-0.1066,9.8471,0.0167,-0.0376,0.0288,0
5177,-0.0555,0.0128,9.7896,0.0227,0.0643,-0.0175,0
5197,-0.1616,-0.2463,9.783,0.03,-0.0469,-0.0307,0
5217,-0.0658,0.0319,9.9064,-0.0052,-0.0206,0.0239,0
5237,-0.0044,0.1975,9.4803,0.0301,0.0438,-0.0029,0
5257,-0.0209,-0.1777,9.9095,-0.0217,-0.0256,0.0319,0
5277,0.0673,-0.151,9.9877,0.0073,-0.006,-0.0582,0
5297,0.0514,0.2108,9.9691,-0.0218,0.0092,-0.0228,0
5317,-0.0883,0.0136,9.7714,-0.0387,-0.0182,-0.0051,0
5337,0.3035,0.0149,9.9278,-0.0138,-0.0427,-0.0405,0
5357,-0.3065,-0.2788,9.5124,-0.0287,0.0102,0.0217,0
5377,0.0349,-0.1214,9.9671,-0.0007,0.0308,0.028,0
5397,0.0413,-0.1816,9.973,-0.0166,0.054,-0.0051,0
5418,-0.1977,-0.1745,9.8519,-0.0242,-0.0109,-0.0164,0
5438,0.1197,-0.1117,10.1616,0.0177,0.0699,-0.0344,0
5458,0.0439,-0.2343,9.4213,-0.0342,0.0154,0.0449,0
5478,0.1474,0.159,9.225,0.004,-0.0211,-0.0016,0
5498,-0.189,-0.1429,9.6784,0.032,-0.0523,-0.001,0
5518,0.0829,-0.0539,9.9886,-0.0124,0.0293,-0.0114,0
5538,0.0072,-0.1274,9.7158,0.0261,0.0225,0.0668,0
5558,-0.1447,0.0032,10.0522,0.0035,0.0261,0.0211,0
5578,0.0719,0.2191,9.8697,-0.0005,-0.0506,0.0231,0
5598,-0.2446,-0.2348,9.7576,-0.0353,0.006,0.0282,0
5618,0.0901,0.0148,9.3674,0.0236,-0.0191,0.0233,0
5638,0.0197,-0.1278,9.6053,0.0128,0.0017,-0.0118,0
5658,-0.0864,0.2342,9.9603,0.0174,0.013,-0.0252,0
5678,-0.1222,0.0384,9.4573,0.023,-0.0096,-0.0436,0
5698,0.1093,-0.1718,9.6117,-0.0428,0.0642,0.0502,0
5719,-0.3901,0.0596,9.914,-0.0038,-0.0328,0.0188,0
5739,0.206,0.1418,9.8653,0.0191,0.0458,0.02,0
5759,-0.1637,-0.262,9.7292,-0.0255,-0.0049,0.0431,0
5779,-0.0985,-0.1401,9.5591,0.0091,-0.0034,-0.042,0
5799,-0.0882,0.0965,9.6902,0.0015,0.0072,0.0148,0
5819,0.1124,0.0043,9.7195,-0.0295,0.0209,-0.0171,0
5839,0.1638,0.0035,9.8826,-0.0091,0.0061,-0.0,0
5859,-0.0842,0.2152,9.5657,0.0196,-0.0097,-0.05,0
5879,-0.0039,0.1357,9.7433,0.016,0.0314,0.0065,0
5899,-0.1729,-0.2096,9.7977,-0.0127,0.0091,-0.0153,0
5919,-0.0849,0.0439,9.5587,-0.014,0.0618,0.0291,0
5939,0.0272,0.3662,10.0871,0.0409,0.0267,0.0367,0
5959,0.1522,-0.1296,9.5953,0.009,-0.0076,0.0397,0
5979,0.0731,-0.1363,10.0219,0.0159,0.0046,0.0078,0
6000,0.0227,-0.2436,9.8301,-0.0381,-0.0162,-0.0128,0
