timestamp_ms,ax,ay,az,gx,gy,gz,label
1264,0.3482,0.215,9.4389,-0.0008,-0.0339,0.023,0
1284,0.1819,-0.1416,9.6051,-0.0029,-0.0098,0.0207,0
1304,0.1899,-0.0117,9.9146,0.0292,0.0038,0.007,0
1324,0.0355,0.1511,9.7558,-0.0335,-0.0428,0.0084,0
1344,-0.087,-0.0287,9.8803,0.0014,-0.0188,0.0009,0
1364,-0.2105,-0.0062,10.0906,-0.0397,0.0093,0.01,0
1384,0.0891,-0.0144,10.1657,0.0477,-0.0504,-0.01,0
1404,-0.1459,0.1112,9.9054,-0.0255,0.0467,0.0292,0
1424,-0.036,-0.3448,9.4091,0.0389,-0.039,-0.0076,0
1444,-0.1386,-0.2521,9.9072,-0.0297,-0.0002,0.017,0
1464,0.0319,-0.0183,9.9105,-0.0032,0.0148,-0.0181,0
1484,-0.0328,-0.0427,9.8112,0.0328,-0.0132,0.0155,0
1505,0.1284,-0.2487,10.0153,0.052,-0.006,-0.0113,0
1525,0.1001,-0.0275,9.6827,-0.0903,-0.082,-0.0054,0
1545,0.2896,0.077,9.5265,-0.015,-0.0538,-0.0155,0
1565,0.5534,0.0343,9.8467,0.0329,-0.0022,-0.0046,0
1585,0.1589,0.0939,9.7158,-0.0024,-0.0007,0.0375,0
1605,0.1852,0.2201,10.1391,-0.021,0.0192,-0.0208,0
1625,0.0407,0.002,9.657,0.0366,0.0133,-0.0231,0
1645,-0.11,0.06,9.8826,-0.0213,0.004,0.0356,0
1665,0.1391,0.1143,9.8215,-0.0248,-0.0905,0.0443,0
1685,-0.0704,-0.0478,9.7968,-0.0057,0.0651,0.0341,0
1705,0.0716,0.1276,9.4443,0.0091,-0.0071,-0.0591,0
1725,-0.1933,-0.0196,10.0183,-0.0372,0.0105,0.0,0
1745,-0.2014,0.116,9.7008,-0.0253,-0.0399,0.0012,0
1765,0.0014,0.0503,9.6083,0.0288,0.0184,0.0816,0
1785,0.0378,-0.0127,9.6895,-0.0003,-0.0094,-0.0053,0
1806,0.0943,0.064,9.8696,0.0119,0.0137,0.0135,0
1826,-0.0345,-0.0088,9.9843,-0.0506,0.0276,0.0068,0
1846,-0.0385,0.1088,10.0742,-0.0441,-0.0687,0.0231,0
1866,0.0102,0.0665,9.9569,-0.0187,0.0203,-0.017,0
1886,-0.0139,-0.0258,9.8091,-0.0573,0.0263,-0.0131,0
1906,0.1142,0.0231,10.325,0.0096,0.0066,-0.0292,0
1926,-0.207,-0.1166,9.912,-0.0079,0.0177,0.0138,0
1946,-0.0838,0.0337,10.0604,-0.0285,-0.0057,0.0048,0
1966,0.1579,0.2583,9.6987,-0.0175,-0.008,0.0283,0
1986,-0.1236,-0.0337,10.0099,-0.0122,-0.0379,0.0129,0
2006,-0.4185,0.0715,9.8605,0.0086,-0.0315,0.0275,0
2026,0.2601,-0.1176,9.9942,-0.0092,0.0148,0.0396,0
2046,0.2057,0.0175,9.283,0.0335,-0.0791,0.0084,0
2066,0.0275,0.0882,9.795,0.0294,-0.0242,-0.0033,0
2086,-0.1456,-0.0454,9.7365,-0.0509,-0.0414,-0.05,0
2107,-0.1906,-0.0538,9.822,-0.0356,0.0328,-0.0199,0
2127,-0.1714,-0.2335,10.1962,0.0504,0.028,0.0167,0
2147,-0.2068,0.0701,9.8767,-0.0263,0.0079,0.0512,0
2167,-0.16,0.0183,9.6126,-0.0004,0.013,0.0098,0
2187,-0.304,0.0017,9.5228,-0.0313,0.0357,-0.0085,0
2207,-0.1136,0.1262,9.9782,0.0053,-0.0602,0.0197,0
2227,0.0915,0.0704,10.111,0.0448,0.0267,0.0376,0
2247,0.1521,0.0073,9.7496,0.0022,-0.0324,-0.0236,0
2267,0.1555,0.1688,9.7515,-0.013,0.016,-0.0148,0
2287,-0.295,-0.0541,9.8976,-0.0228,0.0171,0.0487,0
2307,-0.3287,0.0372,9.5402,-0.027,0.0114,-0.0116,0
2327,0.1629,-0.0594,9.6629,0.0357,0.0034,-0.0294,0
2347,0.2413,-0.0622,9.9292,0.0007,0.0105,-0.0139,0
2367,-0.151,-0.2414,10.136,0.01,0.0439,-0.0154,0
2387,-0.0916,0.0388,9.9022,0.0047,0.0513,0.0333,0
2408,0.0201,-0.0865,9.7853,0.0606,0.0026,-0.007,0
2428,0.0312,0.0475,9.8802,-0.0221,-0.0042,0.005,0
2448,-0.1336,0.1392,9.5566,0.026,0.055,0.0355,0
2468,-0.0319,0.1804,9.807,-0.0044,-0.0087,-0.0459,0
2488,-0.1619,-0.032,9.6257,-0.0349,0.0297,0.0178,0
2508,-0.3025,0.05,9.9199,0.0807,-0.0065,0.0122,0
2528,-0.1728,-0.0479,9.6902,0.0316,0.0009,-0.0133,0
2548,-0.0251,0.0786,9.7432,0.001,-0.0377,-0.008,0
2568,0.0505,0.0347,9.7596,0.022,0.0538,0.0046,0
2588,0.1343,0.0891,9.8201,0.0261,-0.0557,-0.032,0
2608,-0.1105,-0.0911,9.7529,-0.0068,-0.0477,-0.0127,0
2628,0.2122,-0.0586,9.7521,-0.0307,0.012,-0.0155,0
2648,-0.0498,0.0302,9.6543,0.0414,-0.0161,0.0307,0
2668,0.2487,-0.3703,9.8081,-0.0175,0.0346,-0.0319,0
2688,0.182,-0.2447,9.7252,0.0377,0.036,0.0081,0
2709,-0.478,0.2288,9.6921,0.0331,-0.0327,-0.0234,0
2729,0.0385,-0.1501,9.7647,-0.0314,0.0401,-0.0405,0
2749,0.0387,0.0933,10.0728,0.0179,0.015,0.0205,0
2769,0.0854,-0.3924,9.9014,-0.0156,-0.008,0.014,0
2789,-0.1433,0.1225,9.2292,-0.0426,0.0025,0.0172,0
2809,0.0396,0.01,9.8357,-0.0071,-0.0051,-0.0169,0
2829,-0.3546,-0.1341,9.4815,-0.0643,0.0105,0.0019,0
2849,-0.1051,0.0551,10.2194,-0.0022,0.0191,-0.0398,0
2869,-0.1686,-0.0696,9.8917,0.0443,0.042,-0.0626,0
2889,-0.023,-0.0983,9.8305,0.0052,0.0326,-0.0016,0
2909,0.0475,0.0051,9.8002,-0.0385,0.0348,-0.0462,0
2929,-0.1117,0.0184,9.9807,0.0341,-0.0124,0.0296,0
2949,0.0797,0.3334,9.8881,0.0417,0.0079,0.0472,0
2969,-0.0303,-0.1674,9.5883,-0.0152,-0.0098,0.0129,0
2989,0.0835,-0.2097,9.7663,0.048,-0.0015,-0.0499,0
3010,0.1975,-0.0675,9.567,0.0219,-0.0179,-0.0016,0
3030,-0.0117,0.029,9.9211,0.0224,0.0115,0.0036,0
3050,-0.3411,-0.282,9.5786,0.0167,0.0096,-0.0138,0
3070,0.0028,-0.0362,9.8792,0.0006,0.0086,-0.0078,0
3090,-0.1119,0.036,9.3323,-0.0215,-0.0052,0.0034,0
3110,0.2376,-0.1382,9.9648,-0.0103,0.0157,0.0354,0
3130,0.0198,0.042,9.6168,-0.0313,-0.0155,0.0209,0
3150,-0.1629,0.0404,9.9234,0.0067,0.0112,0.0151,0
3170,0.0235,-0.1091,9.9445,-0.0058,0.0184,-0.0173,0
3190,-0.1616,0.1862,9.8745,0.0108,0.0359,-0.0168,0
3210,0.1834,-0.1288,9.7071,0.0223,0.0071,0.0028,0
3230,0.189,0.1168,9.7927,-0.0077,-0.0321,0.018,0
3250,-0.2179,-0.1501,10.1064,-0.0021,-0.0159,0.0386,0
3270,-0.039,-0.011,9.9991,-0.0155,0.0258,-0.0019,0
3290,0.1047,-0.2392,9.8886,-0.0289,0.0238,-0.0284,0
3311,0.1964,0.3189,9.7313,0.0173,0.0342,-0.0203,0
3331,-0.0555,0.1929,9.7306,0.0145,0.0759,0.0405,0
3351,-0.1769,-0.0617,10.0754,-0.03,0.021,0.0308,0
3371,0.1729,0.3354,9.8201,-0.0381,0.0266,0.0097,0
3391,0.0962,-0.1151,9.3169,0.0036,-0.0436,0.0184,0
3411,-0.2619,-0.1285,9.5257,-0.0186,0.0238,-0.0025,0
3431,0.0589,-0.143,10.0484,-0.0378,0.0656,-0.0383,0
3451,0.1235,-0.0206,9.7379,0.0133,-0.023,-0.0607,0
3471,0.2773,0.0905,9.7716,0.0078,0.0147,-0.011,0
3491,0.0295,-0.0176,9.5315,-0.0067,-0.0392,-0.0025,0
3511,0.0992,-22.1352,10.0858,2.5257,0.0519,-0.0143,1
3531,7.6745,-20.4037,14.6345,2.358,0.0137,0.8491,1
3551,14.4423,-18.7052,18.5368,1.982,0.0693,1.6004,1
3571,20.0486,-15.3121,21.2777,1.548,-0.0397,2.2397,1
3591,23.9174,-12.256,23.023,1.0897,0.0031,2.6991,1
3612,26.7681,-8.5946,22.6766,0.6053,-0.01,3.172,1
3632,28.3544,-4.6689,21.3611,0.0274,0.0027,3.4487,1
3652,28.1362,-1.3721,18.7445,-0.4247,-0.0082,3.6322,1
3672,26.7384,2.1262,15.824,-0.8101,0.0515,3.6175,1
3692,24.6078,5.005,13.1955,-1.1397,0.0212,3.508,1
3712,21.2538,7.3503,9.3174,-1.3549,0.0765,3.3314,1
3732,16.959,9.5887,6.3443,-1.4602,0.0271,3.056,1
3752,12.7757,11.0442,4.0988,-1.4636,-0.0156,2.8172,1
3772,8.1196,11.7873,2.0839,-1.4806,-0.005,2.4222,1
3792,3.6128,12.2038,1.3661,-1.2688,0.0029,1.9663,1
3812,-1.1017,11.5916,1.0611,-1.0439,-0.0611,1.5167,1
3832,-5.13,10.8256,2.288,-0.744,0.026,1.0412,1
3852,-8.5599,9.3551,4.0106,-0.4479,0.0176,0.5843,1
3872,-11.432,7.5894,6.3136,-0.1728,0.0619,0.1572,1
3892,-13.0702,5.7211,8.2649,0.1919,-0.0206,-0.2039,1
3913,-14.5367,4.4335,10.5712,0.4368,0.013,-0.6359,1
3933,-15.2101,2.0642,12.5001,0.6245,-0.0203,-0.8932,1
3953,-15.0355,0.0997,14.3631,0.7512,-0.0193,-1.2091,1
3973,-14.0745,-1.4066,15.1597,0.9046,0.0037,-1.433,1
3993,-12.6011,-2.7781,15.2971,0.8943,-0.0302,-1.4956,1
4013,-10.7535,-4.0496,15.4327,0.8523,-0.0418,-1.6236,1
4033,-8.3142,-5.3939,14.7844,0.8178,0.0351,-1.6401,1
4053,-6.2335,-6.0634,13.6722,0.5993,0.0224,-1.6627,1
4073,-3.5897,-6.5635,11.8106,0.4733,-0.0188,-1.5964,1
4093,-1.1387,-6.1265,10.8618,0.2615,0.0146,-1.483,1
4113,0.8585,-6.1439,9.2182,0.1696,-0.0191,-1.3344,1
4133,3.4068,-5.5754,7.8941,-0.0518,-0.0609,-1.2071,1
4153,5.0199,-5.0612,7.087,-0.1571,-0.0322,-0.9727,1
4173,6.2747,-3.8423,6.2539,-0.3406,0.0025,-0.8049,1
4193,7.2364,-3.093,5.9182,-0.3803,0.0032,-0.602,1
4214,7.6821,-1.8707,6.0635,-0.4974,-0.0597,-0.3703,1
4234,8.2761,-0.7049,6.904,-0.5777,-0.0036,-0.1492,1
4254,7.9908,-0.0125,7.4508,-0.5481,0.0921,0.0029,1
4274,7.3901,1.2325,8.4334,-0.4778,0.0083,0.188,1
4294,6.5402,1.8777,9.4237,-0.3862,0.0024,0.3194,1
4314,5.5719,2.6653,10.5248,-0.3382,-0.0492,0.5053,1
4334,4.1026,2.8286,11.2737,-0.244,0.013,0.5567,1
4354,2.8521,3.364,11.7844,-0.1485,0.0128,0.6413,1
4374,1.5361,3.3749,12.158,-0.0331,-0.0002,0.7336,1
4394,0.032,3.4031,12.1095,0.1514,0.0577,0.7478,1
4414,-0.7018,3.2266,11.9739,0.2224,-0.0153,0.8031,1
4434,-1.4534,3.0622,11.5975,0.2147,-0.0068,0.7181,1
4454,-2.9824,2.4111,11.0241,0.2899,-0.0608,0.7155,1
4474,-3.4745,2.1757,10.9227,0.3179,-0.0582,0.66,1
4494,-4.2765,1.3127,9.9852,0.2741,0.0325,0.5767,1
4515,-4.1713,0.6979,8.9934,0.291,0.0093,0.4784,1
4535,-4.4847,0.5315,8.6491,0.2321,0.0068,0.3763,1
4555,-4.1149,-0.2385,8.6102,0.2257,0.0216,0.2953,1
4575,-3.7062,-0.539,8.3885,0.1537,0.0094,0.2195,1
4595,-3.5953,-0.9579,8.1971,0.098,0.0671,0.0838,1
4615,-2.9992,-1.6474,8.37,-0.0178,-0.0431,0.0123,1
4635,-2.1065,-1.6146,8.511,-0.0305,-0.0339,-0.0674,1
4655,-1.3485,-1.9341,9.1209,-0.0922,-0.0072,-0.1576,1
4675,-0.6964,-1.6508,9.3986,-0.0994,0.0062,-0.1647,1
4695,-0.0864,-1.6442,9.9356,-0.2147,-0.018,-0.2591,1
4715,0.0326,-0.1435,9.7902,0.0397,-0.0218,0.0053,1
4735,-0.1635,-0.2148,9.7417,-0.0133,0.0215,0.0073,1
4755,0.2297,-0.1028,9.8961,-0.0216,0.0153,-0.0055,1
4775,-0.026,-0.2186,9.8177,-0.0216,0.0049,0.0031,1
4795,-0.1009,0.0154,10.1359,-0.0002,-0.0417,-0.0449,1
4816,0.0443,0.0862,9.806,-0.0684,-0.0477,0.0302,0
4836,-0.1684,0.0354,9.8599,0.0248,0.0419,0.0159,0
4856,-0.2271,0.2475,9.7781,0.0503,-0.0144,0.0157,0
4876,-0.2155,-0.1705,9.7698,-0.0348,-0.0419,-0.0609,0
4896,-0.2987,-0.0704,9.3334,0.023,-0.0151,0.0311,0
4916,0.1439,0.0091,9.7746,-0.0356,-0.0059,-0.0254,0
4936,-0.0992,0.0219,9.9654,0.0004,-0.0314,0.0591,0
4956,0.0554,0.1221,9.9158,-0.0189,-0.0176,0.0078,0
4976,0.0348,-0.0977,9.8909,-0.0131,-0.0307,0.0294,0
4996,-0.3135,0.3158,9.9413,0.0125,-0.0047,-0.0195,0
5016,-0.0956,0.1229,9.653,0.0248,0.0486,-0.0373,0
5036,-0.1129,0.1691,9.8753,0.0399,-0.0013,-0.0072,0
5056,0.0517,0.1084,9.9367,-0.0157,-0.0198,-0.0138,0
5076,-0.2068,0.054,9.7018,-0.0129,0.0088,0.0453,0
5096,0.0824,-0.1005,9.8661,-0.0119,0.0056,0.0038,0
5117,0.08,0.2697,9.8317,-0.0474,0.0347,0.0228,0
5137,0.155,-0.2971,9.6688,0.0527,0.0211,0.0223,0
5157,0.0132,-0.0493,10.0806,-0.0257,0.0163,0.0099,0
5177,0.0084,0.1064,9.4933,-0.034,-0.0428,-0.0056,0
5197,0.3552,0.1559,9.6909,0.0375,-0.0033,0.0173,0
5217,0.0916,0.1524,9.6645,-0.0086,-0.0151,-0.0074,0
5237,-0.2334,-0.3207,9.7387,0.0055,0.0312,0.0112,0
5257,-0.1789,-0.0551,9.8666,-0.0091,0.008,0.0212,0
5277,0.0288,-0.067,9.7949,-0.06,0.011,0.0154,0
5297,0.0179,-0.0723,9.9177,-0.0067,0.0533,0.0054,0
5317,-0.1111,-0.1929,9.9338,-0.024,0.017,0.0639,0
5337,-0.134,-0.0703,10.117,0.0089,0.0167,0.0421,0
5357,0.116,-0.0119,9.7222,-0.0048,-0.0156,0.0724,0
5377,0.3063,-0.0068,10.172,0.0109,0.0142,0.0342,0
5397,0.2173,0.024,9.7752,0.0411,0.0244,0.0031,0
5418,-0.1844,0.1604,9.7386,0.0213,-0.0311,0.0128,0
5438,-0.3099,0.0164,9.4499,0.0,0.0044,-0.0063,0
5458,-0.1267,0.0856,10.0184,-0.0082,0.0414,-0.0384,0
5478,-0.2317,0.0667,9.631,-0.039,0.0099,0.007,0
5498,0.1745,0.1034,9.7581,0.0321,-0.0073,-0.0151,0
5518,0.1646,0.0138,9.6832,0.0226,-0.0334,-0.0023,0
5538,-0.162,0.2181,9.7316,0.0599,0.0476,-0.0126,0
5558,-0.0553,0.1081,9.564,0.0048,-0.0141,0.052,0
5578,0.1404,-0.0381,9.9604,0.0021,-0.0103,-0.0111,0
5598,-0.0178,0.0203,9.987,-0.0222,0.0055,-0.0052,0
5618,0.1601,0.1257,9.9695,0.0752,0.0137,-0.0777,0
5638,0.1693,-0.2445,9.7686,0.0002,-0.0152,-0.0229,0
5658,-0.254,-0.2205,9.6966,-0.0327,0.0133,-0.0001,0
5678,0.1339,-0.2497,9.5998,-0.0357,0.0195,0.016,0
5698,-0.0095,0.1106,9.8198,0.0445,0.0484,-0.0139,0
5719,-0.1015,0.1601,10.0499,0.0167,-0.0147,0.0198,0
5739,-0.2537,-0.1803,10.0309,-0.0048,-0.0085,0.0034,0
5759,0.1096,-0.2107,9.861,-0.0377,-0.0406,-0.0481,0
5779,0.1838,-0.0118,10.4177,0.0026,-0.0105,0.0218,0
5799,-0.1986,0.1936,9.7109,-0.0061,0.0096,-0.0648,0
5819,-0.1957,-0.0801,9.7552,0.0225,-0.0293,-0.0082,0
5839,-0.1089,-0.014,9.8341,-0.06,-0.0024,0.0434,0
5859,0.0792,0.0626,10.0994,-0.0296,0.0372,0.0108,0
5879,0.0784,0.1473,10.2171,0.0613,0.0279,0.0185,0
5899,0.3001,-0.0556,9.9535,0.0331,-0.0023,0.0284,0
5919,-0.2041,-0.0595,10.0772,-0.031,-0.0201,-0.0141,0
5939,0.3133,0.1344,9.4461,0.0068,0.0317,0.0665,0
5959,-0.1228,-0.0259,10.1728,0.0375,-0.0005,0.0795,0
5979,-0.2072,0.0356,9.6455,-0.0033,-0.0043,0.0229,0
6000,0.0732,0.0636,9.6642,0.034,0.019,0.0077,0
