timestamp_ms,ax,ay,az,gx,gy,gz,label
702,0.2561,0.0072,9.8731,0.0295,0.0336,0.046,0
722,-0.2741,-0.084,9.937,0.0136,-0.0083,-0.0211,0
742,-0.1028,-0.0819,9.8319,-0.0196,0.0245,0.0163,0
762,-0.1369,0.1861,9.7863,-0.0217,0.0596,0.0193,0
782,0.1449,-0.0543,9.3984,0.0027,-0.0204,-0.0253,0
802,-0.1747,-0.0599,9.7011,-0.0172,0.0752,-0.089,0
822,-0.2731,-0.1385,9.6882,0.0145,-0.0243,0.0461,0
842,0.0246,0.0123,9.9502,0.0021,0.0075,-0.0164,0
862,0.1447,-0.0848,9.8613,0.036,0.0389,0.0091,0
882,0.2695,-0.0545,10.0555,-0.0112,0.0204,-0.037,0
903,-0.0374,-0.0101,9.8049,0.0396,-0.0445,0.0108,0
923,0.1128,-0.0727,9.8112,-0.0518,0.0447,-0.0508,0
943,-0.2237,0.0405,9.9941,-0.038,-0.0108,-0.0364,0
963,-0.1055,0.2219,10.0598,0.0067,0.0458,0.001,0
983,-0.2749,-0.0144,9.9997,-0.002,-0.033,0.0592,0
1003,0.0839,0.041,9.5614,-0.0423,-0.008,0.0787,0
1023,-0.0557,0.1636,9.9135,0.0279,0.0237,0.0054,0
1043,0.1615,0.1469,9.7439,-0.0236,-0.0368,-0.0258,0
1063,0.0335,0.0041,9.7972,0.028,0.0656,0.0162,0
1083,-0.0797,0.0701,9.5112,0.0269,0.0623,-0.0041,0
1103,0.2352,0.1606,9.7972,0.0668,0.0037,0.0063,0
1123,0.0822,-0.2637,9.564,-0.0127,-0.0454,0.0008,0
1143,0.0891,-0.1194,9.6787,0.0624,0.034,0.0114,0
1163,-0.0197,0.1617,9.928,0.0117,0.0061,0.0051,0
1183,0.0298,-0.1381,9.6329,0.0127,0.0013,0.033,0
1204,0.1352,0.0242,9.7287,-0.0181,-0.0096,0.0042,0
1224,0.0841,0.1089,9.9591,0.0117,-0.0392,-0.0272,0
1244,0.0042,-0.0338,10.0086,0.0304,-0.0159,0.0487,0
1264,0.1193,0.2687,9.8228,-0.0743,0.0547,0.0142,0
1284,0.2338,0.0345,9.876,-0.0121,0.0409,-0.0376,0
1304,0.0992,-0.2711,9.3649,0.0344,0.0087,-0.0255,0
1324,0.1652,0.0492,9.9791,-0.0399,0.032,-0.0022,0
1344,-0.094,0.0263,9.8385,0.0493,-0.0275,0.0241,0
1364,0.0471,0.0827,9.8556,0.0595,0.0076,-0.0085,0
1384,0.0427,-0.0081,10.1402,0.0001,-0.0254,0.047,0
1404,-0.0049,-0.0848,10.1171,-0.0559,0.013,-0.059,0
1424,-0.0766,-0.0812,9.8979,0.0116,-0.0298,0.035,0
1444,0.0246,0.1339,9.9773,-0.0353,-0.0111,0.0056,0
1464,0.0214,-0.132,9.044,0.0264,0.0014,0.0216,0
1484,-0.1317,-0.0969,9.8112,0.0662,0.0355,-0.0118,0
1505,0.2437,-0.1318,9.7275,0.0035,-0.0776,-0.0258,0
1525,-0.2026,-0.2751,10.1628,0.052,0.0239,0.001,0
1545,0.2273,-0.0796,9.5034,-0.0005,-0.0494,0.0202,0
1565,-0.0189,-0.051,9.7605,0.0876,-0.036,0.0279,0
1585,-0.0917,-0.0936,9.6318,0.0303,0.0087,0.0339,0
1605,0.1746,-0.0461,9.8672,-0.0577,0.0325,-0.0481,0
1625,-0.0513,0.0886,9.6955,-0.0337,-0.0658,0.0027,0
1645,0.1841,0.1264,9.7973,-0.0101,0.0332,0.0591,0
1665,0.0097,-0.0496,9.5675,-0.0258,-0.0042,0.0204,0
1685,0.0117,-0.0775,9.8615,-0.0505,-0.0235,-0.0001,0
1705,-0.0148,-0.2676,9.9774,-0.0371,0.0104,0.0027,0
1725,0.0076,-0.0552,9.9648,0.0,0.0135,-0.0529,0
1745,0.4677,-0.0172,9.7345,-0.0465,0.0222,-0.0073,0
1765,-0.0434,-0.0154,9.6381,-0.0054,0.0023,-0.0154,0
1785,-0.1549,0.0368,9.9169,-0.0066,0.0236,0.0109,0
1806,-0.022,-0.269,9.6325,-0.0037,0.0021,-0.0176,0
1826,0.0158,0.0517,9.5874,0.0032,0.0364,0.062,0
1846,0.0741,0.0081,9.9616,-0.0958,-0.0081,-0.0652,0
1866,0.0021,0.1651,9.9418,-0.0103,0.0083,-0.0235,0
1886,0.0126,-0.0408,9.6775,-0.0251,0.0352,-0.0147,0
1906,0.3085,-0.0657,9.3981,0.0305,-0.0248,-0.0177,0
1926,-0.1741,-0.2061,9.8302,0.0074,0.0297,0.023,0
1946,0.1626,0.1406,9.8386,-0.0633,-0.0395,0.0095,0
1966,0.1005,-0.0096,9.4056,-0.0245,0.0106,0.0197,0
1986,-0.0921,-0.1967,9.6602,0.0031,-0.0058,0.0669,0
2006,-0.0175,-0.0125,9.7379,0.0078,0.0342,0.0264,0
2026,0.0021,-0.0658,10.0153,0.0244,0.0131,0.0038,0
2046,-0.2208,-0.0195,10.082,0.0077,-0.0128,0.0696,0
2066,-0.0084,-0.1156,10.0863,0.0031,0.0,0.0551,0
2086,0.0147,0.0734,9.9487,0.0358,0.0147,0.0296,0
2107,0.0787,0.1412,9.8001,-0.0166,0.0108,-0.0467,0
2127,0.1557,0.0137,9.8,0.0057,0.0512,0.0602,0
2147,0.0741,-0.0433,9.7212,-0.0293,0.0006,-0.0208,0
2167,0.3177,0.0303,10.4147,0.016,-0.0079,-0.0053,0
2187,-0.059,-0.3244,9.6628,0.0557,0.0209,-0.0091,0
2207,0.2887,0.2089,10.1727,-0.0254,-0.0058,0.0179,0
2227,-0.0105,-0.0804,9.5809,0.0141,-0.017,-0.0246,0
2247,-0.0942,0.2374,9.5904,0.0672,0.017,-0.0061,0
2267,-0.1377,-0.0556,9.7576,-0.0562,0.0166,-0.0233,0
2287,0.134,-0.0762,9.5866,-0.0113,0.0222,0.0032,0
2307,-0.4703,-0.0791,9.9832,0.0682,-0.0081,0.0373,0
2327,-0.1345,0.0101,9.731,0.0127,-0.0147,0.0313,0
2347,0.0822,0.0764,9.7883,-0.0287,0.0354,0.0209,0
2367,0.1978,0.0155,9.8451,0.0385,-0.0143,-0.03,0
2387,0.0319,0.0037,9.6607,0.0523,-0.0394,-0.0157,0
2408,-0.0968,0.1456,9.8185,-0.0075,0.0098,-0.0592,0
2428,-0.0052,0.2225,9.8174,0.0988,-0.0218,0.0442,0
2448,-0.0341,0.1932,10.0915,0.0315,0.0065,0.0215,0
2468,-0.0268,-0.0299,9.8815,0.0197,0.0591,0.0489,0
2488,0.1044,0.1093,9.9763,0.0253,0.0233,0.0195,0
2508,-0.0631,-0.1237,9.9635,0.0011,-0.0092,-0.0199,0
2528,-0.0524,-0.0911,9.9063,0.0411,-0.0266,-0.0063,0
2548,-0.1383,-0.0042,9.7618,-0.011,0.0008,0.0213,0
2568,-0.1203,-0.0451,9.8959,0.0497,-0.0177,-0.0051,0
2588,0.1456,-0.0544,9.7514,0.0072,0.0045,0.0031,0
2608,-0.1386,-0.1869,9.5853,0.0481,-0.0355,0.0199,0
2628,0.06,0.0826,9.6222,0.0103,0.0047,-0.0016,0
2648,-0.0138,0.117,9.72,-0.0129,-0.0205,-0.035,0
2668,0.0329,-0.1034,9.6914,-0.0151,0.0189,0.0368,0
2688,-0.0834,0.2071,9.9779,-0.0391,0.0161,-0.0129,0
2709,0.0635,-0.3092,10.1178,-0.0223,-0.0693,-0.0048,0
2729,-0.0155,-0.0544,9.5602,0.0227,-0.014,-0.056,0
2749,-0.119,-0.0711,9.8715,-0.0459,0.0314,-0.0369,0
2769,0.0323,-0.2312,9.5391,-0.0148,0.0102,0.0063,0
2789,0.0624,0.0361,9.7906,-0.0492,0.0072,-0.0739,0
2809,0.0126,0.0193,9.9718,-0.0509,0.0021,-0.0164,0
2829,-0.0792,0.1522,9.6749,-0.0087,0.0622,-0.0315,0
2849,-0.318,0.0759,10.3233,-0.0262,-0.0089,-0.0143,0
2869,-0.0252,0.2937,9.8965,-0.0175,-0.0028,0.0461,0
2889,-0.3051,0.0816,9.9969,0.0036,0.0032,0.0425,0
2909,0.1944,0.0371,9.7762,0.0483,-0.0169,-0.0026,0
2929,0.1996,-0.0468,10.0434,0.0129,-0.0198,0.0104,0
2949,0.2103,-0.2381,9.7751,0.0117,-0.0361,-0.0152,0
2969,-0.0584,0.0762,9.9248,-0.0477,-0.0138,-0.0075,0
2989,-0.0781,-0.0832,10.12,-0.0206,0.0356,0.0174,0
3010,-0.1482,0.2958,9.5388,-0.0028,-0.0427,0.0248,0
3030,-0.0205,-0.523,11.662,0.0189,-0.0146,-0.0505,0
3050,-0.1111,-1.0478,13.3316,-0.0097,0.0567,-0.0006,0
3070,-0.0907,-1.4669,15.1806,-0.0224,-0.0121,-0.0133,0
3090,-0.1199,-2.0008,16.6543,0.0297,0.0107,-0.0066,0
3110,0.2219,-2.2358,17.404,-0.0045,-0.015,-0.0585,0
3130,0.2014,-2.2441,17.8894,0.0184,0.0171,-0.046,0
3150,-0.1063,-2.7481,18.3435,-0.0116,-0.0357,-0.0225,0
3170,-0.2519,-2.4561,17.9973,-0.003,-0.0201,-0.0088,0
3190,0.0072,-2.4606,17.5759,-0.016,0.0092,0.0001,0
3210,-0.4558,-1.8185,16.1818,-0.0071,0.0061,0.0188,0
3230,-0.0482,-1.6837,14.8007,0.0158,-0.0509,-0.0007,0
3250,0.1244,-0.9921,13.5782,-0.0079,-0.0128,-0.0035,0
3270,0.0274,-0.5031,12.0422,0.0259,-0.0117,-0.01,0
3290,-0.0749,0.0964,9.8479,-0.0378,-0.0182,-0.0376,0
3311,0.085,-0.2156,9.8726,0.0185,0.0175,0.0194,0
3331,0.0274,0.1358,9.6554,0.0305,0.0032,-0.0221,0
3351,0.0057,0.1392,9.7553,0.0195,0.0206,-0.0038,0
3371,-0.2878,0.0969,9.997,0.0246,-0.0665,-0.0475,0
3391,0.0138,0.1922,9.678,-0.0393,-0.0222,-0.0186,0
3411,-0.0316,-0.0203,9.8111,0.0013,0.0084,-0.0268,0
3431,-0.1698,-0.0146,9.9541,-0.0209,-0.0122,0.0101,0
3451,0.1496,-0.23,9.8191,0.0021,-0.045,-0.0061,0
3471,-0.152,-0.1757,10.059,0.0163,0.0259,-0.0025,0
3491,0.0251,0.1076,9.7249,-0.0458,-0.0233,0.0626,0
3511,0.0335,0.2534,9.6146,-0.0298,0.0372,-0.0272,0
3531,0.086,0.1044,9.8038,-0.0326,-0.0416,0.0582,0
3551,-0.1188,-0.0384,9.7667,0.0567,0.0267,0.0023,0
3571,-0.4739,-0.3273,9.8689,0.0006,0.0195,-0.009,0
3591,-0.1145,-0.0109,9.9273,-0.032,0.0143,-0.0683,0
3612,-0.0422,-0.1194,9.8697,-0.0386,0.0341,0.0197,0
3632,0.1462,0.2655,9.8276,0.0267,0.0011,0.0332,0
3652,0.057,0.0013,10.0985,-0.0204,-0.0113,-0.0096,0
3672,0.1437,-0.1119,9.7072,0.0197,0.0152,0.0136,0
3692,0.1391,-0.0088,9.9107,-0.0053,-0.0377,0.0048,0
3712,0.0624,-0.1128,9.9164,0.0057,-0.0113,0.0169,0
3732,0.162,-0.0742,9.6862,0.0247,0.0116,-0.0504,0
3752,-0.0074,-0.0029,9.9141,-0.0189,-0.0327,0.0324,0
3772,0.1446,0.0985,9.8094,0.0145,-0.0256,0.0279,0
3792,-0.0651,0.0364,10.0891,0.0839,0.0273,0.0258,0
3812,-0.0173,-0.0315,10.0126,0.0059,-0.0476,0.086,0
3832,0.0295,-0.2502,9.8046,0.013,0.0809,-0.0242,0
3852,0.0467,0.34,9.9489,0.0198,-0.0172,0.0047,0
3872,0.0063,-0.0849,9.6134,0.055,0.0022,0.0045,0
3892,-0.1944,0.1021,10.1485,-0.0222,-0.0036,0.0314,0
3913,0.2889,0.2119,10.1586,-0.0375,-0.014,-0.0236,0
3933,-0.2105,-0.1415,9.6257,0.0135,0.0248,0.0064,0
3953,-0.0697,0.145,9.9256,-0.0686,0.077,-0.0267,0
3973,0.2097,0.0546,10.1797,0.0356,-0.0157,0.0006,0
3993,-0.0197,0.1062,10.0661,-0.0342,0.0331,0.02,0
4013,-0.0657,0.0318,10.122,0.0761,0.0361,0.0136,0
4033,0.0506,-0.1026,9.848,0.0438,0.016,0.0041,0
4053,-0.0835,0.0893,9.7644,0.0324,-0.0306,-0.0118,0
4073,-0.1724,-0.111,9.8654,-0.0177,-0.038,-0.0045,0
4093,0.0218,0.0781,9.2982,0.0201,0.008,-0.0109,0
4113,-0.2291,0.0141,9.46,-0.0585,0.0592,0.014,0
4133,-0.0227,-0.2901,9.6852,0.0225,-0.01,-0.0108,0
4153,0.0389,0.1704,9.8293,-0.0117,-0.0346,-0.0032,0
4173,0.2728,-0.0883,9.7574,0.0013,-0.0187,-0.0194,0
4193,-0.1017,0.2033,9.8463,0.0183,-0.0147,-0.0613,0
4214,-0.1066,0.2014,9.9311,-0.0163,-0.0214,-0.0235,0
4234,0.0204,-0.2163,9.9165,0.0092,-0.0087,0.0113,0
4254,-0.0422,-0.0365,9.8402,-0.0012,-0.0336,0.0201,0
4274,0.1461,0.1818,9.6581,0.0124,0.0099,-0.0059,0
4294,0.2428,0.2999,9.3733,0.0117,0.0309,0.0359,0
4314,0.1874,0.0039,9.8091,-0.0012,0.0219,0.0172,0
4334,0.0768,-0.007,9.9093,-0.0091,-0.0794,-0.0315,0
4354,0.0862,-0.091,9.7132,-0.0116,-0.032,0.0073,0
4374,0.1335,0.0204,9.8639,-0.0109,-0.0001,-0.0041,0
4394,0.0334,0.142,9.5457,-0.0111,-0.0352,0.0395,0
4414,0.2094,0.3227,9.867,0.0041,0.0016,-0.0383,0
4434,0.0891,0.0063,9.9089,-0.016,0.0045,0.0487,0
4454,-0.32,0.1251,9.6426,-0.0206,0.0352,-0.0073,0
4474,-0.2116,-0.0441,10.1302,0.0449,0.0169,-0.0181,0
4494,0.1682,-0.0165,10.0814,0.0175,-0.0361,0.0326,0
4515,0.1088,0.1455,9.9094,0.0391,0.012,0.0093,0
4535,-0.343,0.1614,10.3637,-0.0263,0.0106,-0.0575,0
4555,-0.131,0.2811,9.6309,0.0494,0.0051,0.0332,0
4575,0.0024,-0.2248,9.5541,-0.0274,0.0371,0.0653,0
4595,0.0052,-0.0189,9.672,0.0369,-0.0761,-0.0288,0
4615,0.1655,-0.1431,9.3795,0.0416,-0.0042,-0.0075,0
4635,0.0069,0.0751,10.1273,-0.008,-0.0496,-0.0098,0
4655,0.227,-0.3195,9.5785,0.0001,-0.0362,-0.0848,0
4675,-0.01,0.1684,10.2072,0.0387,-0.0043,-0.0009,0
4695,0.0965,-0.0133,9.8562,0.0444,-0.0194,0.0277,0
4715,-0.1313,0.3457,10.1553,0.0276,0.0042,-0.0151,0
4735,0.0212,-0.1326,9.5777,0.0173,-0.0255,-0.0605,0
4755,-0.046,-0.2022,9.9975,0.0121,0.0069,-0.0127,0
4775,-0.0948,-0.1136,9.6088,-0.0202,-0.0012,0.0342,0
4795,0.0605,-0.0422,10.0575,0.0248,-0.0242,-0.035,0
4816,-0.1267,-0.0573,10.2503,0.0221,0.028,-0.0057,0
4836,-0.3259,-0.1462,9.8308,-0.0324,-0.0172,-0.0068,0
4856,-0.2139,0.3004,9.7442,-0.0379,0.011,-0.0189,0
4876,0.1098,0.2236,9.9541,0.0223,0.0034,0.0064,0
4896,-0.1658,0.2229,9.9038,0.0306,0.0148,0.0296,0
4916,-0.1634,0.0401,9.9082,0.009,0.0225,-0.0242,0
4936,-0.0716,-0.0228,10.1504,0.0054,0.0208,-0.0609,0
4956,0.0222,0.0389,9.4516,0.026,0.026,0.0241,0
4976,-0.0048,-0.0431,9.669,0.0085,0.0309,-0.0153,0
4996,-0.0601,0.2046,9.6713,-0.0045,0.0101,0.0052,0
5016,0.0659,0.0199,9.78,-0.0015,0.0084,0.0172,0
5036,0.0143,0.0746,9.7769,0.0141,-0.0119,0.1213,0
5056,0.2567,0.0151,9.6314,-0.0194,-0.0175,-0.0238,0
5076,-0.0098,-0.1215,9.7725,0.0566,-0.0061,0.014,0
5096,0.0475,0.0926,9.7533,-0.0644,-0.0077,0.0278,0
5117,0.0297,0.301,9.6918,0.0157,-0.0142,-0.04,0
5137,0.3104,-0.1866,9.8497,-0.0395,0.04,0.0197,0
5157,0.0569,-0.0533,9.6345,0.0121,0.0263,-0.005,0
5177,-0.1116,0.2557,9.5139,0.0232,0.0383,0.0028,0
5197,-0.1557,-0.1813,9.8614,0.0421,0.0175,0.0408,0
5217,0.2435,-0.0804,9.73,-0.005,0.0204,-0.0086,0
5237,0.0324,-0.27,9.384,0.0142,-0.0301,0.0092,0
5257,0.102,0.0842,10.0966,0.0209,0.0202,-0.0027,0
5277,0.0061,0.1162,9.6312,-0.0318,-0.0021,0.0072,0
5297,0.0949,-0.0136,9.9284,0.0148,-0.0389,-0.0646,0
5317,0.0294,-0.0523,9.4584,0.0294,-0.0094,0.0144,0
5337,0.3014,0.0257,9.9887,-0.0129,-0.0055,0.0476,0
5357,-0.1001,0.129,10.102,0.0064,-0.0599,0.0387,0
5377,0.0346,0.0308,9.8008,0.0034,0.0114,-0.0058,0
5397,0.0557,-0.0331,9.9448,-0.012,0.0275,-0.046,0
5418,-0.0001,0.0762,10.0465,-0.0175,0.0117,-0.0124,0
5438,-0.0255,-0.0988,9.8125,0.011,0.044,0.0041,0
5458,-0.112,0.0226,9.8294,0.016,-0.0739,-0.0011,0
5478,-0.1185,0.0193,9.793,0.0452,0.0328,0.0301,0
5498,-0.0843,0.019,10.1854,-0.0383,0.0128,0.0429,0
5518,0.219,0.0963,9.4848,0.0397,-0.0289,-0.0055,0
5538,0.1891,0.2452,9.7839,-0.0254,-0.0064,-0.0396,0
5558,0.1255,0.0713,9.9952,0.0132,0.0034,0.0412,0
5578,-0.0428,0.0229,9.517,0.0264,0.0259,0.0146,0
5598,-0.1674,0.0512,9.8929,-0.017,0.0037,0.0476,0
5618,-0.0554,-0.1947,9.8048,-0.006,0.0325,-0.0326,0
5638,0.0443,-0.0681,9.8315,0.0055,-0.0246,-0.0138,0
5658,0.1164,-0.3496,9.9439,0.0189,0.0122,-0.0133,0
5678,0.0352,-0.1111,10.0836,0.0101,-0.0001,-0.0298,0
5698,-0.2683,0.1126,9.8021,-0.0161,-0.0171,-0.0041,0
5719,0.1122,-0.0992,9.9776,0.0013,0.0292,0.017,0
5739,-0.0707,0.0935,9.6665,0.0461,-0.03,-0.0199,0
5759,-0.1346,0.0462,9.6644,-0.0407,-0.0015,0.0056,0
5779,0.0461,0.0772,9.7501,-0.0422,0.0437,0.0115,0
5799,0.2008,-0.0551,9.7735,0.0178,-0.0443,0.0069,0
5819,0.4203,-0.1085,10.2492,-0.0192,0.0283,-0.0257,0
5839,0.0648,0.1088,9.7864,0.0284,0.0047,-0.0047,0
5859,-0.2361,-0.0653,9.8402,0.0063,0.0632,0.0146,0
5879,-0.0213,0.1075,9.8734,0.0088,-0.0563,-0.0095,0
5899,0.0022,-0.035,9.3897,-0.0265,-0.024,-0.01,0
5919,0.0268,-0.0999,9.4877,0.0333,0.009,0.0154,0
5939,0.0809,-0.0486,10.0033,0.0287,0.0215,0.0233,0
5959,-0.1169,0.0493,9.8368,0.0425,-0.0051,-0.0409,0
5979,-0.1688,0.1749,10.0437,0.0689,-0.0022,-0.0203,0
6000,0.0605,-0.1427,9.9005,-0.0321,0.0028,-0.0307,0
