timestamp_ms,ax,ay,az,gx,gy,gz,label
1143,-0.1011,0.0668,9.711,0.0393,0.0058,-0.0611,0
1163,0.132,-0.1801,9.8191,0.0011,-0.0019,-0.0074,0
1183,-0.0804,-0.0903,10.0127,0.007,0.0212,-0.005,0
1204,-0.0963,0.0845,9.6713,-0.0177,0.0434,0.007,0
1224,0.12,0.0237,9.3973,-0.0595,-0.0328,0.0184,0
1244,-0.2685,-0.2191,9.4425,-0.0092,-0.0246,-0.0269,0
1264,0.0118,0.1795,9.8794,0.0226,-0.0133,0.0488,0
1284,0.0659,0.0965,9.8409,0.0446,-0.0062,-0.0105,0
1304,-0.0199,0.1762,9.5643,0.0265,0.0377,0.0062,0
1324,-0.1269,0.1538,9.6909,0.0048,-0.0009,0.0374,0
1344,-0.017,-0.2366,9.5942,-0.0373,-0.0241,-0.0487,0
1364,0.1636,-0.1056,9.7371,0.03,0.0078,0.0186,0
1384,0.0746,0.1448,9.8297,-0.0288,0.0359,-0.0012,0
1404,0.1264,-0.0524,9.8623,0.0094,0.0076,-0.0302,0
1424,0.2968,-0.2542,10.0277,-0.0552,-0.0067,0.0168,0
1444,-0.1887,0.0732,9.9156,-0.0161,-0.0184,0.0181,0
1464,-0.0989,-0.1179,9.8825,0.0639,-0.0082,-0.0178,0
1484,-0.2318,0.1021,9.6422,-0.0136,-0.0222,-0.0363,0
1505,-0.0214,0.0705,9.4329,-0.021,-0.0539,-0.0024,0
1525,-0.108,-0.1734,9.8014,-0.0208,-0.0173,-0.0256,0
1545,-0.1653,0.1768,10.1278,0.0575,0.0334,-0.0318,0
1565,-0.1212,-0.052,9.5394,0.0523,0.0545,-0.0153,0
1585,-0.0758,-0.1488,10.0988,-0.0033,0.0075,-0.0021,0
1605,-0.1911,0.0374,9.8181,0.0112,0.024,0.0153,0
1625,0.0109,0.182,9.6718,-0.0144,0.0084,0.0389,0
1645,-0.0688,-0.0278,9.9374,-0.0082,0.0003,-0.0121,0
1665,0.308,-0.2361,9.9617,-0.0338,0.0371,0.027,0
1685,-0.1802,0.1779,9.7908,0.0059,-0.025,0.0527,0
1705,0.1497,0.2478,9.5699,-0.0275,0.0666,0.017,0
1725,0.1853,-0.0319,9.7108,0.0195,-0.0048,0.0036,0
1745,0.3181,0.1475,9.7705,0.0519,0.0106,-0.0103,0
1765,0.1242,0.0393,9.8607,0.0284,0.0071,0.0193,0
1785,-0.0055,0.0729,10.107,0.029,-0.0026,-0.0208,0
1806,-0.1651,-0.219,9.5329,0.0191,0.0007,-0.0007,0
1826,-0.1168,-0.2566,9.6064,0.0177,-0.0051,0.033,0
1846,-0.0308,-0.003,9.9406,-0.0723,-0.0214,0.0448,0
1866,-0.0058,-0.2452,9.3643,0.0268,-0.0008,-0.0123,0
1886,0.0089,-0.0061,9.6557,0.0667,0.0025,0.005,0
1906,0.282,0.1261,10.0575,-0.0244,-0.0394,-0.0427,0
1926,0.1437,-0.1652,9.7686,0.0032,-0.0323,0.0058,0
1946,0.3066,-0.2517,10.0138,-0.0343,0.0061,-0.0263,0
1966,-0.0637,-0.1032,9.7214,0.0603,0.0076,-0.02,0
1986,-0.3398,0.2067,9.8093,-0.029,0.0206,-0.019,0
2006,0.0658,-0.0674,9.9604,-0.0115,0.0745,0.0214,0
2026,-0.1007,0.0389,9.6913,-0.0267,0.026,0.0162,0
2046,-0.237,0.0433,10.2563,-0.0179,-0.0524,0.0688,0
2066,0.0779,-0.0049,9.9176,0.075,-0.0147,-0.002,0
2086,0.0892,-0.0648,10.016,0.0333,-0.0179,-0.0512,0
2107,-0.1123,-0.2118,9.4947,-0.0333,0.0212,-0.0387,0
2127,0.113,-0.0819,9.6755,0.0102,-0.0175,-0.0012,0
2147,-0.0584,0.0954,9.8703,-0.0041,0.0077,0.0264,0
2167,-0.0504,-0.2091,9.9337,-0.0208,-0.0331,-0.0048,0
2187,0.0196,-0.1439,9.5325,-0.0059,0.0032,0.0295,0
2207,-0.2067,0.1754,9.7978,-0.0327,0.0231,-0.013,0
2227,-0.1641,-0.1445,9.936,0.0208,-0.0038,-0.0323,0
2247,0.2293,0.0891,9.7846,0.0306,-0.0059,-0.0079,0
2267,0.0054,0.0086,9.5587,-0.0261,-0.0241,0.0308,0
2287,0.1292,-0.1744,9.7587,0.0134,-0.0012,0.0047,0
2307,-0.188,0.2081,9.9888,-0.0298,0.007,-0.0021,0
2327,-0.0669,0.2144,9.383,0.0427,-0.0131,0.0236,0
2347,-0.0117,0.0527,9.8347,0.025,-0.0278,-0.0111,0
2367,-0.0776,-0.0085,9.4905,-0.0112,-0.0263,-0.0133,0
2387,-0.1259,-0.1692,9.8026,-0.0865,-0.0436,0.0364,0
2408,-0.1288,0.0797,10.0177,-0.0291,-0.0203,0.0326,0
2428,-0.0787,-0.0615,9.7585,-0.0184,0.0203,-0.0122,0
2448,0.0747,-0.1385,9.501,0.0484,-0.0157,-0.0265,0
2468,0.016,-0.0473,9.6793,0.0196,0.0291,0.0102,0
2488,0.0536,0.0038,10.0005,-0.0243,0.0701,-0.0047,0
2508,-0.1096,0.003,9.7718,0.0429,0.0074,0.0055,0
2528,-0.0565,0.0974,9.9799,0.0537,-0.0014,-0.001,0
2548,0.2784,0.0745,9.8419,0.0349,-0.0415,0.0384,0
2568,0.1055,0.0948,10.122,-0.0333,0.0257,0.0014,0
2588,0.0104,-0.097,9.6821,0.0172,-0.0366,0.0082,0
2608,0.096,0.0289,10.0709,-0.0404,0.0342,0.0127,0
2628,0.0913,0.0506,9.699,0.0424,0.0037,0.0141,0
2648,0.0822,0.0271,9.4933,-0.0579,0.0017,0.0054,0
2668,-0.0643,0.3286,9.8703,-0.0312,0.0209,-0.0247,0
2688,-0.1949,-0.0946,9.6441,0.0394,0.0077,-0.0525,0
2709,0.0931,0.0553,9.7344,0.0156,0.0269,0.0002,0
2729,-0.0702,-0.0131,10.0135,-0.0297,-0.0096,0.0321,0
2749,-0.1247,0.2693,10.0632,0.0389,-0.0034,0.0237,0
2769,-0.2791,0.0284,9.8243,-0.0017,0.061,0.0341,0
2789,-0.1315,0.0714,9.8567,0.0009,0.0572,-0.0239,0
2809,-0.1221,0.1149,9.3831,0.0846,0.0276,-0.0437,0
2829,0.0868,0.1859,9.4917,-0.0,0.0373,-0.023,0
2849,0.088,0.158,9.8672,-0.0258,-0.0148,0.0072,0
2869,0.0551,0.052,10.0886,-0.0133,0.0285,0.0171,0
2889,-0.0577,0.1761,9.8208,-0.0203,0.0238,0.0056,0
2909,0.1927,-0.3579,9.7264,-0.0054,0.0345,-0.0151,0
2929,0.3428,0.0353,10.0184,-0.0347,-0.005,-0.018,0
2949,-0.4727,0.2843,9.713,0.0045,-0.0413,0.0213,0
2969,0.1799,-0.1292,9.6541,0.0068,-0.0306,0.0446,0
2989,0.0811,-0.0008,9.5211,0.008,-0.0388,-0.0474,0
3010,0.2716,0.0937,9.7611,-0.0014,0.02,0.0123,0
3030,0.0324,-0.1425,10.2298,0.0007,-0.0611,-0.0132,0
3050,-0.0032,0.1317,9.904,-0.0314,-0.0478,0.0214,0
3070,0.035,0.1371,9.4549,-0.0441,-0.0122,0.0016,0
3090,-0.0213,0.0748,9.9808,0.0131,0.0327,-0.0419,0
3110,-0.2675,0.057,9.8913,0.0181,0.0107,-0.023,0
3130,0.388,-0.1651,9.9642,-0.0104,-0.0023,0.0362,0
3150,0.0606,0.2192,10.051,0.0066,0.0129,0.0441,0
3170,-0.0599,-0.0113,9.7799,0.0151,-0.0085,0.0544,0
3190,0.0254,0.2319,9.9294,-0.0132,0.027,0.0003,0
3210,-0.0085,-0.2021,9.4882,0.016,-0.0161,-0.0259,0
3230,0.0179,0.1737,9.9582,-0.0231,0.0015,0.0031,0
3250,-0.0235,0.0235,9.9308,0.0076,0.0143,-0.0098,0
3270,-0.2347,0.2519,9.6956,0.0006,0.0398,0.0166,0
3290,0.2885,-0.0125,10.0154,0.0218,0.024,-0.0203,0
3311,0.2065,0.1105,9.4138,-0.0382,0.0027,-0.0385,0
3331,-0.0446,0.168,10.0719,-0.0468,-0.0139,-0.0019,0
3351,0.1342,0.0616,9.7053,-0.0014,-0.0266,0.0163,0
3371,0.1566,-0.1035,10.0909,0.063,0.0225,-0.015,0
3391,-0.3137,0.2873,10.0177,0.0062,0.059,0.0047,0
3411,0.0972,0.0264,9.8306,0.0052,-0.0225,-0.015,0
3431,0.054,-0.288,9.7646,0.0093,0.0401,0.0118,0
3451,-0.0207,-0.093,9.8912,-0.0172,0.0055,0.0497,0
3471,0.2018,-0.2822,10.0006,0.0321,-0.0002,0.0127,0
3491,-0.0296,0.2219,9.792,-0.0127,-0.0149,0.0237,0
3511,0.1235,-21.7873,9.7165,2.5329,0.0458,-0.0223,1
3531,7.6886,-20.4605,15.0104,2.3337,-0.0147,0.8505,1
3551,14.5009,-18.1154,18.2087,2.0448,0.0084,1.6059,1
3571,19.9206,-15.6884,21.6427,1.5892,0.0281,2.1982,1
3591,24.1566,-12.2061,22.5966,1.0638,-0.0047,2.7667,1
3612,26.7194,-8.7399,23.0161,0.584,0.0193,3.1462,1
3632,27.8676,-4.9703,21.6521,0.0323,-0.0217,3.4531,1
3652,28.3332,-0.9313,19.0184,-0.4178,0.0015,3.5863,1
3672,26.9241,2.1972,16.2739,-0.7905,0.0188,3.6556,1
3692,24.2435,5.2604,12.5627,-1.1662,-0.0146,3.5579,1
3712,21.1233,7.6619,9.4387,-1.3784,0.0046,3.4192,1
3732,17.1236,9.6054,5.9818,-1.4475,-0.0129,3.1569,1
3752,12.8032,11.0957,3.9399,-1.502,0.0274,2.7926,1
3772,7.8045,11.8938,1.7442,-1.391,-0.0397,2.3854,1
3792,3.6637,12.0784,0.9393,-1.2465,0.0078,1.9517,1
3812,-1.3151,11.5791,1.3203,-1.0267,0.0284,1.4806,1
3832,-5.3166,10.8066,2.321,-0.7569,-0.0495,1.088,1
3852,-8.601,9.3894,4.0352,-0.4352,0.0162,0.6473,1
3872,-11.0794,8.1562,5.985,-0.1189,0.0153,0.1568,1
3892,-13.3362,5.9811,8.2132,0.1116,0.0319,-0.2052,1
3913,-14.4642,4.0197,10.42,0.3935,-0.0097,-0.5594,1
3933,-14.8317,1.9495,12.7718,0.6418,-0.0247,-0.9261,1
3953,-14.7364,0.5244,14.292,0.7245,-0.0053,-1.1439,1
3973,-13.9812,-1.4885,14.9774,0.8502,0.0089,-1.3447,1
3993,-12.8765,-3.1649,15.5344,0.9168,-0.0336,-1.4869,1
4013,-10.8287,-4.2498,15.3468,0.8835,-0.0406,-1.6091,1
4033,-8.6,-5.5411,14.6826,0.7579,-0.0068,-1.6921,1
4053,-6.353,-6.1277,13.4558,0.697,0.0325,-1.695,1
4073,-3.7565,-6.1473,12.0674,0.4856,-0.0008,-1.5482,1
4093,-1.2988,-6.4685,10.7249,0.321,0.0241,-1.4248,1
4113,1.0507,-6.148,8.9693,0.1708,0.0266,-1.4072,1
4133,3.3618,-5.6023,7.926,0.0041,-0.0242,-1.1877,1
4153,4.9495,-4.9057,6.7508,-0.2253,0.0312,-0.9739,1
4173,6.2533,-3.9704,5.9518,-0.3433,-0.0179,-0.7625,1
4193,7.1796,-3.0267,5.993,-0.449,-0.0059,-0.6178,1
4214,7.8217,-1.9128,6.4954,-0.4668,-0.0105,-0.4215,1
4234,8.1853,-0.8467,7.1387,-0.5716,0.0255,-0.1548,1
4254,7.933,0.1202,7.7367,-0.5807,0.0236,0.0419,1
4274,7.2606,1.1293,8.2125,-0.5019,0.0011,0.23,1
4294,6.448,1.824,9.146,-0.455,-0.055,0.3787,1
4314,5.5797,2.3531,10.2591,-0.3191,-0.0117,0.4605,1
4334,4.1206,3.0216,11.2306,-0.2405,0.0039,0.6167,1
4354,2.6957,3.1851,11.9468,-0.0889,-0.0335,0.6541,1
4374,1.4991,3.0503,12.1091,-0.0475,-0.0236,0.7285,1
4394,0.2122,3.0943,12.5413,0.1376,-0.0028,0.7526,1
4414,-0.8848,3.3816,11.8876,0.2093,-0.0113,0.8115,1
4434,-1.8977,3.0709,11.5815,0.2175,-0.0191,0.7448,1
4454,-3.087,2.5441,11.2551,0.3451,0.0321,0.7344,1
4474,-3.7266,1.9401,10.6098,0.3254,0.0312,0.6406,1
4494,-4.0826,1.1771,9.7594,0.2857,0.007,0.5408,1
4515,-4.3752,0.8167,9.0885,0.2881,-0.0684,0.4881,1
4535,-4.0276,0.329,9.3371,0.2729,0.017,0.4024,1
4555,-4.0503,-0.0725,8.5547,0.1565,-0.0031,0.3348,1
4575,-3.8514,-0.5786,7.9118,0.1324,0.0401,0.1948,1
4595,-3.4679,-1.1058,7.8497,0.1281,-0.009,0.0996,1
4615,-2.8248,-1.2297,8.4864,0.0322,0.0099,0.1031,1
4635,-2.3963,-1.6395,8.5318,-0.0722,-0.0256,-0.083,1
4655,-1.64,-1.6472,8.4496,-0.0743,-0.0436,-0.1213,1
4675,-0.3611,-1.8683,9.5917,-0.1239,-0.0191,-0.2217,1
4695,0.2106,-1.8833,9.8125,-0.1279,-0.0201,-0.2632,1
4715,-0.2909,0.0554,9.9736,0.0067,-0.0466,-0.0482,1
4735,-0.2778,-0.0051,9.5265,0.0213,0.0315,0.0421,1
4755,-0.0515,0.0567,9.8471,0.0287,-0.0055,-0.0105,1
4775,-0.1145,-0.0707,9.7046,0.0183,-0.0042,0.0012,1
4795,0.1429,0.2667,9.8542,0.03,0.0356,-0.0543,1
4816,-0.3298,0.0062,9.8634,0.0313,0.0128,-0.0348,0
4836,0.1234,-0.2763,10.1873,0.0531,0.0546,-0.0357,0
4856,0.0086,0.115,10.0372,0.0021,0.0028,-0.0261,0
4876,-0.0669,-0.0818,9.4823,-0.044,0.0157,0.0343,0
4896,0.1652,-0.0779,9.9057,-0.0093,0.0551,0.0394,0
4916,0.0362,0.3038,10.2289,0.0052,0.0096,0.0386,0
4936,-0.1307,0.0808,9.5391,0.0158,-0.0193,-0.0253,0
4956,0.0384,0.0345,9.2144,0.0014,-0.0396,0.0021,0
4976,-0.214,0.0386,10.0301,-0.044,-0.0436,0.042,0
4996,-0.1343,0.0712,9.5673,0.0051,0.0226,0.0105,0
5016,0.1145,0.0911,9.4697,0.0312,-0.0537,0.0202,0
5036,0.1526,-0.0188,10.0251,-0.0413,-0.006,-0.005,0
5056,-0.0696,-0.1352,9.5036,0.0455,0.0104,-0.0228,0
5076,0.1477,-0.1513,9.9462,0.0376,-0.0103,-0.062,0
5096,-0.0537,0.1454,9.5776,0.025,0.0214,0.0243,0
5117,0.1868,0.1368,10.1687,0.0211,0.0056,0.0068,0
5137,-0.0466,-0.087,9.8483,-0.0081,-0.0155,-0.0106,0
5157,-0.1945,0.1808,10.0311,0.027,0.0172,-0.0066,0
5177,-0.0513,0.1187,9.7928,0.0261,0.0185,-0.038,0
5197,-0.0251,0.2955,10.0784,-0.0571,0.0535,0.0365,0
5217,-0.0902,0.116,9.7117,-0.0289,-0.0254,-0.0242,0
5237,-0.0614,-0.0116,9.7793,0.0317,0.0104,0.0032,0
5257,-0.1398,-0.1537,9.8569,0.0425,0.0461,0.0145,0
5277,-0.1092,0.094,9.7696,-0.0356,-0.0594,0.0448,0
5297,-0.0078,-0.2511,9.8011,0.0193,-0.019,0.0388,0
5317,-0.0837,0.0094,10.1794,-0.0005,0.0163,-0.0129,0
5337,-0.1937,0.2563,9.7232,0.017,0.019,-0.0347,0
5357,-0.1689,-0.0913,9.9355,0.0072,0.0186,0.0198,0
5377,0.0223,0.2212,9.7157,0.0267,0.0189,0.0643,0
5397,0.1531,0.0295,9.8242,0.0025,-0.0088,-0.0013,0
5418,0.0508,-0.1621,9.6967,-0.0025,-0.0123,0.0176,0
5438,-0.0755,0.1899,9.478,0.0169,0.0045,0.0082,0
5458,0.0161,0.2586,9.7513,-0.0032,0.0111,-0.0028,0
5478,0.0508,-0.134,10.1277,-0.0022,-0.0044,-0.0187,0
5498,-0.1192,-0.0202,9.9976,0.0465,-0.0405,0.0146,0
5518,0.1005,-0.255,10.0951,-0.0433,0.0728,-0.0054,0
5538,-0.0824,0.1886,9.458,0.016,-0.0443,0.0845,0
5558,-0.0657,-0.177,9.7679,-0.0263,-0.0728,0.0482,0
5578,-0.0895,-0.0578,9.5947,-0.0365,0.0244,0.0228,0
5598,0.1469,0.2527,9.7034,-0.0001,-0.0284,0.0006,0
5618,0.1319,0.0967,9.7871,-0.0067,-0.0022,0.0218,0
5638,-0.1862,-0.2726,9.5697,0.0119,-0.0157,0.0231,0
5658,-0.2656,-0.0093,10.0816,0.0085,0.0361,-0.0942,0
5678,0.1508,-0.0548,9.9303,-0.0188,-0.0378,-0.0167,0
5698,-0.0407,0.2056,9.9476,-0.0919,-0.0547,0.0026,0
5719,-0.297,0.0285,9.5283,-0.0115,0.0133,0.0227,0
5739,-0.0387,0.0558,9.9312,-0.0455,-0.0368,0.0314,0
5759,-0.1355,0.1723,9.7018,-0.0018,-0.0153,0.0005,0
5779,0.1477,-0.2554,9.8874,0.026,0.0289,-0.0259,0
5799,0.1519,0.008,9.7554,-0.0081,0.0258,-0.0274,0
5819,0.2498,0.0533,9.9352,0.0296,-0.0409,-0.0168,0
5839,0.088,-0.2131,9.7847,0.0196,0.0601,0.0093,0
5859,-0.2475,-0.154,9.8094,0.0216,0.017,0.0007,0
5879,-0.0114,-0.0952,10.2735,-0.0533,0.0116,-0.0147,0
5899,-0.0486,0.1728,9.848,-0.0204,-0.0468,-0.0122,0
5919,0.1409,0.2801,10.1058,0.0052,-0.0112,0.0152,0
5939,0.0701,-0.032,9.8087,0.0008,0.0282,0.0656,0
5959,-0.0376,0.0638,9.6905,-0.0097,0.004,-0.0101,0
5979,-0.1862,-0.1746,10.0278,0.0288,0.0268,-0.0201,0
6000,-0.0638,-0.0475,9.7984,-0.0267,-0.0085,0.0305,0
