timestamp_ms,ax,ay,az,gx,gy,gz,label
1123,-0.0152,0.0613,9.9706,0.0053,-0.0105,0.0269,0
1143,0.1805,0.0189,9.8915,-0.0037,-0.0086,-0.007,0
1163,0.0371,0.0969,9.7979,0.0054,-0.0108,-0.052,0
1183,0.142,-0.0108,9.878,-0.0114,-0.0192,0.0015,0
1204,0.1059,0.1995,9.7276,-0.0404,-0.0432,0.009,0
1224,-0.1484,0.0287,9.8035,-0.0219,-0.0231,-0.0074,0
1244,-0.2408,0.2921,9.5932,0.016,-0.0018,-0.0429,0
1264,-0.1781,-0.18,9.778,0.0518,0.0066,0.0354,0
1284,0.032,-0.3141,9.9405,-0.0527,0.0178,-0.0491,0
1304,-0.0189,0.3154,9.7856,0.0078,-0.0261,-0.0451,0
1324,-0.2882,-0.029,10.1451,-0.0485,0.0152,0.0125,0
1344,-0.0905,-0.1255,9.7412,-0.0255,0.0126,0.0207,0
1364,0.014,0.1121,9.6618,-0.0342,0.012,0.0331,0
1384,0.0153,-0.5131,10.0912,-0.0103,-0.024,-0.0073,0
1404,0.0115,-0.0388,9.7822,-0.0144,-0.0147,-0.0425,0
1424,0.0898,0.011,9.9239,-0.0044,0.0388,-0.0226,0
1444,0.0677,-0.2114,9.9535,-0.0257,0.004,0.0378,0
1464,0.0112,0.1797,9.9644,0.025,0.0149,0.0034,0
1484,-0.3695,-0.1538,9.598,-0.0109,-0.0086,0.0387,0
1505,0.0923,0.1186,9.6869,-0.048,0.0015,0.0038,0
1525,0.2017,0.0053,9.7303,0.0258,0.0098,0.0033,0
1545,-0.0334,-0.2318,9.8945,0.0034,-0.0937,-0.0302,0
1565,0.3435,-0.0466,10.1442,0.016,0.012,0.0424,0
1585,-0.134,-0.1416,9.9058,0.0433,0.0073,0.0093,0
1605,-0.0397,0.2654,9.9497,-0.0504,-0.0258,-0.0113,0
1625,-0.0201,0.0437,9.685,-0.0201,0.0444,-0.0048,0
1645,-0.1868,0.1624,9.6539,-0.0305,-0.0156,0.0212,0
1665,-0.0118,0.1018,9.6417,0.015,-0.0146,0.0099,0
1685,0.2966,0.0652,9.5637,-0.0389,0.0191,-0.0189,0
1705,0.2362,0.2385,9.5975,0.0282,0.0556,0.0196,0
1725,-0.0986,0.0123,9.8353,-0.0212,0.003,0.0246,0
1745,0.3547,0.005,9.8791,0.0423,0.0126,0.0179,0
1765,-0.1134,0.0247,10.0948,0.0142,0.0499,-0.0054,0
1785,-0.0201,0.0512,9.6439,0.0297,0.0083,0.008,0
1806,-0.0103,0.0629,9.8574,-0.0014,-0.0479,0.0044,0
1826,-0.1308,-0.0054,9.7654,0.0197,0.0111,0.025,0
1846,0.2187,0.2281,9.6766,-0.0138,-0.0014,0.0373,0
1866,-0.3338,-0.2225,10.1241,0.0329,0.0127,0.0063,0
1886,0.0283,-0.1435,9.764,-0.002,-0.0245,-0.0224,0
1906,-0.1157,-0.1535,9.4237,-0.0201,0.01,0.0086,0
1926,0.1353,-0.176,9.662,-0.0302,0.0171,0.0348,0
1946,-0.1483,0.1286,9.6186,0.0312,-0.0332,-0.0404,0
1966,0.0309,0.1153,9.5153,0.0468,0.0151,-0.0081,0
1986,0.0167,0.1115,9.9813,-0.0258,-0.0121,0.004,0
2006,0.1082,0.2855,9.7346,-0.0149,0.034,-0.0152,0
2026,0.19,-0.0366,9.9772,-0.022,-0.0295,0.0425,0
2046,0.0552,0.1289,9.5544,0.0343,-0.0011,0.0747,0
2066,0.3214,-0.0394,9.8663,0.0125,-0.0306,0.0418,0
2086,0.2181,-0.0695,9.7641,0.0777,0.0123,0.0272,0
2107,-0.0491,-0.2249,10.0135,-0.0164,-0.003,0.0559,0
2127,0.663,-0.1826,9.939,-0.0139,0.0362,0.1187,0
2147,0.5554,0.1043,10.3505,-0.018,-0.0173,0.1433,0
2167,0.6192,-0.116,9.9413,0.02,0.0191,0.1354,0
2187,0.6433,0.0998,9.9022,-0.0256,0.0154,0.1697,0
2207,0.5777,-0.0907,10.3043,-0.0088,-0.0246,0.1101,0
2227,0.7716,0.1846,9.9248,-0.0098,-0.0087,0.1228,0
2247,0.8339,-0.0685,9.8751,0.0112,0.0399,0.1986,0
2267,0.5348,0.1522,9.7572,0.0224,0.0469,0.1591,0
2287,0.956,-0.0052,9.7172,-0.0091,0.0842,0.1869,0
2307,1.0195,-0.2973,9.7547,-0.0102,0.0387,0.2095,0
2327,0.7617,0.0017,9.6172,0.0763,0.0252,0.2648,0
2347,0.8991,-0.0413,9.9408,0.007,-0.0307,0.2395,0
2367,1.1291,-0.0956,9.4821,0.0394,0.0425,0.3063,0
2387,1.0193,-0.2803,9.914,0.0028,0.0412,0.2594,0
2408,1.2202,0.0003,9.5404,-0.0045,-0.001,0.3325,0
2428,1.0864,0.276,9.478,-0.0147,0.0128,0.2216,0
2448,0.9685,0.1743,9.7994,-0.0281,-0.0089,0.2748,0
2468,0.9403,0.0313,9.7665,0.0252,-0.0053,0.3309,0
2488,0.9516,-0.0302,9.7133,0.0144,-0.0278,0.3355,0
2508,1.3642,0.2702,9.5194,-0.0104,-0.0013,0.3218,0
2528,1.4225,0.0764,9.8662,0.015,0.0093,0.376,0
2548,1.4988,0.1134,9.8772,0.0322,-0.0372,0.3019,0
2568,1.3974,0.1642,9.6877,0.0207,0.0344,0.3763,0
2588,1.7567,0.1777,10.0183,-0.0335,0.013,0.381,0
2608,1.3477,-0.1271,9.7234,0.0264,0.0316,0.3512,0
2628,1.7852,0.1127,9.9148,0.0058,0.0445,0.3724,0
2648,1.5061,0.0298,9.5917,-0.0352,0.03,0.3882,0
2668,1.6642,0.2832,9.9031,-0.0032,0.0247,0.4308,0
2688,1.6354,-0.056,9.8187,-0.0146,0.0023,0.4149,0
2709,1.6537,0.1612,9.8272,-0.033,-0.037,0.4619,0
2729,1.7551,0.1507,9.5285,0.0221,-0.013,0.3704,0
2749,1.7851,0.1022,9.6733,0.0607,-0.0033,0.4127,0
2769,1.8567,-0.0444,10.0345,-0.0305,0.0144,0.3773,0
2789,1.7683,0.0161,9.687,-0.0084,0.0005,0.4063,0
2809,1.7274,-0.2268,9.7044,0.0093,0.0041,0.4264,0
2829,1.8736,-0.096,9.8809,-0.0199,0.058,0.4543,0
2849,1.6349,-0.045,9.6338,-0.0024,0.0079,0.4058,0
2869,1.9165,0.0215,10.1148,0.0306,0.0187,0.3863,0
2889,1.6074,0.0057,9.6964,-0.0117,0.0148,0.439,0
2909,1.7725,0.0115,9.5249,0.0554,0.0183,0.4726,0
2929,1.8577,0.0149,9.5615,0.0086,-0.0085,0.4958,0
2949,1.7348,0.0073,9.591,-0.0222,0.0364,0.4086,0
2969,1.9163,0.0566,9.5925,-0.0176,-0.011,0.4712,0
2989,1.8,-0.0538,10.1293,-0.0308,0.0118,0.4284,0
3010,1.9004,-0.2117,10.0264,0.0081,0.0278,0.4371,0
3030,1.9227,0.0263,10.0218,-0.0455,0.0489,0.4429,0
3050,1.8761,0.1737,9.9755,0.0017,-0.0086,0.4355,0
3070,1.6919,-0.1507,9.841,-0.0067,-0.0005,0.4553,0
3090,1.651,-0.1054,10.2986,-0.0116,-0.0348,0.4628,0
3110,1.5309,-0.0346,9.9947,0.0097,0.0786,0.4383,0
3130,1.6621,-0.1909,9.6419,-0.0212,-0.0264,0.4252,0
3150,1.6715,0.0948,9.5577,0.0452,-0.0138,0.4316,0
3170,1.7535,0.1314,9.6227,-0.0089,-0.0264,0.4748,0
3190,1.6012,-0.2229,10.0322,-0.0015,-0.0238,0.4584,0
3210,1.573,-0.2336,9.8385,-0.0089,-0.0172,0.4148,0
3230,1.5813,-0.0375,9.66,0.0149,-0.025,0.4358,0
3250,1.7104,0.0258,9.9136,0.0091,-0.0036,0.3599,0
3270,1.5283,-0.0805,9.7319,0.0059,0.0615,0.453,0
3290,1.6774,0.0773,9.972,-0.0132,-0.0409,0.3879,0
3311,1.6043,-0.092,9.5431,-0.0001,-0.0409,0.4256,0
3331,1.6196,-0.0989,9.9927,0.0583,0.0027,0.4473,0
3351,1.5206,-0.005,9.9794,0.0164,0.0073,0.3888,0
3371,1.4772,0.0582,9.869,-0.0149,-0.0195,0.3542,0
3391,1.461,-0.1264,9.8831,-0.003,0.0007,0.3647,0
3411,1.2583,0.0,9.956,0.0175,0.0063,0.3347,0
3431,1.2979,-0.0199,9.6331,0.04,0.0019,0.3366,0
3451,1.5106,-0.2441,9.768,0.0333,0.0405,0.3786,0
3471,1.4,0.3282,9.5545,-0.0123,0.0047,0.3758,0
3491,1.1733,-0.3114,9.9027,0.0351,0.0091,0.3429,0
3511,1.5247,-0.2315,9.655,-0.0153,-0.0182,0.3014,0
3531,1.1137,0.1769,9.4762,0.0009,0.0135,0.3279,0
3551,1.2651,-0.0369,9.6842,0.0106,0.0407,0.2791,0
3571,1.0705,0.3319,9.7925,0.0175,-0.0101,0.2763,0
3591,1.1053,0.2741,9.8642,0.0213,0.0283,0.2458,0
3612,1.0679,0.1017,9.5197,0.056,-0.0273,0.2273,0
3632,1.029,-0.186,9.4831,-0.0355,0.0039,0.2321,0
3652,1.0429,-0.007,9.8401,-0.0794,0.03,0.2012,0
3672,0.9691,-0.0307,9.975,-0.0176,0.0445,0.2464,0
3692,0.7135,-0.0629,9.5617,-0.0203,0.0329,0.208,0
3712,0.9145,0.1848,10.063,-0.014,-0.0073,0.1837,0
3732,0.8306,-0.0743,10.2391,0.0205,0.0425,0.2187,0
3752,0.4413,0.0203,9.4635,0.0547,-0.001,0.158,0
3772,0.759,0.132,9.9059,-0.0547,-0.0229,0.1107,0
3792,0.5825,0.05,9.8982,-0.0076,0.0518,0.0836,0
3812,0.7003,0.1221,9.6978,-0.0158,-0.0034,0.1806,0
3832,0.1878,-0.054,9.7971,-0.0166,0.044,0.0804,0
3852,0.4621,0.029,9.9446,0.0053,0.0247,0.1224,0
3872,0.4574,-0.0712,9.7424,-0.0738,-0.0007,0.0889,0
3892,0.3308,-0.1083,9.661,-0.0072,-0.0195,0.1602,0
3913,0.1628,-0.1439,10.1558,-0.009,-0.025,0.0894,0
3933,0.3292,-0.0659,9.7782,0.0169,-0.0111,0.0455,0
3953,0.2832,-0.2051,9.8477,0.0595,-0.0322,-0.0024,0
3973,0.0655,-0.1933,10.0818,0.0164,0.0307,0.0095,0
3993,0.1633,0.0672,9.9221,-0.0391,-0.0584,-0.0251,0
4013,0.079,-0.2114,10.028,0.0061,0.0069,-0.029,0
4033,-0.0609,0.0935,9.8608,-0.0049,-0.0228,-0.0029,0
4053,-0.0317,0.1625,9.3323,0.021,0.0381,0.0194,0
4073,0.0787,0.2702,10.0527,-0.0326,0.0348,-0.0036,0
4093,0.0084,0.3936,10.038,-0.0496,-0.0359,-0.0079,0
4113,0.0346,-0.0207,9.6169,0.0227,-0.0423,0.0289,0
4133,-0.1947,-0.1247,9.7372,0.055,0.0106,-0.0414,0
4153,0.0963,0.1933,9.8936,-0.0157,-0.0113,-0.0229,0
4173,-0.0061,0.0604,9.5289,0.0025,-0.0369,0.0054,0
4193,-0.2812,-0.0581,9.7329,0.0175,0.0131,0.0776,0
4214,-0.0377,0.2245,9.7209,-0.0128,0.0346,0.0261,0
4234,-0.3485,-0.1145,10.2857,-0.0075,-0.0489,0.0373,0
4254,0.019,-0.0457,9.5996,-0.0142,0.028,0.0364,0
4274,0.2266,0.0899,9.732,0.004,0.0272,0.0086,0
4294,-0.1578,0.2299,9.9311,0.062,0.054,-0.0004,0
4314,-0.1071,-0.0335,9.5945,-0.0218,0.0062,0.0174,0
4334,-0.3377,0.2217,9.9056,-0.0121,-0.0317,-0.0541,0
4354,0.0129,0.2278,10.0984,-0.0419,-0.0121,0.0111,0
4374,0.0149,0.1144,10.3369,0.015,-0.0395,-0.0412,0
4394,0.0789,0.2802,9.6424,-0.0793,-0.0114,0.0482,0
4414,0.1568,-0.0059,9.7775,0.0502,0.008,0.0493,0
4434,0.0774,-0.2098,9.9446,-0.0514,-0.0297,-0.0412,0
4454,0.0137,0.2152,9.5707,-0.0051,0.0109,0.0014,0
4474,0.1441,0.2026,9.6834,0.0253,0.0393,-0.0047,0
4494,-0.1501,-0.1992,9.9612,0.0672,0.0107,0.0187,0
4515,-0.0929,-0.0543,9.8388,-0.0544,0.0115,-0.0101,0
4535,0.1301,0.1785,9.6788,-0.0415,-0.0209,-0.0029,0
4555,0.3612,0.0101,9.7706,-0.0115,0.0087,0.0362,0
4575,0.1427,-0.0018,9.7939,0.0351,0.0243,0.0089,0
4595,-0.1025,-0.2407,9.615,0.0116,-0.0156,-0.0193,0
4615,-0.1076,-0.0167,9.9781,-0.0254,0.018,0.0069,0
4635,0.1223,-0.2212,9.7107,-0.0512,-0.0095,-0.0487,0
4655,-0.007,-0.2199,9.9894,0.0559,0.004,0.04,0
4675,-0.0175,0.2123,9.8469,-0.0304,0.0045,0.0272,0
4695,-0.0093,-0.0441,9.7374,0.0192,0.0065,0.0116,0
4715,0.1357,0.1876,10.3386,0.0252,0.0211,0.0016,0
4735,0.419,0.2049,9.8828,0.0208,0.0183,-0.0006,0
4755,0.0944,0.0718,10.0597,0.0301,0.0326,0.0023,0
4775,0.0347,-0.1422,9.5614,0.016,0.0535,-0.0485,0
4795,0.1791,0.0894,10.0587,0.0193,0.0115,0.007,0
4816,0.1202,0.1425,9.7208,-0.0158,0.0433,-0.0207,0
4836,-0.079,0.3154,9.5403,-0.0569,-0.0259,-0.0033,0
4856,-0.0063,-0.0944,9.8294,-0.0498,-0.0295,-0.0368,0
4876,-0.0256,0.1102,9.7132,-0.0267,0.0038,0.0327,0
4896,0.0102,0.015,10.1738,-0.0079,-0.0139,0.0325,0
4916,-0.037,0.2247,9.8992,-0.0252,-0.0148,-0.0159,0
4936,0.1303,-0.0044,10.2065,-0.0364,0.0268,-0.0061,0
4956,0.0515,0.0108,9.9686,-0.0281,-0.0256,-0.0422,0
4976,0.3611,-0.0408,9.9051,0.045,-0.0024,0.0148,0
4996,0.065,-0.2039,9.7233,-0.0046,-0.0155,-0.0441,0
5016,-0.0548,0.0795,10.0176,-0.0284,-0.007,0.0208,0
5036,-0.0833,0.1197,9.503,0.0278,0.0088,0.0514,0
5056,-0.0105,-0.1542,9.5959,-0.0108,0.032,-0.0007,0
5076,0.0524,0.0049,9.8478,0.0107,0.0306,-0.0282,0
5096,-0.0343,-0.176,9.6667,0.0061,0.025,0.0143,0
5117,-0.0045,-0.0516,9.6433,-0.0509,0.0446,0.0059,0
5137,-0.049,0.2353,9.946,0.0115,0.0192,-0.015,0
5157,-0.2012,-0.1763,10.0669,0.0054,0.02,0.0089,0
5177,-0.0562,0.0447,9.7914,0.0205,-0.0063,0.0474,0
5197,-0.0851,-0.0862,9.882,0.0312,-0.0563,0.0245,0
5217,-0.1537,-0.131,9.5223,-0.0058,-0.0628,-0.0184,0
5237,0.0115,-0.1614,9.9538,0.0349,-0.0286,0.0342,0
5257,0.0403,0.0257,10.1335,-0.0262,-0.0266,0.0083,0
5277,-0.0807,0.0436,10.1098,0.0182,0.0202,0.0067,0
5297,-0.0645,-0.0169,10.2169,-0.0156,-0.0068,0.0149,0
5317,0.0205,-0.2056,9.874,0.0724,0.0607,0.0495,0
5337,-0.3337,-0.042,9.6087,-0.002,-0.0098,0.0382,0
5357,-0.1914,-0.0486,9.6999,-0.0129,-0.0215,-0.0024,0
5377,0.0806,0.1303,9.638,0.0055,-0.0083,0.0326,0
5397,0.4132,-0.2689,9.8833,0.0488,0.023,0.0062,0
5418,-0.107,-0.0006,10.1287,-0.0201,-0.0144,0.0068,0
5438,0.1357,0.0775,9.7434,0.0132,0.0284,-0.0137,0
5458,-0.0876,0.1404,9.898,0.0123,-0.0431,0.0143,0
5478,-0.169,-0.2641,9.986,0.0164,-0.0068,0.0343,0
5498,-0.0502,0.0106,10.2721,-0.0614,0.0158,0.0164,0
5518,-0.2768,0.011,9.6322,0.0059,0.0009,0.0136,0
5538,0.0645,-0.0064,9.4822,0.0444,0.0169,0.002,0
5558,0.155,-0.0718,9.6399,-0.013,-0.0082,-0.0021,0
5578,-0.0865,0.0856,9.6755,-0.0172,-0.0371,0.0175,0
5598,0.0993,0.4698,9.8938,0.0082,0.0015,-0.0417,0
5618,-0.0358,0.0016,9.7571,0.0257,0.0281,-0.007,0
5638,0.0867,-0.1256,9.6914,0.0039,-0.0026,-0.0322,0
5658,0.1102,0.0162,9.9744,0.0403,-0.0171,0.0062,0
5678,0.2948,0.0399,9.6508,0.0182,0.0275,-0.0083,0
5698,0.1329,0.1003,10.3549,0.0362,-0.0072,0.0079,0
5719,0.2398,-0.1315,9.446,-0.0213,0.0044,0.0405,0
5739,-0.0889,-0.041,10.1537,-0.0324,-0.0328,-0.0045,0
5759,-0.4339,-0.0881,10.0305,-0.0274,0.0073,-0.0104,0
5779,0.0282,-0.012,9.6497,-0.0316,-0.0121,0.0013,0
5799,-0.1206,0.0049,9.7176,0.042,-0.0095,-0.0674,0
5819,-0.2679,0.0881,9.7624,-0.0098,-0.0328,0.0245,0
5839,0.1845,0.0341,10.1563,-0.0043,0.0636,-0.0573,0
5859,-0.1443,0.0705,9.772,0.0201,0.0412,0.0135,0
5879,0.1118,0.0005,10.0249,-0.0252,-0.0188,-0.0223,0
5899,-0.2522,-0.0155,9.9032,0.0208,0.0167,0.0026,0
5919,-0.0202,-0.0578,9.7686,0.0198,-0.0039,0.0099,0
5939,0.2587,-0.4157,9.7931,0.0292,0.015,-0.0108,0
5959,-0.1187,0.1628,9.5846,-0.0596,0.0157,-0.0002,0
5979,-0.0522,-0.1058,9.8791,0.0099,0.0126,0.001,0
6000,0.0738,-0.0067,9.721,-0.0578,0.0235,-0.0195,0
