timestamp_ms,ax,ay,az,gx,gy,gz,label
541,0.1904,0.2727,9.772,0.0425,0.0477,-0.0151,0
561,-0.049,0.1417,9.6508,-0.0166,-0.0193,-0.0752,0
581,-0.111,-0.3432,9.9401,0.004,-0.0341,0.0212,0
602,0.0435,-0.0535,9.4158,0.0419,-0.0241,0.0015,0
622,0.1937,0.1263,9.9022,0.003,0.0189,-0.0536,0
642,0.089,0.0971,9.6764,0.0515,0.0271,0.0041,0
662,0.0517,-0.0951,9.9392,0.0238,-0.0078,0.0077,0
682,0.1825,0.1349,9.6706,0.022,-0.0178,-0.0043,0
702,0.0146,0.1624,10.0017,-0.0386,-0.0195,0.0303,0
722,0.0259,-0.1524,9.7115,0.0418,-0.0045,-0.0172,0
742,0.0936,-0.1954,9.8892,-0.0196,-0.0193,0.0108,0
762,0.1608,-0.1746,9.9073,-0.0202,0.0138,-0.0269,0
782,0.1559,0.1387,9.7271,0.0641,0.0134,0.0016,0
802,0.1717,0.0044,9.9177,-0.0065,-0.0432,-0.044,0
822,0.1611,0.0202,9.7034,0.0122,0.0086,-0.0106,0
842,-0.1405,-0.0238,9.6953,0.0224,0.0183,-0.0339,0
862,-0.0066,-0.01,9.701,0.0261,-0.046,-0.0212,0
882,-0.0185,-0.1866,9.623,0.0252,-0.0207,-0.036,0
903,0.0898,0.2037,10.0144,0.0034,0.0239,-0.0361,0
923,-0.0702,0.199,9.9673,-0.0439,0.0061,-0.0059,0
943,0.0453,-0.0646,9.5795,0.0069,-0.0325,-0.0126,0
963,0.2241,-0.0667,9.6301,-0.0086,0.0495,0.0214,0
983,0.0924,-0.0423,9.7854,-0.0263,-0.0538,-0.0284,0
1003,-0.0665,-0.1514,9.6881,0.0449,0.0743,-0.031,0
1023,-0.2162,-0.037,9.7472,0.0056,-0.0094,0.0081,0
1043,0.1695,-0.0129,9.6648,-0.0443,-0.0158,0.0154,0
1063,0.0166,0.1433,9.9711,-0.0336,0.0364,0.0312,0
1083,0.1811,-0.0214,9.8893,-0.0208,0.0168,-0.056,0
1103,-0.0299,0.0777,9.6833,0.0032,0.0269,0.0013,0
1123,-0.0284,0.035,10.0708,0.044,0.0119,-0.0078,0
1143,0.1046,0.1468,9.7004,0.0012,0.0182,0.0015,0
1163,-0.0326,0.0303,10.0709,0.0383,-0.0392,0.0009,0
1183,0.1058,-0.0312,9.8485,-0.0236,-0.0433,0.0037,0
1204,0.1242,-0.0176,9.9592,0.0135,-0.0062,0.0077,0
1224,-0.0928,0.1033,9.5046,0.0092,0.0272,0.0181,0
1244,-0.0651,0.1414,10.0586,-0.0262,0.0253,-0.0185,0
1264,-0.138,-0.1223,9.7136,0.009,0.0169,-0.0364,0
1284,-0.1832,0.1303,9.7266,0.0019,-0.0167,-0.0167,0
1304,-0.2415,0.0915,9.6345,0.0402,-0.041,-0.0556,0
1324,-0.0597,-0.1527,9.6443,-0.036,-0.0257,0.0458,0
1344,-0.0357,-0.1455,9.5689,-0.0401,-0.0554,0.0057,0
1364,-0.252,0.3587,9.9052,-0.0176,0.0317,0.016,0
1384,-0.0799,-0.0475,9.9491,-0.0074,-0.034,-0.0271,0
1404,0.0181,-0.0232,9.9732,0.0119,-0.0467,-0.0027,0
1424,-0.1897,-0.1898,10.0572,-0.0075,0.011,0.005,0
1444,-0.3025,-0.0806,9.8154,-0.0285,-0.023,0.0178,0
1464,0.2857,0.2397,9.8031,0.0064,-0.0003,0.0223,0
1484,0.0068,-0.1793,9.4794,-0.0153,0.0108,-0.0007,0
1505,-0.015,0.0441,9.7804,-0.0137,0.0468,-0.0164,0
1525,0.1011,0.0,9.9566,0.0141,-0.0053,-0.0035,0
1545,-0.2648,-0.2347,9.9643,0.0022,0.0136,0.0089,0
1565,-0.0364,0.2006,10.2756,-0.0282,-0.0074,0.0263,0
1585,0.109,-0.1214,10.3386,0.0101,0.0431,0.0282,0
1605,-0.1083,-0.1419,9.9236,0.0299,-0.0358,0.0082,0
1625,0.1024,0.0356,9.8172,0.0217,0.0238,0.0113,0
1645,-0.198,0.089,9.5876,-0.0011,-0.0191,-0.0019,0
1665,0.1295,0.2626,10.0001,-0.034,0.039,-0.0408,0
1685,-0.0535,-0.1355,9.8998,0.0046,-0.0307,0.006,0
1705,0.2131,0.3644,9.8725,0.0481,-0.0442,0.0142,0
1725,0.3343,-0.0373,9.9529,-0.0017,0.0034,0.009,0
1745,-0.0467,-0.2355,10.1504,0.0561,-0.008,0.0105,0
1765,-0.0611,0.3924,9.7872,-0.0171,0.023,-0.0147,0
1785,-0.0868,-0.1123,9.883,-0.028,0.0206,0.0126,0
1806,0.0646,-0.0261,9.7822,-0.012,-0.0354,0.0201,0
1826,-0.0861,0.1431,10.2361,-0.0319,0.0213,-0.0039,0
1846,0.0265,0.0837,10.1315,-0.0142,-0.0077,0.0174,0
1866,0.0424,0.251,10.0351,-0.0121,0.0242,0.0295,0
1886,0.0798,-0.1801,10.1495,0.0236,-0.0494,-0.0104,0
1906,-0.1267,0.1259,9.6131,-0.0026,-0.0154,0.0163,0
1926,-0.0706,0.0455,9.6963,-0.0586,-0.0177,-0.017,0
1946,-0.4036,0.0644,9.6308,-0.0805,0.012,-0.0359,0
1966,-0.1628,-0.1188,10.0177,0.0111,0.0339,0.0263,0
1986,0.1164,-0.1453,9.8373,-0.0157,0.0033,0.0382,0
2006,0.1034,0.2461,9.9161,0.0086,-0.0012,-0.0189,0
2026,-0.1346,0.15,9.9339,-0.0113,-0.0063,0.0011,0
2046,-0.0198,-0.031,9.5063,-0.0197,-0.0197,0.0056,0
2066,-0.0944,0.1904,9.7237,-0.0341,-0.0305,-0.0224,0
2086,-0.1521,0.1009,9.9123,-0.0073,0.0055,-0.0378,0
2107,0.1179,0.1124,9.6766,-0.0432,-0.002,-0.0161,0
2127,-0.1183,-0.1257,9.3524,-0.0376,-0.0097,-0.0049,0
2147,0.069,0.2285,9.4692,0.0022,0.0992,-0.0074,0
2167,-0.2952,-0.2697,9.7977,-0.0501,-0.0262,0.023,0
2187,-0.3283,-0.2759,9.9234,0.0443,0.0064,0.043,0
2207,-0.0423,0.016,9.7665,-0.0027,0.0099,-0.0399,0
2227,0.168,0.0704,10.2692,-0.0178,0.0216,0.0011,0
2247,0.1447,0.052,10.059,-0.0388,-0.004,0.0309,0
2267,-0.0362,0.0653,9.7798,-0.0022,-0.029,0.0329,0
2287,0.1404,-0.0452,9.7889,0.0157,-0.0165,0.0434,0
2307,0.117,-0.1401,9.7659,-0.0402,-0.0162,0.0394,0
2327,-0.0896,0.0068,9.6933,0.0226,0.0288,-0.0062,0
2347,-0.2007,0.0267,10.0782,-0.0137,-0.0002,-0.0063,0
2367,-0.0972,0.0662,10.0574,-0.0208,-0.0187,-0.0359,0
2387,0.0133,0.0245,9.6141,0.0154,-0.0017,0.058,0
2408,-0.0958,-0.1088,10.1413,-0.0366,-0.0038,-0.0078,0
2428,-0.2245,-0.1395,9.6759,-0.0149,0.0596,-0.091,0
2448,-0.1599,-0.0417,9.6669,0.0267,0.0032,0.0229,0
2468,-0.0088,0.2369,9.7836,0.0059,0.0465,-0.036,0
2488,0.1592,-0.1648,9.6682,0.0255,0.0037,-0.0105,0
2508,0.4081,-0.2498,9.6612,-0.0156,0.0021,0.0138,0
2528,-0.2001,-0.0912,9.8314,-0.0153,-0.012,-0.031,0
2548,0.0088,-0.0102,9.7609,0.013,-0.0237,0.0283,0
2568,-0.182,0.0105,9.9658,0.0076,-0.0205,0.0072,0
2588,0.0557,0.2974,9.6704,0.0083,0.0051,-0.0412,0
2608,0.074,-0.0425,9.9391,0.0132,-0.0129,-0.0157,0
2628,-0.1326,-0.0113,10.0908,-0.0074,0.0199,0.0434,0
2648,-0.0956,-0.0704,9.7476,-0.0142,0.0196,-0.0909,0
2668,0.2605,0.1634,10.0905,-0.0446,0.0156,0.0223,0
2688,0.1432,0.2241,9.8469,0.0113,0.0116,0.0054,0
2709,0.1687,-0.2672,10.1847,0.0187,-0.0637,0.0076,0
2729,0.0295,0.104,9.6263,-0.0284,0.019,-0.012,0
2749,-0.0435,0.191,10.099,0.0006,-0.0262,0.0387,0
2769,0.2072,-0.0117,9.9993,-0.0363,0.0116,0.039,0
2789,0.0,-0.0904,9.8983,-0.0167,0.0104,-0.0309,0
2809,-0.045,-0.0943,9.6916,0.0354,0.0145,0.0248,0
2829,-0.1658,0.2092,10.0702,-0.0184,0.0109,0.0739,0
2849,0.0455,-0.1532,9.7413,-0.0257,0.0056,-0.0237,0
2869,-0.1805,0.0574,9.7433,0.0263,-0.032,-0.0585,0
2889,0.1223,0.1501,9.5292,-0.0129,0.023,-0.0164,0
2909,-0.1814,0.4088,9.6909,0.0325,0.0574,-0.025,0
2929,-0.0046,-0.1037,9.7703,-0.0376,0.0119,0.0161,0
2949,0.1294,0.2023,9.8129,-0.0237,0.0214,0.0098,0
2969,0.2679,-0.1278,9.7206,0.0274,-0.0198,0.0741,0
2989,0.0732,0.1833,9.7269,-0.0073,-0.024,0.0225,0
3010,-0.065,0.142,9.4092,0.0176,0.0272,-0.0214,0
3030,-0.0129,-0.483,11.4654,-0.027,-0.0022,0.0214,0
3050,-0.0547,-1.114,13.576,0.0404,-0.0326,-0.0445,0
3070,-0.2526,-1.4436,15.2697,-0.0177,-0.0089,-0.0114,0
3090,-0.1493,-1.8665,16.583,0.0257,-0.0254,-0.0074,0
3110,-0.0524,-2.1797,17.4558,-0.0433,0.038,0.0124,0
3130,0.0236,-2.4726,18.0629,0.0088,0.0107,0.0038,0
3150,-0.2432,-2.5814,18.0872,-0.0308,0.0218,0.0171,0
3170,-0.2541,-2.3773,18.2046,-0.0106,-0.0277,0.0075,0
3190,-0.0981,-2.2722,17.5051,0.0473,0.0272,0.0255,0
3210,0.1446,-1.9555,16.6714,0.0008,0.0268,0.0537,0
3230,0.3675,-1.6928,14.9224,0.0213,0.0177,-0.0646,0
3250,-0.1359,-1.1844,13.4742,0.0183,0.0562,-0.0398,0
3270,0.2021,-0.4857,11.804,-0.0158,0.017,0.002,0
3290,0.0219,0.0909,9.7218,0.0068,0.0107,0.0178,0
3311,-0.0805,-0.14,10.2083,0.0468,0.0367,-0.0196,0
3331,0.1621,-0.0137,9.5693,-0.0194,-0.0048,0.0197,0
3351,0.0088,0.2716,10.314,-0.0034,0.0229,0.0273,0
3371,0.1065,0.0896,9.621,-0.0386,-0.0378,-0.0294,0
3391,-0.0345,0.0432,9.2869,-0.0577,0.0158,-0.029,0
3411,-0.0001,0.0074,9.526,0.0118,0.0251,0.0004,0
3431,0.0337,0.2643,9.7856,-0.0361,-0.0067,-0.0335,0
3451,-0.0173,-0.0994,10.2395,-0.009,-0.0374,0.0246,0
3471,0.0212,0.1941,9.8039,-0.0223,0.0047,0.0017,0
3491,0.1423,0.2245,9.9468,0.026,-0.001,0.0189,0
3511,-0.1387,0.0132,9.879,-0.0467,-0.0188,-0.0487,0
3531,-0.0403,-0.0807,9.6841,0.0145,0.0018,-0.0063,0
3551,-0.2427,0.0182,10.066,0.0223,-0.0496,-0.0001,0
3571,-0.0632,0.0295,9.8125,-0.01,0.0072,0.0129,0
3591,0.1016,-0.0587,9.675,-0.0182,0.0145,-0.0606,0
3612,0.1905,0.0381,9.8199,0.0023,0.0017,0.0202,0
3632,-0.0353,0.0682,9.8008,0.0618,0.0001,-0.0078,0
3652,0.1458,-0.052,10.0339,0.054,0.0544,-0.0064,0
3672,-0.109,0.0483,9.8889,0.0692,-0.0381,0.0099,0
3692,0.3345,0.0882,10.0775,-0.0064,-0.0281,-0.0242,0
3712,-0.0289,-0.0175,9.6881,-0.0035,0.01,0.0456,0
3732,-0.0487,-0.0222,9.8208,0.0104,-0.0251,0.0346,0
3752,0.069,-0.0287,10.0714,-0.0032,-0.0075,-0.0039,0
3772,-0.2669,-0.1916,9.9188,-0.0497,-0.0146,0.0127,0
3792,0.3101,-0.1055,9.7725,-0.0079,0.0439,0.0252,0
3812,0.0241,0.0429,10.3534,-0.0093,-0.0303,-0.0398,0
3832,0.0137,-0.0902,9.6057,-0.0137,-0.0038,0.0081,0
3852,0.1591,-0.2042,10.0058,-0.0017,-0.0271,-0.0167,0
3872,-0.101,0.0647,9.7868,-0.0208,0.0393,-0.0192,0
3892,-0.1414,0.136,9.8479,0.0059,0.0154,-0.0043,0
3913,-0.141,0.1981,9.5035,0.0083,-0.0032,-0.0125,0
3933,0.295,0.0244,9.9199,-0.0398,-0.0004,0.0466,0
3953,-0.0801,-0.1654,9.9496,-0.0349,-0.0074,-0.0652,0
3973,-0.2342,-0.0418,9.7223,0.0097,-0.0351,-0.0511,0
3993,0.0013,0.1925,9.8999,0.0208,0.0275,-0.0113,0
4013,0.0986,-0.3785,10.1558,-0.0182,-0.0179,0.0174,0
4033,0.0204,-0.0622,9.7967,-0.0613,0.0105,0.0172,0
4053,-0.0085,0.1554,10.1824,0.0483,-0.0552,0.0121,0
4073,-0.1193,0.0351,9.855,-0.0435,0.0181,-0.0353,0
4093,0.0746,0.2772,9.6491,0.0387,0.0319,0.0121,0
4113,0.103,0.0438,9.9148,0.0472,-0.0376,0.0038,0
4133,-0.1188,0.0413,9.8393,-0.0309,-0.0318,0.0204,0
4153,-0.0939,0.17,9.9133,0.0006,0.0414,0.0091,0
4173,0.0112,0.2132,9.8651,-0.0383,-0.0063,0.0586,0
4193,0.085,0.0317,9.8007,0.0006,-0.0091,0.026,0
4214,-0.021,0.0806,9.8144,0.0092,-0.0209,-0.0479,0
4234,0.3546,0.0531,9.7886,0.0053,0.0289,0.0098,0
4254,-0.0893,0.0841,9.6935,0.0258,0.0352,-0.0433,0
4274,-0.042,0.1269,9.5889,0.0443,-0.0123,0.0369,0
4294,0.2577,-0.2565,9.9173,0.0145,-0.031,-0.0027,0
4314,0.1811,0.0813,9.7775,-0.0653,-0.0027,-0.0083,0
4334,0.1408,0.1291,9.8492,0.0187,0.0273,0.0608,0
4354,-0.2078,0.1155,9.7611,-0.0393,-0.0282,-0.0498,0
4374,-0.0153,-0.0223,9.9113,0.0001,-0.0251,-0.0537,0
4394,-0.0363,-0.0015,9.7841,-0.0236,0.0218,-0.0094,0
4414,0.1259,-0.1441,9.6831,-0.0503,-0.0199,0.0134,0
4434,0.1082,0.0015,9.979,0.0242,0.0303,-0.0019,0
4454,0.2189,0.0888,9.7242,-0.0277,-0.0301,0.0002,0
4474,-0.1461,0.1311,10.0757,0.0073,-0.0043,0.0165,0
4494,-0.0748,-0.1249,9.7577,0.0099,0.0398,0.0165,0
4515,0.0395,0.1211,9.9133,0.0554,0.0418,-0.0558,0
4535,0.1678,0.1737,10.0821,-0.0201,0.0221,0.0333,0
4555,-0.1667,0.1843,9.7233,0.0106,0.034,-0.0121,0
4575,-0.1514,-0.173,9.7122,-0.026,-0.0478,-0.0112,0
4595,-0.0593,0.0524,9.8777,0.0254,-0.0235,-0.0046,0
4615,-0.0353,-0.2016,9.9243,0.0129,0.0097,0.0513,0
4635,-0.2331,0.1891,9.8319,0.008,0.0456,-0.0534,0
4655,0.0612,0.1707,9.7816,-0.0267,0.0234,0.0066,0
4675,0.1115,0.3788,9.4963,0.0189,-0.0266,-0.0585,0
4695,-0.1057,0.0807,10.1165,0.0112,-0.0393,-0.0321,0
4715,0.0878,0.0055,9.2997,0.0408,0.0366,0.0161,0
4735,0.0234,-0.0827,9.8395,-0.0058,-0.0081,-0.0591,0
4755,-0.0753,0.132,10.0081,0.0094,-0.0456,0.0068,0
4775,-0.0415,0.1722,9.6007,0.0605,-0.0097,-0.0466,0
4795,0.058,-0.0808,9.9741,-0.0041,-0.0175,-0.033,0
4816,0.3026,-0.006,9.8554,-0.0034,-0.021,0.0537,0
4836,-0.0337,-0.0511,9.7884,0.001,-0.0106,0.0594,0
4856,-0.0612,0.1418,9.8243,-0.0198,-0.0504,0.0167,0
4876,0.1467,-0.1732,9.4836,-0.0001,-0.0225,0.0319,0
4896,0.1358,0.0232,9.9546,-0.0627,-0.0179,-0.0176,0
4916,-0.2675,0.0118,10.0121,-0.0347,0.039,-0.0062,0
4936,0.1535,0.237,9.7546,0.0279,-0.02,-0.0193,0
4956,-0.0222,0.2173,9.7016,0.0211,0.0374,0.014,0
4976,0.1476,0.0593,9.8722,0.0488,-0.016,-0.0141,0
4996,0.0401,0.186,10.0036,-0.0277,-0.0207,-0.0653,0
5016,-0.2167,0.239,9.8929,-0.0088,0.0322,0.0077,0
5036,0.2283,0.1713,9.9335,0.0088,-0.0301,0.0216,0
5056,0.035,-0.2126,9.8128,-0.0424,0.0272,-0.0291,0
5076,0.0635,0.0602,9.9289,-0.0086,0.0005,-0.0121,0
5096,-0.251,-0.1173,9.9365,-0.0083,-0.0235,0.0065,0
5117,-0.137,-0.0194,9.695,0.0031,0.0089,0.0611,0
5137,-0.0292,0.215,9.7359,-0.032,0.035,0.0046,0
5157,-0.073,0.1346,10.1712,-0.0247,0.0221,-0.0019,0
5177,0.0011,-0.1866,9.8435,0.0293,0.0575,0.0002,0
5197,-0.1062,0.1758,10.3024,0.0279,-0.025,0.0101,0
5217,0.0115,-0.187,9.7277,-0.0102,0.0343,-0.022,0
5237,0.2298,0.2904,9.7152,0.0537,-0.0187,-0.0311,0
5257,-0.0662,-0.2628,9.5815,0.0147,0.0346,-0.0142,0
5277,0.1957,-0.1446,10.0548,-0.0025,0.0123,0.0455,0
5297,-0.0805,-0.2476,10.2858,-0.0109,-0.0217,0.0176,0
5317,-0.1065,0.1071,9.5446,-0.0461,-0.019,-0.0209,0
5337,-0.0776,0.016,9.577,0.0057,-0.0339,-0.0056,0
5357,-0.126,-0.1149,9.9548,0.0215,-0.0443,-0.0605,0
5377,0.0205,-0.1985,9.7012,-0.0189,-0.0278,-0.0193,0
5397,0.0142,-0.2098,9.757,-0.0145,-0.018,-0.0199,0
5418,-0.1582,-0.0467,10.0399,-0.0084,0.0033,-0.0241,0
5438,-0.0174,0.0426,9.9866,-0.0551,0.0302,0.0141,0
5458,0.1295,-0.0817,10.1175,0.0499,-0.0239,-0.0239,0
5478,0.1255,-0.1297,9.8256,0.0036,0.0457,-0.0018,0
5498,-0.1292,-0.0351,9.8531,-0.0246,0.0051,0.0306,0
5518,0.1854,0.1307,9.8763,-0.0085,-0.0223,-0.0231,0
5538,-0.0899,0.077,9.24,0.0674,-0.0357,-0.0189,0
5558,0.0052,0.0368,9.8017,-0.0027,-0.0343,0.0279,0
5578,-0.1708,-0.0575,10.0056,-0.0098,0.0228,-0.0215,0
5598,-0.2183,-0.1517,9.7479,0.04,0.0176,-0.0316,0
5618,0.0646,-0.015,9.9457,-0.025,-0.0634,0.0452,0
5638,-0.1207,0.1572,9.6362,-0.0111,0.0,0.0152,0
5658,0.0098,-0.0222,9.9873,-0.0337,-0.0015,0.0072,0
5678,0.1564,-0.0554,9.601,0.018,0.0881,0.0231,0
5698,0.0123,0.0167,9.633,0.0445,0.0048,0.0159,0
5719,-0.0829,0.0782,10.0144,0.015,0.006,-0.0238,0
5739,0.0892,0.001,10.2288,-0.017,-0.0393,-0.0414,0
5759,-0.1195,0.1908,9.7367,0.0023,-0.0439,0.0187,0
5779,0.0561,0.2248,9.9724,0.008,-0.0248,-0.0246,0
5799,-0.4852,-0.0141,9.562,-0.005,0.0106,-0.0366,0
5819,-0.0057,0.2869,9.8386,-0.0006,-0.0204,-0.0269,0
5839,-0.3618,0.131,9.851,-0.0063,0.0231,0.066,0
5859,0.0444,0.1329,9.82,0.067,-0.0023,-0.0022,0
5879,-0.1118,-0.357,9.6278,0.0106,0.0206,0.0228,0
5899,0.2021,0.0668,9.6215,0.0433,-0.011,0.0509,0
5919,-0.368,-0.0966,9.6237,-0.0332,0.0024,0.0259,0
5939,-0.1246,-0.2309,10.0025,-0.0466,-0.0006,-0.0582,0
5959,0.0326,-0.3457,9.5771,0.0467,-0.0322,-0.0012,0
5979,0.4003,0.0136,10.1139,-0.0141,0.0319,0.0186,0
6000,0.1607,0.2171,9.7284,0.0064,0.0037,0.0339,0
