timestamp_ms,ax,ay,az,gx,gy,gz,label
1284,-0.1537,-0.3266,9.9723,0.0008,0.0155,0.0437,0
1304,-0.147,0.0514,9.8123,-0.0138,0.0015,0.0539,0
1324,0.1305,0.1928,9.7331,0.0546,0.0068,-0.0073,0
1344,0.0161,0.0793,9.5707,0.0021,0.0407,0.0093,0
1364,0.1588,-0.0222,9.9122,-0.0143,0.0332,0.0129,0
1384,-0.2658,0.0782,10.192,0.0128,0.0806,0.0196,0
1404,0.0689,-0.2215,9.8951,-0.0149,0.01,-0.004,0
1424,-0.0858,-0.2059,10.0097,0.0027,-0.0234,-0.0334,0
1444,-0.1983,-0.2312,9.4535,-0.0505,0.0371,0.0215,0
1464,0.0948,-0.0193,9.7015,-0.0243,-0.0403,0.071,0
1484,0.0307,0.4086,10.4002,-0.0177,0.0478,0.0132,0
1505,0.2259,0.0185,10.0121,-0.0012,0.0521,-0.0351,0
1525,-0.0228,0.073,9.7317,0.0159,0.0249,0.0628,0
1545,0.073,-0.0535,9.8014,0.0435,0.006,0.1174,0
1565,0.1957,-0.1132,9.9754,0.0274,0.006,0.0194,0
1585,0.0674,-0.078,10.0453,-0.0219,0.059,-0.0122,0
1605,0.1555,-0.0731,9.8582,-0.0256,0.0057,-0.0283,0
1625,-0.3922,0.0305,9.7461,0.0025,0.006,-0.0175,0
1645,0.0356,-0.0486,9.9449,-0.0083,-0.0339,-0.0233,0
1665,0.1448,-0.0053,9.5591,-0.0331,0.0428,-0.0186,0
1685,-0.0166,0.1633,9.6987,-0.0312,-0.024,0.0266,0
1705,-0.2731,0.2228,9.8142,0.0373,0.0129,0.0511,0
1725,0.0208,0.0087,9.8661,0.0119,-0.0599,0.0314,0
1745,0.0634,-0.1135,9.5826,-0.0036,-0.0242,-0.0635,0
1765,0.1661,0.0542,9.9268,-0.0161,-0.0096,0.035,0
1785,-0.0604,-0.2342,9.9151,-0.04,0.0154,0.0061,0
1806,-0.0412,0.0374,9.6651,0.0002,0.0022,0.0346,0
1826,-0.2315,-0.0579,9.5729,-0.0677,0.0512,-0.018,0
1846,-0.0793,0.093,9.8952,0.0498,0.0382,-0.0028,0
1866,-0.0477,0.0612,10.471,0.0233,0.0281,0.0128,0
1886,-0.1659,0.3737,9.9738,-0.012,0.0016,0.0378,0
1906,0.1021,-0.154,9.6757,0.0143,0.0011,0.0236,0
1926,0.2123,-0.0585,9.6991,0.0251,-0.0302,0.0273,0
1946,0.1915,-0.0482,9.8896,0.0015,-0.0269,-0.0232,0
1966,0.5632,0.0304,9.6401,-0.0092,-0.0254,0.0256,0
1986,-0.2365,-0.3095,9.9187,-0.0116,-0.0347,-0.0089,0
2006,0.0407,0.0563,9.8801,-0.042,-0.0029,0.0276,0
2026,0.0237,0.1238,10.0428,0.0012,-0.0304,0.0229,0
2046,-0.0037,-0.029,9.7099,0.0255,0.0013,0.0186,0
2066,-0.0311,0.1003,9.8273,0.0141,-0.0438,-0.0223,0
2086,-0.0239,-0.136,9.9291,0.0217,0.002,-0.0038,0
2107,0.1404,-0.1378,9.5244,-0.0222,0.0081,-0.0,0
2127,0.0634,0.1571,9.6601,-0.0254,0.0315,-0.0055,0
2147,-0.0395,-0.2678,9.8846,-0.0476,0.0684,0.0119,0
2167,0.1162,-0.2105,9.781,0.0485,-0.022,-0.057,0
2187,0.0397,-0.1901,9.8722,-0.0545,0.004,-0.0411,0
2207,0.3876,0.0129,9.9155,0.0102,0.0007,-0.0085,0
2227,0.1185,-0.2003,9.3437,-0.008,0.004,0.002,0
2247,0.2333,0.1515,9.8986,-0.0051,0.0191,-0.0429,0
2267,0.1487,0.107,9.8757,0.0166,0.0113,0.008,0
2287,0.1705,0.0597,9.8114,-0.0178,0.0057,-0.0085,0
2307,0.0706,0.1846,9.7958,-0.0699,-0.0301,0.014,0
2327,-0.0142,-0.1876,9.8094,-0.0366,0.0049,-0.0503,0
2347,-0.076,0.1422,9.2599,-0.003,-0.0466,-0.0754,0
2367,0.1763,0.0951,9.6207,-0.0087,-0.0106,0.0099,0
2387,0.1766,0.0936,9.8097,0.0293,0.0147,0.0165,0
2408,-0.0959,-0.0195,9.6794,-0.0132,-0.0297,0.0004,0
2428,-0.1793,-0.2507,9.4205,-0.0087,0.0215,0.0271,0
2448,0.0206,-0.0787,9.3644,-0.0015,-0.0207,0.0063,0
2468,-0.233,-0.1144,9.9943,-0.0238,0.0064,-0.0342,0
2488,-0.242,0.0877,9.8495,0.007,0.0527,0.0465,0
2508,0.059,-0.1721,9.8058,0.0111,0.0373,0.042,0
2528,-0.1016,0.1613,9.8079,-0.0016,-0.013,0.0134,0
2548,-0.0175,0.0179,10.1275,0.0018,-0.0092,-0.0034,0
2568,0.1378,0.1622,9.8973,-0.0238,-0.0472,0.0057,0
2588,0.1492,-0.1696,9.9054,0.0395,0.0219,-0.0532,0
2608,-0.2411,-0.0576,9.6849,0.0218,0.0265,-0.0483,0
2628,-0.0237,0.23,9.7108,0.0392,0.0178,-0.0258,0
2648,0.074,0.0576,9.804,0.0412,0.0077,0.0521,0
2668,0.0622,0.0599,9.9875,-0.0251,-0.0248,-0.0037,0
2688,0.2165,-0.1549,9.6545,0.0303,-0.0195,0.0045,0
2709,0.2217,0.0864,9.7474,0.0227,-0.0281,0.0106,0
2729,-0.0613,-0.0574,9.9856,0.0076,-0.0142,0.0251,0
2749,0.1114,-0.018,9.8807,-0.0097,-0.0077,-0.0582,0
2769,-0.099,0.1803,10.008,-0.0261,-0.0094,0.0133,0
2789,0.16,-0.1263,9.8521,0.0421,-0.0137,-0.0166,0
2809,-0.2184,-0.0658,9.686,0.022,0.0565,0.0158,0
2829,-0.2273,0.0714,9.4808,0.0011,0.0116,-0.0132,0
2849,-0.0711,-0.1378,9.5675,0.0153,-0.0226,-0.0532,0
2869,-0.1703,0.1498,9.7657,0.0347,0.0567,0.0228,0
2889,-0.2993,0.1441,9.509,-0.0201,0.0353,-0.0262,0
2909,-0.0759,-0.2205,9.6961,0.0429,0.033,0.0072,0
2929,-0.2622,-0.1554,9.944,0.0644,0.0683,0.002,0
2949,-0.035,0.1298,9.2709,-0.0184,-0.0864,-0.011,0
2969,-0.2397,0.39,9.793,0.0461,-0.0579,0.0186,0
2989,0.1441,-0.0135,9.6453,-0.0016,0.0122,-0.0004,0
3010,0.2056,-0.0356,9.8716,-0.0273,0.0315,0.0566,0
3030,0.295,0.0509,10.1632,0.0047,-0.0197,0.0147,0
3050,-0.3454,0.0195,9.9213,-0.0232,0.0273,-0.0476,0
3070,-0.0712,0.0361,10.0627,-0.0381,-0.0138,-0.0038,0
3090,-0.1557,0.0307,10.0105,-0.0263,0.0154,-0.0029,0
3110,-0.0209,0.0349,9.6989,-0.0001,-0.0299,-0.0212,0
3130,-0.0179,-0.0255,10.0194,-0.0345,0.0351,-0.026,0
3150,-0.077,0.2814,9.5356,0.0417,-0.0156,-0.0501,0
3170,-0.1372,0.0654,9.6084,0.0252,-0.0041,-0.0165,0
3190,-0.0794,-0.2093,9.6367,0.0235,-0.0247,-0.0051,0
3210,0.2222,0.1912,9.6157,-0.0336,0.0531,0.036,0
3230,-0.072,-0.1928,9.979,-0.0116,0.0355,-0.063,0
3250,-0.0924,-0.0352,10.1233,-0.0094,-0.0318,-0.058,0
3270,-0.0274,-0.0737,9.796,0.0051,-0.0233,-0.0207,0
3290,0.2958,0.2987,9.9627,-0.0256,0.0379,0.008,0
3311,-0.0817,0.1193,9.9104,0.0196,-0.0067,0.0195,0
3331,0.2201,-0.2375,9.3865,-0.0294,-0.0614,-0.015,0
3351,0.0848,-0.1536,9.9009,-0.0053,0.046,0.025,0
3371,0.1408,-0.1603,9.6063,-0.0055,0.0281,-0.0079,0
3391,-0.1223,0.1237,9.9573,-0.0024,0.0501,-0.0357,0
3411,0.0623,-0.0394,9.3134,0.0435,-0.009,0.0022,0
3431,0.2232,0.0209,9.5634,-0.004,-0.0096,-0.0434,0
3451,0.3675,0.1008,10.0427,0.0283,-0.0293,-0.0067,0
3471,0.0463,0.1236,10.1253,0.0469,-0.0102,0.0265,0
3491,0.0868,0.336,9.98,0.0565,0.0118,-0.0161,0
3511,0.0538,0.1449,35.1533,0.046,3.163,0.0532,1
3531,-8.7549,-10.4201,30.4745,0.6877,2.8033,0.9074,1
3551,-13.036,-18.1975,23.7887,1.1807,2.2028,1.3652,1
3571,-13.3256,-22.7714,16.0052,1.5346,1.5838,1.347,1
3591,-9.53,-25.0591,8.6947,1.6815,0.9953,1.0177,1
3612,-3.8148,-24.5639,2.6489,1.6129,0.4222,0.3721,1
3632,1.6148,-22.5284,-1.0567,1.5227,-0.1855,-0.1943,1
3652,5.6837,-18.8569,-2.3086,1.2087,-0.5695,-0.5805,1
3672,7.4799,-14.6166,-0.7807,0.9988,-0.8652,-0.8204,1
3692,7.0292,-9.8781,1.6045,0.7143,-0.9514,-0.7734,1
3712,4.2986,-5.5272,5.0426,0.3786,-1.1028,-0.441,1
3732,0.8132,-1.2514,8.4288,0.102,-1.0009,-0.1582,1
3752,-1.825,2.1073,12.0157,-0.1533,-0.8729,0.1672,1
3772,-3.7534,4.8503,14.1537,-0.3063,-0.7631,0.3788,1
3792,-4.0756,6.8922,14.9153,-0.4799,-0.5784,0.4378,1
3812,-3.2929,7.8972,14.963,-0.5077,-0.3513,0.3291,1
3832,-1.6282,7.8708,13.8207,-0.5075,-0.1457,0.1202,1
3852,-0.0221,7.439,12.863,-0.4451,0.0189,0.0177,1
3872,1.4308,6.1841,11.5416,-0.4516,0.1242,-0.1697,1
3892,2.4546,5.3126,9.462,-0.3294,0.2684,-0.2765,1
3913,2.1971,3.504,8.4075,-0.24,0.283,-0.2289,1
3933,1.9378,2.2752,7.7055,-0.1753,0.3462,-0.2226,1
3953,0.5512,0.6968,7.7046,-0.0557,0.3216,-0.1021,1
3973,-0.2014,-0.2287,7.5557,0.0403,0.3309,0.0157,1
3993,-0.9628,-1.4995,8.1448,0.0988,0.2199,0.1603,1
4013,-1.2065,-1.8236,9.0465,0.1291,0.1965,0.1412,1
4033,-1.1784,-2.3153,8.9793,0.1666,0.1274,0.1277,1
4053,-0.7999,-2.5001,10.0773,0.1328,0.1302,0.0098,1
4073,-0.2318,-2.5904,10.6469,0.1803,0.0148,0.0129,1
4093,0.2595,-1.9965,10.8146,0.1829,-0.0422,0.0002,1
4113,0.4876,-1.8147,11.1186,0.0988,0.0087,-0.0506,1
4133,0.8749,-1.5482,11.1183,0.0686,-0.082,-0.1148,1
4153,0.0841,-0.8575,10.6773,0.0966,-0.0837,-0.0558,1
4173,0.5079,-0.384,10.0878,-0.0125,-0.0588,-0.0221,1
4193,-0.2238,0.0367,9.3921,0.0576,-0.0923,0.0061,1
4214,0.131,-0.2992,9.8043,-0.0373,0.0143,0.0531,1
4234,0.1276,-0.0481,9.8278,-0.0031,0.0217,0.0107,1
4254,0.2556,-0.3081,9.7656,0.032,-0.0205,0.0168,1
4274,0.1787,-0.0489,9.2851,0.0265,-0.005,0.0223,1
4294,-0.0467,0.1279,9.8888,0.0268,-0.0264,0.0196,1
4314,-0.2157,-0.0778,9.816,-0.0448,0.0067,0.0044,1
4334,0.1403,-0.1558,9.8403,-0.0015,0.0472,-0.0282,1
4354,0.0892,-0.0378,9.8077,0.0473,-0.0122,-0.0372,1
4374,-0.2563,-0.0804,9.9991,0.0235,0.024,-0.0371,1
4394,-0.0514,0.0155,9.5541,0.0501,0.0061,0.0225,1
4414,0.0169,0.3336,10.1343,0.0188,-0.0014,0.0301,1
4434,-0.3316,0.2294,9.8165,-0.0551,0.0185,-0.0016,1
4454,0.0101,-0.1026,9.4474,0.0166,-0.0255,-0.0058,1
4474,0.0536,-0.0594,9.9849,0.0907,-0.0173,-0.0361,1
4494,0.0827,-0.0282,9.6755,-0.0502,-0.0524,-0.0361,1
4515,0.0645,0.0503,9.4714,0.0048,-0.0117,0.027,1
4535,-0.3299,0.0856,9.7927,-0.0904,0.0178,0.0128,1
4555,0.194,-0.3036,9.7995,0.0058,-0.0202,-0.0089,1
4575,-0.001,0.0942,9.8325,-0.0198,-0.0508,0.0007,1
4595,-0.155,-0.1072,10.1752,-0.0272,0.0299,0.0259,1
4615,-0.2029,-0.0146,9.9972,-0.0098,-0.0019,0.0372,1
4635,-0.165,-0.0513,9.7788,0.0175,0.0065,0.0157,1
4655,-0.1428,0.1208,9.7901,-0.0093,0.0148,0.0515,1
4675,0.3671,-0.1726,9.6259,-0.0532,-0.0011,-0.0747,1
4695,-0.2004,-0.1086,10.1083,-0.0334,-0.0265,-0.0047,1
4715,0.0419,-0.2051,10.0384,-0.0273,-0.0007,-0.0038,1
4735,-0.2057,0.0027,9.3675,0.0181,-0.0366,0.0026,1
4755,-0.015,0.152,9.512,-0.0082,0.0637,-0.0207,1
4775,-0.0529,-0.0302,10.4031,-0.0292,-0.0577,0.0363,1
4795,0.2509,-0.1357,10.1094,0.0179,0.0025,0.004,1
4816,0.0974,0.017,9.9645,-0.0428,-0.0264,-0.0494,0
4836,-0.1673,-0.3111,9.6066,0.036,-0.0398,-0.0644,0
4856,-0.0853,-0.376,9.5944,0.0298,-0.0062,0.0029,0
4876,-0.0868,-0.1104,9.6207,-0.0146,0.055,0.0315,0
4896,-0.0759,0.0578,9.8846,-0.0204,-0.0295,-0.0263,0
4916,-0.1495,-0.1565,10.0068,0.0088,-0.015,0.0519,0
4936,-0.0925,-0.1517,9.8187,0.0102,-0.0108,-0.0107,0
4956,0.1476,-0.0925,9.5352,0.0003,0.0096,-0.0085,0
4976,-0.0581,0.0273,9.5078,0.0354,-0.003,-0.0109,0
4996,-0.019,0.3778,9.937,-0.0224,-0.0153,0.0019,0
5016,0.2043,-0.0186,10.0047,-0.0135,0.0014,0.0078,0
5036,-0.31,0.1814,9.9,-0.0044,-0.0023,0.0224,0
5056,-0.0737,-0.1041,10.0089,0.0121,0.0173,-0.0072,0
5076,0.1028,-0.2753,9.7486,-0.0057,-0.0312,-0.0055,0
5096,0.0578,-0.1254,9.7726,0.0002,-0.0112,-0.01,0
5117,0.2438,0.1628,9.8384,0.0605,-0.057,-0.0635,0
5137,0.3296,0.1753,9.6672,0.0077,-0.0757,0.024,0
5157,0.2401,-0.0728,9.7785,0.0579,0.0396,0.033,0
5177,-0.0651,0.1388,9.8255,0.0226,-0.0128,-0.0543,0
5197,-0.0617,0.026,9.6865,0.0263,0.0066,-0.0162,0
5217,0.1082,0.0714,9.6975,0.0283,-0.0347,0.0471,0
5237,-0.0076,-0.3143,9.9617,-0.0266,-0.0222,-0.0054,0
5257,0.0773,-0.0479,9.7013,0.0223,-0.002,-0.0845,0
5277,0.2809,0.0251,9.9558,-0.0078,-0.0239,0.0236,0
5297,-0.0564,0.2603,9.9516,0.038,0.0036,-0.0055,0
5317,0.1334,-0.0869,9.8574,0.0245,0.0307,0.0203,0
5337,-0.1569,0.1338,9.9686,0.0135,-0.0388,0.0076,0
5357,-0.2508,-0.1203,10.047,0.0163,-0.0177,-0.0621,0
5377,0.1142,-0.1116,9.396,-0.038,0.0035,-0.0011,0
5397,0.0116,0.0133,9.5005,0.0038,-0.0613,-0.0136,0
5418,-0.1213,0.0618,9.6365,0.0071,0.0193,-0.0047,0
5438,0.0859,0.1798,9.8421,-0.0463,-0.0406,0.0171,0
5458,0.0487,0.3202,9.8302,0.0503,-0.0696,-0.0055,0
5478,0.0285,0.0277,9.9812,0.0409,0.0353,0.0142,0
5498,0.1818,0.0113,9.8778,0.0539,-0.0332,-0.0097,0
5518,0.2492,0.0654,9.6592,0.0417,-0.0307,-0.012,0
5538,0.102,-0.1099,10.0495,0.0465,-0.0005,-0.0216,0
5558,0.0908,0.0951,9.966,0.053,-0.0484,0.0452,0
5578,-0.1221,0.0071,9.9516,0.0276,0.0081,0.0297,0
5598,0.2757,-0.0215,9.5804,-0.0449,-0.0058,0.0105,0
5618,-0.1289,0.046,9.8073,0.0265,0.0311,-0.0094,0
5638,-0.1616,0.0425,9.845,0.0622,-0.0117,-0.0151,0
5658,0.442,-0.1644,9.5487,-0.0157,0.009,0.0087,0
5678,0.2026,-0.1196,9.507,-0.0034,0.0551,0.0258,0
5698,0.1224,0.1123,9.6929,-0.0212,-0.0088,-0.0159,0
5719,-0.0414,0.0034,9.8423,-0.0008,-0.0624,0.0172,0
5739,-0.0689,0.2017,9.8115,-0.0226,0.0033,0.0309,0
5759,0.025,0.0547,9.5084,0.1054,0.0165,-0.02,0
5779,0.0325,-0.1329,9.5321,-0.0512,-0.0101,0.0286,0
5799,-0.3136,0.1661,10.0226,-0.0491,0.0433,-0.0301,0
5819,-0.1191,-0.0178,9.6923,0.036,-0.0475,0.0347,0
5839,0.2178,-0.0832,9.718,0.0011,-0.025,0.0452,0
5859,0.116,-0.1354,9.6596,-0.0311,0.0031,-0.0372,0
5879,-0.0826,-0.0076,10.1853,0.005,0.0075,0.0257,0
5899,-0.0271,-0.1687,9.8895,0.0054,0.0237,0.0208,0
5919,-0.1414,-0.1442,9.7783,0.0429,-0.003,0.0152,0
5939,0.0465,-0.0764,9.6544,0.0334,0.0002,-0.01,0
5959,0.1907,-0.0739,9.9196,0.0058,0.0172,-0.0328,0
5979,-0.0514,-0.0435,9.5521,0.0624,0.0118,0.0115,0
6000,-0.0507,0.0148,9.936,-0.0319,0.0015,0.026,0
