timestamp_ms,ax,ay,az,gx,gy,gz,label
662,0.0473,0.2372,10.0319,-0.0481,0.0324,0.0116,0
682,-0.1016,-0.0461,9.7617,0.0327,-0.022,0.0371,0
702,-0.2309,-0.0013,9.6668,0.0195,-0.0076,0.0298,0
722,-0.0818,0.0317,9.4981,0.0595,0.0003,-0.0016,0
742,0.0481,-0.1712,9.9702,-0.0161,-0.0138,0.0272,0
762,0.0738,-0.385,10.0132,-0.0324,0.0018,-0.0348,0
782,-0.042,-0.0335,9.9987,-0.0179,0.003,0.0368,0
802,-0.0745,0.1446,10.0892,0.0091,-0.0053,0.0204,0
822,0.0402,-0.2244,9.9013,-0.0204,-0.0523,0.0392,0
842,-0.1434,-0.2154,9.6224,-0.0076,-0.021,0.0104,0
862,0.1088,0.1413,9.5508,0.0174,-0.0135,0.0053,0
882,0.022,-0.189,9.8239,0.0157,-0.0312,-0.0068,0
903,-0.034,-0.0185,9.6913,0.0272,0.0029,-0.0098,0
923,0.0845,0.3219,9.652,-0.0185,0.0363,0.0314,0
943,-0.1255,-0.0749,10.13,0.0187,-0.0375,0.0289,0
963,0.2952,0.0864,9.8981,-0.0915,-0.0544,0.0086,0
983,-0.116,-0.2135,9.7601,-0.0014,-0.051,-0.0154,0
1003,-0.1024,0.1684,9.9059,-0.0385,0.0305,-0.0002,0
1023,0.229,0.2208,10.0104,0.0428,0.1003,0.03,0
1043,-0.1236,-0.0484,9.71,-0.0251,0.0001,0.0165,0
1063,-0.4073,0.1401,9.7871,-0.0518,0.0082,0.0125,0
1083,-0.1139,0.051,9.734,0.0109,-0.0112,0.0134,0
1103,0.0041,-0.0278,9.9221,0.0254,0.0,-0.0018,0
1123,-0.1794,0.245,9.5797,-0.0099,-0.0647,-0.0128,0
1143,-0.2424,0.1224,10.1321,-0.0084,0.005,0.0104,0
1163,-0.0816,-0.0637,9.946,-0.0192,-0.0198,-0.0075,0
1183,0.0826,-0.0674,9.9163,0.02,0.0151,-0.007,0
1204,0.3006,-0.1184,9.9788,0.0016,-0.0005,0.0827,0
1224,-0.0286,-0.0229,9.7072,0.0389,0.0021,-0.011,0
1244,-0.0929,0.0767,9.4743,0.0038,0.0848,-0.0174,0
1264,-0.0518,0.0849,10.0122,-0.0272,0.0075,-0.0487,0
1284,-0.0434,-0.0632,9.8461,0.0123,0.0024,-0.0719,0
1304,0.2037,-0.1317,10.0114,0.0497,0.0434,-0.0236,0
1324,-0.118,0.0199,9.9233,-0.029,0.0201,0.0293,0
1344,0.0736,0.3964,10.1004,-0.0074,0.0069,0.0374,0
1364,-0.0164,-0.1327,9.7015,0.0025,-0.0217,0.0541,0
1384,0.1809,-0.0879,9.846,-0.0028,0.0195,-0.0142,0
1404,0.0784,-0.1486,9.7537,-0.0338,0.0447,0.0347,0
1424,-0.1045,-0.1835,9.6379,0.0338,-0.0176,0.0664,0
1444,0.159,-0.0873,9.7357,-0.0052,0.049,-0.0053,0
1464,-0.0258,0.1073,9.6152,0.0312,-0.0021,-0.0248,0
1484,0.1206,0.0371,9.9196,-0.0199,0.0045,0.0065,0
1505,-0.0474,0.0904,9.7836,-0.0519,0.0017,0.0022,0
1525,0.0635,-0.0244,9.398,-0.0683,0.0323,0.1104,0
1545,-0.235,0.3026,9.6827,-0.0463,0.0116,-0.0009,0
1565,0.1166,0.0689,9.4656,0.0025,0.0046,-0.03,0
1585,-0.2379,0.1566,10.0326,0.0356,-0.0418,0.0285,0
1605,-0.0628,-0.0194,9.9203,-0.0426,0.0336,-0.0094,0
1625,0.1809,0.1384,9.7507,-0.0242,0.0336,0.0951,0
1645,0.3698,-0.1857,9.9445,-0.0271,-0.0159,-0.0042,0
1665,0.1923,-0.1192,9.5838,-0.0101,-0.043,0.0442,0
1685,-0.1683,-0.1517,9.5751,-0.0292,-0.0098,0.0157,0
1705,0.0541,0.0575,10.005,0.0499,0.0398,0.0398,0
1725,0.1642,0.2341,9.6957,0.0528,0.0628,-0.0461,0
1745,-0.0796,0.1079,9.7619,-0.021,0.0075,0.011,0
1765,0.2167,-0.2034,10.1062,0.0587,-0.0123,0.0641,0
1785,-0.0476,-0.1268,9.9291,0.0589,0.0482,0.0054,0
1806,-0.0706,0.0234,9.9647,0.0379,0.0355,-0.0012,0
1826,0.1576,0.0215,9.83,0.019,-0.0397,0.0081,0
1846,-0.0706,0.0099,9.7167,-0.0135,-0.0087,-0.0458,0
1866,0.1033,0.0081,9.8355,0.0242,-0.0733,0.0457,0
1886,0.124,-0.0545,9.784,-0.0204,-0.018,-0.0238,0
1906,0.1029,-0.1686,9.6703,0.0156,0.0415,0.0005,0
1926,-0.0385,-0.0075,9.6915,0.0386,-0.0019,0.0007,0
1946,-0.1014,0.0295,9.4421,0.0199,0.023,0.0244,0
1966,-0.0256,0.0443,9.6818,-0.0085,0.0196,0.0648,0
1986,-0.184,0.1091,9.5939,-0.0173,-0.0377,-0.0095,0
2006,-0.1106,-0.0621,9.8141,0.0113,-0.0224,0.0293,0
2026,-0.0144,0.1891,9.8782,-0.0077,0.0424,0.0042,0
2046,-0.1046,0.0927,9.948,-0.0436,-0.012,0.0377,0
2066,0.0465,-0.1484,9.745,-0.055,0.0038,-0.0333,0
2086,0.0092,0.1122,10.1148,0.0069,0.0468,-0.0086,0
2107,0.1282,-0.0588,10.0289,0.0001,-0.0078,-0.0041,0
2127,0.1968,-0.3875,9.8052,0.0569,-0.0398,-0.0131,0
2147,0.0905,-0.0951,9.8018,-0.0268,0.0031,0.0117,0
2167,-0.0045,0.2909,9.6734,0.0146,0.0021,-0.0175,0
2187,0.1552,-0.2025,9.7359,0.0373,-0.0158,-0.0298,0
2207,0.13,0.216,10.0384,0.0684,0.0384,-0.006,0
2227,0.2033,0.2612,10.1083,-0.0447,-0.0375,0.0023,0
2247,0.0499,0.2606,9.4951,0.042,-0.0313,0.0135,0
2267,0.0578,0.1513,9.8771,0.0326,-0.0255,-0.017,0
2287,0.1604,0.0783,9.8617,0.0091,0.0041,0.0253,0
2307,0.0177,0.0256,9.8603,0.0282,0.0052,-0.0055,0
2327,-0.0023,-0.0971,9.4459,-0.0277,-0.0287,-0.0378,0
2347,-0.0246,0.0891,9.8596,-0.0064,-0.0217,-0.0338,0
2367,0.1536,0.2249,9.8029,-0.0368,0.0025,0.0018,0
2387,-0.175,-0.1704,10.1234,-0.0262,0.0159,-0.0491,0
2408,0.0412,0.152,9.529,0.0042,-0.0518,0.0286,0
2428,-0.1636,0.0211,9.6304,-0.0315,-0.0296,0.0224,0
2448,0.227,0.1846,9.7739,0.0059,0.013,0.0456,0
2468,-0.1705,0.1638,9.6667,-0.0332,0.0032,0.0074,0
2488,0.0348,0.2091,10.0486,0.0292,-0.0093,0.0474,0
2508,-0.0635,-0.1832,10.0183,0.031,-0.008,-0.0329,0
2528,-0.0864,0.0067,9.6253,0.0064,0.0282,0.0009,0
2548,-0.1361,-0.147,9.7367,-0.0018,-0.0262,-0.0315,0
2568,-0.2012,0.0983,9.8162,0.002,0.0401,-0.0288,0
2588,0.3258,0.0665,9.7985,-0.0597,0.0214,-0.0327,0
2608,-0.0862,0.199,9.9298,-0.0109,-0.0025,0.02,0
2628,-0.1409,-0.057,9.978,-0.0322,0.026,-0.0138,0
2648,-0.1413,-0.1101,9.6922,0.0097,0.0089,-0.0356,0
2668,0.3158,-0.1555,9.6323,-0.0078,0.0308,-0.0014,0
2688,-0.0942,0.1594,9.9407,-0.0343,0.0102,-0.0219,0
2709,0.2919,-0.0296,9.5562,-0.0335,0.0137,-0.0233,0
2729,-0.1189,-0.0271,9.7845,-0.0145,-0.004,-0.0119,0
2749,-0.1885,-0.1792,9.8274,-0.0646,-0.0067,-0.0461,0
2769,-0.1034,0.3627,9.8834,0.0093,0.0609,0.0134,0
2789,-0.157,0.05,9.4699,0.016,-0.0491,-0.007,0
2809,-0.0162,-0.0502,9.7722,-0.0361,0.0007,-0.0272,0
2829,-0.185,-0.093,9.9691,-0.0371,0.0175,0.0194,0
2849,-0.1525,-0.0114,9.7155,-0.0125,-0.0149,0.0481,0
2869,0.1179,-0.0563,9.7948,-0.0096,0.0026,0.0706,0
2889,-0.2893,0.0905,9.7231,-0.002,0.0116,-0.0172,0
2909,-0.0871,0.1474,9.4953,-0.0266,0.0326,0.0135,0
2929,0.0981,0.097,9.8759,0.0481,0.0495,0.0487,0
2949,-0.1638,0.2522,9.6743,-0.0485,-0.0144,0.0321,0
2969,0.0253,-0.0479,9.6117,-0.0017,-0.0367,-0.0031,0
2989,0.0888,0.1415,9.7009,-0.0209,0.0036,-0.0209,0
3010,0.1448,0.1161,9.8507,0.0349,-0.0607,-0.0199,0
3030,0.2134,-0.7798,11.5995,-0.0229,0.026,-0.0434,0
3050,0.0818,-1.2323,13.7343,0.0017,0.0202,0.0197,0
3070,0.0828,-1.5388,15.3221,-0.0224,-0.0453,-0.0044,0
3090,0.1478,-2.2702,16.9174,-0.0237,-0.0335,-0.0027,0
3110,0.2256,-2.6008,17.4202,0.0395,-0.0378,0.0067,0
3130,-0.1605,-2.6608,18.2807,0.0239,0.0121,-0.0154,0
3150,0.2334,-2.4505,18.2282,-0.0218,-0.0578,0.047,0
3170,-0.173,-2.5546,17.7676,-0.0279,-0.0222,-0.0112,0
3190,-0.0773,-2.0508,17.5032,0.0476,0.0485,0.0319,0
3210,-0.1653,-2.0562,16.3362,-0.0227,-0.011,-0.012,0
3230,0.0127,-1.7514,15.3276,0.0187,-0.0397,0.0421,0
3250,-0.2868,-1.2905,13.061,0.0111,0.0175,-0.0206,0
3270,0.1871,-0.6491,11.815,0.0624,0.039,0.059,0
3290,0.0455,0.0165,9.7792,0.0394,-0.0163,0.0296,0
3311,-0.0382,0.0048,9.4711,-0.0198,0.0566,-0.0339,0
3331,-0.081,-0.1312,9.6642,-0.011,-0.0295,-0.0369,0
3351,-0.1281,-0.0565,9.6167,0.0058,0.024,-0.0051,0
3371,0.1669,0.1603,9.7402,-0.0373,0.0626,-0.0315,0
3391,-0.1588,0.1457,10.01,0.0334,-0.0099,-0.0014,0
3411,0.0696,0.1885,9.9479,-0.0076,-0.004,0.0213,0
3431,0.0717,0.1036,9.6316,-0.0207,0.0028,-0.0265,0
3451,0.1234,-0.1832,9.7038,-0.0125,-0.038,-0.0284,0
3471,-0.108,0.008,9.6472,-0.0041,0.0278,0.0271,0
3491,0.0034,-0.0858,9.9859,-0.029,0.0257,0.024,0
3511,0.3481,-0.2063,9.8138,0.0389,-0.0101,-0.0424,0
3531,-0.0243,0.1594,9.7458,0.0262,-0.0087,0.0215,0
3551,0.3039,-0.3154,9.531,-0.0034,-0.0102,0.0384,0
3571,0.3237,0.1499,9.7225,-0.0383,-0.0193,0.0022,0
3591,-0.0941,-0.013,9.7636,0.0256,0.0467,-0.0025,0
3612,0.1694,-0.1615,9.6738,-0.001,-0.0372,0.0059,0
3632,0.1677,-0.0707,9.4054,0.0142,0.0174,-0.0636,0
3652,0.3671,0.1776,10.145,0.001,0.0525,0.0228,0
3672,-0.2759,-0.0747,9.632,-0.0223,-0.0029,0.0282,0
3692,0.0207,-0.1385,9.9149,-0.0889,-0.0024,-0.01,0
3712,-0.2045,-0.0217,9.6176,0.0223,-0.025,-0.0096,0
3732,-0.2094,0.0239,9.8464,-0.0337,-0.0123,0.0127,0
3752,-0.0615,0.1182,9.7335,0.0311,0.0312,0.015,0
3772,0.0002,-0.2157,9.9518,-0.0408,-0.0673,-0.0098,0
3792,0.1352,-0.143,9.9215,0.016,-0.024,-0.0131,0
3812,0.0995,-0.1598,10.0803,0.0201,0.0115,-0.033,0
3832,0.1514,-0.108,9.8916,-0.0157,-0.0448,-0.0199,0
3852,-0.1544,-0.2032,9.417,0.0274,-0.0053,0.0397,0
3872,0.0608,-0.3516,9.7363,-0.0141,0.0305,-0.0575,0
3892,0.2798,0.324,9.8698,0.0419,-0.06,0.0281,0
3913,-0.3914,0.2591,9.817,-0.0252,-0.0165,0.0016,0
3933,-0.161,-0.304,9.863,-0.0311,0.007,-0.0094,0
3953,0.0215,-0.1112,9.8198,0.0437,-0.0521,-0.0147,0
3973,-0.0936,0.1717,9.5465,0.0006,-0.0357,-0.0148,0
3993,0.2408,-0.0483,9.7325,0.0331,-0.03,-0.0132,0
4013,0.032,0.0425,9.6804,0.0107,0.004,-0.0059,0
4033,0.1341,-0.0986,9.748,0.0024,-0.0094,0.0367,0
4053,-0.185,0.1527,9.8385,-0.0044,0.0321,0.0061,0
4073,0.0485,-0.0449,9.7343,0.0206,0.0333,0.001,0
4093,0.3222,-0.2059,9.6511,-0.0108,-0.049,-0.0209,0
4113,-0.139,-0.0667,10.0567,-0.0,-0.0009,0.0184,0
4133,0.1259,0.0162,9.85,0.0125,0.0272,-0.0178,0
4153,0.0968,0.1538,9.913,-0.0055,0.018,0.0295,0
4173,-0.1058,0.1907,9.7526,-0.0189,0.0236,0.0305,0
4193,0.0015,0.1995,9.6304,0.0469,0.0203,0.0078,0
4214,0.1338,0.119,9.7104,0.0148,0.0145,0.0329,0
4234,-0.2477,0.1078,9.845,0.0501,-0.058,-0.0173,0
4254,-0.0729,-0.1732,9.9508,0.0235,-0.039,0.0069,0
4274,0.1204,-0.2543,9.7928,0.0791,0.0292,-0.0227,0
4294,0.1759,0.0766,9.4368,-0.008,-0.0164,-0.0206,0
4314,-0.21,0.2445,9.3025,-0.0248,-0.0461,-0.0165,0
4334,0.0448,-0.2041,9.7793,0.0033,0.0087,0.0205,0
4354,0.0652,0.0188,9.6353,0.0063,-0.0497,-0.0265,0
4374,0.0954,-0.024,9.952,-0.0182,0.0204,-0.053,0
4394,0.1361,-0.24,9.9379,-0.0082,0.0109,-0.0013,0
4414,0.262,-0.0905,9.7758,-0.0214,0.0125,0.0119,0
4434,-0.0334,-0.1318,9.7774,-0.0027,0.0131,-0.012,0
4454,-0.1418,0.0346,9.4347,-0.0346,0.0181,0.0077,0
4474,-0.0866,0.058,10.0627,-0.0161,-0.0379,0.0317,0
4494,0.1197,0.2133,9.673,-0.0204,0.0222,0.0329,0
4515,-0.0358,-0.0098,9.9281,0.0284,0.0028,-0.0018,0
4535,0.1018,0.2366,9.6658,0.0137,-0.0071,-0.0103,0
4555,0.0277,-0.0238,9.8052,-0.0372,-0.023,-0.012,0
4575,0.0099,-0.0685,9.6569,0.0285,-0.0369,0.024,0
4595,0.085,-0.1736,10.1034,-0.0072,0.012,-0.0524,0
4615,0.0045,0.1329,10.0232,0.0144,-0.0048,0.0244,0
4635,-0.0318,0.2492,9.844,0.0182,0.0112,0.0133,0
4655,0.0202,0.0876,9.8703,0.0161,0.0257,0.0174,0
4675,0.1388,0.3018,9.837,0.0366,0.0006,0.0325,0
4695,0.0072,0.1874,9.8683,0.0265,-0.0426,-0.0092,0
4715,-0.2401,-0.0465,10.0441,-0.0115,0.022,0.0293,0
4735,0.3226,0.1092,9.834,-0.0299,0.0266,-0.0103,0
4755,0.2877,0.1369,9.7403,0.0519,-0.0323,0.0044,0
4775,0.0359,-0.0268,9.9347,-0.0187,-0.0197,-0.0475,0
4795,-0.0057,0.1418,10.0153,0.0256,0.028,-0.0212,0
4816,0.0411,0.0731,9.7571,0.0071,0.0314,-0.0173,0
4836,-0.1477,-0.0443,9.5798,-0.0011,0.0237,-0.0026,0
4856,0.077,0.0586,9.979,-0.0525,0.0,0.0018,0
4876,0.0904,0.2134,9.8213,0.0261,-0.0003,0.028,0
4896,-0.0775,0.1579,9.4473,0.0177,-0.0627,0.0505,0
4916,-0.1284,-0.0446,9.5179,-0.0107,0.0246,0.031,0
4936,-0.1213,0.1016,9.982,0.0206,-0.029,-0.0585,0
4956,-0.2568,0.019,9.9448,0.0415,-0.0137,-0.0045,0
4976,0.1049,0.1829,9.8263,-0.0071,0.0292,-0.0297,0
4996,-0.0171,-0.1089,10.0854,-0.0082,0.0363,0.004,0
5016,0.2279,-0.1482,9.6271,0.0381,0.0276,0.0114,0
5036,-0.0925,-0.0975,9.9332,0.0078,-0.0485,0.01,0
5056,0.0303,0.2646,9.9582,-0.0191,-0.0144,0.0567,0
5076,0.1272,-0.143,10.0567,-0.0122,-0.0116,-0.009,0
5096,-0.035,0.0358,9.7619,-0.027,-0.0384,0.0265,0
5117,-0.4599,0.0307,9.8103,0.0149,-0.0347,0.0151,0
5137,-0.2199,-0.0433,9.7497,0.016,0.018,-0.008,0
5157,-0.0496,0.1302,9.6871,0.0438,-0.0211,-0.0264,0
5177,-0.1482,-0.3214,9.9859,0.011,0.0553,-0.0276,0
5197,-0.1897,0.2616,10.0203,0.0091,-0.0161,0.055,0
5217,-0.0775,-0.0157,9.8484,0.0007,-0.0049,-0.0416,0
5237,-0.2372,0.0308,9.6247,-0.0145,-0.0161,-0.0044,0
5257,-0.0885,0.0879,9.7119,-0.044,-0.0191,0.0444,0
5277,-0.1672,0.1665,9.848,0.0119,0.0006,-0.0073,0
5297,0.0744,-0.1052,9.7656,0.0273,0.0303,0.0277,0
5317,-0.0406,0.1491,9.9067,-0.0271,-0.0065,-0.0094,0
5337,0.1487,0.1768,9.7629,0.0126,-0.0418,0.0317,0
5357,-0.0594,-0.0551,9.6373,0.013,0.0277,-0.0079,0
5377,0.0242,-0.1948,9.9348,0.0346,0.0043,0.0267,0
5397,0.3549,-0.0249,9.5648,0.0222,0.0207,0.0602,0
5418,-0.156,0.1377,10.0831,0.0258,-0.0237,0.0242,0
5438,-0.0686,-0.0871,9.5345,-0.0152,-0.0087,0.0249,0
5458,0.0572,0.0933,10.1218,-0.0176,-0.0043,-0.1056,0
5478,0.094,-0.1165,9.8609,-0.0815,-0.0165,-0.0229,0
5498,0.0097,-0.0368,10.0467,0.0049,0.0453,0.0795,0
5518,-0.0635,0.1627,10.0524,-0.0287,0.013,-0.025,0
5538,-0.0428,-0.0429,9.9918,-0.042,-0.0032,0.0172,0
5558,0.1872,0.0845,9.5555,-0.0254,0.004,0.0054,0
5578,0.0505,0.1597,10.0863,-0.0176,0.0762,-0.0123,0
5598,0.0858,-0.0375,9.6811,-0.0666,-0.0028,-0.0305,0
5618,0.3351,0.0982,10.0248,-0.0495,-0.0366,0.0287,0
5638,-0.1666,0.1972,9.7929,0.0202,0.0126,-0.0281,0
5658,0.1502,0.1669,9.8237,0.0229,0.0103,0.0105,0
5678,-0.1119,0.0851,9.9494,-0.0389,0.0032,-0.0501,0
5698,0.031,-0.1985,9.5484,-0.0095,-0.0142,-0.0519,0
5719,0.0728,-0.1282,9.9285,-0.0043,-0.0276,0.0665,0
5739,-0.0601,0.3016,9.8961,0.0413,-0.0028,0.0871,0
5759,-0.098,-0.1403,9.914,0.0122,-0.0078,0.0219,0
5779,-0.1316,0.3231,9.6578,0.0263,0.042,-0.0107,0
5799,0.2455,-0.0396,9.8442,0.0582,-0.0212,-0.0264,0
5819,0.0761,-0.2056,9.815,0.0027,-0.0028,-0.02,0
5839,-0.3094,0.04,9.793,0.0293,-0.0131,0.0049,0
5859,-0.1221,0.053,9.6843,-0.0124,-0.0155,-0.0033,0
5879,-0.0638,-0.0881,9.8549,-0.0024,0.0617,-0.0298,0
5899,0.0299,0.3356,9.9545,0.0093,-0.0318,0.0039,0
5919,0.0153,-0.0609,9.9707,-0.0287,0.0158,-0.0114,0
5939,0.1209,0.0248,9.859,-0.0557,0.005,-0.0698,0
5959,-0.04,0.2429,9.9144,-0.0516,-0.0223,0.0132,0
5979,-0.2138,0.2164,10.2637,-0.0157,0.0139,0.0205,0
6000,0.1022,-0.0941,9.7402,0.0372,0.0127,0.0593,0
