timestamp_ms,ax,ay,az,gx,gy,gz,label
3451,-0.0262,-0.0305,9.691,-0.0008,-0.0076,-0.0048,0
3471,-0.0014,-0.0307,9.7621,0.0493,0.0469,0.0292,0
3491,-0.1676,0.0794,9.6062,0.0296,-0.0322,0.0205,0
3511,0.3355,0.0886,9.754,0.023,-0.0519,0.0432,0
3531,0.3732,0.0642,9.7269,0.0183,0.0505,-0.0344,0
3551,0.0843,-0.0474,9.9475,0.0099,-0.038,-0.0299,0
3571,-0.2965,-0.0503,9.9051,0.0217,0.0395,0.0368,0
3591,0.1065,-0.0565,9.8432,-0.0393,0.0118,0.0695,0
3612,-0.1419,0.0798,9.7851,-0.0093,0.039,-0.0319,0
3632,0.1375,-0.1806,9.8933,-0.0117,0.0238,-0.0196,0
3652,-0.1368,-0.272,9.6639,0.0281,0.0336,0.0404,0
3672,-0.0435,0.1067,9.8277,0.033,0.007,-0.0107,0
3692,-0.1523,0.3088,9.7135,0.0408,0.0211,0.0206,0
3712,0.1968,-0.1387,9.595,-0.0052,-0.0261,0.014,0
3732,0.1175,0.141,9.8394,0.0007,0.0054,0.0014,0
3752,0.2694,0.0831,9.7735,0.0012,-0.0193,-0.0322,0
3772,-0.0054,-0.114,9.8849,-0.0518,0.024,-0.0455,0
3792,-0.0798,-0.0291,9.6213,-0.0229,0.0225,0.0001,0
3812,0.0278,-0.0956,9.6624,-0.0469,-0.0114,0.0084,0
3832,-0.2246,0.0146,9.7442,-0.0374,0.1182,-0.0092,0
3852,-0.184,0.0028,9.7677,0.009,-0.0272,0.045,0
3872,-0.2317,-0.0927,9.77,-0.0141,0.0007,0.0238,0
3892,0.0877,-0.1195,9.7248,0.02,-0.0399,0.0181,0
3913,0.0528,0.0174,9.7137,0.0442,-0.0089,0.0165,0
3933,0.1491,-0.082,9.9673,-0.0164,-0.0094,-0.0203,0
3953,-0.358,-0.3335,9.7418,-0.0071,-0.0193,0.038,0
3973,-0.0259,0.0618,9.7725,-0.0298,-0.038,0.0062,0
3993,-0.0314,0.1105,9.7206,-0.0043,-0.0431,0.0153,0
4013,-0.1589,-0.1031,9.8092,-0.0295,-0.0176,-0.0174,0
4033,-0.1505,0.1667,10.0345,0.0552,-0.0246,0.0319,0
4053,-0.0591,0.1025,9.8077,-0.0381,0.037,-0.0072,0
4073,-0.1073,-0.2448,9.7823,0.0016,0.0426,0.0147,0
4093,0.2002,-0.0761,9.9605,0.0086,0.022,0.0461,0
4113,0.1913,0.3081,9.8674,-0.0021,0.0265,0.0154,0
4133,-0.2005,-0.1583,9.6801,0.005,-0.0138,-0.0445,0
4153,-0.0671,0.1448,9.6118,0.0179,0.018,-0.0078,0
4173,-0.1451,0.1729,9.4847,-0.0182,-0.0095,-0.0307,0
4193,0.0304,-0.0542,9.8784,-0.0294,0.0107,-0.0035,0
4214,-0.161,0.0284,9.7022,-0.0563,0.0314,0.0074,0
4234,-0.1523,0.0376,10.0318,-0.0312,-0.027,-0.0439,0
4254,0.1897,-0.0814,9.8493,-0.026,-0.006,-0.0136,0
4274,0.0911,0.0194,9.7998,0.007,0.0047,-0.0069,0
4294,0.0144,0.0693,9.9142,0.0325,0.007,0.0879,0
4314,0.0666,-0.1181,9.9428,-0.069,0.0149,0.0263,0
4334,0.0243,-0.2261,9.9047,-0.0022,-0.0049,-0.0082,0
4354,0.1073,-0.0178,10.0162,-0.0119,-0.0033,0.0137,0
4374,0.2359,0.1376,9.838,0.0307,0.0358,0.0397,0
4394,0.1002,-0.1888,10.0279,-0.0147,0.0067,0.0047,0
4414,-0.0559,-0.22,9.5109,0.0041,-0.0284,-0.0128,0
4434,-0.0379,-0.0108,9.7027,-0.0092,-0.0059,-0.053,0
4454,0.0849,0.0168,10.1081,-0.009,-0.0803,-0.0163,0
4474,0.1025,-0.0171,9.8736,0.0007,0.0418,0.0263,0
4494,0.0591,-0.1271,9.6672,0.007,0.001,-0.0679,0
4515,0.0261,-0.2356,10.1183,0.0541,-0.0447,0.0523,0
4535,0.1214,0.0344,9.9915,-0.0026,-0.0034,0.0274,0
4555,0.2459,0.1134,10.0238,0.0002,0.019,0.0168,0
4575,0.0593,0.0534,9.9979,-0.0044,0.0155,0.001,0
4595,0.2106,0.1217,9.8612,-0.0025,0.0372,-0.0177,0
4615,-0.1003,-0.1367,9.6833,-0.0188,-0.0077,0.013,0
4635,-0.0619,-0.2299,9.8047,-0.1051,0.0189,0.0054,0
4655,0.1393,-0.0753,9.979,0.0111,-0.04,-0.0035,0
4675,0.2653,0.1222,9.6636,-0.0129,-0.0517,0.012,0
4695,-0.0798,-0.0623,9.4481,-0.0217,-0.0183,-0.0106,0
4715,-0.1218,0.09,9.8016,0.0146,0.0114,0.0123,0
4735,-0.0105,-0.277,10.0826,-0.0068,-0.0023,0.0291,0
4755,-0.2315,0.0889,9.9758,0.0664,-0.0064,0.0268,0
4775,0.0289,-0.0851,9.8375,0.0065,-0.0172,-0.0604,0
4795,-0.2432,-0.0794,10.2089,-0.0065,0.0035,0.0117,0
4816,0.1836,-0.1289,9.7178,0.0381,-0.0631,0.0137,0
4836,-0.0601,0.0642,9.8565,0.0009,0.0058,0.047,0
4856,-0.3059,-0.0258,9.9036,-0.0108,0.0491,0.0306,0
4876,0.0693,0.0362,9.5628,-0.03,0.0258,-0.0259,0
4896,-0.1491,0.1044,10.0237,-0.037,-0.0169,0.0454,0
4916,-0.2131,-0.1842,10.0867,-0.0075,-0.021,0.0305,0
4936,-0.005,-0.1413,9.866,-0.0007,-0.0074,-0.0348,0
4956,0.0755,-0.0374,9.7371,0.0437,0.0154,-0.084,0
4976,-0.0167,-0.0774,9.7965,0.0116,-0.0035,-0.0007,0
4996,-0.1958,-0.0791,9.9709,0.0071,-0.0293,-0.0339,0
5016,-0.2228,-0.0526,9.929,0.0528,-0.0399,-0.0329,0
5036,0.0429,-0.0713,10.149,0.0171,-0.0393,-0.054,0
5056,0.1716,-0.0477,9.8031,-0.0026,-0.0335,0.0311,0
5076,0.089,0.0484,10.0768,0.0019,0.0006,0.0222,0
5096,-0.1643,-0.1576,9.5326,-0.0447,0.0151,0.0046,0
5117,-0.103,-0.1744,9.8705,0.0316,0.0065,0.0115,0
5137,-0.0648,-0.0803,9.8555,-0.0072,-0.0172,0.0026,0
5157,-0.2003,-0.1063,10.1644,0.0123,0.0777,0.0037,0
5177,-0.1216,0.0685,9.892,0.0319,0.0511,0.0336,0
5197,0.1333,-0.2001,9.7823,-0.0391,0.0163,0.0376,0
5217,-0.1355,0.0721,9.4392,-0.0616,-0.038,-0.0011,0
5237,-0.0292,-0.1189,9.6346,-0.0554,-0.0061,0.0047,0
5257,0.2257,0.0399,9.761,0.0286,0.0026,0.0244,0
5277,-0.1168,0.1215,9.8815,0.0669,-0.0063,-0.0334,0
5297,0.0049,-0.0758,10.121,0.04,0.0312,0.016,0
5317,0.0844,-0.1292,9.8442,0.007,-0.0064,-0.0019,0
5337,0.2043,0.0014,9.6088,0.0172,-0.0132,0.0038,0
5357,-0.3144,0.1443,9.6867,0.0072,0.0144,0.0348,0
5377,-0.0239,0.0468,9.6643,-0.0225,-0.0046,0.0489,0
5397,-0.1472,0.0423,9.843,-0.0629,0.0131,-0.0253,0
5418,0.1864,0.228,9.8703,0.0102,-0.0267,0.0544,0
5438,-0.0877,0.183,9.5955,0.0093,-0.0065,0.0124,0
5458,-0.0969,-0.0747,9.9247,0.0547,-0.0357,0.0074,0
5478,-0.123,-0.1783,10.0611,-0.0187,0.0437,0.0606,0
5498,-0.1031,0.1504,9.744,-0.0335,0.0076,-0.0355,0
5518,0.1314,-0.0007,10.0216,0.0363,0.0559,0.011,0
5538,-0.0897,0.0979,9.5373,-0.007,-0.0118,-0.0288,0
5558,0.1298,-0.1267,9.8299,0.04,0.0039,0.0358,0
5578,0.1454,-0.1831,10.0574,0.0035,0.0055,0.0305,0
5598,-0.021,0.1929,9.8339,0.0147,0.0117,-0.048,0
5618,-0.0355,0.019,9.5994,0.0831,0.0263,0.0296,0
5638,-0.0541,0.0466,9.9454,-0.0272,-0.0005,-0.0438,0
5658,0.0713,0.0825,9.6033,-0.0281,0.0135,0.01,0
5678,0.0885,-0.0518,9.699,0.039,0.0201,0.0017,0
5698,-0.3466,-0.0105,9.6857,0.0033,0.0127,-0.0466,0
5719,-0.0556,-0.0469,9.9437,0.0133,0.0107,-0.0292,0
5739,-0.2119,0.1592,9.7798,-0.0027,-0.049,-0.019,0
5759,0.2962,0.103,10.0631,-0.0412,0.0353,-0.0189,0
5779,0.0769,-0.0532,9.9315,0.0383,0.0024,-0.0025,0
5799,0.1827,-0.0167,9.8467,-0.0349,0.0555,-0.0597,0
5819,0.0504,-0.3357,9.7858,-0.031,-0.0025,-0.0272,0
5839,-0.0034,-0.0161,9.946,0.0317,-0.0141,0.0192,0
5859,-0.0839,0.068,10.0474,0.036,0.0566,0.0322,0
5879,-0.2163,0.2947,9.8671,-0.0348,-0.0669,0.0339,0
5899,-0.1255,0.0246,9.9567,-0.0307,-0.0127,0.0441,0
5919,-0.0949,-0.1934,9.7618,0.0434,0.0194,0.0005,0
5939,-0.0987,-0.1345,9.354,0.0309,-0.0189,-0.0293,0
5959,0.1999,-0.0953,10.0032,-0.0302,0.0362,-0.0093,0
5979,-0.2032,-0.0056,9.8243,0.0226,-0.0237,0.0152,0
6000,0.2531,0.0464,9.8969,-0.0296,0.0233,-0.0006,0
