timestamp_ms,ax,ay,az,gx,gy,gz,label
1143,0.0636,-0.2324,9.6242,0.08,-0.0567,-0.0118,0
1163,0.0579,0.0704,10.0008,-0.0087,-0.0085,-0.0176,0
1183,0.0576,-0.0971,9.7785,0.0123,0.0591,-0.0302,0
1204,0.1561,-0.0926,9.5686,0.024,-0.0238,0.0363,0
1224,0.0612,-0.1169,10.0498,-0.0125,0.0033,-0.0173,0
1244,0.2077,0.0446,9.6847,-0.0195,0.0066,-0.0149,0
1264,0.144,0.0639,10.2006,0.0142,-0.0194,-0.052,0
1284,-0.2688,-0.0412,10.1082,0.0067,0.0031,-0.004,0
1304,-0.0514,-0.053,9.6224,0.0429,-0.0332,0.0476,0
1324,0.1621,-0.0198,9.7346,-0.0493,-0.0243,-0.0888,0
1344,0.1452,-0.0902,9.8511,-0.0077,0.0083,0.0244,0
1364,0.1299,-0.0371,9.8176,0.0004,-0.0194,0.0234,0
1384,-0.0051,0.1911,9.898,0.0027,0.0041,-0.0233,0
1404,-0.1074,0.0521,9.6208,0.0038,-0.0556,-0.0142,0
1424,0.0851,0.1218,9.5943,-0.0386,-0.0655,0.0148,0
1444,0.0278,-0.1217,9.8986,0.0097,-0.0337,-0.035,0
1464,-0.1369,-0.2354,9.8403,0.0128,-0.0137,-0.025,0
1484,-0.1493,-0.0273,9.8865,-0.0037,-0.0145,0.0048,0
1505,0.0263,-0.0791,9.9868,-0.0297,0.0076,-0.0018,0
1525,0.271,0.1764,9.7975,-0.0096,-0.014,-0.0143,0
1545,-0.1441,0.0857,9.7064,-0.0028,0.0106,0.0035,0
1565,-0.0935,0.1465,9.5607,-0.0269,0.0017,-0.0243,0
1585,-0.1992,-0.0309,9.6041,0.0619,0.0149,-0.0144,0
1605,0.1263,-0.025,9.6699,-0.0124,0.0553,-0.0212,0
1625,-0.0534,-0.0831,9.9978,0.0075,0.0163,0.015,0
1645,0.2038,0.2207,9.8425,0.0071,-0.063,-0.0013,0
1665,0.1859,-0.1735,9.7646,-0.0347,-0.0301,-0.038,0
1685,-0.0276,-0.1355,9.7576,-0.0159,0.005,0.0016,0
1705,0.0853,0.0777,9.6284,-0.0108,0.0175,0.0181,0
1725,-0.0918,-0.003,9.7892,-0.0037,-0.0278,-0.0184,0
1745,-0.023,0.097,9.8934,0.0195,-0.0136,0.0347,0
1765,-0.3383,-0.0636,10.0597,-0.0194,0.0096,-0.0454,0
1785,0.0465,-0.0965,9.6774,0.0465,0.0294,-0.0141,0
1806,-0.0952,0.0254,9.5703,-0.0135,0.0107,-0.0156,0
1826,0.1965,-0.1463,9.9661,0.0101,0.0148,0.0222,0
1846,0.098,0.0528,9.8022,0.0206,0.0157,0.0734,0
1866,0.1109,0.1719,9.5326,-0.0002,-0.0024,-0.0577,0
1886,0.0343,-0.0505,10.1253,-0.0197,-0.0372,-0.0117,0
1906,-0.0959,-0.0252,9.7807,0.0134,0.019,0.0133,0
1926,-0.1559,-0.0971,9.4348,0.0148,0.0192,-0.0403,0
1946,0.058,0.0526,9.7807,-0.0285,-0.0145,0.0051,0
1966,0.0934,-0.0578,9.773,-0.0286,0.0185,0.0664,0
1986,-0.06,-0.2442,9.7434,-0.0069,0.0136,-0.013,0
2006,-0.4042,-0.0262,9.7062,0.01,-0.0027,-0.0066,0
2026,-0.1897,-0.032,10.205,-0.003,0.0381,0.0079,0
2046,0.0333,-0.0751,10.3652,-0.0176,0.0332,0.0076,0
2066,0.1778,-0.3229,9.9424,0.0455,-0.011,0.0229,0
2086,-0.1346,-0.002,9.8978,-0.0217,0.0061,-0.0239,0
2107,0.0906,0.0579,10.1213,0.0165,0.0943,0.0034,0
2127,-0.1122,0.1964,9.7345,0.0327,-0.0162,-0.0008,0
2147,-0.0965,0.2816,9.5386,0.0248,0.0415,-0.0176,0
2167,0.1594,0.0286,9.8851,-0.0029,-0.0355,-0.0381,0
2187,-0.0189,-0.0869,9.6572,-0.0216,-0.0226,-0.0227,0
2207,0.0103,0.16,9.7407,-0.0104,0.0602,-0.0125,0
2227,0.0477,-0.22,9.8427,-0.0022,0.026,0.0535,0
2247,0.0742,0.0705,9.8465,0.0369,0.0085,-0.0024,0
2267,-0.0774,0.1124,9.9805,-0.022,0.0105,0.0087,0
2287,-0.1976,0.1993,9.8276,-0.0903,-0.0377,0.0384,0
2307,-0.0429,-0.05,9.8484,0.0024,-0.0203,-0.0121,0
2327,-0.2652,0.0921,9.914,-0.0016,0.0197,0.0093,0
2347,-0.0142,0.0375,10.0347,0.0261,0.0299,-0.0088,0
2367,-0.0789,-0.2348,9.9628,-0.0069,0.0182,0.0156,0
2387,0.2694,0.0135,9.7508,-0.0416,0.0115,0.026,0
2408,0.0229,-0.0551,10.1607,0.0295,-0.0414,0.0111,0
2428,-0.1249,-0.1898,9.5525,0.0425,0.0572,0.007,0
2448,0.3272,-0.0219,9.4245,0.0091,0.0088,0.0193,0
2468,-0.0171,0.0541,9.8056,-0.0203,0.0148,0.0159,0
2488,-0.0684,0.0286,9.706,-0.0506,-0.0493,0.0617,0
2508,0.108,0.0076,9.6379,-0.0408,0.0464,0.0369,0
2528,0.1702,0.1128,9.8898,0.0347,0.003,-0.0219,0
2548,0.0739,-0.0746,10.0702,0.0438,0.0031,-0.0038,0
2568,0.0663,-0.2207,10.0046,0.0506,0.0298,0.0289,0
2588,0.0646,-0.0481,9.7117,0.0482,0.0427,0.0263,0
2608,0.1009,-0.2907,9.5979,0.0028,-0.0111,-0.0421,0
2628,0.0433,0.1653,10.0727,0.0108,-0.036,-0.06,0
2648,-0.0922,0.2815,9.8841,0.0244,0.0268,0.0143,0
2668,0.1489,-0.0024,9.7966,-0.0009,0.0283,-0.0233,0
2688,-0.0352,0.1507,9.5011,-0.0274,-0.0183,0.0341,0
2709,0.0743,-0.039,9.5666,0.0321,0.0027,0.0015,0
2729,-0.0377,0.2289,10.0173,0.0609,-0.0,-0.0126,0
2749,0.1441,0.1127,9.7734,0.0374,0.0444,-0.0174,0
2769,-0.4193,-0.0079,9.5964,0.0323,-0.0161,0.001,0
2789,0.0129,0.2244,9.4746,-0.0104,0.02,-0.0124,0
2809,-0.0533,-0.0439,9.4428,0.0191,0.023,0.0074,0
2829,0.0032,0.0795,10.0055,-0.0074,0.011,-0.0148,0
2849,-0.0793,0.3321,10.0115,0.002,0.0048,-0.004,0
2869,0.1364,-0.0422,9.6932,-0.0239,0.0082,-0.0859,0
2889,0.0042,-0.0942,9.6602,0.0083,0.0033,-0.0235,0
2909,-0.291,-0.2823,9.6372,0.0033,-0.0177,-0.0469,0
2929,0.0383,0.0639,10.2324,0.0184,0.0116,0.0327,0
2949,-0.2744,0.3838,10.1683,-0.0455,-0.0641,0.0402,0
2969,0.0746,-0.3501,9.9979,-0.0,-0.0286,-0.0218,0
2989,-0.09,0.1019,9.9336,-0.0265,0.0099,0.0194,0
3010,-0.0281,-0.1129,9.969,0.0027,0.0172,-0.0311,0
3030,-0.232,-0.1811,9.692,-0.0062,-0.0484,0.0374,0
3050,0.3684,-0.272,9.7137,-0.0199,0.0096,-0.043,0
3070,-0.2983,-0.3725,9.7393,-0.0286,-0.0662,0.0256,0
3090,-0.1212,0.0169,9.6017,-0.0923,-0.0012,0.0046,0
3110,0.0242,-0.047,9.9959,-0.009,0.0204,-0.0238,0
3130,0.2966,0.3355,9.6596,-0.0182,0.0248,-0.0023,0
3150,-0.1476,0.1083,10.0234,0.0391,0.0102,-0.0094,0
3170,0.0067,-0.2072,9.5721,0.0008,-0.0186,-0.02,0
3190,0.3858,0.0355,9.7452,0.0003,-0.0943,0.0146,0
3210,0.2674,-0.0897,9.8406,0.0172,-0.007,0.0038,0
3230,-0.0108,0.2106,10.2235,-0.0093,-0.03,-0.0403,0
3250,-0.1492,0.0986,9.5695,0.0357,0.0418,0.0411,0
3270,0.0554,-0.231,9.5359,0.0117,0.0097,-0.0415,0
3290,-0.1337,-0.1325,9.7096,0.0036,-0.0701,0.0114,0
3311,-0.0144,-0.3549,9.3454,-0.0111,0.0289,-0.0033,0
3331,0.2277,0.2006,10.2338,0.0026,0.0126,0.007,0
3351,-0.2538,-0.0093,9.9211,-0.0079,0.013,0.004,0
3371,-0.0562,0.0542,9.8306,0.0163,-0.0609,-0.0405,0
3391,-0.4091,-0.0128,9.7572,0.0284,-0.0233,0.0554,0
3411,-0.0497,-0.0066,9.735,-0.0002,-0.0314,0.0157,0
3431,-0.0665,-0.1141,9.8488,0.0581,0.033,0.0112,0
3451,-0.0404,-0.0179,9.7282,0.0104,0.0311,0.0444,0
3471,0.0738,0.2179,10.112,-0.0436,-0.0334,0.0156,0
3491,-0.0932,-0.0733,9.8888,0.0103,0.0259,-0.0441,0
3511,-0.2027,0.1579,34.7524,0.0212,3.1483,0.001,1
3531,8.4877,-10.455,30.6142,0.6886,2.7827,0.8909,1
3551,13.3198,-17.7247,23.515,1.211,2.2377,1.3691,1
3571,13.3215,-22.8916,15.6593,1.5276,1.5161,1.3329,1
3591,9.7416,-25.105,8.3387,1.6298,0.9479,0.9986,1
3612,3.6452,-24.5694,2.2427,1.6743,0.3572,0.4459,1
3632,-1.98,-22.5678,-1.3147,1.4791,-0.1468,-0.1808,1
3652,-6.0016,-19.1051,-2.0379,1.281,-0.5591,-0.6443,1
3672,-7.4152,-14.6863,-0.7936,0.9777,-0.8765,-0.8401,1
3692,-6.8778,-9.8176,1.7923,0.6527,-1.0395,-0.6984,1
3712,-4.3573,-5.7239,5.1257,0.3592,-1.1043,-0.4528,1
3732,-1.3106,-1.5359,8.7142,0.0366,-1.0038,-0.0886,1
3752,2.0565,2.2476,11.6826,-0.1058,-0.9138,0.1856,1
3772,3.4986,4.8363,14.1262,-0.3495,-0.7259,0.3692,1
3792,4.3783,6.6664,15.0534,-0.4814,-0.612,0.4508,1
3812,3.2716,7.488,14.9239,-0.5068,-0.3284,0.3183,1
3832,1.9197,7.8188,14.4082,-0.5061,-0.1577,0.22,1
3852,-0.1707,7.3193,12.8612,-0.4568,0.0137,0.0469,1
3872,-1.3222,6.3794,11.0499,-0.4029,0.138,-0.1575,1
3892,-2.1199,5.2484,9.7951,-0.3341,0.1985,-0.1829,1
3913,-2.3211,3.5883,8.1281,-0.2294,0.3447,-0.2872,1
3933,-1.3862,2.3514,7.5089,-0.1141,0.3268,-0.1313,1
3953,-0.7916,0.5338,6.9655,-0.0757,0.305,-0.0847,1
3973,0.1495,-0.4613,7.4154,0.0945,0.2966,0.0924,1
3993,0.8902,-1.4295,7.9603,0.0794,0.2578,0.1271,1
4013,1.7869,-1.9223,9.0375,0.1456,0.1941,0.0643,1
4033,1.0451,-2.3306,9.5245,0.1585,0.1026,0.1735,1
4053,0.6259,-2.3489,9.9215,0.1664,0.0922,0.0924,1
4073,-0.0788,-2.3764,10.6129,0.1663,-0.011,0.0424,1
4093,-0.5343,-2.2866,10.9058,0.15,0.0175,-0.0156,1
4113,-0.4601,-1.8075,11.0309,0.1632,-0.0812,-0.0534,1
4133,-0.7706,-1.23,10.8533,0.0916,-0.0803,-0.1122,1
4153,-0.628,-0.4812,10.5258,0.0578,-0.1189,-0.0314,1
4173,-0.4998,-0.3561,10.2786,-0.0083,-0.126,-0.0327,1
4193,0.0764,0.0252,9.9958,-0.0044,-0.0837,-0.0241,1
4214,0.1849,-0.2129,9.8447,-0.0205,-0.0155,0.0349,1
4234,0.014,0.0625,9.8849,0.0406,0.0003,-0.0431,1
4254,-0.1558,-0.1963,9.8071,0.0018,-0.0652,-0.0153,1
4274,-0.0553,0.2285,9.7852,0.0089,-0.0263,-0.0391,1
4294,-0.0473,-0.1,9.8351,-0.0267,-0.0159,-0.008,1
4314,-0.0481,0.245,9.215,0.0301,0.0382,0.0296,1
4334,0.1783,-0.0598,9.7378,-0.0081,0.0131,-0.004,1
4354,0.2251,-0.2601,9.6564,0.0123,-0.0187,0.0298,1
4374,-0.1161,-0.19,9.7581,-0.015,-0.015,-0.0312,1
4394,0.0227,0.2744,9.6576,0.0044,0.0123,0.0094,1
4414,0.0133,-0.2296,9.5423,0.0124,-0.0115,-0.0268,1
4434,0.0293,-0.0764,9.9934,-0.0246,0.0257,-0.0326,1
4454,-0.101,-0.0064,9.6664,-0.0414,0.0073,0.0052,1
4474,-0.0398,-0.1272,9.5286,0.0184,0.0384,-0.0275,1
4494,-0.0935,-0.1451,9.7999,0.0457,0.0214,-0.0021,1
4515,0.1351,-0.0464,10.0788,-0.0335,0.0082,0.0168,1
4535,0.0881,0.0246,9.8233,0.021,-0.0542,0.0145,1
4555,-0.0883,-0.1952,9.7003,0.0083,0.019,-0.0284,1
4575,0.0347,0.0242,9.9678,-0.0297,-0.011,0.0629,1
4595,-0.2069,0.0917,9.6631,0.0493,-0.006,0.0025,1
4615,-0.024,-0.1191,9.8351,0.0327,-0.0501,-0.0603,1
4635,0.0798,0.1744,10.141,-0.0123,-0.0644,0.029,1
4655,0.2467,-0.0691,10.1036,0.002,0.0211,0.0246,1
4675,-0.1762,-0.2107,10.0784,0.0106,0.0231,0.0335,1
4695,0.1221,0.2992,10.2066,-0.0723,0.0088,0.0145,1
4715,-0.1531,0.0816,9.8918,-0.0195,-0.0041,-0.0407,1
4735,0.098,0.001,9.9394,-0.0139,-0.0368,0.0104,1
4755,-0.0452,-0.0025,10.0481,0.05,0.0166,-0.0803,1
4775,-0.2499,0.0645,9.7299,0.0334,-0.0086,0.0224,1
4795,-0.1243,-0.1357,10.0237,-0.0403,0.0105,-0.0168,1
4816,-0.0943,-0.0026,10.0774,0.0311,-0.0017,-0.0349,0
4836,-0.0809,0.1627,9.9421,0.0388,0.0039,-0.0152,0
4856,0.0923,0.011,9.7523,-0.0338,-0.0065,0.0199,0
4876,-0.1833,0.0949,9.6075,0.0239,-0.0215,-0.0056,0
4896,0.0211,-0.4243,9.7306,-0.0056,0.0146,-0.0133,0
4916,0.1294,0.1228,9.4243,-0.0237,0.0481,-0.0396,0
4936,0.1583,0.1015,9.7996,-0.0091,0.0043,0.0493,0
4956,-0.1482,0.3128,10.4664,0.0579,0.0008,-0.0191,0
4976,0.0588,-0.106,9.3047,-0.0116,-0.0215,-0.0144,0
4996,-0.1251,-0.0484,9.9369,-0.0391,-0.0121,0.0454,0
5016,-0.1883,-0.0224,9.7693,0.0171,-0.0185,-0.0389,0
5036,0.119,0.0422,9.6105,0.0432,-0.0442,0.0438,0
5056,0.0317,-0.063,9.7066,-0.0078,0.0168,0.0332,0
5076,-0.2276,0.0598,9.6095,-0.0395,-0.0149,0.0132,0
5096,0.1827,-0.1209,9.9863,0.0149,-0.0077,-0.0285,0
5117,0.0006,-0.1219,9.6792,-0.0359,0.0069,0.0388,0
5137,0.2377,0.0422,9.7884,-0.0343,0.0421,0.0394,0
5157,-0.1671,0.1366,10.0443,-0.0322,0.0152,0.0336,0
5177,-0.1135,0.0017,9.8321,0.0132,-0.0613,0.0323,0
5197,0.0759,0.2193,9.8404,-0.004,0.0027,-0.0168,0
5217,0.107,-0.1501,9.7561,-0.0071,0.0413,0.0686,0
5237,0.0758,-0.0975,9.7873,0.0159,0.0174,0.0068,0
5257,-0.1795,-0.0682,9.65,0.0225,0.0971,0.0091,0
5277,0.0419,-0.0049,10.1043,0.0076,-0.0095,-0.0128,0
5297,-0.1967,0.1542,9.7344,-0.0453,0.0359,-0.0056,0
5317,0.2392,-0.1541,9.9155,0.0087,0.0096,-0.0032,0
5337,0.0305,0.1567,9.8484,0.0446,0.0068,-0.0004,0
5357,-0.0562,-0.2199,9.4562,0.0488,0.0328,0.004,0
5377,-0.1875,0.0962,9.736,0.0465,-0.05,0.0035,0
5397,0.0546,0.1583,9.6859,0.0633,0.0369,-0.0492,0
5418,-0.0777,0.0106,9.7681,-0.0215,-0.0695,0.0294,0
5438,-0.0747,-0.1938,9.4818,-0.0163,0.0732,0.0326,0
5458,-0.0545,-0.2162,9.5164,0.0436,-0.0303,0.027,0
5478,-0.0025,-0.0616,9.7017,0.0002,0.0183,0.0264,0
5498,-0.1811,-0.1822,9.8679,0.0179,-0.0102,0.0201,0
5518,0.2423,-0.006,10.0107,0.0103,0.0202,-0.0108,0
5538,0.0882,0.1181,9.6611,0.0192,-0.0299,-0.0434,0
5558,-0.1311,0.0889,9.7453,0.0014,0.071,0.0279,0
5578,0.0709,-0.1851,9.4537,0.0044,-0.0275,0.0197,0
5598,-0.1972,0.1826,9.6883,0.0436,-0.036,0.0132,0
5618,-0.1283,0.0698,9.8825,-0.0139,0.0112,0.032,0
5638,0.1097,0.0078,9.7151,0.0034,0.0046,-0.0367,0
5658,-0.1271,-0.0352,10.0524,-0.0052,0.0021,0.0176,0
5678,0.1582,0.0134,9.449,0.0119,-0.0315,-0.0616,0
5698,-0.0139,-0.1,9.6645,0.0235,0.0288,0.0407,0
5719,0.0422,-0.1445,9.9679,0.0241,0.0226,-0.012,0
5739,-0.3144,0.0105,9.7846,0.0226,-0.009,0.0451,0
5759,-0.0202,0.1212,9.848,0.0209,-0.0042,-0.0005,0
5779,-0.1818,-0.0463,9.5066,-0.0267,0.0036,-0.0021,0
5799,-0.1478,0.1446,9.4878,-0.0129,-0.028,-0.0688,0
5819,0.0881,-0.2077,9.7735,-0.0468,0.0066,-0.0168,0
5839,0.0103,-0.0353,9.552,0.0137,0.0255,0.0534,0
5859,-0.0649,-0.0923,9.8449,0.0019,-0.0123,-0.0271,0
5879,0.122,0.2738,10.0709,-0.0416,-0.0541,-0.0585,0
5899,-0.1373,0.0739,9.8382,0.0296,0.0335,0.0212,0
5919,0.1424,-0.1668,9.8127,-0.0422,-0.0145,-0.04,0
5939,-0.1217,-0.3328,9.6922,-0.0436,0.05,0.0082,0
5959,0.1549,0.1376,9.7545,0.029,-0.0087,-0.0174,0
5979,-0.0983,-0.0257,9.6617,-0.0317,0.0062,-0.0193,0
6000,-0.0808,0.0901,9.8806,-0.0407,-0.0518,0.0277,0
