timestamp_ms,ax,ay,az,gx,gy,gz,label
3772,3.7769,4.8327,14.0893,-0.3809,-0.7244,0.4185,1
3792,4.4026,6.8566,15.2274,-0.4456,-0.5572,0.4542,1
3812,3.2652,7.7019,15.0617,-0.5234,-0.3851,0.3703,1
3832,1.9431,7.709,14.3933,-0.4815,-0.1859,0.2005,1
3852,0.0198,7.4875,13.0659,-0.4503,0.0068,0.0352,1
3872,-1.5537,6.2147,11.4777,-0.4328,0.1256,-0.1408,1
3892,-2.438,5.1836,9.6417,-0.2634,0.2776,-0.2027,1
3913,-2.2302,3.5485,8.2775,-0.247,0.3045,-0.2388,1
3933,-1.9459,2.1358,7.9675,-0.0834,0.3489,-0.1743,1
3953,-0.8612,0.6693,7.4986,-0.0689,0.3033,-0.0645,1
3973,0.1147,-0.2214,7.4088,0.058,0.3032,0.0603,1
3993,1.1884,-1.3922,8.1726,0.1123,0.2716,0.1647,1
4013,1.1025,-2.0352,8.9187,0.1028,0.1438,0.1747,1
4033,1.1427,-2.1577,9.5421,0.0915,0.1444,0.0988,1
4053,0.7161,-2.5169,10.4958,0.1181,0.0362,0.1308,1
4073,0.2438,-2.5036,10.3053,0.2008,-0.0036,0.0258,1
4093,-0.3707,-2.076,11.3065,0.1341,-0.0394,-0.0607,1
4113,-0.7868,-1.6885,11.0058,0.1391,-0.0715,-0.0988,1
4133,-0.9168,-1.1528,10.7206,0.1029,-0.0694,-0.131,1
4153,-0.488,-0.5787,10.5814,0.0392,-0.1072,-0.0139,1
4173,-0.4385,-0.1762,10.283,0.0005,-0.0805,-0.0067,1
4193,0.1008,0.1205,9.7102,0.0305,-0.1007,-0.011,1
4214,-0.0291,0.4383,9.5825,0.0311,-0.0099,-0.0131,1
4234,0.183,-0.0122,10.0337,0.0221,0.0278,-0.0177,1
4254,0.0608,0.0256,9.9717,-0.0533,-0.0076,-0.0011,1
4274,-0.4392,-0.0745,9.7213,0.0275,-0.0261,0.0384,1
4294,-0.0888,0.1,9.7073,-0.0205,-0.0363,-0.0329,1
4314,0.1028,0.0972,9.8847,-0.0052,-0.0413,-0.0055,1
4334,0.0669,-0.0488,9.9176,-0.0625,0.0288,-0.0165,1
4354,0.0844,0.3346,9.7193,0.0148,0.0529,-0.0458,1
4374,0.2996,0.0928,9.5849,-0.0139,0.0287,-0.0174,1
4394,-0.1441,0.0783,9.9119,0.0728,-0.0459,-0.0465,1
4414,-0.0994,-0.046,9.7247,-0.0345,0.0268,-0.0107,1
4434,-0.0541,-0.1724,9.7533,-0.0192,0.0341,-0.0239,1
4454,-0.1175,0.1897,10.1657,0.03,-0.0185,-0.0252,1
4474,-0.0066,0.1194,9.8724,0.0457,0.006,-0.0278,1
4494,-0.0608,-0.0376,9.9469,0.0244,-0.017,-0.039,1
4515,-0.0472,-0.1318,10.6298,-0.0159,0.0451,-0.0381,1
4535,0.0105,0.0734,9.8204,0.0376,0.021,0.0292,1
4555,-0.2436,0.1433,10.0018,0.007,0.0422,-0.0062,1
4575,0.1119,0.1277,9.7783,0.045,0.0178,-0.0305,1
4595,0.2834,0.0845,9.7208,0.0094,0.0008,0.0085,1
4615,-0.0048,-0.0327,9.8435,-0.0264,-0.0176,-0.0171,1
4635,0.0163,0.08,9.7748,-0.0083,0.0597,-0.0136,1
4655,-0.2841,-0.0664,9.896,-0.0108,-0.0005,-0.0139,1
4675,0.0297,0.0576,10.19,-0.0124,0.0068,0.0248,1
4695,0.0803,-0.1937,9.6519,-0.0069,-0.0059,-0.0097,1
4715,0.0707,-0.0261,9.6165,-0.0067,0.0099,0.0247,1
4735,-0.1672,-0.1586,10.1788,0.0424,-0.0275,0.0198,1
4755,-0.1446,0.0482,9.9252,-0.0153,-0.0314,-0.0395,1
4775,-0.0224,0.065,9.7108,-0.0209,0.0281,-0.0093,1
4795,0.1269,0.1006,9.8836,0.0121,-0.045,0.011,1
4816,0.1253,-0.1501,9.9907,-0.0244,0.0658,-0.0377,0
4836,-0.1548,-0.2037,9.9071,0.0359,0.0059,0.04,0
4856,0.0436,-0.1736,9.9419,0.0321,-0.0214,0.0001,0
4876,0.1832,-0.1279,10.0607,0.0405,-0.0242,0.0057,0
4896,0.0222,0.0229,9.9508,0.032,-0.005,-0.0041,0
4916,0.152,0.0218,9.778,0.0145,-0.0617,0.0004,0
4936,-0.0388,0.1984,9.5484,0.0122,-0.0161,0.03,0
4956,-0.0702,0.2672,9.3639,0.0,0.0057,0.0799,0
4976,-0.2357,-0.1699,9.5051,-0.0022,0.0191,-0.038,0
4996,0.0555,0.1621,9.6613,-0.0306,0.0171,0.0064,0
5016,0.1024,0.0899,9.6719,-0.0475,-0.0467,-0.0524,0
5036,0.0508,-0.0001,9.771,-0.0242,0.0382,-0.0111,0
5056,-0.0485,-0.0955,9.7411,0.0084,0.0197,-0.0095,0
5076,0.0323,-0.0686,10.0128,0.0121,-0.0172,0.0482,0
5096,-0.1502,-0.0188,9.7573,-0.027,0.0111,-0.0022,0
5117,-0.0562,0.0075,9.9798,-0.0055,-0.0293,-0.0404,0
5137,0.0124,-0.0883,10.0597,-0.0036,0.0103,0.0406,0
5157,-0.0367,-0.0068,9.6942,0.0205,0.0395,0.0146,0
5177,-0.0462,0.2403,9.7033,-0.014,-0.0603,0.0578,0
5197,-0.0797,-0.0691,9.8665,0.0361,0.0321,-0.0241,0
5217,0.1537,0.0181,10.0679,0.0176,0.0537,0.0009,0
5237,0.1203,-0.1763,9.6077,0.0298,0.0042,0.0009,0
5257,-0.0813,-0.0313,9.5654,0.0076,-0.0356,0.0108,0
5277,-0.0824,0.1194,10.0174,-0.0037,0.0406,0.0281,0
5297,0.2715,-0.0388,9.9318,0.0167,-0.016,0.0256,0
5317,-0.1349,0.1313,9.765,0.0168,-0.0203,0.0389,0
5337,-0.0632,-0.2398,9.8874,0.0188,0.0245,-0.0633,0
5357,-0.2452,-0.2175,9.506,-0.0024,-0.0049,0.0077,0
5377,0.1799,0.029,9.3008,-0.0005,0.0386,-0.0193,0
5397,0.091,-0.1283,9.6967,0.0281,0.0452,0.011,0
5418,-0.0982,-0.1034,10.3741,-0.0058,-0.0186,0.0604,0
5438,0.2403,0.3133,9.8666,-0.0124,-0.0196,0.0385,0
5458,-0.2674,-0.088,9.5999,-0.0237,-0.0059,0.0198,0
5478,0.1643,0.2635,10.2039,-0.0092,0.0029,-0.0328,0
5498,0.1711,-0.0827,9.6282,-0.0183,-0.0359,-0.0088,0
5518,0.0304,-0.0642,9.9365,0.0166,0.0012,-0.019,0
5538,0.0271,-0.1545,9.749,0.0158,-0.0257,0.0125,0
5558,-0.4575,0.325,9.7805,0.0351,-0.0041,0.0021,0
5578,-0.0849,0.1545,9.8942,-0.038,-0.0066,-0.0575,0
5598,-0.0919,0.0842,10.0255,0.0268,-0.0261,0.056,0
5618,0.042,-0.124,10.1162,-0.0049,-0.007,-0.0132,0
5638,0.0376,0.0209,9.799,0.0288,0.0335,-0.0121,0
5658,0.2285,0.1034,9.781,-0.0171,0.0038,-0.0065,0
5678,-0.1413,-0.0698,9.7585,0.0019,-0.0291,-0.0042,0
5698,-0.0572,0.2632,9.8993,-0.0046,-0.0059,-0.0002,0
5719,0.0274,0.0023,10.0386,-0.0171,0.0089,0.0027,0
5739,-0.113,0.0873,9.8033,-0.0027,0.022,0.0235,0
5759,-0.1814,-0.0821,9.8589,0.0151,-0.0179,0.0283,0
5779,0.1391,0.0063,9.3839,-0.021,-0.0444,-0.0483,0
5799,0.073,0.1677,10.3098,0.0305,-0.004,0.0365,0
5819,0.1314,0.0722,9.5527,0.0492,-0.0092,0.009,0
5839,-0.2126,0.0625,9.7262,0.0036,-0.0122,-0.0157,0
5859,-0.0556,0.2172,9.6432,-0.0164,0.02,0.0181,0
5879,-0.1675,-0.1269,10.0524,0.1133,0.0372,0.061,0
5899,-0.1546,-0.0974,9.9366,-0.0085,0.0244,0.059,0
5919,-0.2686,-0.0587,9.8132,-0.0006,0.019,-0.0466,0
5939,-0.1087,-0.0356,9.5428,0.0257,-0.0349,-0.0122,0
5959,-0.177,-0.046,9.6647,0.0154,0.0223,-0.0026,0
5979,-0.1906,-0.0599,9.9421,0.0022,-0.0036,-0.0133,0
6000,-0.3159,0.2736,9.8076,-0.0163,0.0142,0.0264,0
