timestamp_ms,ax,ay,az,gx,gy,gz,label
682,-0.1826,0.0969,9.8258,-0.0147,-0.0282,0.0013,0
702,-0.0083,-0.1946,9.5328,-0.0224,-0.014,0.032,0
722,-0.0962,0.0784,10.0003,0.0364,0.0234,-0.005,0
742,-0.018,0.0063,9.5262,-0.0241,-0.0138,-0.0083,0
762,0.0897,-0.0683,9.3186,-0.0125,-0.0216,-0.0017,0
782,0.2189,-0.0224,9.5948,0.0087,-0.0031,0.0572,0
802,0.2069,0.1625,9.9616,0.0147,-0.0235,0.0204,0
822,-0.0333,0.1676,9.6522,-0.0126,-0.0158,0.0244,0
842,-0.1204,-0.2082,9.8076,0.0055,-0.0332,-0.0198,0
862,0.0664,0.0569,9.8974,0.0121,-0.0714,-0.0195,0
882,-0.1437,-0.054,9.7467,0.0118,0.0045,0.0339,0
903,-0.0955,0.2202,10.2689,-0.0245,0.0353,-0.0534,0
923,0.1454,0.3033,9.6466,0.0272,0.0506,-0.0078,0
943,0.237,-0.0426,9.9691,-0.0266,0.0419,0.041,0
963,0.127,0.1199,10.0123,0.0159,-0.0304,0.0254,0
983,-0.1023,0.0034,9.8512,-0.0084,0.0111,-0.0095,0
1003,0.0498,0.1092,10.0244,-0.014,-0.0205,-0.0067,0
1023,-0.1167,0.1678,9.7795,0.0317,0.042,0.0109,0
1043,-0.0542,0.1375,9.8627,0.0002,-0.0191,-0.0414,0
1063,0.1473,-0.1933,9.8167,0.0378,0.0022,-0.0014,0
1083,0.0395,0.0302,9.7365,-0.0255,0.0023,-0.0157,0
1103,0.1539,0.2194,9.9147,0.0163,-0.0144,-0.0035,0
1123,0.0023,-0.0319,9.619,-0.0139,-0.0164,-0.0,0
1143,-0.0417,-0.368,9.8232,-0.0332,-0.0491,0.0315,0
1163,0.0416,-0.0632,9.7887,0.0031,0.0606,-0.0304,0
1183,0.0635,-0.0948,9.8284,-0.0273,0.0351,-0.066,0
1204,-0.0232,0.1611,9.8376,0.017,0.0668,-0.0424,0
1224,0.2133,-0.0192,9.7794,-0.0295,-0.0452,-0.0305,0
1244,0.0012,-0.0004,9.6517,-0.0133,-0.0076,-0.0095,0
1264,-0.1338,-0.0424,9.4424,0.0117,-0.0376,-0.0286,0
1284,0.1133,-0.0815,9.7042,-0.0315,-0.0214,0.0363,0
1304,-0.1144,0.0195,9.6093,-0.0041,-0.0192,-0.0155,0
1324,-0.1469,-0.0097,9.5979,0.0084,0.0041,0.0048,0
1344,0.0692,0.2707,9.9495,0.0238,-0.0368,0.0307,0
1364,-0.166,0.1011,9.5258,-0.0066,0.0093,0.0721,0
1384,0.0098,0.0391,9.5844,-0.0018,0.0435,0.0126,0
1404,0.1663,-0.0685,9.3707,0.031,0.0441,0.0042,0
1424,-0.0579,0.3843,9.6577,-0.0095,0.0395,-0.0299,0
1444,-0.0926,0.0181,9.9236,0.0508,-0.0312,-0.0339,0
1464,0.0393,-0.0755,9.8048,-0.0108,-0.0352,-0.0138,0
1484,-0.1033,0.2196,9.6281,-0.0165,-0.0477,-0.0431,0
1505,-0.0484,0.1357,9.5797,-0.0525,-0.0012,0.002,0
1525,-0.1702,0.0139,9.6781,0.0002,0.0278,0.0022,0
1545,0.0189,-0.0319,9.872,0.0026,-0.0179,-0.021,0
1565,-0.0831,-0.0555,9.8615,0.0207,-0.0094,0.0967,0
1585,-0.1791,0.0781,10.163,-0.0048,0.0313,0.0053,0
1605,0.2601,-0.0564,9.673,-0.0015,0.0295,-0.0333,0
1625,-0.1906,-0.0326,9.8608,0.0536,0.0316,0.0247,0
1645,-0.4471,0.164,9.7092,-0.0125,-0.0441,0.0494,0
1665,-0.1168,0.1904,9.841,-0.0069,0.0638,0.0405,0
1685,0.1166,0.0747,9.8287,0.0475,0.0287,0.0177,0
1705,-0.2433,-0.262,9.5836,0.0402,0.0223,0.033,0
1725,-0.0403,0.1473,9.6712,0.0344,-0.0566,0.0038,0
1745,-0.1665,0.0251,9.9864,-0.0226,-0.0958,0.0065,0
1765,-0.1822,0.2125,10.0829,0.0268,0.0099,-0.0227,0
1785,-0.1477,0.0991,9.7256,0.0408,0.0029,-0.0262,0
1806,-0.0905,-0.0375,9.6073,0.0001,0.0186,-0.0284,0
1826,0.2097,-0.0669,10.1676,-0.0127,0.0279,-0.0282,0
1846,-0.1718,0.03,9.806,0.0102,0.0112,0.0137,0
1866,-0.1367,-0.0201,9.9339,-0.0432,-0.0302,-0.0216,0
1886,0.0052,-0.1057,9.5355,0.0186,-0.0017,0.0458,0
1906,0.1122,-0.1883,9.659,-0.005,0.0201,-0.0262,0
1926,-0.0757,0.0915,9.8675,0.0815,0.0244,0.0337,0
1946,-0.2333,-0.1558,9.9144,0.0177,-0.0719,-0.0662,0
1966,0.2628,0.1047,9.649,0.0127,0.0062,0.007,0
1986,0.0672,-0.0998,9.86,0.0485,0.0439,-0.0067,0
2006,0.2007,0.1352,9.7091,0.021,-0.0295,-0.0485,0
2026,0.1828,-0.2497,9.6699,-0.0066,0.0104,0.036,0
2046,-0.1029,0.0782,9.752,0.0387,-0.0477,0.0323,0
2066,-0.0432,-0.0943,9.644,0.0435,0.0117,-0.0249,0
2086,-0.0834,-0.2308,9.8799,0.0029,0.0192,0.0042,0
2107,0.0107,-0.2703,9.7315,-0.0022,-0.0081,0.0033,0
2127,-0.0269,0.1654,9.8991,0.0113,0.0143,0.043,0
2147,-0.2042,0.0396,9.7382,0.0531,0.0136,0.0022,0
2167,0.1498,0.2267,9.9568,0.0291,0.0284,-0.0281,0
2187,0.3259,-0.008,9.4562,-0.0201,-0.0367,-0.0517,0
2207,0.0659,0.056,10.0514,-0.0073,-0.0296,-0.0223,0
2227,0.1966,-0.1908,10.0924,0.0124,0.0023,0.0017,0
2247,-0.0405,-0.0346,10.1265,0.0009,0.0334,-0.0148,0
2267,-0.0716,0.1463,9.9716,0.003,-0.0223,0.0032,0
2287,-0.1778,0.1468,9.715,0.0208,0.0421,0.0215,0
2307,-0.3492,0.0753,9.6802,-0.0451,0.014,0.0868,0
2327,-0.005,-0.3435,9.5856,-0.0117,0.0388,0.0203,0
2347,-0.2855,-0.0121,9.8286,-0.0061,0.0189,0.043,0
2367,0.1315,-0.0198,9.7627,0.052,0.0078,0.0162,0
2387,0.034,0.0026,9.8972,-0.0308,-0.0223,0.0413,0
2408,0.0545,0.0454,9.922,-0.0113,-0.0549,-0.042,0
2428,-0.0599,-0.1292,9.8953,0.0062,-0.0477,0.0213,0
2448,0.3091,-0.0328,10.1032,-0.0502,0.0092,0.0291,0
2468,-0.1082,-0.0072,9.7794,0.0212,0.0229,0.0661,0
2488,0.2246,-0.2686,9.7846,-0.0235,-0.0153,0.0357,0
2508,-0.0143,0.2137,9.9232,-0.0247,0.0148,-0.0124,0
2528,-0.0054,0.1552,9.8936,0.0473,0.0272,0.0117,0
2548,0.1132,-0.1351,9.8816,-0.0527,-0.022,0.044,0
2568,0.0497,-0.0311,9.9938,0.0017,-0.0421,-0.0273,0
2588,-0.0801,-0.1024,9.8566,-0.0126,-0.0343,-0.0164,0
2608,-0.1995,0.1606,10.0602,-0.0013,-0.0167,0.0009,0
2628,-0.4328,0.0513,9.596,-0.0444,0.0112,0.0039,0
2648,0.0774,-0.143,9.4699,-0.0374,0.0196,0.0066,0
2668,-0.1026,-0.0546,9.7561,-0.0048,-0.01,-0.0176,0
2688,0.0112,0.0631,9.7759,-0.024,0.0167,-0.038,0
2709,0.1951,-0.0287,9.6241,-0.0323,0.0178,-0.0468,0
2729,-0.2091,-0.0437,9.8105,0.0187,0.0109,0.01,0
2749,-0.0266,-0.0545,9.6533,-0.0176,-0.0014,-0.0178,0
2769,0.154,-0.1451,9.6169,0.0552,-0.0182,-0.0008,0
2789,0.17,-0.2601,9.5119,0.013,-0.0057,0.0488,0
2809,0.0489,-0.1008,9.3712,-0.056,-0.0207,0.0774,0
2829,0.0609,0.0978,9.7107,0.0307,0.0213,0.0183,0
2849,0.0709,0.2824,9.6379,0.014,-0.021,-0.0197,0
2869,-0.0826,-0.2512,9.6435,-0.0081,0.0321,-0.018,0
2889,0.2308,-0.2737,10.0989,-0.0152,-0.0047,0.0072,0
2909,0.0922,-0.1885,9.6357,0.0115,-0.0103,0.0009,0
2929,0.2235,-0.1322,10.0098,-0.0022,0.0166,-0.0213,0
2949,0.1943,0.0388,9.8003,0.0488,-0.0038,-0.014,0
2969,0.1121,-0.1639,9.7653,0.0016,-0.0062,0.0046,0
2989,-0.1561,0.0338,9.5569,0.0023,-0.0063,0.0049,0
3010,-0.1028,-0.0587,9.8339,-0.003,0.0007,-0.0128,0
3030,-0.1506,0.2668,9.7514,-0.0182,-0.0423,-0.0258,0
3050,-0.0784,0.2103,9.2716,-0.0113,0.0221,0.0351,0
3070,0.2684,0.0943,9.7107,0.0279,0.0254,0.037,0
3090,-0.0905,-0.2247,10.0654,-0.0346,-0.0171,-0.0147,0
3110,-0.0748,-0.1496,9.8048,-0.0488,-0.0232,0.0134,0
3130,-0.0507,-0.0434,9.9859,-0.0199,0.0145,0.0615,0
3150,0.0162,-0.0629,9.5369,-0.0199,0.0124,-0.0524,0
3170,0.3955,0.1375,9.8651,-0.007,0.0016,-0.0168,0
3190,0.0203,-0.0163,10.1416,0.0053,-0.0181,-0.0069,0
3210,-0.069,-0.1313,9.7197,-0.0184,-0.0154,0.0071,0
3230,-0.0698,0.1847,9.7145,-0.0056,-0.0282,-0.0087,0
3250,0.1303,0.1028,9.7334,-0.0133,0.0066,-0.0076,0
3270,0.1432,-0.1474,9.5266,0.0092,0.0224,0.0362,0
3290,0.0096,-0.0689,9.5556,0.0149,-0.0517,0.0231,0
3311,-0.1398,-0.0215,9.8024,0.0084,-0.0548,-0.0397,0
3331,0.0676,-0.2286,9.7486,-0.0103,0.0197,0.0323,0
3351,-0.0364,0.129,10.0063,0.0053,-0.0266,0.0169,0
3371,-0.0042,0.1744,9.6459,-0.0003,-0.0189,0.0141,0
3391,-0.0625,0.0666,9.6932,0.0242,0.0099,-0.0148,0
3411,0.1327,0.2771,9.4657,0.0054,-0.0031,-0.0269,0
3431,0.0907,0.1017,9.9396,-0.0344,-0.0273,0.013,0
3451,-0.0889,-0.1205,9.8781,-0.0305,0.0039,0.0177,0
3471,-0.0318,-0.1693,9.6526,-0.0466,0.0005,-0.0359,0
3491,-0.0178,0.2243,9.8377,0.0007,0.0298,-0.0401,0
3511,-0.2153,-21.7425,9.5375,2.4893,-0.033,-0.0242,1
3531,7.721,-20.6432,14.7862,2.2888,-0.0183,0.8535,1
3551,14.6094,-18.4438,18.3022,2.0134,-0.0073,1.5577,1
3571,20.0273,-15.4665,21.3038,1.5781,-0.0106,2.2439,1
3591,24.2986,-12.25,22.9266,1.121,0.0038,2.755,1
3612,26.8051,-8.6924,22.7961,0.5601,-0.004,3.1408,1
3632,28.3776,-4.8707,21.2655,0.0963,-0.0123,3.4205,1
3652,28.2866,-1.1952,19.0542,-0.3777,0.0368,3.6131,1
3672,26.9756,2.2577,15.9947,-0.8518,0.0407,3.6565,1
3692,24.4708,4.8987,12.3553,-1.1341,0.0439,3.5276,1
3712,20.7097,7.7087,9.2949,-1.3338,0.0609,3.3318,1
3732,16.8815,9.5318,5.9128,-1.5167,-0.0006,3.1307,1
3752,12.7891,11.1609,3.8417,-1.5306,-0.0466,2.7699,1
3772,8.1661,11.9011,1.8566,-1.4754,-0.0209,2.3728,1
3792,3.2595,11.8682,1.2467,-1.2214,0.0518,2.0474,1
3812,-1.3503,11.5007,1.6187,-1.0155,-0.0199,1.515,1
3832,-4.9482,10.6951,2.2177,-0.7305,0.0327,1.0401,1
3852,-8.5418,9.6374,4.054,-0.4918,0.0192,0.5966,1
3872,-11.0979,8.0288,6.0739,-0.1314,-0.0433,0.2102,1
3892,-13.2857,6.1338,8.5416,0.1802,-0.0125,-0.2497,1
3913,-14.4999,3.9721,11.0238,0.4256,-0.0118,-0.5772,1
3933,-15.0231,2.0861,12.4738,0.6554,0.058,-0.9356,1
3953,-14.8378,0.2806,14.166,0.8039,-0.0139,-1.1836,1
3973,-14.1639,-1.5678,15.13,0.8512,0.025,-1.3308,1
3993,-12.7096,-2.9353,15.674,0.9666,-0.0216,-1.5892,1
4013,-10.5405,-4.4662,15.4369,0.8113,0.0098,-1.5904,1
4033,-8.6494,-5.2221,14.6814,0.741,-0.018,-1.6842,1
4053,-6.2329,-6.0304,13.4482,0.598,-0.0013,-1.5958,1
4073,-3.7678,-6.1452,11.9236,0.5159,-0.0142,-1.5942,1
4093,-0.787,-6.2978,10.5761,0.3333,0.0124,-1.4759,1
4113,1.0353,-6.0155,9.3756,0.1763,0.0212,-1.3617,1
4133,3.2013,-5.5354,7.9047,-0.0716,-0.0241,-1.1515,1
4153,4.7936,-4.9697,6.6683,-0.1959,0.0246,-1.0139,1
4173,6.5165,-3.9278,6.4084,-0.3061,0.0237,-0.7208,1
4193,7.1473,-3.0696,6.0875,-0.4959,0.0024,-0.6131,1
4214,8.2756,-2.0535,6.3763,-0.4715,0.0317,-0.3196,1
4234,7.7243,-0.7822,6.8103,-0.5412,-0.0283,-0.2306,1
4254,7.9502,-0.0844,7.5351,-0.5185,0.0528,0.0458,1
4274,7.2306,1.1335,8.3813,-0.4585,0.0168,0.1993,1
4294,6.331,2.0076,9.2813,-0.3898,0.0468,0.3409,1
4314,5.2058,2.4122,10.4424,-0.2876,0.0333,0.5099,1
4334,4.0757,2.9416,11.1491,-0.2034,0.0157,0.6351,1
4354,3.0501,3.1966,11.9114,-0.0995,-0.0369,0.6711,1
4374,1.8908,3.2725,12.2744,0.0341,0.0513,0.7348,1
4394,0.4378,3.3835,12.3295,0.084,-0.0148,0.7513,1
4414,-0.8545,3.3172,12.2419,0.2209,-0.0095,0.7601,1
4434,-1.6443,2.8302,11.7924,0.2466,0.0226,0.7112,1
4454,-2.7435,2.2813,11.2752,0.2806,-0.0174,0.6843,1
4474,-3.5724,2.2678,10.329,0.3082,0.0066,0.6054,1
4494,-4.1584,1.5562,10.1517,0.294,-0.0625,0.5514,1
4515,-4.4734,0.533,9.5238,0.3496,-0.0079,0.5037,1
4535,-4.3633,0.3989,8.6776,0.268,-0.0286,0.4139,1
4555,-4.3131,-0.421,8.184,0.1673,-0.0099,0.353,1
4575,-3.5136,-0.506,8.1346,0.0896,-0.0055,0.2818,1
4595,-3.1854,-1.1535,8.3109,0.125,0.0136,0.0956,1
4615,-3.1687,-1.375,8.006,-0.0264,0.0455,0.0468,1
4635,-1.9913,-1.8694,8.2646,-0.038,-0.0182,-0.039,1
4655,-1.309,-1.7051,9.1092,-0.0328,0.0546,-0.108,1
4675,-0.6573,-1.7645,9.0129,-0.1908,-0.099,-0.1995,1
4695,0.0709,-1.809,10.0706,-0.2298,-0.0321,-0.1938,1
4715,0.0756,0.0645,9.8231,0.0527,-0.0401,-0.0494,1
4735,0.0008,0.0794,9.9472,-0.061,-0.03,-0.0342,1
4755,0.0784,0.0312,9.9769,-0.0297,0.0377,-0.0234,1
4775,-0.113,0.0262,10.0746,0.0135,0.0577,-0.0194,1
4795,0.1961,0.1017,9.517,-0.0095,-0.0231,-0.0094,1
4816,0.1645,-0.026,9.8986,0.0213,-0.0383,-0.0341,0
4836,0.0367,-0.1359,9.5087,0.0057,-0.001,0.0259,0
4856,-0.151,0.2937,10.0557,-0.0044,-0.0188,-0.0071,0
4876,0.0422,-0.0019,9.9707,-0.0332,-0.0069,0.0001,0
4896,-0.0034,-0.1158,9.6974,0.048,-0.0208,0.0058,0
4916,-0.057,-0.0292,9.9429,0.0088,0.0178,-0.0353,0
4936,0.0051,0.0295,10.0152,0.0056,0.0057,-0.0585,0
4956,0.1148,-0.0183,9.9225,-0.0101,0.0241,-0.0455,0
4976,0.0169,0.1724,9.7043,-0.0095,0.0432,-0.0023,0
4996,-0.214,0.2417,9.1308,0.0117,-0.0264,0.0263,0
5016,0.0292,0.0944,9.755,-0.0208,0.0226,-0.0051,0
5036,-0.0273,0.0718,10.0301,-0.013,-0.0011,0.073,0
5056,0.2714,0.0835,9.7196,0.0043,-0.0024,-0.0215,0
5076,-0.0205,0.019,9.9187,0.052,-0.0186,-0.0562,0
5096,0.3002,-0.0656,9.8699,0.0007,0.0305,-0.0047,0
5117,0.0778,-0.1875,10.0014,0.0384,0.012,0.0042,0
5137,0.2497,0.0486,9.7707,0.0362,0.0037,-0.0127,0
5157,-0.1681,0.1375,10.1363,0.019,-0.0212,0.0261,0
5177,-0.1972,0.1298,9.6683,-0.0186,0.0094,-0.0125,0
5197,0.0808,0.0313,9.4811,0.0018,0.0082,0.048,0
5217,0.1634,-0.0888,9.7189,-0.0498,0.0125,0.0142,0
5237,0.2752,-0.1313,10.0172,0.0074,-0.0284,0.0025,0
5257,-0.4835,-0.2488,10.1604,-0.0273,-0.0695,-0.0214,0
5277,0.2581,-0.0086,9.7361,-0.0601,0.0409,0.0093,0
5297,0.0101,0.0533,9.7169,-0.0036,-0.0287,-0.0349,0
5317,0.0715,-0.1548,9.5707,0.0067,0.0406,-0.0189,0
5337,0.2279,0.2084,9.8634,0.0021,0.015,-0.04,0
5357,0.039,-0.0358,10.2871,-0.0029,0.011,-0.0085,0
5377,-0.0245,0.0142,9.6214,-0.0039,-0.0014,0.0239,0
5397,-0.1589,0.0369,9.7678,-0.0357,0.0486,0.011,0
5418,0.0397,-0.1907,10.3415,-0.0412,-0.0226,0.0258,0
5438,-0.0383,-0.1224,9.8029,-0.0204,-0.0476,-0.0073,0
5458,0.0323,0.0349,9.8045,0.0218,-0.0069,0.0122,0
5478,-0.0616,-0.3808,9.7664,0.0081,-0.0236,-0.0558,0
5498,-0.0485,-0.3257,9.5056,0.0407,-0.0359,-0.006,0
5518,-0.0936,-0.0107,9.5362,-0.0225,-0.03,-0.032,0
5538,-0.1424,-0.0345,9.7406,-0.0373,0.0044,-0.0047,0
5558,-0.2062,0.163,9.9912,-0.0241,-0.0048,-0.0349,0
5578,-0.1588,0.1462,9.7607,-0.0248,-0.0351,0.0614,0
5598,-0.2475,0.0618,9.872,0.0211,0.0137,-0.0247,0
5618,-0.1618,-0.0649,9.8913,0.0263,0.034,-0.0191,0
5638,0.213,-0.0127,10.0412,0.0342,0.0155,0.0336,0
5658,0.1685,0.1677,9.7052,-0.0197,-0.0452,-0.0057,0
5678,0.1556,0.0116,9.6118,0.0182,-0.0467,0.0358,0
5698,-0.1171,-0.0228,10.1444,-0.0185,-0.0258,0.0114,0
5719,-0.0828,0.0412,9.5681,0.04,0.0268,0.0129,0
5739,0.0092,0.2196,9.7622,0.0118,0.0028,0.0412,0
5759,0.0982,-0.1149,9.907,0.015,-0.0128,-0.0069,0
5779,0.1761,0.064,9.6195,-0.0431,0.0094,-0.0425,0
5799,-0.0095,0.0063,9.4764,-0.0109,-0.0328,-0.0099,0
5819,-0.0192,-0.0124,9.8819,-0.0107,-0.0143,0.0367,0
5839,0.0552,-0.1911,9.8274,0.0274,-0.0187,-0.0047,0
5859,0.0132,0.001,9.9761,-0.0069,0.0479,-0.0283,0
5879,0.029,-0.0753,9.6873,0.0013,0.0091,0.0235,0
5899,-0.1116,0.1332,9.8515,-0.0121,-0.0036,-0.0517,0
5919,-0.1091,-0.069,9.9663,-0.0208,0.0104,0.0091,0
5939,0.1397,-0.1273,9.5049,0.0134,0.0251,0.0121,0
5959,0.3636,0.4278,9.6602,0.0438,0.0299,-0.0162,0
5979,-0.0288,0.0269,9.8721,0.0346,-0.0036,0.0156,0
6000,-0.0157,-0.0447,9.4968,0.0284,0.0299,-0.0288,0
