timestamp_ms,ax,ay,az,gx,gy,gz,label
662,0.0452,-0.0009,9.9097,0.0047,-0.011,-0.0073,0
682,0.0999,0.181,9.7092,0.0488,0.0278,-0.0176,0
702,0.0234,-0.0374,9.6228,-0.0432,0.017,-0.0759,0
722,0.2264,-0.2365,9.7783,0.0555,0.0353,-0.0339,0
742,-0.1141,0.1167,9.6259,0.0156,0.0075,-0.019,0
762,-0.1747,0.0356,9.9801,-0.0557,0.0242,-0.0156,0
782,-0.197,-0.1659,9.735,-0.0007,-0.0014,-0.0469,0
802,-0.1438,-0.0533,9.9404,-0.016,-0.0449,-0.0169,0
822,-0.0853,-0.0177,9.5384,-0.0164,-0.0779,-0.0373,0
842,-0.0091,0.0203,9.6825,-0.0128,0.0428,-0.0419,0
862,0.3489,-0.1363,9.6898,0.0139,0.0077,-0.0415,0
882,-0.0649,-0.2247,10.1841,-0.0329,0.0177,0.016,0
903,-0.03,0.2596,9.8364,-0.0039,0.014,-0.0036,0
923,0.1259,0.2355,9.8915,-0.0235,-0.0135,0.015,0
943,-0.1304,-0.0163,9.7516,0.0078,-0.01,-0.0015,0
963,0.0579,-0.1182,9.7104,0.0658,0.0056,-0.0351,0
983,0.1749,0.0532,9.4794,0.0008,-0.009,0.0534,0
1003,0.08,0.0048,10.2897,0.0187,-0.0124,0.0247,0
1023,-0.2451,-0.0956,9.8689,-0.0211,-0.0441,-0.0369,0
1043,-0.071,-0.1821,9.6429,-0.0152,-0.0472,0.0594,0
1063,0.2808,0.1535,10.2722,-0.0149,0.0119,-0.0481,0
1083,-0.0238,-0.0255,9.5527,-0.0733,0.0054,0.0017,0
1103,0.0701,-0.3866,9.7548,-0.0529,-0.0096,0.0038,0
1123,-0.4595,0.0616,10.1691,-0.016,0.0422,0.0803,0
1143,0.1412,-0.2693,9.9636,0.003,0.0104,0.0262,0
1163,-0.185,0.0173,9.7145,-0.0082,0.0087,-0.0118,0
1183,-0.0837,0.1088,9.5438,-0.0141,0.014,-0.0038,0
1204,-0.1455,0.1235,9.5716,-0.0252,0.0127,0.0236,0
1224,0.1243,0.1327,9.8585,-0.0212,-0.0509,-0.0717,0
1244,0.1133,-0.3008,9.6274,0.0206,0.0289,-0.0107,0
1264,0.1666,0.0005,10.2084,0.0224,0.0012,-0.002,0
1284,-0.1659,-0.147,9.8456,0.0149,0.0083,-0.0051,0
1304,0.2876,0.0001,9.9917,0.0261,0.033,-0.0242,0
1324,-0.0182,0.0066,9.5739,0.0212,0.017,-0.0313,0
1344,-0.0115,-0.2725,10.0148,0.0028,0.0224,0.0191,0
1364,0.1204,0.0619,9.8617,-0.0179,0.0005,-0.0078,0
1384,-0.0602,0.1106,10.0774,-0.0153,0.0425,0.0437,0
1404,0.0912,0.0888,9.6298,0.0011,-0.0051,-0.019,0
1424,-0.3674,0.2421,9.513,0.0142,-0.0138,0.0539,0
1444,0.3301,0.1365,9.9602,0.0095,0.0008,0.0664,0
1464,0.0483,0.4166,9.7746,0.0302,0.0015,0.004,0
1484,-0.1059,0.2087,9.5118,0.0163,0.0018,0.0059,0
1505,-0.109,0.1705,9.9178,-0.0464,-0.0317,-0.0613,0
1525,0.0202,-0.1367,9.5912,0.0495,0.0124,-0.0085,0
1545,0.0582,0.0278,9.7712,0.0498,-0.0194,0.0413,0
1565,0.1585,0.2976,9.5097,0.0576,-0.0145,0.0463,0
1585,-0.1209,-0.007,9.6765,0.0073,0.0291,0.0067,0
1605,0.0393,-0.2213,10.0473,-0.0552,0.024,0.0041,0
1625,0.0621,-0.3034,9.8701,-0.0313,0.0174,0.0101,0
1645,0.0956,0.1521,10.1514,-0.002,0.0009,0.0073,0
1665,0.0785,-0.0876,9.7647,-0.0011,0.0,0.0122,0
1685,0.1293,-0.1601,9.6507,-0.045,-0.0423,0.0281,0
1705,-0.148,0.2316,9.6975,-0.0287,-0.0271,0.0101,0
1725,-0.1147,-0.1683,9.697,-0.0016,0.0363,-0.0882,0
1745,0.1385,0.0845,10.0061,0.0219,-0.0066,0.021,0
1765,-0.2339,0.0434,9.5872,-0.0061,0.0435,0.033,0
1785,0.1781,0.1027,9.9962,-0.0443,0.025,0.0516,0
1806,0.0035,-0.0589,9.7497,-0.0335,-0.009,-0.0211,0
1826,-0.251,-0.1318,9.8393,-0.0144,0.0163,0.0221,0
1846,-0.1465,-0.1945,9.9198,-0.0101,0.0182,0.0599,0
1866,-0.1984,0.1093,9.7084,0.0635,0.0575,0.023,0
1886,-0.0129,0.0858,10.0203,-0.0392,-0.0256,-0.0344,0
1906,-0.0372,0.0514,9.975,-0.0597,0.0069,0.0564,0
1926,0.0746,-0.2968,9.6738,-0.0123,0.0034,0.0734,0
1946,-0.0965,0.1086,9.6857,-0.0602,0.0093,-0.017,0
1966,-0.2249,0.0949,9.909,-0.0253,0.0399,0.0637,0
1986,0.0719,-0.1856,9.7992,-0.0364,0.0254,0.0275,0
2006,0.0874,0.0875,9.9251,0.0185,-0.0184,-0.0184,0
2026,0.1758,0.2753,10.066,-0.0321,-0.0103,0.0098,0
2046,0.2698,-0.056,9.8507,-0.0068,-0.0256,-0.016,0
2066,-0.2707,-0.0531,9.8288,0.0242,-0.0142,-0.0287,0
2086,-0.0403,-0.0232,9.8135,0.0028,-0.0168,-0.0231,0
2107,0.216,-0.0605,9.6511,0.0128,-0.0115,0.0486,0
2127,-0.0248,-0.2299,9.8016,-0.0015,-0.0137,-0.0454,0
2147,-0.2372,-0.089,9.8323,-0.0316,0.0107,-0.0123,0
2167,0.0801,-0.0639,9.6294,0.0258,0.0111,0.0143,0
2187,0.1391,0.0405,9.6944,-0.0149,-0.0387,-0.0435,0
2207,0.027,0.0555,9.8106,0.009,-0.0111,0.0243,0
2227,0.2358,0.0336,10.0029,0.0213,0.0092,0.029,0
2247,-0.014,-0.1564,9.7607,-0.0236,-0.0611,-0.0601,0
2267,-0.0021,0.0079,9.8048,0.0253,-0.0163,0.0019,0
2287,-0.0146,0.2217,10.0601,0.0146,-0.0581,-0.0345,0
2307,-0.088,-0.1119,9.8325,-0.0145,-0.0239,0.0428,0
2327,-0.0483,0.1602,10.0443,0.009,0.0139,-0.0166,0
2347,0.0331,-0.2528,10.0606,-0.0098,-0.0295,0.0284,0
2367,-0.193,-0.1425,10.2825,0.0288,0.0182,0.0279,0
2387,0.1164,-0.1349,9.5225,0.0814,0.0271,0.0068,0
2408,0.0593,0.0008,9.3953,-0.0254,0.0362,-0.0044,0
2428,0.1908,-0.1934,9.7465,-0.0127,0.0437,0.0064,0
2448,0.1116,0.0877,9.8596,0.0519,0.0123,-0.0184,0
2468,0.0295,-0.0071,9.6697,0.0032,0.055,0.0209,0
2488,0.1727,-0.1504,9.7632,-0.0332,0.0327,-0.0044,0
2508,-0.1532,-0.0631,9.7637,-0.0165,-0.0093,0.0207,0
2528,-0.2309,0.3187,9.6903,-0.0112,-0.0808,0.043,0
2548,0.122,-0.0263,9.8901,-0.029,0.03,0.0126,0
2568,0.0852,0.1459,9.9348,0.0157,-0.0046,-0.0105,0
2588,-0.1914,0.007,9.777,0.0392,0.0093,0.0237,0
2608,0.293,0.1702,9.5291,-0.0149,-0.0176,-0.0005,0
2628,-0.105,0.0052,9.8213,0.0053,-0.0037,0.0226,0
2648,-0.0035,-0.2138,10.0062,-0.0132,0.01,-0.0238,0
2668,0.0238,-0.1875,10.0791,-0.0329,0.0008,0.0399,0
2688,0.0743,-0.2783,9.42,0.0131,0.0003,-0.0006,0
2709,0.1077,-0.1236,9.6846,-0.0186,0.1036,0.0066,0
2729,-0.1522,-0.4499,9.9093,0.0215,0.0261,0.0231,0
2749,0.1528,0.0143,9.6526,0.0189,-0.0279,0.014,0
2769,-0.0082,0.0783,9.6961,-0.0485,-0.0257,0.0365,0
2789,0.2239,0.0959,9.5994,-0.052,-0.0213,-0.0301,0
2809,0.0209,-0.0821,10.0859,0.0506,0.0166,0.0323,0
2829,0.1193,0.0103,9.5451,-0.0035,0.0345,-0.0205,0
2849,-0.1132,0.0661,10.072,0.0189,-0.0265,0.0138,0
2869,0.1093,-0.1769,10.0481,0.0306,-0.0488,0.02,0
2889,-0.0274,0.0514,9.9184,0.0347,0.0114,-0.0214,0
2909,-0.1279,-0.2375,9.5163,-0.0431,-0.0291,0.0148,0
2929,-0.0607,0.0814,9.8778,0.0297,0.0727,0.0077,0
2949,-0.0613,-0.2219,9.7437,-0.0193,0.0153,0.01,0
2969,0.0498,0.111,9.396,0.0275,0.0167,-0.0301,0
2989,0.0252,-0.0535,9.7552,-0.0267,0.0035,0.0049,0
3010,-0.2965,-0.1796,9.8966,0.0522,0.0052,-0.0601,0
3030,-0.197,0.0889,10.1564,-0.0493,-0.004,-0.0414,0
3050,0.0727,0.0733,9.5056,0.0218,-0.0153,0.02,0
3070,-0.1142,0.1052,9.7106,-0.0319,0.0311,0.0147,0
3090,-0.155,0.0274,10.0049,0.0109,0.0093,0.0091,0
3110,0.0646,0.0151,9.2834,-0.0427,-0.0275,0.0058,0
3130,0.1221,0.1561,9.7693,0.0184,0.0122,-0.0273,0
3150,0.0654,-0.2721,9.707,-0.0016,-0.0491,0.0715,0
3170,0.1134,0.0423,9.6535,-0.0076,-0.0132,0.026,0
3190,0.0846,0.3006,9.6684,-0.0056,-0.0242,-0.0238,0
3210,-0.0477,0.015,9.9891,0.0111,0.0538,-0.0101,0
3230,-0.2496,-0.1676,9.4756,0.0113,0.0118,0.0298,0
3250,-0.1834,0.1767,9.4117,-0.0354,0.0203,-0.0311,0
3270,-0.2686,0.406,9.6851,0.0374,0.0276,-0.0194,0
3290,0.246,0.2392,9.5567,-0.0144,0.0445,-0.0078,0
3311,0.0383,-0.0873,9.7703,0.004,0.0303,-0.0236,0
3331,-0.0394,-0.08,9.8804,-0.0009,0.0273,0.0314,0
3351,-0.1428,-0.1265,9.7331,0.008,0.0326,-0.0444,0
3371,0.1889,0.0596,9.7121,-0.0085,-0.0336,-0.0377,0
3391,-0.015,-0.1075,9.7133,-0.0226,-0.0679,0.079,0
3411,-0.0719,0.1247,9.5333,0.0412,0.0364,-0.0702,0
3431,-0.1537,-0.0903,9.9117,0.0013,-0.0124,-0.021,0
3451,0.0314,-0.2707,9.9197,-0.0305,0.0336,0.0362,0
3471,0.0344,-0.4655,9.2557,0.0074,0.0247,-0.0281,0
3491,-0.0677,0.2401,9.8917,0.0321,0.0356,-0.0295,0
3511,-0.2206,0.083,34.9731,-0.0374,3.2493,0.0238,1
3531,-8.5267,-10.3287,30.3237,0.667,2.745,0.9097,1
3551,-13.166,-18.0448,23.3295,1.1871,2.212,1.3398,1
3571,-12.9651,-22.7316,15.5181,1.481,1.5653,1.4095,1
3591,-9.4391,-24.9373,8.255,1.6667,0.9729,0.9922,1
3612,-4.2144,-24.6308,2.4082,1.6665,0.3454,0.4164,1
3632,1.5884,-22.6414,-0.7431,1.4944,-0.173,-0.2052,1
3652,5.8378,-19.1212,-2.1979,1.265,-0.5444,-0.6084,1
3672,7.7216,-14.8975,-0.8277,1.0293,-0.8533,-0.8044,1
3692,6.8975,-10.1035,1.1432,0.6446,-1.0203,-0.768,1
3712,4.2747,-5.3091,5.1435,0.358,-1.0616,-0.4683,1
3732,1.1142,-1.4367,8.7503,0.0745,-0.9846,-0.1338,1
3752,-1.9206,2.1136,11.8288,-0.1443,-0.8838,0.2094,1
3772,-3.882,4.8703,13.7218,-0.3344,-0.7643,0.3953,1
3792,-4.2747,6.7444,15.1432,-0.4668,-0.5907,0.4275,1
3812,-3.5364,7.568,15.1066,-0.5323,-0.3472,0.3503,1
3832,-1.6051,7.8674,14.1505,-0.538,-0.1603,0.1609,1
3852,-0.0471,7.2648,12.893,-0.5383,0.0004,0.0219,1
3872,1.4433,6.4473,11.252,-0.4101,0.0965,-0.1965,1
3892,2.0011,4.9367,9.4538,-0.3758,0.2769,-0.2395,1
3913,2.2745,3.7415,8.4725,-0.2945,0.3103,-0.2631,1
3933,1.5077,2.0453,7.4099,-0.1298,0.294,-0.1585,1
3953,0.489,0.9077,7.3831,-0.0832,0.3123,-0.0687,1
3973,-0.4214,-0.0096,7.6565,0.0174,0.3011,0.0387,1
3993,-0.8143,-1.4031,8.3196,0.0862,0.2292,0.175,1
4013,-1.2827,-2.0237,8.543,0.1904,0.2037,0.1286,1
4033,-1.0907,-2.3273,9.5393,0.0967,0.1452,0.1697,1
4053,-1.0346,-2.3743,10.3468,0.197,0.0605,0.107,1
4073,-0.1967,-2.3621,10.7098,0.0641,0.0308,0.0528,1
4093,0.2027,-2.2383,10.7871,0.1114,0.0365,0.0055,1
4113,0.7023,-1.8737,11.0555,0.1245,-0.0447,-0.1104,1
4133,0.908,-1.1977,11.0152,0.1262,-0.1435,-0.0485,1
4153,0.5669,-0.822,10.0723,0.0948,-0.0915,0.0059,1
4173,0.5922,-0.3187,9.9072,0.0347,-0.1211,-0.0362,1
4193,-0.0144,-0.0811,9.7315,0.0485,-0.0491,-0.0265,1
4214,-0.0658,0.0301,9.3645,-0.0075,0.0115,-0.0161,1
4234,-0.0398,-0.0981,9.8822,0.027,-0.01,0.0097,1
4254,-0.2045,-0.2164,9.8272,0.0298,-0.0149,-0.0037,1
4274,0.0218,-0.2085,9.8753,-0.0347,0.0213,0.0162,1
4294,-0.2547,-0.2583,9.6712,0.0035,0.0033,0.046,1
4314,-0.1307,0.0791,9.4277,0.0297,-0.0393,-0.0157,1
4334,0.1967,0.1897,9.8615,0.008,-0.0212,-0.0019,1
4354,0.1278,-0.1277,9.7399,0.0289,-0.0052,-0.0023,1
4374,0.087,-0.1187,9.6374,-0.0768,0.0142,0.0818,1
4394,-0.0669,0.1243,9.721,0.0408,-0.0119,0.0375,1
4414,0.2523,-0.2126,9.7609,-0.0376,0.0331,-0.0039,1
4434,0.0659,0.1447,9.958,0.0227,0.0073,0.0145,1
4454,-0.1191,0.0554,10.3147,0.0256,0.0047,0.0424,1
4474,-0.1114,0.1337,9.7973,-0.0063,0.052,-0.0378,1
4494,0.3693,-0.2259,10.383,0.0488,0.0024,0.0253,1
4515,-0.1465,-0.1993,9.6678,-0.0244,0.0548,-0.0407,1
4535,-0.292,0.3645,9.5915,0.0183,-0.0504,-0.0382,1
4555,-0.2084,-0.0024,9.706,-0.0451,-0.0124,-0.0138,1
4575,-0.3109,0.0407,10.0263,0.0466,0.0066,-0.0313,1
4595,-0.302,-0.2591,9.8204,0.0213,0.0176,0.0392,1
4615,0.0177,-0.0354,9.7077,-0.0048,-0.0122,0.033,1
4635,-0.2388,-0.1576,9.8213,-0.0145,0.025,0.0083,1
4655,0.1913,0.0921,9.6586,-0.0038,0.0168,0.0631,1
4675,0.1867,0.0782,10.125,0.0193,-0.0593,-0.0146,1
4695,-0.2799,-0.1278,10.3575,-0.0101,0.0032,-0.0094,1
4715,-0.0922,-0.1173,9.7661,-0.0368,-0.0198,0.0394,1
4735,0.0499,-0.0343,10.0126,-0.0558,0.045,-0.0102,1
4755,-0.0343,0.172,9.8221,-0.0782,-0.0042,0.0157,1
4775,-0.1471,-0.2322,9.8505,-0.0042,-0.0308,-0.0398,1
4795,-0.2701,-0.0904,9.3307,-0.0015,-0.0237,-0.051,1
4816,0.0425,0.0701,9.7371,0.0139,-0.0046,-0.0016,0
4836,-0.1003,0.0262,9.7911,-0.0117,-0.0237,0.017,0
4856,-0.0448,-0.0437,9.655,0.0179,0.0155,0.0457,0
4876,-0.2946,-0.1413,9.9951,0.0226,0.0173,-0.0015,0
4896,-0.0934,-0.2205,9.6259,-0.0184,0.014,0.0371,0
4916,-0.1096,0.0328,9.8891,0.0358,0.0067,0.005,0
4936,-0.1095,-0.0445,9.9919,0.0195,0.0216,0.0032,0
4956,-0.2119,0.1098,9.9174,0.001,0.0611,-0.011,0
4976,0.1526,0.0131,9.895,0.0246,-0.0049,0.0021,0
4996,-0.0976,0.0856,9.7793,-0.0342,-0.0206,0.005,0
5016,-0.0063,0.0691,9.594,0.0077,0.0219,-0.0086,0
5036,-0.0468,0.1316,9.6608,-0.0234,0.025,0.0142,0
5056,0.1251,0.1337,9.617,0.0162,0.0144,-0.0054,0
5076,-0.129,-0.2582,9.8234,0.011,-0.0161,0.01,0
5096,0.2473,-0.0481,9.9563,-0.0152,-0.0106,0.0354,0
5117,-0.1636,0.1351,9.974,0.0357,-0.0234,0.0038,0
5137,-0.0281,0.1546,9.6345,-0.0545,-0.0615,-0.0335,0
5157,-0.2067,0.1371,9.9143,-0.0597,-0.0222,0.0114,0
5177,-0.1605,-0.0088,9.85,0.0002,0.0257,-0.0461,0
5197,0.1384,-0.028,9.8689,0.0277,-0.05,0.0024,0
5217,0.0575,0.0048,9.5432,0.0342,0.0401,0.0271,0
5237,-0.0504,-0.2717,9.8392,-0.0037,-0.0,-0.0242,0
5257,-0.167,0.2645,9.8893,0.0397,0.0097,-0.032,0
5277,0.1183,0.0899,9.5886,-0.0208,0.0122,0.0019,0
5297,-0.1587,0.0443,10.0883,-0.0183,-0.0409,-0.0661,0
5317,0.0042,0.0226,9.6008,-0.0121,-0.0179,0.0222,0
5337,0.009,0.0201,9.9385,0.0126,0.0259,0.0426,0
5357,-0.0102,-0.3782,9.0987,0.024,-0.0186,-0.041,0
5377,0.0561,0.0568,9.5711,-0.0272,-0.0199,-0.0047,0
5397,0.046,-0.2628,9.6234,-0.0143,-0.0308,-0.0052,0
5418,0.0817,-0.1287,9.7486,0.0049,0.017,-0.0154,0
5438,-0.2631,-0.2102,9.6294,-0.0193,-0.0139,-0.0176,0
5458,-0.0034,-0.088,9.8478,0.0141,-0.0275,-0.0452,0
5478,0.3542,-0.0894,9.8422,0.0296,0.0571,-0.0145,0
5498,0.2213,-0.1574,9.8048,-0.0065,0.049,-0.0178,0
5518,0.0701,-0.0924,9.7714,0.013,0.0362,-0.006,0
5538,-0.1101,0.15,9.9709,-0.0046,0.0008,0.0304,0
5558,-0.1668,0.1378,10.0313,0.0467,-0.0394,0.0526,0
5578,-0.0009,0.0039,9.8332,-0.0069,0.0224,0.0294,0
5598,-0.2207,0.1319,9.3824,0.0056,0.0258,-0.0128,0
5618,-0.0133,-0.2147,9.8847,0.0228,-0.0115,0.0172,0
5638,0.0016,-0.0302,9.661,0.0112,-0.0222,0.024,0
5658,0.0757,0.2149,9.7676,-0.0349,-0.0023,0.0112,0
5678,-0.0478,-0.0776,9.8572,0.019,-0.0097,-0.011,0
5698,-0.0382,-0.135,9.8858,-0.0052,-0.0088,-0.0078,0
5719,-0.169,-0.0425,9.645,0.0471,0.0424,0.0412,0
5739,0.2996,-0.0557,9.522,0.0019,-0.0368,0.0002,0
5759,-0.078,-0.1352,9.9401,0.0199,0.0103,0.0276,0
5779,-0.1289,-0.1776,9.7103,-0.0067,-0.0419,-0.0007,0
5799,-0.0686,0.1379,9.6243,-0.0132,-0.024,0.0338,0
5819,-0.0225,0.1714,10.0854,-0.0233,0.0191,0.0312,0
5839,-0.0684,-0.1074,9.6408,-0.0294,0.0104,0.0515,0
5859,-0.1559,0.3671,9.6327,0.0097,-0.0133,0.0116,0
5879,0.0238,0.1396,9.8366,0.0134,0.0577,0.0187,0
5899,0.11,-0.0983,9.7921,0.0016,0.0093,0.0412,0
5919,-0.0246,-0.3102,9.8134,-0.0192,-0.0339,0.0525,0
5939,-0.0065,-0.031,10.1513,-0.0196,-0.0165,0.0204,0
5959,0.0495,0.1865,9.9557,0.0049,0.0054,-0.0461,0
5979,-0.1488,0.0789,9.5454,-0.0363,-0.0238,0.026,0
6000,-0.1131,0.0468,9.766,-0.0024,0.0006,-0.0349,0
