timestamp_ms,ax,ay,az,gx,gy,gz,label
1545,0.0846,-0.024,9.6314,-0.0172,0.0281,0.0242,0
1565,0.076,0.0341,9.7622,0.0003,-0.013,0.0194,0
1585,-0.0057,0.0508,10.1012,-0.0015,-0.0349,0.034,0
1605,-0.0117,0.0604,9.5842,0.0274,-0.0334,0.0086,0
1625,0.183,-0.1835,10.005,0.0024,0.0094,-0.051,0
1645,-0.3612,-0.1195,10.2898,0.01,-0.01,0.0036,0
1665,0.0343,0.1015,9.7503,0.0225,0.0554,-0.0158,0
1685,0.1478,-0.1426,10.05,0.0318,-0.0005,0.0042,0
1705,-0.0174,-0.0392,9.8609,0.0128,0.0246,0.0152,0
1725,-0.3173,-0.0154,9.7354,-0.0269,0.0435,0.0101,0
1745,-0.1515,0.0108,9.7627,-0.0489,-0.0029,-0.0401,0
1765,0.1925,0.104,9.9801,-0.0146,-0.0201,0.002,0
1785,0.0073,-0.215,9.9137,0.033,-0.0005,0.0041,0
1806,0.0454,-0.0564,9.5459,-0.0154,-0.0215,0.0265,0
1826,-0.1458,0.1098,9.7256,-0.0055,0.0593,0.0334,0
1846,-0.2387,0.1888,9.909,-0.0066,-0.0029,-0.026,0
1866,0.1374,-0.1763,9.6969,-0.0042,-0.0576,-0.0149,0
1886,-0.0397,0.2089,9.8019,0.0539,-0.039,0.0023,0
1906,-0.1544,-0.3069,9.3791,0.0164,0.0007,-0.0048,0
1926,-0.4192,0.2128,9.5082,-0.0707,0.0171,0.0188,0
1946,0.1396,0.1449,9.8788,0.004,0.0255,0.0248,0
1966,0.0682,-0.0897,9.9228,-0.0122,-0.0292,-0.0249,0
1986,0.0443,-0.0975,9.766,-0.025,-0.0095,0.0884,0
2006,-0.2136,-0.118,9.6227,0.0691,0.0325,-0.0355,0
2026,-0.1048,-0.2024,9.591,-0.0024,-0.0587,-0.0274,0
2046,0.018,-0.199,10.0979,-0.015,-0.0023,-0.0176,0
2066,-0.0487,-0.0374,9.922,-0.036,0.0072,0.0038,0
2086,0.1511,-0.3166,9.7866,-0.0616,0.0711,0.0236,0
2107,-0.0623,-0.0102,9.9629,0.015,0.0294,0.01,0
2127,0.0763,-0.1688,9.7394,-0.016,-0.047,0.0317,0
2147,0.0233,-0.1895,9.6607,0.0382,-0.0172,-0.0051,0
2167,0.0909,-0.0406,9.8144,-0.005,0.0135,-0.0173,0
2187,0.0065,0.2382,9.9877,-0.0457,0.0155,0.0013,0
2207,-0.1298,-0.0038,9.9625,-0.0472,0.0337,-0.0286,0
2227,0.152,0.0645,9.7391,-0.058,0.0012,-0.0342,0
2247,-0.205,-0.1459,9.7547,-0.0126,0.0609,-0.0075,0
2267,0.3219,-0.0963,9.8666,0.0259,0.01,0.0021,0
2287,0.1452,-0.2308,9.7875,-0.0002,0.0174,0.0144,0
2307,-0.0097,0.1394,9.6238,-0.0144,0.0099,-0.038,0
2327,-0.1031,0.0078,9.7622,0.0237,-0.0626,0.0024,0
2347,0.1251,0.085,9.8413,0.0087,-0.0453,-0.0644,0
2367,-0.1573,-0.1574,9.9955,0.0496,-0.0018,0.0458,0
2387,0.0356,-0.0422,10.0011,-0.0647,-0.0016,0.0022,0
2408,-0.1799,-0.0971,9.9624,-0.02,-0.0161,-0.0049,0
2428,0.304,0.127,9.9434,-0.0048,-0.0537,0.0075,0
2448,0.176,0.2258,9.7988,0.0595,0.0126,0.0619,0
2468,0.0631,0.0543,9.7802,-0.0498,-0.013,-0.0276,0
2488,-0.3256,0.0438,9.9482,0.0361,0.0093,-0.0361,0
2508,-0.1574,0.1444,10.0813,-0.0596,0.0009,-0.0112,0
2528,-0.0517,0.1225,9.7448,-0.004,-0.017,-0.0297,0
2548,-0.1634,0.299,10.0394,-0.0271,-0.0077,-0.0061,0
2568,-0.0435,-0.014,9.4416,-0.0085,0.0107,0.0295,0
2588,0.0254,-0.1299,9.756,-0.0096,-0.0199,-0.0378,0
2608,0.2075,0.1474,9.5349,-0.0058,0.0055,0.0011,0
2628,0.1126,-0.1686,9.8931,-0.0384,0.0084,-0.0066,0
2648,-0.1701,0.0161,10.033,-0.0295,-0.0399,0.0106,0
2668,0.0616,0.0141,9.7682,-0.0178,-0.0149,0.0078,0
2688,-0.3149,0.095,9.9791,0.0294,-0.0398,0.0439,0
2709,-0.0332,0.0411,9.5243,0.0058,0.081,-0.0437,0
2729,-0.0877,-0.1054,9.6906,-0.0249,0.0384,-0.0558,0
2749,-0.0535,0.1762,9.8478,-0.032,-0.0027,0.0177,0
2769,-0.0285,-0.0155,9.8264,-0.0695,0.0153,-0.0066,0
2789,0.2121,0.0951,9.706,-0.0326,0.0527,-0.017,0
2809,0.0611,0.2774,9.9043,0.0262,-0.011,-0.0132,0
2829,0.2838,0.3254,9.7392,0.0214,0.0179,0.0329,0
2849,0.0905,0.0199,9.8163,0.0314,-0.0091,0.0473,0
2869,-0.1805,-0.1602,9.7498,-0.0279,-0.0214,-0.0342,0
2889,-0.0556,0.0126,9.7453,0.0525,0.0164,0.0154,0
2909,0.1447,0.1809,9.9175,-0.0258,-0.0557,0.0274,0
2929,-0.1066,-0.2782,10.2586,0.0097,-0.0167,0.0017,0
2949,-0.1563,-0.0853,9.5845,0.0654,0.0313,-0.006,0
2969,-0.1828,0.1495,9.8868,0.0276,-0.0718,-0.0302,0
2989,-0.0954,-0.1072,10.2802,-0.0277,-0.0248,0.0127,0
3010,-0.0639,0.1395,10.0857,0.0281,-0.0241,0.0144,0
3030,-0.1486,-0.0574,9.5693,0.0585,-0.0398,-0.0315,0
3050,-0.0838,0.0809,9.7173,0.0027,-0.0159,-0.002,0
3070,-0.0545,-0.161,9.5553,-0.0732,-0.0402,-0.0243,0
3090,-0.1469,-0.0282,9.5155,0.0185,-0.0048,-0.0169,0
3110,0.1629,-0.3676,9.9415,0.0179,-0.0127,0.0491,0
3130,-0.1193,-0.1013,9.6502,-0.027,0.0638,0.0351,0
3150,0.0822,0.0407,9.8663,-0.0274,-0.0137,-0.0027,0
3170,0.0675,-0.2341,9.7638,0.0264,-0.0374,-0.0081,0
3190,0.1214,0.042,9.8069,0.0032,0.026,-0.0004,0
3210,-0.1686,0.1733,10.1239,-0.0132,-0.012,-0.0405,0
3230,-0.2266,0.134,9.8278,0.0193,0.0461,0.0117,0
3250,-0.1492,-0.1915,9.7718,-0.0243,0.0278,-0.0225,0
3270,-0.1611,0.0944,9.8793,0.025,0.0277,-0.0259,0
3290,0.2352,0.1401,9.9262,-0.0028,-0.0013,0.0132,0
3311,-0.0436,-0.0569,9.7778,0.0018,-0.026,0.0419,0
3331,0.0673,-0.2082,9.8951,-0.0045,-0.052,0.0004,0
3351,0.181,-0.1484,9.6341,0.0161,-0.0205,-0.0166,0
3371,-0.1893,-0.3002,9.705,-0.0192,-0.0123,-0.0494,0
3391,-0.2633,-0.0118,9.822,0.0309,-0.0048,0.0125,0
3411,-0.1146,-0.0115,9.8393,0.0242,-0.0374,-0.0007,0
3431,-0.2118,0.1894,9.5514,-0.0274,0.0078,0.0144,0
3451,-0.1738,0.0587,9.9913,-0.0005,0.0154,0.0419,0
3471,0.0635,0.0188,10.3908,0.0387,-0.0233,-0.0182,0
3491,0.1147,0.0044,10.0826,0.0198,0.0442,0.0015,0
3511,0.1725,0.0211,34.7972,0.0153,3.2222,-0.0289,1
3531,-8.3551,-10.4452,30.1555,0.6965,2.7833,0.8995,1
3551,-13.1122,-18.1054,23.5428,1.2117,2.2004,1.3232,1
3571,-13.0739,-22.4703,15.9922,1.578,1.5548,1.3644,1
3591,-9.5922,-24.8167,8.1311,1.6534,0.9494,1.0001,1
3612,-3.6334,-24.8913,2.2971,1.6661,0.39,0.3999,1
3632,2.0263,-22.5511,-0.791,1.4809,-0.1839,-0.1522,1
3652,6.0476,-19.1531,-1.9522,1.2857,-0.6203,-0.584,1
3672,7.6329,-15.0301,-1.0393,1.0058,-0.8207,-0.7855,1
3692,6.7692,-10.3067,1.4907,0.6358,-1.0306,-0.7422,1
3712,4.5509,-5.3611,4.9001,0.3751,-1.0539,-0.487,1
3732,0.9088,-1.3554,8.8066,0.0211,-1.0387,-0.1473,1
3752,-2.0328,2.167,11.6119,-0.1734,-0.8864,0.207,1
3772,-3.6088,4.8272,13.8948,-0.3808,-0.7053,0.4083,1
3792,-4.1763,6.6716,14.6819,-0.4146,-0.5294,0.3739,1
3812,-3.648,7.524,15.1875,-0.5117,-0.3471,0.3425,1
3832,-1.7568,7.7812,14.0671,-0.5772,-0.1647,0.1672,1
3852,-0.2966,7.5345,12.6379,-0.4688,0.0201,-0.0308,1
3872,1.4286,6.095,11.4729,-0.4112,0.1577,-0.1129,1
3892,2.3212,5.0504,9.6332,-0.3525,0.2793,-0.2039,1
3913,2.5899,3.5184,8.5998,-0.2628,0.2563,-0.2457,1
3933,1.8108,2.1183,7.9116,-0.1202,0.357,-0.1795,1
3953,0.9177,0.5803,7.3761,-0.0763,0.3422,-0.0513,1
3973,-0.5729,-0.3878,7.3685,0.0179,0.2738,0.0539,1
3993,-1.0198,-1.4509,8.177,0.1292,0.2356,0.0849,1
4013,-1.3759,-2.1166,8.4526,0.1032,0.193,0.1719,1
4033,-1.0403,-2.2756,9.612,0.1893,0.1411,0.1519,1
4053,-1.2377,-2.4899,9.904,0.1813,0.0831,0.0782,1
4073,-0.3899,-2.0455,10.4633,0.1912,0.0315,0.0403,1
4093,0.3604,-2.2545,10.9472,0.164,0.0095,-0.0438,1
4113,0.7295,-1.693,11.3077,0.0789,-0.106,-0.0609,1
4133,0.9221,-1.6022,10.5061,0.1329,-0.1325,-0.054,1
4153,0.8479,-0.7906,10.3543,0.077,-0.0938,-0.0719,1
4173,0.4479,-0.3707,10.049,0.0677,-0.1173,-0.0013,1
4193,0.0011,0.0657,9.6675,-0.0174,-0.082,-0.0134,1
4214,0.1692,0.337,10.1381,-0.0069,0.0106,0.0355,1
4234,-0.2776,0.0474,9.7783,-0.0537,0.041,0.0018,1
4254,0.186,0.1133,9.8092,-0.0403,0.0516,-0.0134,1
4274,0.0266,-0.019,9.5748,0.0116,-0.0239,0.0465,1
4294,0.0329,0.2424,9.7064,0.0566,0.0037,-0.0044,1
4314,0.0307,-0.1304,9.8515,-0.011,-0.0167,-0.0034,1
4334,0.1068,0.0115,10.21,-0.0128,-0.0349,-0.0048,1
4354,-0.2961,-0.0912,9.8819,-0.0105,0.0355,0.008,1
4374,0.1734,-0.1284,9.62,0.0106,-0.0117,-0.0303,1
4394,0.2238,0.1039,10.1019,-0.0433,-0.0105,-0.0484,1
4414,0.1849,0.012,9.8081,-0.0514,0.0473,-0.0242,1
4434,-0.1061,0.2271,10.0265,0.0545,-0.0195,-0.0763,1
4454,-0.0904,-0.2639,9.8158,-0.024,0.0432,-0.003,1
4474,-0.0791,0.1461,9.3039,0.0528,-0.0196,0.0721,1
4494,-0.0721,-0.0347,9.9646,0.0447,-0.0099,-0.0249,1
4515,0.0162,-0.1132,9.7586,0.0029,-0.0459,-0.0285,1
4535,-0.0029,-0.0141,9.5359,0.0638,0.0389,0.0242,1
4555,-0.2356,-0.0056,10.0235,0.0407,0.0121,-0.0546,1
4575,-0.1823,-0.0384,9.8646,0.0401,0.028,0.0223,1
4595,0.0054,0.1037,9.8142,0.0677,0.0056,-0.0509,1
4615,0.0283,-0.2299,10.0679,-0.0187,0.024,-0.0219,1
4635,0.1041,0.2077,10.0037,-0.0169,0.0193,0.0124,1
4655,-0.061,0.2013,9.919,-0.0285,0.0237,-0.014,1
4675,0.1051,-0.0225,9.8218,0.0319,-0.0382,-0.0015,1
4695,0.0861,0.1973,9.7613,-0.0279,0.0009,0.0558,1
4715,-0.1773,-0.2722,9.8004,-0.0664,0.001,0.0248,1
4735,0.1823,-0.0794,9.9117,0.0197,-0.0214,0.0005,1
4755,-0.1273,-0.0025,9.8129,0.0244,-0.032,-0.0213,1
4775,0.1198,-0.0824,9.7316,0.0268,-0.0224,-0.02,1
4795,-0.0405,0.0346,9.975,0.0523,-0.008,0.0257,1
4816,0.0177,-0.4032,9.5711,0.0046,-0.0497,0.0346,0
4836,-0.1109,0.1161,9.6016,0.0256,0.0324,0.0681,0
4856,-0.0692,0.206,9.7198,0.0004,0.0144,-0.0049,0
4876,-0.1184,0.0398,10.0984,-0.0084,-0.0071,-0.0209,0
4896,0.045,0.0299,9.8178,0.0567,0.0165,-0.0792,0
4916,0.088,-0.2069,9.6491,-0.0205,-0.053,-0.0205,0
4936,-0.1443,-0.1081,9.4064,0.0194,0.0386,0.0222,0
4956,-0.298,-0.0698,9.7878,0.0243,-0.0378,-0.0305,0
4976,-0.1787,0.2529,10.1732,-0.036,0.0283,-0.0376,0
4996,0.1151,0.1775,9.8511,-0.0445,-0.0331,-0.0038,0
5016,-0.1172,-0.0155,9.4457,-0.0255,0.0046,-0.0307,0
5036,0.1325,0.0226,9.5668,0.0043,-0.0363,0.0232,0
5056,0.0067,-0.0813,9.9257,0.0253,0.0054,-0.0478,0
5076,0.1161,-0.1843,9.9815,-0.0016,-0.0259,0.0139,0
5096,0.016,-0.1627,10.1115,0.0025,-0.0294,0.001,0
5117,0.0131,0.0034,9.7107,-0.0108,0.0261,0.0197,0
5137,0.0657,0.0366,9.8111,-0.003,0.0381,0.0137,0
5157,-0.0554,0.0587,9.9901,0.0309,0.0361,0.036,0
5177,-0.0324,-0.0063,9.6824,-0.0107,0.04,-0.0202,0
5197,0.0526,0.0125,9.8674,0.0014,-0.0477,0.0326,0
5217,-0.3147,-0.1415,9.8979,-0.0031,-0.0103,-0.0551,0
5237,0.1567,-0.0711,10.3261,-0.013,-0.039,-0.0405,0
5257,0.1047,-0.126,9.9193,0.0153,0.0041,0.0236,0
5277,-0.299,-0.0747,9.8292,0.0113,-0.0496,0.0509,0
5297,0.0786,-0.0922,9.7558,-0.0332,0.0208,-0.0099,0
5317,-0.4595,0.0404,9.9065,-0.0411,-0.0084,0.0609,0
5337,0.0864,-0.0013,10.0013,-0.0087,-0.0407,-0.0108,0
5357,-0.0214,0.2001,9.8119,-0.0124,0.0295,0.0038,0
5377,0.0048,0.0305,9.7004,-0.0381,0.0358,0.0331,0
5397,-0.076,-0.0904,10.0517,0.0036,-0.0229,-0.0345,0
5418,-0.0337,0.5256,10.0172,0.0171,-0.0364,0.0192,0
5438,0.1575,0.1326,9.51,-0.0022,-0.0155,0.003,0
5458,0.0352,-0.0404,9.8162,-0.016,0.0357,-0.0162,0
5478,0.1069,-0.0862,9.7224,-0.032,-0.0251,0.0032,0
5498,0.2554,0.0291,9.5468,0.0305,-0.0081,0.018,0
5518,0.0759,-0.0919,9.938,-0.0372,0.0079,0.0042,0
5538,0.3009,0.1833,9.8337,-0.0101,-0.0412,0.0223,0
5558,0.1488,0.0747,10.0171,0.0176,-0.002,-0.0215,0
5578,-0.0269,-0.0753,9.7026,0.0378,0.0014,0.0022,0
5598,0.2525,0.0319,9.6749,-0.0144,-0.0094,0.0227,0
5618,-0.0399,0.1571,9.7868,0.0266,-0.0014,0.0022,0
5638,-0.1012,-0.0918,9.7715,-0.0077,-0.0014,0.0331,0
5658,-0.0163,-0.1112,9.6751,0.0007,-0.0055,-0.0637,0
5678,0.0245,-0.2034,9.6903,-0.0432,0.0268,-0.0397,0
5698,0.0997,0.034,10.0463,-0.0034,0.0039,0.0199,0
5719,0.1,0.0879,9.5658,-0.0073,0.0176,-0.0192,0
5739,-0.1589,0.1086,9.6021,0.0307,0.052,0.0138,0
5759,0.0712,0.1221,9.4169,0.0232,-0.0069,0.026,0
5779,-0.1002,-0.2235,9.414,-0.0019,-0.0313,-0.0039,0
5799,0.1342,-0.2381,9.7198,-0.0279,-0.0281,0.0316,0
5819,0.2839,0.0808,9.6472,-0.072,0.0697,0.0175,0
5839,0.1687,0.0414,9.8427,0.0066,-0.0317,-0.0399,0
5859,0.4508,-0.017,9.7481,0.0628,-0.0414,0.0286,0
5879,0.1207,0.0726,10.056,-0.0251,-0.005,-0.0015,0
5899,0.0151,-0.0116,9.8241,-0.0465,0.0403,-0.0752,0
5919,-0.1272,-0.3414,9.9085,0.0086,0.0005,0.0422,0
5939,0.0976,0.215,10.012,-0.0018,0.0291,-0.008,0
5959,-0.0521,0.072,9.5139,-0.0923,0.0537,0.0437,0
5979,-0.1375,0.0982,9.6438,0.0111,0.043,-0.0191,0
6000,-0.1281,-0.13,9.8874,0.0312,0.0055,0.0123,0
