timestamp_ms,ax,ay,az,gx,gy,gz,label
2127,0.1081,-0.1551,9.8137,0.0105,0.0072,-0.0185,0
2147,0.201,-0.0083,9.6319,0.0178,0.0395,0.0026,0
2167,0.0981,-0.0529,10.0492,-0.0308,0.0144,-0.0363,0
2187,-0.1544,-0.0501,9.9496,0.0372,0.0026,0.0387,0
2207,0.0486,0.0117,9.5359,0.0118,-0.0093,0.034,0
2227,-0.0215,0.0068,9.986,0.0067,0.0368,-0.0273,0
2247,-0.3135,-0.0171,10.0169,0.006,0.0302,-0.027,0
2267,-0.1442,0.0733,9.8499,-0.0453,0.0131,-0.063,0
2287,0.1336,-0.0365,9.6846,0.0006,-0.0372,0.0578,0
2307,-0.4004,-0.1821,9.4878,-0.0404,-0.0043,0.0048,0
2327,-0.253,0.0349,9.7916,-0.006,-0.0772,-0.01,0
2347,-0.175,-0.0016,9.8253,0.0045,-0.046,-0.0026,0
2367,0.0668,-0.0504,9.7355,0.0004,0.0293,0.0261,0
2387,-0.2061,-0.1669,9.492,0.0287,0.0071,0.0218,0
2408,-0.2182,0.1377,9.7143,-0.0156,-0.0112,-0.003,0
2428,-0.2366,0.1565,9.5727,0.0445,0.0338,-0.0467,0
2448,-0.1491,0.4107,9.971,-0.0074,-0.0423,0.0243,0
2468,-0.0904,-0.0441,9.7224,-0.0098,0.0223,0.0341,0
2488,0.1768,0.0718,9.9622,0.0042,-0.0234,-0.0063,0
2508,0.1865,-0.0894,9.7216,0.0119,0.0402,0.0193,0
2528,0.0756,-0.0059,9.9714,0.0048,-0.0079,-0.0149,0
2548,0.0605,0.0183,9.9433,-0.0064,-0.0082,0.0015,0
2568,-0.0443,-0.0422,10.088,0.0261,-0.0281,-0.0054,0
2588,0.005,0.1266,9.6845,-0.0125,-0.0088,0.0204,0
2608,-0.0391,-0.1259,10.2106,-0.0106,0.0279,0.0221,0
2628,0.0711,-0.0901,9.8633,0.0209,0.0251,0.0047,0
2648,0.0997,0.1679,9.8443,0.0055,-0.0382,0.0258,0
2668,-0.0531,-0.0541,9.791,-0.0216,-0.0115,0.0469,0
2688,0.0872,-0.1825,10.0425,0.0148,-0.0198,-0.0017,0
2709,0.2885,-0.1334,10.1213,0.0345,0.0144,0.0298,0
2729,-0.0975,0.1048,9.5603,-0.0055,-0.0668,-0.0187,0
2749,0.0071,0.0165,9.4248,0.0132,0.033,-0.0441,0
2769,-0.3073,0.0751,9.8529,0.0077,-0.0184,-0.0337,0
2789,0.0224,0.183,10.2536,0.0166,0.0269,0.0368,0
2809,0.1765,-0.09,9.899,0.0242,0.01,-0.0116,0
2829,0.034,0.2294,9.8816,-0.0581,-0.0189,0.0266,0
2849,-0.1088,-0.1081,9.4344,0.028,-0.0228,-0.0207,0
2869,-0.1225,-0.0647,9.7799,-0.0232,0.0403,0.0474,0
2889,0.0828,0.2168,9.7745,0.0076,0.0286,0.013,0
2909,-0.1578,-0.0919,9.7181,0.0523,-0.0227,0.0245,0
2929,-0.2325,0.031,9.6628,-0.0259,-0.0273,0.0178,0
2949,0.0951,0.0817,10.0787,-0.0288,0.0362,0.0088,0
2969,-0.2831,0.0013,9.8076,0.0036,0.0242,0.0382,0
2989,-0.0122,0.0693,9.8076,-0.0233,-0.0036,-0.0132,0
3010,0.0323,-0.2346,9.9037,0.0117,0.0107,-0.0174,0
3030,-0.2058,-0.1706,9.8041,-0.0021,0.013,0.0047,0
3050,0.0758,-0.1781,9.9134,-0.0175,-0.0113,0.0328,0
3070,0.0153,-0.2474,9.8679,0.057,-0.0023,0.0651,0
3090,-0.0257,0.0385,9.7196,0.0156,-0.033,0.0004,0
3110,0.0112,0.0792,9.7903,-0.0435,0.0079,-0.0267,0
3130,0.0292,0.0178,9.6582,0.0056,0.0338,0.0433,0
3150,0.3096,0.048,9.633,-0.0048,-0.0068,-0.0245,0
3170,0.1124,-0.0129,9.7544,-0.0446,0.0242,-0.0024,0
3190,0.022,0.2102,9.4647,-0.0074,0.0309,-0.0087,0
3210,-0.0066,-0.1976,9.6971,0.0103,0.0469,0.0303,0
3230,-0.0116,0.0875,9.6092,-0.0298,-0.0351,-0.036,0
3250,-0.0422,0.0515,9.9475,0.007,-0.0029,-0.0067,0
3270,-0.0175,0.1231,9.9486,0.0431,-0.0255,-0.028,0
3290,0.0327,-0.265,9.5449,0.0147,-0.022,0.0046,0
3311,0.1351,0.1864,10.4525,0.0215,0.0182,0.0485,0
3331,-0.1673,0.1135,9.8076,0.0526,0.0001,-0.0083,0
3351,0.1852,-0.0564,10.0629,0.0046,0.0087,-0.0364,0
3371,0.0599,0.0391,9.6967,-0.0247,-0.0063,-0.0076,0
3391,0.3371,-0.3144,9.4861,-0.0392,-0.025,0.0131,0
3411,-0.1029,0.3992,9.6967,0.0679,0.0357,-0.0175,0
3431,-0.0123,0.3512,9.6971,0.018,0.0384,0.0693,0
3451,0.1469,0.2666,9.5623,-0.0109,-0.059,-0.0297,0
3471,-0.1102,-0.412,9.5629,-0.0029,-0.0039,0.0279,0
3491,-0.0448,-0.0173,9.8601,0.0217,-0.0204,-0.0243,0
3511,-0.0154,0.2746,34.9993,0.0116,3.1835,0.0652,1
3531,8.6599,-10.1066,30.697,0.6415,2.8031,0.8526,1
3551,13.2845,-18.0938,23.1371,1.2212,2.2215,1.341,1
3571,12.8725,-23.0161,15.7178,1.5664,1.5632,1.4023,1
3591,9.3617,-24.9051,8.4328,1.6967,0.983,1.0567,1
3612,3.8066,-24.4358,2.474,1.6254,0.4029,0.3701,1
3632,-1.7445,-22.3351,-0.826,1.5167,-0.1743,-0.1917,1
3652,-5.8978,-19.0446,-1.9084,1.2794,-0.5445,-0.6573,1
3672,-7.4178,-14.7615,-1.3169,1.0112,-0.8644,-0.8665,1
3692,-6.9745,-10.295,1.3919,0.7023,-1.0409,-0.7221,1
3712,-4.2981,-5.5788,5.1444,0.3774,-1.1001,-0.491,1
3732,-1.0984,-1.2308,8.8717,0.1183,-0.9987,-0.1413,1
3752,2.0566,2.194,11.6474,-0.1546,-0.9518,0.2185,1
3772,3.9324,4.9236,13.8887,-0.2957,-0.7179,0.4073,1
3792,4.0415,6.7226,15.1341,-0.457,-0.6388,0.4335,1
3812,3.564,7.3198,14.9239,-0.5318,-0.4034,0.3026,1
3832,1.769,7.8287,14.2601,-0.4893,-0.1589,0.1764,1
3852,0.1146,7.2397,12.9153,-0.4327,0.005,0.0395,1
3872,-1.5542,6.3967,11.1988,-0.3786,0.1793,-0.1044,1
3892,-2.4623,5.0656,9.8507,-0.2873,0.2432,-0.2235,1
3913,-2.3798,3.7088,8.7231,-0.2312,0.2926,-0.2521,1
3933,-1.5555,2.0878,7.6697,-0.1103,0.3118,-0.1813,1
3953,-0.7432,0.5912,7.2839,-0.0897,0.33,-0.0131,1
3973,0.3006,-0.2765,7.7347,0.0376,0.2839,0.0286,1
3993,1.2538,-1.546,8.1717,0.0871,0.2667,0.0567,1
4013,1.4508,-1.8488,8.7808,0.1167,0.2286,0.1113,1
4033,1.0541,-2.1275,9.4989,0.1944,0.1404,0.1056,1
4053,0.7451,-2.7512,10.2137,0.1367,0.038,0.0691,1
4073,-0.039,-2.3723,10.415,0.1176,0.0166,0.0115,1
4093,-0.396,-1.9001,10.6803,0.1119,-0.0231,-0.0399,1
4113,-0.656,-1.7432,11.0466,0.0965,-0.0948,-0.093,1
4133,-0.898,-1.2911,10.6683,0.04,-0.1244,-0.0779,1
4153,-0.6715,-0.7159,10.5948,0.032,-0.1252,0.0026,1
4173,-0.6629,-0.5455,9.9889,0.0307,-0.1124,-0.0729,1
4193,-0.0091,-0.0643,10.0436,-0.0082,-0.1128,0.0097,1
4214,0.1035,0.0326,9.7614,0.0406,-0.023,0.0171,1
4234,0.1855,-0.014,9.6713,-0.0024,-0.0435,0.0268,1
4254,0.1835,-0.3798,10.0589,-0.0044,0.0471,0.0263,1
4274,0.1269,-0.1267,9.7547,-0.0337,0.0405,0.0283,1
4294,0.2196,0.3007,9.8194,0.0014,0.0154,0.0424,1
4314,-0.0069,0.0353,10.0805,0.0443,-0.0131,0.0524,1
4334,0.0239,0.1849,9.8896,-0.0784,0.0283,-0.0128,1
4354,-0.1531,-0.1567,9.8175,-0.0048,0.0215,0.0993,1
4374,-0.1992,0.0987,9.773,0.0242,-0.0046,0.0485,1
4394,-0.1606,0.0584,10.0091,0.0168,0.0544,-0.0031,1
4414,-0.0374,0.0438,10.1098,0.0155,-0.0157,0.0443,1
4434,0.0872,0.0101,9.5845,-0.04,-0.0502,0.0018,1
4454,0.0015,0.0469,9.9968,0.0135,-0.0104,-0.0392,1
4474,-0.1282,0.1036,10.0556,-0.0107,-0.0225,0.0239,1
4494,0.0053,0.0405,10.0257,0.0377,0.0401,0.0315,1
4515,0.2223,-0.1774,9.5714,-0.0148,0.0466,0.0484,1
4535,-0.128,0.2501,10.0091,0.0118,0.0765,-0.0053,1
4555,0.0006,-0.0076,9.8944,-0.0009,0.0025,0.0122,1
4575,0.1639,-0.0737,9.6785,-0.052,0.0237,-0.0556,1
4595,-0.0625,-0.1686,10.0137,-0.0144,-0.0008,0.0212,1
4615,-0.1758,-0.2464,9.9905,0.0414,0.0116,-0.0358,1
4635,0.2242,0.0472,9.7375,0.0417,0.0033,-0.0058,1
4655,-0.2784,-0.1545,9.8421,-0.0154,0.0327,0.0496,1
4675,-0.1637,-0.055,9.5966,0.0537,0.0475,-0.0054,1
4695,0.1716,-0.249,9.7664,-0.008,-0.0197,0.0132,1
4715,0.0648,-0.1115,9.8329,0.0372,0.0176,-0.0369,1
4735,0.1078,-0.2125,9.9114,-0.0058,-0.0354,-0.0328,1
4755,-0.1435,0.0018,9.7384,-0.0057,-0.0112,-0.0021,1
4775,-0.0375,0.1298,9.848,-0.0363,0.0367,0.0084,1
4795,-0.0824,0.0284,9.677,-0.0191,-0.0336,0.0396,1
4816,-0.0618,-0.0459,10.0128,-0.0122,0.002,-0.0043,0
4836,0.1194,-0.127,9.5342,-0.0274,0.0085,0.0323,0
4856,0.0368,0.1017,9.3029,0.0368,-0.0541,-0.0312,0
4876,-0.2306,-0.1088,9.6481,-0.0037,0.0087,-0.0011,0
4896,0.1057,-0.1216,9.7161,-0.0229,0.0117,0.0184,0
4916,-0.0263,0.0254,9.9168,-0.0224,-0.0205,0.0175,0
4936,-0.398,0.0015,10.0507,0.0257,-0.0218,-0.0231,0
4956,-0.1339,-0.1166,9.2523,0.0513,-0.0151,-0.0174,0
4976,-0.0767,-0.2813,9.7087,-0.0511,-0.0019,-0.0022,0
4996,-0.3658,0.0429,9.7354,0.0061,0.0211,-0.0179,0
5016,0.0923,0.3354,9.4518,-0.04,-0.0378,-0.0184,0
5036,-0.0726,-0.0598,9.7951,-0.0059,-0.0054,-0.0315,0
5056,0.0584,0.0873,9.8184,-0.0301,-0.0037,0.0194,0
5076,0.2183,-0.0136,10.1995,0.0014,-0.0213,-0.0378,0
5096,0.2237,-0.0202,9.8703,-0.0291,0.0175,-0.0061,0
5117,0.0494,-0.0615,9.4485,-0.0038,0.0771,-0.0113,0
5137,0.0678,0.0901,9.8691,0.0198,0.0496,-0.0241,0
5157,0.0497,-0.2782,9.7132,0.0016,-0.0015,0.0136,0
5177,0.056,-0.0679,9.4922,0.0424,-0.0373,0.0291,0
5197,-0.0219,0.1668,9.9505,0.0061,0.0761,0.0155,0
5217,0.4198,-0.0995,9.6291,-0.0439,-0.0335,-0.0363,0
5237,0.0755,0.095,9.6332,0.0509,-0.0136,0.0151,0
5257,-0.0806,0.0054,9.8402,0.0676,-0.0209,0.0057,0
5277,-0.0067,0.2104,9.9234,0.015,-0.0019,0.0354,0
5297,0.0733,0.0566,9.6479,-0.0459,0.0653,0.0238,0
5317,0.0707,-0.086,9.7203,-0.0409,-0.0129,0.0735,0
5337,-0.2194,-0.1314,9.7647,-0.0075,0.0314,-0.0279,0
5357,0.1834,0.0641,9.2827,-0.0329,0.0408,0.0161,0
5377,0.0757,0.0306,9.8107,-0.0038,0.0426,-0.0167,0
5397,0.0666,0.1586,9.8538,0.0208,0.0356,0.0002,0
5418,0.1799,-0.2999,9.9336,0.0124,0.0378,-0.0079,0
5438,-0.0957,-0.2203,9.8159,-0.0006,0.0817,-0.0091,0
5458,0.0974,0.0403,9.5709,0.0313,-0.0094,-0.0375,0
5478,-0.0148,-0.1184,9.8114,-0.0268,0.0352,0.0357,0
5498,-0.3363,0.0392,9.7707,-0.0003,-0.0134,0.0206,0
5518,-0.0881,-0.0271,9.651,0.0202,-0.0243,-0.018,0
5538,0.0226,-0.0325,9.8384,0.0208,-0.0294,0.0266,0
5558,-0.0576,-0.089,9.8277,0.0167,0.0414,0.0439,0
5578,0.159,0.2829,9.778,-0.0044,-0.0005,-0.0333,0
5598,0.0036,0.1071,9.3499,0.0202,0.0179,-0.0121,0
5618,-0.2094,-0.1989,9.8057,-0.0316,-0.07,0.0376,0
5638,0.1362,0.119,10.0146,0.0373,-0.0343,0.0318,0
5658,-0.2786,0.0235,9.3994,-0.0099,-0.0459,-0.0338,0
5678,0.0469,0.3454,9.9552,0.0415,-0.0092,-0.041,0
5698,-0.0192,0.0322,9.66,-0.009,-0.027,-0.0082,0
5719,-0.1812,-0.2723,9.6631,-0.0308,0.0183,-0.0089,0
5739,0.0815,-0.1725,9.8187,0.0059,0.0118,-0.0049,0
5759,-0.106,0.1124,9.5612,0.0077,0.0052,0.0439,0
5779,-0.0479,0.0206,9.3649,0.0044,-0.0798,0.0503,0
5799,-0.138,0.0669,9.6308,-0.0302,0.0094,-0.0236,0
5819,-0.0486,-0.0817,9.6226,0.0088,-0.0526,0.0034,0
5839,0.053,-0.1996,9.8402,0.01,0.0038,0.0006,0
5859,-0.0202,-0.0888,9.6989,0.0028,0.0295,-0.0472,0
5879,0.0361,0.0449,9.8151,-0.0151,0.0096,-0.0194,0
5899,0.0157,-0.1391,9.7704,-0.0236,0.0246,-0.0052,0
5919,0.0769,0.0794,9.7343,-0.0045,-0.0127,0.0446,0
5939,0.0834,0.2243,9.6943,0.0166,0.0245,-0.0138,0
5959,-0.2181,-0.1157,10.1023,0.0018,0.0319,-0.0287,0
5979,0.1711,0.0968,9.6836,-0.0774,0.0157,-0.0519,0
6000,-0.0488,0.0361,10.1695,-0.012,-0.0362,0.0562,0
