timestamp_ms,ax,ay,az,gx,gy,gz,label
722,-0.127,-0.0508,9.7143,0.0203,0.005,0.0288,0
742,-0.0635,0.0895,9.5668,0.0009,0.0649,0.0116,0
762,0.1138,-0.1821,9.6844,0.0393,-0.0076,0.033,0
782,0.0582,-0.1248,9.8597,-0.0382,0.034,0.0558,0
802,-0.1183,0.1245,9.852,-0.0552,0.051,-0.0307,0
822,-0.1926,-0.0807,9.8836,0.0161,0.0229,0.0092,0
842,-0.1599,-0.2034,9.7287,-0.0171,-0.0108,-0.0261,0
862,0.0889,-0.0751,9.8599,-0.0191,0.0345,-0.0372,0
882,0.0499,0.097,9.7311,-0.0156,0.0136,-0.0389,0
903,-0.1938,-0.0536,10.0275,0.0356,0.0098,-0.0114,0
923,-0.1297,-0.1489,9.6309,-0.0306,0.0211,-0.0279,0
943,-0.2352,0.0905,10.0884,0.005,0.0026,0.0279,0
963,0.1713,0.1013,10.0143,0.0739,0.0505,-0.0173,0
983,0.1381,0.0412,10.1148,-0.0379,-0.0049,0.0271,0
1003,-0.0327,-0.1666,9.771,0.056,-0.0032,0.0382,0
1023,-0.0511,0.1032,9.8557,-0.0729,0.0191,-0.0415,0
1043,-0.1469,0.12,9.7554,0.026,0.0629,0.01,0
1063,-0.0522,0.0522,9.727,-0.0451,-0.0112,0.0152,0
1083,-0.0147,-0.1303,9.6565,-0.0399,0.0027,0.0031,0
1103,0.0762,-0.0781,9.7108,0.038,-0.0255,-0.0023,0
1123,-0.0769,-0.005,9.5843,-0.0239,0.0369,-0.011,0
1143,-0.0634,0.1579,10.0286,0.0154,0.0089,-0.0222,0
1163,-0.1828,-0.0696,9.9223,0.0164,0.0112,0.052,0
1183,0.0676,0.0722,9.6418,-0.0172,0.009,-0.001,0
1204,-0.0733,-0.1841,9.6511,-0.0263,0.038,0.0051,0
1224,-0.0305,0.1571,9.9146,0.0003,0.05,0.0105,0
1244,-0.0502,-0.0338,9.6054,0.0331,-0.0256,0.0011,0
1264,0.0809,-0.064,9.8374,-0.003,-0.0244,-0.068,0
1284,0.2317,0.0214,9.5704,-0.0058,-0.0062,0.0313,0
1304,0.228,0.0851,9.8954,-0.0148,-0.0606,-0.0168,0
1324,-0.1933,-0.1765,9.755,0.0034,-0.0221,-0.0152,0
1344,-0.2242,0.1349,9.798,-0.0176,0.006,-0.0415,0
1364,-0.0293,-0.0366,9.7682,-0.0149,0.0112,0.015,0
1384,-0.2279,-0.0637,9.6892,0.014,0.0059,-0.0227,0
1404,-0.3448,-0.1506,10.0042,-0.0375,0.0253,0.0061,0
1424,-0.1303,0.136,9.4664,0.0148,0.0377,0.019,0
1444,-0.2334,0.2119,9.7648,-0.0065,-0.0287,0.0304,0
1464,0.0221,0.1561,9.7173,0.0612,-0.0194,0.0045,0
1484,0.0138,0.0485,9.5954,-0.0132,0.0281,0.0163,0
1505,0.021,-0.0491,9.6594,-0.0382,-0.0079,-0.0292,0
1525,0.1095,0.1954,9.6915,0.0434,0.0059,0.0375,0
1545,-0.1674,0.1932,9.9469,-0.0624,0.0587,-0.0121,0
1565,-0.1719,0.0449,9.6994,-0.0557,-0.045,0.0074,0
1585,-0.3813,0.0031,9.6357,0.0148,0.0291,-0.027,0
1605,-0.0484,-0.0349,9.9068,-0.0115,0.0647,0.0191,0
1625,0.1515,-0.1489,9.9054,0.0026,0.0097,0.0041,0
1645,-0.2773,-0.1096,10.0854,-0.01,-0.009,-0.0119,0
1665,-0.0067,0.0842,9.8214,-0.0108,-0.0032,0.0376,0
1685,0.1757,0.0341,9.6086,-0.0402,-0.0337,-0.0152,0
1705,0.0891,0.2256,9.9815,-0.0505,0.0421,-0.0412,0
1725,-0.1239,0.0297,10.2026,-0.006,-0.0248,-0.042,0
1745,-0.1427,0.1387,9.7166,0.0179,-0.0542,-0.0193,0
1765,-0.1345,0.1813,9.7252,-0.0049,0.0243,-0.0297,0
1785,-0.1644,0.0455,9.6559,0.0482,-0.0037,0.0272,0
1806,0.1853,-0.2325,9.866,0.0246,-0.0088,0.0041,0
1826,0.059,-0.0112,9.4487,0.0194,-0.0007,-0.0179,0
1846,-0.3588,-0.0072,9.9278,-0.0017,0.0198,-0.019,0
1866,-0.0254,0.0499,9.7583,-0.029,0.0242,0.0255,0
1886,-0.313,0.1417,9.9586,0.0274,0.0197,0.0026,0
1906,-0.254,0.1194,9.8019,0.0238,0.0248,-0.0247,0
1926,-0.0673,-0.0571,9.749,0.0295,0.014,0.0002,0
1946,0.2037,0.1318,9.8673,0.065,0.001,0.0087,0
1966,-0.0615,0.1584,9.6512,-0.0028,0.0504,-0.0074,0
1986,-0.2037,0.022,10.0382,0.0133,-0.0118,-0.0455,0
2006,-0.1013,-0.0625,9.9931,-0.0167,0.0191,0.0034,0
2026,0.0119,0.061,9.8283,0.0327,-0.0177,0.0107,0
2046,-0.275,0.0143,9.6648,0.0005,0.0001,-0.0156,0
2066,0.121,0.2008,9.7365,0.0288,-0.0733,-0.0312,0
2086,-0.2959,-0.2258,9.8382,-0.0545,0.0614,0.0356,0
2107,-0.3641,-0.1163,9.8699,0.0127,-0.0424,0.0311,0
2127,-0.036,-0.096,9.6105,-0.0006,-0.0212,-0.0075,0
2147,0.0547,0.1196,9.6731,-0.0242,0.0134,-0.032,0
2167,-0.025,0.0929,9.6085,-0.0184,-0.0352,-0.0253,0
2187,-0.1423,0.0881,9.9183,-0.0298,0.0068,-0.0324,0
2207,0.1279,0.0714,9.7924,-0.0176,-0.0423,0.0252,0
2227,-0.1136,-0.1656,9.8458,-0.08,-0.0125,0.0174,0
2247,-0.0245,-0.1867,9.8644,-0.0025,0.0156,-0.0349,0
2267,0.1479,0.0714,9.668,-0.0104,0.0278,0.073,0
2287,-0.1582,0.0943,9.5966,0.0534,0.0246,0.0147,0
2307,0.0044,0.104,9.9053,-0.0095,0.0645,-0.0113,0
2327,-0.0265,0.1175,9.7227,0.0523,0.0205,-0.0258,0
2347,0.0116,0.0828,10.0316,-0.0213,0.0387,-0.0108,0
2367,-0.043,-0.1704,9.8147,0.0074,-0.0015,0.0157,0
2387,-0.3144,0.1737,9.9168,-0.0046,0.0081,0.0016,0
2408,0.0049,0.3647,9.6823,0.0248,-0.0229,0.0042,0
2428,0.2953,-0.1992,9.5408,-0.0149,0.0025,-0.0552,0
2448,-0.0487,-0.0664,9.4958,0.0187,-0.075,-0.0513,0
2468,-0.0371,0.329,9.9213,-0.022,0.007,-0.0143,0
2488,-0.1183,0.1344,9.7009,-0.0176,-0.0236,0.014,0
2508,-0.0118,-0.196,9.9153,-0.0021,0.0717,-0.0197,0
2528,0.1868,-0.6389,10.0425,-0.0324,-0.053,-0.0116,0
2548,0.1762,-0.5622,9.9411,0.0113,0.0216,-0.0463,0
2568,0.0886,-0.7969,9.5743,-0.0101,0.0003,-0.0184,0
2588,0.0113,-0.9323,10.0725,0.0388,-0.0053,-0.0115,0
2608,0.0589,-1.183,9.7594,-0.0534,0.0482,-0.0064,0
2628,-0.4696,-1.1764,9.916,0.0327,0.0632,0.0233,0
2648,0.1754,-1.842,10.1381,0.0342,-0.0358,-0.0038,0
2668,0.0244,-1.9868,10.3764,0.0465,0.0153,0.0176,0
2688,-0.0453,-2.3466,10.3305,-0.028,-0.0268,-0.0007,0
2709,0.0155,-2.4839,10.3776,-0.024,0.0007,-0.0186,0
2729,0.2327,-2.968,10.337,-0.0074,-0.0041,-0.0396,0
2749,-0.0764,-2.702,10.4026,0.0381,0.0254,0.0105,0
2769,-0.2377,-3.2496,10.4694,0.0438,-0.0251,-0.0175,0
2789,-0.1981,-3.2111,10.7589,0.0132,-0.0335,0.0355,0
2809,-0.2963,-3.6119,10.5015,0.0306,-0.0278,0.0206,0
2829,-0.3118,-3.7349,10.4229,0.0066,-0.0248,-0.0068,0
2849,0.0061,-3.8278,10.5917,0.0175,0.0364,-0.0322,0
2869,-0.1784,-3.7777,10.9321,-0.0631,0.0368,0.012,0
2889,-0.0626,-4.137,10.5476,0.0242,0.0408,-0.0049,0
2909,0.0525,-4.6048,10.8798,-0.0259,0.0022,0.0357,0
2929,0.2046,-4.4768,10.7749,0.0247,0.0083,-0.0135,0
2949,-0.0521,-4.4648,10.7714,0.0045,-0.0355,-0.012,0
2969,-0.0567,-4.836,10.6559,-0.0169,0.0113,-0.0213,0
2989,0.1191,-4.8453,11.2705,-0.0341,-0.0573,-0.0517,0
3010,-0.1415,-5.0676,10.8931,0.069,0.0041,0.0256,0
3030,-0.2656,-4.8321,11.1022,0.0596,0.0023,0.0167,0
3050,-0.002,-5.0939,11.1441,-0.0152,-0.0462,-0.0052,0
3070,-0.0697,-4.745,10.7892,-0.0715,-0.0251,0.0182,0
3090,0.0765,-5.155,11.2207,-0.0706,0.0178,0.0092,0
3110,0.0966,-5.2148,11.2066,0.0149,0.0098,-0.023,0
3130,-0.1019,-5.212,10.5319,-0.0111,0.0083,0.006,0
3150,0.2696,-4.9889,11.2548,-0.0068,0.0057,-0.0349,0
3170,0.1051,-5.1118,10.8763,0.0208,-0.0117,0.0471,0
3190,-0.1742,-5.2697,10.6332,0.0754,0.031,-0.0116,0
3210,0.0947,-5.1136,11.1043,-0.0197,0.0224,-0.0417,0
3230,-0.4771,-5.1506,11.0882,-0.0671,-0.0085,0.0417,0
3250,-0.1329,-5.1665,10.7753,-0.0194,-0.0004,0.0079,0
3270,-0.0198,-5.2183,11.3393,-0.029,-0.0146,0.0331,0
3290,0.0039,-4.922,10.8098,0.0143,0.014,0.0095,0
3311,-0.0882,-4.8542,10.4402,-0.0141,0.0031,0.0372,0
3331,0.1101,-4.6248,11.2485,0.0204,-0.0333,-0.0036,0
3351,0.1043,-4.6279,10.914,0.0343,0.0239,-0.0084,0
3371,-0.0078,-4.4877,10.9381,0.0051,0.023,0.0074,0
3391,-0.244,-4.3863,10.9848,-0.0014,-0.0218,-0.0177,0
3411,0.0348,-4.1413,10.8475,0.07,0.0282,0.035,0
3431,-0.0674,-4.1676,10.9606,0.0053,0.0007,0.0327,0
3451,-0.1839,-3.6289,10.5058,-0.0175,0.041,0.0152,0
3471,-0.189,-3.6776,10.5653,-0.0124,-0.0254,-0.0152,0
3491,-0.0749,-3.3339,10.7701,-0.0611,-0.0541,-0.0279,0
3511,-0.0586,-3.2134,10.8355,-0.0173,0.0417,-0.0032,0
3531,-0.0093,-3.1194,10.3112,-0.0203,-0.0217,-0.0175,0
3551,-0.2664,-2.8508,10.6478,0.0311,0.0423,0.0254,0
3571,-0.0723,-3.0325,10.4978,0.0134,0.0102,0.0175,0
3591,-0.2531,-2.4911,10.5119,0.0762,0.0213,0.0214,0
3612,-0.1287,-2.3374,10.6793,0.0481,0.055,-0.0923,0
3632,-0.0085,-2.0896,10.237,0.0489,-0.0118,0.028,0
3652,0.093,-1.848,9.9661,-0.0401,-0.0012,0.0285,0
3672,-0.0039,-1.3861,9.9772,0.0585,0.0082,0.0195,0
3692,0.2006,-1.3136,10.0456,-0.0403,0.0038,0.0239,0
3712,-0.1034,-1.1566,10.0342,-0.0216,-0.0121,0.0285,0
3732,-0.0373,-0.7427,10.3065,-0.0333,0.0502,-0.0049,0
3752,-0.196,-0.4161,9.8829,-0.0068,0.0073,-0.0448,0
3772,0.2972,-0.4872,10.2891,0.0204,-0.007,0.0362,0
3792,0.1059,0.0455,10.0776,-0.0645,0.0176,0.0098,0
3812,0.2462,0.1764,9.9554,0.0615,-0.0012,0.0135,0
3832,0.0118,0.0156,9.6738,0.0162,0.0221,-0.0174,0
3852,0.2713,0.3302,9.8938,-0.0528,-0.0159,0.0113,0
3872,0.0478,-0.1471,9.6201,0.0045,-0.0639,-0.0235,0
3892,0.2312,0.0385,9.835,-0.0265,-0.0054,0.0535,0
3913,0.1144,-0.0821,9.8102,0.0043,-0.0124,0.0144,0
3933,-0.022,-0.2497,10.0216,0.023,-0.042,-0.0677,0
3953,0.1672,0.0573,9.8606,-0.0306,-0.019,-0.0368,0
3973,0.1242,0.0664,9.7352,0.0562,-0.0041,-0.0225,0
3993,0.1445,0.0731,9.6592,0.0154,0.0504,-0.0239,0
4013,-0.1092,0.2865,9.6791,-0.0031,-0.0193,0.0337,0
4033,0.1485,0.1187,9.9713,-0.0015,0.055,0.0304,0
4053,0.1949,-0.2001,9.9141,0.0361,-0.0037,0.0304,0
4073,0.071,0.0422,9.8163,-0.022,-0.0502,-0.0393,0
4093,-0.1101,0.1226,9.8729,0.038,0.0123,-0.0201,0
4113,-0.0345,0.1463,9.8531,-0.0122,0.0402,0.0159,0
4133,-0.0503,-0.0012,9.7108,-0.0246,0.017,-0.0089,0
4153,-0.1392,0.0125,9.768,0.009,0.0061,-0.0267,0
4173,0.105,-0.013,9.966,-0.0369,-0.0247,0.0132,0
4193,0.0103,-0.3908,9.7664,-0.0094,-0.0151,-0.0544,0
4214,-0.0059,-0.0634,9.916,-0.0536,0.0028,-0.0136,0
4234,0.1024,0.0352,9.9302,-0.0285,-0.0283,-0.021,0
4254,0.0655,0.199,10.0883,-0.0017,0.059,0.0195,0
4274,0.1351,0.2814,9.6598,-0.0625,0.0033,0.0268,0
4294,0.1118,0.0527,10.1324,-0.0193,-0.0229,0.0095,0
4314,-0.0477,0.1699,9.6587,0.0007,0.0103,0.0048,0
4334,-0.0513,0.1835,9.3485,0.0006,0.0314,-0.0509,0
4354,-0.0022,0.0206,9.6449,-0.0291,-0.0689,0.0194,0
4374,0.1469,-0.0185,9.6831,-0.0281,0.0008,0.0097,0
4394,0.2285,0.1476,10.0414,0.0092,0.002,-0.0155,0
4414,0.0337,0.2872,10.0352,-0.017,0.0506,0.0425,0
4434,-0.0723,0.2886,9.7864,-0.0401,0.0148,-0.05,0
4454,0.0153,0.2022,9.588,-0.0007,-0.0142,-0.0218,0
4474,0.0127,-0.2141,9.6982,-0.0069,0.0093,-0.0126,0
4494,0.0319,0.0902,9.7411,-0.041,-0.0004,-0.029,0
4515,0.0815,-0.2086,9.9175,0.0125,-0.0242,-0.0209,0
4535,-0.0245,0.1276,10.1014,-0.0293,0.0062,0.0089,0
4555,-0.0321,-0.0886,9.9263,-0.0047,-0.0078,0.0003,0
4575,-0.0679,-0.0778,10.0423,0.0151,0.0227,0.0151,0
4595,0.3013,-0.1692,9.7061,0.0001,0.0042,-0.0004,0
4615,-0.0517,0.2947,9.7511,-0.0286,-0.0328,0.0212,0
4635,-0.0179,-0.1067,9.5046,0.0268,-0.0096,-0.0013,0
4655,-0.0591,0.3256,9.9107,-0.0653,0.0265,0.0147,0
4675,0.0807,0.1083,9.9802,0.0455,0.0168,-0.0099,0
4695,-0.1279,-0.364,9.9534,-0.0229,-0.0126,0.009,0
4715,0.2363,0.0199,9.8552,0.104,-0.0052,0.0163,0
4735,-0.1838,0.414,9.9284,0.0043,-0.0435,-0.0269,0
4755,0.2677,-0.0638,9.6728,0.0193,-0.033,0.055,0
4775,-0.0148,-0.2398,9.8724,-0.0042,-0.0156,-0.0594,0
4795,0.0505,-0.1554,9.8675,0.0362,0.0122,0.0676,0
4816,-0.119,0.1517,10.0641,0.0064,-0.0261,0.0325,0
4836,-0.0605,-0.0383,9.9654,-0.0053,-0.0053,-0.0046,0
4856,-0.0981,0.0,10.2312,0.0144,-0.0178,0.0117,0
4876,-0.152,-0.0206,9.8316,0.0123,0.029,0.0172,0
4896,-0.0439,-0.1893,9.5131,-0.0164,0.0681,0.0108,0
4916,0.0879,-0.0756,10.0283,0.0131,0.0401,0.0489,0
4936,-0.2126,-0.2174,9.5251,-0.0073,-0.0094,0.0052,0
4956,0.0277,0.245,10.0837,-0.0159,0.0337,0.0326,0
4976,0.2162,-0.0042,9.8109,-0.038,-0.0015,0.0255,0
4996,-0.0773,0.0151,9.7171,-0.0253,-0.0307,-0.025,0
5016,-0.0093,0.1011,9.797,0.0397,-0.0569,-0.0476,0
5036,-0.1129,-0.0241,10.1041,0.0325,0.0707,-0.0313,0
5056,0.1208,-0.0543,9.8638,0.0369,-0.0497,-0.0437,0
5076,-0.1596,0.0523,9.8827,0.0275,-0.0074,0.0087,0
5096,-0.1004,-0.0895,9.884,0.0207,0.0037,0.0447,0
5117,-0.0753,0.1341,9.7594,-0.0446,0.0104,0.0148,0
5137,-0.1767,0.0367,9.7335,0.0253,-0.0218,0.0113,0
5157,0.1978,-0.2222,9.4254,0.0176,0.0177,0.0059,0
5177,-0.0435,-0.1427,9.6652,-0.0029,0.0223,-0.0574,0
5197,0.2071,-0.2048,10.0626,0.0285,0.0168,0.0224,0
5217,-0.0149,-0.129,9.657,0.0361,-0.0274,-0.0234,0
5237,0.2106,0.0935,9.7605,0.0559,-0.0065,0.003,0
5257,-0.2486,0.2287,9.773,0.0433,-0.035,-0.0436,0
5277,-0.0382,0.1872,10.0399,-0.0199,0.0196,-0.016,0
5297,-0.1583,-0.0265,9.5407,0.0007,0.0157,0.0172,0
5317,0.1916,0.0921,10.1354,0.0304,0.0093,-0.0237,0
5337,-0.1198,0.018,9.7521,-0.0678,0.0448,-0.0048,0
5357,0.1136,0.1514,9.6813,0.0261,-0.0052,-0.0114,0
5377,0.0346,-0.1086,9.7004,0.0262,0.0044,0.0615,0
5397,0.0685,-0.25,9.9175,0.0299,0.0163,-0.0146,0
5418,-0.1565,0.0493,10.0345,0.0254,0.0677,0.0367,0
5438,-0.3417,0.135,9.6346,-0.0391,-0.0475,-0.0092,0
5458,-0.3291,0.3132,10.0083,-0.022,-0.007,0.0113,0
5478,0.0729,0.0181,9.8845,0.0148,0.0302,-0.018,0
5498,0.0377,0.0397,9.8926,-0.0474,-0.0006,0.0498,0
5518,-0.1736,-0.0841,9.8258,-0.0396,-0.0317,0.016,0
5538,-0.1023,-0.0259,9.6979,-0.0138,-0.0059,0.0362,0
5558,-0.0201,-0.0064,9.9301,-0.0327,-0.026,0.0336,0
5578,-0.0692,-0.1538,9.9851,0.0112,-0.0041,-0.023,0
5598,0.1622,0.0025,9.7114,0.0732,-0.0221,0.0206,0
5618,-0.2446,0.0224,9.3934,-0.0253,0.014,-0.0408,0
5638,0.2414,0.0433,9.8414,0.0035,-0.0387,-0.0235,0
5658,-0.0711,-0.0937,9.6918,-0.0355,0.0206,-0.0329,0
5678,0.0631,-0.0577,9.7115,-0.0205,0.0281,0.0005,0
5698,-0.1036,0.1358,9.8574,0.0181,0.006,0.0295,0
5719,0.1658,-0.0601,9.7104,0.0337,0.0326,0.0106,0
5739,0.0634,0.0089,9.8254,0.0085,0.0042,-0.0573,0
5759,0.0283,-0.0217,9.7521,0.009,-0.0223,-0.039,0
5779,-0.2723,0.2787,9.8043,-0.0205,-0.0157,0.0307,0
5799,0.0588,-0.0491,9.9258,0.0158,0.0258,0.0085,0
5819,0.0267,0.0594,9.7512,-0.0202,0.0216,0.0258,0
5839,0.0109,-0.2194,10.0701,-0.0023,0.0028,-0.0022,0
5859,-0.2568,-0.0834,10.1619,-0.0001,0.0036,-0.0007,0
5879,-0.0511,-0.1602,9.8553,0.0145,0.0233,-0.0127,0
5899,0.278,-0.0214,10.1201,-0.0161,-0.0028,-0.0194,0
5919,-0.1837,0.4213,9.698,0.0147,0.007,0.0041,0
5939,0.1527,-0.3587,9.7438,0.015,-0.0232,-0.0054,0
5959,0.2147,0.1579,9.5841,0.0628,-0.05,-0.0459,0
5979,-0.0735,0.1006,9.3862,-0.0366,-0.0259,-0.006,0
6000,0.2158,-0.0571,10.0073,0.0132,-0.0141,0.0112,0
