timestamp_ms,ax,ay,az,gx,gy,gz,label
702,0.1171,-0.1324,9.9021,-0.0077,0.0382,-0.0031,0
722,0.103,0.0634,9.8154,0.0099,0.0689,-0.0289,0
742,-0.0666,-0.1301,9.5671,-0.0065,0.0451,0.0126,0
762,-0.1592,0.018,9.709,0.0347,-0.0108,-0.0306,0
782,-0.0331,0.0877,9.7909,-0.0419,-0.0125,-0.0001,0
802,0.0696,0.1459,9.5103,-0.0296,0.018,-0.0447,0
822,0.1543,-0.2077,9.5154,-0.0322,0.0067,-0.0336,0
842,-0.0891,0.0674,9.7748,0.0196,0.0697,-0.0202,0
862,-0.0308,0.1405,10.2719,-0.0246,-0.018,-0.0239,0
882,0.1,-0.0235,9.9521,-0.0341,0.0272,-0.0215,0
903,0.1068,-0.2964,10.0354,0.0126,-0.0441,0.0084,0
923,0.1071,-0.0815,9.9474,-0.0294,-0.012,-0.0219,0
943,0.1625,-0.1052,9.7349,-0.01,0.021,0.0083,0
963,0.2786,0.1652,9.7133,0.0599,0.0137,-0.0215,0
983,0.0008,0.3116,10.1198,0.0299,-0.0069,0.0302,0
1003,0.1582,-0.2725,9.8554,0.0183,-0.0568,-0.0286,0
1023,0.0602,0.0324,9.8696,0.0265,-0.0746,0.0262,0
1043,-0.2157,-0.195,9.8401,-0.0212,-0.0675,-0.0054,0
1063,-0.2129,-0.1564,9.723,-0.0367,-0.037,0.0154,0
1083,-0.1359,0.1972,9.9331,0.0559,0.0016,-0.0012,0
1103,-0.0048,-0.1418,9.8415,0.0466,-0.004,-0.0197,0
1123,0.0714,-0.0702,9.6674,0.0242,-0.0136,0.0226,0
1143,0.1228,0.0741,9.664,-0.0483,-0.0123,0.0161,0
1163,0.2229,-0.0533,10.1237,0.0246,-0.003,0.002,0
1183,0.0027,-0.0627,9.6108,0.0246,0.011,0.0273,0
1204,-0.0947,-0.1488,10.0454,0.0006,0.007,-0.0176,0
1224,-0.0448,0.1225,9.8839,-0.0111,0.0234,0.0262,0
1244,-0.1523,-0.236,9.7298,-0.0447,-0.0369,0.0141,0
1264,-0.0476,-0.2125,9.7976,-0.0151,0.0179,0.0286,0
1284,-0.1129,-0.1553,9.503,-0.0239,-0.0052,0.0367,0
1304,0.0258,0.1776,9.6103,-0.0663,-0.0428,-0.0655,0
1324,-0.2349,-0.0146,9.8343,-0.0049,0.0401,0.0075,0
1344,-0.0783,0.0265,9.8576,0.0005,0.0129,-0.0156,0
1364,-0.2507,-0.1388,9.6319,-0.0041,-0.0333,0.0182,0
1384,-0.021,0.0763,9.3428,-0.0322,-0.001,0.0144,0
1404,-0.0275,0.0915,10.0245,0.0417,0.0087,-0.0244,0
1424,-0.0689,-0.1822,9.5481,-0.0332,0.0068,-0.0257,0
1444,-0.2646,-0.1795,9.7925,-0.0675,-0.0243,-0.0344,0
1464,0.1518,0.0443,9.9305,-0.0055,-0.0463,-0.0555,0
1484,0.1028,-0.2678,9.6987,0.0314,-0.0696,0.014,0
1505,-0.058,0.0562,9.8133,-0.0326,-0.0089,-0.0303,0
1525,0.1398,-0.0769,9.8723,-0.0065,0.0006,0.0153,0
1545,0.0557,-0.1592,10.0355,-0.0043,0.01,0.0356,0
1565,0.0446,-0.0356,10.0688,-0.0104,-0.0159,0.0051,0
1585,0.0477,-0.0526,9.7747,0.0212,0.0178,0.0274,0
1605,0.2718,-0.0256,9.8588,-0.0036,-0.0076,-0.0133,0
1625,0.0068,-0.2714,9.7725,-0.0414,0.0383,-0.0143,0
1645,-0.2671,-0.0277,9.9812,-0.0094,0.02,0.0501,0
1665,-0.0814,-0.1339,9.6333,0.0147,0.0173,0.0246,0
1685,-0.0793,0.08,9.9674,-0.0712,0.0107,-0.0017,0
1705,0.1073,0.0849,10.2752,0.0267,0.0518,-0.0329,0
1725,0.3225,-0.1005,10.1423,-0.0266,-0.0213,-0.0761,0
1745,0.0877,0.0929,9.8644,0.002,0.0713,0.0314,0
1765,-0.0413,0.2521,10.0036,0.0112,0.0344,0.0052,0
1785,0.0005,-0.2185,9.882,0.0747,-0.0279,0.0467,0
1806,-0.0687,0.0436,10.1042,0.0167,0.0524,-0.0603,0
1826,-0.1455,-0.1196,9.9189,-0.0281,-0.0222,0.0472,0
1846,-0.1213,-0.1418,9.9367,0.0305,0.0233,-0.0174,0
1866,0.0832,0.0794,9.9059,0.0375,-0.0078,0.0478,0
1886,-0.1053,0.3078,9.4923,0.0118,0.004,0.0245,0
1906,-0.0637,-0.0287,9.5318,0.0376,0.0276,-0.0282,0
1926,0.1104,-0.0943,10.0321,0.0132,-0.0039,0.0016,0
1946,0.1784,-0.1572,9.529,0.011,0.0038,-0.0131,0
1966,-0.1486,-0.2649,9.9343,0.0462,-0.0099,-0.0393,0
1986,-0.2861,0.0079,9.6901,0.0205,0.0076,0.0111,0
2006,-0.0372,-0.057,9.7889,-0.0318,-0.0158,0.0571,0
2026,-0.1453,-0.0481,9.6321,-0.0265,-0.0348,0.009,0
2046,-0.0479,0.1664,10.1887,-0.0365,-0.0443,0.0143,0
2066,0.3044,0.1438,9.4067,-0.0177,-0.002,-0.0249,0
2086,0.1574,-0.0463,9.856,0.0323,0.0401,0.0789,0
2107,0.2354,-0.1681,9.8254,-0.007,0.0399,0.0996,0
2127,0.4566,-0.1065,9.8852,0.0324,0.0263,0.1253,0
2147,-0.0038,-0.0196,10.0448,-0.027,0.002,0.055,0
2167,0.542,-0.0368,9.9328,0.0032,-0.0038,0.0741,0
2187,0.6624,0.1678,9.8198,-0.0435,-0.0173,0.1224,0
2207,0.6313,-0.0604,9.898,-0.0071,0.042,0.1648,0
2227,0.6138,0.1976,10.0411,-0.0131,-0.0405,0.109,0
2247,0.914,-0.0421,9.7701,0.0301,-0.0218,0.1878,0
2267,0.7933,-0.06,10.0441,0.0468,-0.0426,0.1351,0
2287,0.7686,-0.0599,9.7395,0.0465,0.0041,0.1618,0
2307,1.0246,0.1933,9.5573,0.0446,0.0466,0.1967,0
2327,0.6228,-0.0797,10.2794,-0.0317,0.0529,0.1541,0
2347,1.167,-0.029,9.8454,0.017,0.0317,0.1782,0
2367,0.9075,0.1098,9.9811,-0.0278,-0.0105,0.2453,0
2387,1.0012,0.1202,9.7322,0.0073,0.002,0.2505,0
2408,0.8417,0.2257,9.7435,0.0272,-0.0028,0.2493,0
2428,1.0691,0.0594,9.8911,0.0008,-0.0048,0.3213,0
2448,1.21,-0.0408,9.7805,0.0401,0.012,0.3071,0
2468,1.3494,-0.0138,9.9406,0.0326,-0.0352,0.2646,0
2488,1.5868,-0.0889,10.0851,0.0289,-0.0058,0.276,0
2508,1.5334,-0.0292,9.7887,-0.0176,0.0142,0.3113,0
2528,1.3659,0.0949,9.8843,0.0433,0.0291,0.3288,0
2548,1.2956,0.1575,9.7003,0.0036,-0.003,0.3411,0
2568,1.4297,0.1467,9.7781,0.0323,-0.0548,0.393,0
2588,1.2577,0.1518,9.8007,0.0194,0.0057,0.3934,0
2608,1.5082,0.0961,9.9213,0.0349,0.0254,0.3529,0
2628,1.6647,-0.0898,9.5308,0.0003,0.0092,0.3616,0
2648,1.6045,0.3357,9.6652,0.0226,-0.0271,0.3621,0
2668,1.5267,0.143,10.1532,0.0048,0.0313,0.4192,0
2688,1.8162,-0.0129,9.451,-0.0271,-0.0228,0.3717,0
2709,1.7408,-0.1643,9.878,0.0004,0.0505,0.3822,0
2729,1.5078,0.1181,9.8702,-0.0129,-0.0418,0.3858,0
2749,1.4554,0.0822,10.0971,-0.0331,-0.0424,0.4219,0
2769,1.6535,-0.1511,9.7682,0.0161,-0.0467,0.4301,0
2789,1.7071,-0.121,10.1953,-0.0089,0.0416,0.4306,0
2809,1.6049,0.1304,9.7301,0.0151,0.0214,0.4389,0
2829,1.8332,-0.0352,9.7984,0.0173,0.0136,0.3707,0
2849,1.6908,-0.0862,10.0801,-0.008,-0.0091,0.4157,0
2869,1.7517,0.0794,9.7808,-0.0099,-0.0234,0.4746,0
2889,2.1316,0.1199,9.838,0.023,-0.014,0.4515,0
2909,1.7378,0.0093,10.0147,0.0085,0.0168,0.4153,0
2929,1.8922,0.2193,9.9615,-0.0233,-0.0439,0.4914,0
2949,1.8883,0.1725,9.9794,0.0182,-0.0166,0.4902,0
2969,1.7959,-0.015,9.8534,-0.0359,-0.0105,0.4516,0
2989,1.7833,0.2473,9.9337,-0.0303,-0.0178,0.4249,0
3010,1.7038,0.0798,9.9563,0.0054,-0.0178,0.4536,0
3030,1.6833,0.1006,10.1676,0.0237,0.0094,0.408,0
3050,1.8248,0.0306,10.0266,0.0062,0.0213,0.3956,0
3070,1.7644,0.1045,9.9934,-0.0329,-0.0566,0.4177,0
3090,1.9537,0.1755,9.7117,-0.0571,0.0286,0.4502,0
3110,1.9144,-0.1331,9.9701,0.0254,0.0056,0.4949,0
3130,1.6613,0.066,9.7744,-0.0209,0.0606,0.4604,0
3150,1.9903,0.004,10.3784,-0.0364,0.0731,0.4259,0
3170,1.5531,0.1898,10.1662,0.0124,-0.0365,0.4189,0
3190,1.6154,0.1457,9.5465,-0.0249,-0.0023,0.4789,0
3210,1.5498,0.125,9.7192,0.0515,-0.0343,0.4125,0
3230,1.7068,0.2717,10.0254,-0.0102,0.0256,0.3907,0
3250,1.6971,-0.135,9.829,0.0023,-0.0116,0.4138,0
3270,1.6471,-0.02,9.5788,0.0204,0.0218,0.4189,0
3290,1.5586,0.0119,9.5276,-0.0098,0.0198,0.444,0
3311,1.6558,0.0415,9.3629,-0.0408,-0.011,0.4151,0
3331,1.6815,0.0455,9.5167,0.0067,0.0191,0.3783,0
3351,1.507,0.0658,9.5179,-0.0397,-0.0411,0.4208,0
3371,1.5283,-0.0212,9.9893,0.0291,-0.0016,0.3642,0
3391,1.574,0.048,9.8403,0.0282,0.0293,0.3455,0
3411,1.3883,0.0435,9.7557,-0.0478,0.0624,0.3712,0
3431,1.5714,-0.0102,9.892,-0.0048,-0.0445,0.3547,0
3451,1.4689,0.1106,9.856,-0.0179,-0.0175,0.3615,0
3471,1.4322,-0.1683,9.7516,-0.0037,0.0022,0.3513,0
3491,1.6116,-0.0416,9.7071,0.0173,0.0041,0.3542,0
3511,1.3303,-0.1517,9.9992,0.0003,0.0287,0.3886,0
3531,1.1178,0.182,9.864,-0.0017,0.0141,0.284,0
3551,1.3266,0.0935,9.6291,0.0498,-0.041,0.2751,0
3571,1.1636,-0.1137,9.8678,-0.0159,0.0024,0.2969,0
3591,1.1721,-0.246,9.6021,0.006,0.0419,0.3166,0
3612,1.1442,0.0837,9.7225,-0.0398,-0.0199,0.2203,0
3632,0.911,-0.0895,9.4774,-0.0309,-0.0442,0.296,0
3652,0.8371,0.1144,9.8889,0.0116,0.0174,0.2493,0
3672,0.9185,0.009,9.3109,0.0228,-0.0128,0.2073,0
3692,0.8197,0.2929,9.9275,-0.0291,-0.0265,0.2391,0
3712,0.6506,-0.2278,9.8188,-0.0469,-0.02,0.2108,0
3732,0.804,0.158,9.8252,0.0142,0.043,0.2055,0
3752,0.6237,-0.2757,9.6031,-0.0605,0.0189,0.151,0
3772,0.552,0.0718,9.6641,-0.0325,0.0303,0.1655,0
3792,0.6691,-0.0516,9.6393,-0.015,-0.0015,0.1362,0
3812,0.8321,0.1673,9.6641,-0.0109,0.0155,0.1548,0
3832,0.2341,0.1385,9.967,0.0492,-0.0034,0.1097,0
3852,0.5364,-0.0621,9.4179,0.0109,0.071,0.161,0
3872,0.3769,-0.4942,9.6685,-0.0328,-0.0641,0.0422,0
3892,0.5813,-0.3165,9.7639,-0.0437,0.0301,0.0358,0
3913,0.3043,0.0792,9.9298,-0.0446,-0.0405,0.0707,0
3933,0.34,-0.165,9.723,-0.0151,-0.029,0.0916,0
3953,0.164,0.0078,9.905,0.0247,0.0072,0.0378,0
3973,0.2636,-0.1907,10.1593,-0.0015,-0.0015,0.0654,0
3993,-0.1853,-0.0161,9.7197,-0.0362,0.0333,-0.015,0
4013,-0.0528,-0.1521,9.8359,-0.0102,0.0091,0.0056,0
4033,-0.1086,-0.2434,9.662,-0.0052,-0.0111,0.0275,0
4053,-0.1206,0.1111,9.6596,-0.0086,-0.0571,0.0098,0
4073,-0.0027,0.2067,9.9628,0.0159,-0.0631,0.0465,0
4093,0.0236,-0.0918,9.9328,-0.0137,0.0224,-0.0409,0
4113,-0.1934,-0.0088,9.7085,-0.0239,-0.025,-0.0206,0
4133,0.1328,0.1387,9.4569,-0.0009,-0.0223,0.0252,0
4153,0.0091,0.1234,9.9762,-0.0011,-0.0381,0.0163,0
4173,-0.1041,0.0049,9.8788,-0.0041,0.0401,0.0223,0
4193,-0.0983,-0.1702,10.1669,0.0064,-0.0391,0.0543,0
4214,-0.0604,-0.1587,9.8888,-0.0148,0.0134,-0.0024,0
4234,0.0625,0.1832,9.8699,0.0337,0.0278,-0.0267,0
4254,-0.1188,-0.2166,9.7188,-0.0327,-0.0739,0.0043,0
4274,0.1213,-0.1874,9.5965,-0.0191,-0.0003,-0.0275,0
4294,-0.0921,-0.1007,9.7549,0.013,0.0053,-0.0137,0
4314,0.0359,-0.2392,10.114,0.0052,0.0133,-0.0416,0
4334,-0.097,0.0925,10.0483,-0.0072,0.0042,-0.0117,0
4354,-0.006,0.2191,9.9703,0.057,0.0124,0.0013,0
4374,-0.0538,-0.0567,9.429,-0.0065,-0.0064,0.007,0
4394,-0.0825,0.0398,9.4497,-0.0177,0.0155,0.0524,0
4414,0.0279,0.0625,9.4961,-0.0083,0.0058,-0.0423,0
4434,-0.0259,-0.0472,9.7047,0.0146,-0.0287,-0.0609,0
4454,0.2755,0.1318,9.5,0.0324,-0.0298,0.0092,0
4474,-0.1338,-0.0164,9.3525,0.0183,-0.0447,-0.0152,0
4494,-0.1207,-0.3607,9.8646,0.0294,0.0423,-0.0065,0
4515,0.1374,-0.0682,10.1442,-0.0221,-0.0547,-0.0073,0
4535,-0.1047,-0.0955,9.8374,-0.0182,-0.0347,-0.0354,0
4555,0.4101,0.096,9.6816,-0.0455,0.0317,0.0091,0
4575,-0.0746,0.0087,9.7602,0.0175,-0.0026,0.0438,0
4595,0.1658,0.0072,9.7795,0.0096,0.016,0.0006,0
4615,-0.0721,-0.028,9.896,-0.0303,-0.0461,-0.0108,0
4635,0.1123,0.2946,9.527,-0.0012,0.0183,0.0163,0
4655,0.1203,0.2315,9.7203,0.0308,0.0159,0.008,0
4675,-0.0644,0.0134,9.7502,0.0038,0.0086,-0.0658,0
4695,0.0223,-0.0688,9.9702,0.0153,-0.0694,0.0064,0
4715,-0.1224,-0.007,9.7783,-0.0157,-0.0297,-0.0144,0
4735,-0.0426,-0.0565,9.6194,-0.0056,0.0384,0.0229,0
4755,0.1157,0.0187,9.8242,-0.0487,0.0048,0.0015,0
4775,0.0505,0.1123,9.8439,-0.021,0.0095,0.0135,0
4795,0.0537,-0.0084,10.1601,-0.0411,0.049,0.0023,0
4816,0.1026,-0.1029,10.0649,-0.0588,-0.003,0.0352,0
4836,0.0911,-0.2464,10.0977,-0.0018,0.0257,-0.0124,0
4856,-0.0195,0.1028,9.8445,0.0232,-0.0148,-0.0409,0
4876,-0.003,-0.0943,9.9083,-0.0165,-0.0269,-0.0266,0
4896,-0.3402,-0.0294,9.5074,0.012,-0.0501,0.018,0
4916,-0.0076,-0.0968,10.1007,0.1067,-0.0504,-0.0384,0
4936,-0.1081,-0.1061,9.6136,0.0133,-0.0275,0.067,0
4956,0.2299,-0.1963,9.6637,-0.0004,-0.0181,-0.0466,0
4976,0.0181,-0.2408,10.3279,0.0297,0.0726,-0.0374,0
4996,0.0942,0.337,9.5518,0.0248,0.0204,0.0479,0
5016,-0.01,-0.0581,9.7276,-0.043,0.0534,-0.0301,0
5036,0.0972,0.1366,9.8423,0.0096,0.0702,-0.0068,0
5056,0.1986,0.195,9.9706,-0.026,0.019,-0.0437,0
5076,-0.1242,0.0791,9.7779,0.004,-0.018,0.0066,0
5096,0.1115,-0.0965,9.8708,-0.0028,-0.0008,0.0171,0
5117,-0.1046,0.0323,10.0519,0.0072,-0.0346,0.0274,0
5137,0.2001,0.1854,9.7675,0.0421,0.0258,0.0023,0
5157,-0.0484,-0.1388,10.0336,-0.0224,-0.055,0.0478,0
5177,0.1062,-0.0324,9.8879,0.018,0.014,0.0232,0
5197,0.0067,-0.0238,9.8082,-0.0094,0.0224,0.063,0
5217,-0.1604,-0.057,9.7162,0.0296,0.0085,-0.0014,0
5237,-0.0498,0.2659,10.0661,-0.0122,-0.007,0.0065,0
5257,0.2248,-0.1204,9.7513,0.0421,-0.0249,0.0196,0
5277,-0.2026,0.1436,9.7257,0.0432,-0.0199,0.0497,0
5297,0.1226,-0.1406,9.7992,-0.0423,-0.0198,0.0112,0
5317,-0.0147,0.1328,9.5646,0.0146,-0.065,0.0349,0
5337,-0.1839,0.0067,9.6249,-0.0002,0.0329,0.033,0
5357,-0.0542,-0.1806,10.0799,-0.0451,-0.0058,0.0038,0
5377,-0.1265,-0.1307,10.5454,-0.008,0.0057,0.0183,0
5397,0.1101,-0.185,9.6635,-0.0172,0.0339,-0.0264,0
5418,0.1343,-0.1936,9.6017,-0.0767,0.0082,-0.0164,0
5438,0.032,-0.0068,9.9699,0.0052,-0.014,0.0273,0
5458,-0.1314,0.0675,9.7509,0.0478,0.0052,-0.0137,0
5478,-0.1693,0.0986,9.8997,0.0146,-0.0157,-0.0165,0
5498,0.1585,0.1748,9.6572,-0.0053,-0.0582,0.0015,0
5518,-0.2356,0.0565,9.7679,0.0092,-0.006,0.0227,0
5538,0.1796,0.1485,10.0051,-0.0088,0.0289,-0.0331,0
5558,-0.0054,-0.194,10.0947,-0.0079,0.0168,0.0057,0
5578,0.0169,-0.2575,9.8264,0.0177,-0.0065,-0.0327,0
5598,-0.0396,-0.2904,9.784,-0.0025,-0.0044,-0.0193,0
5618,0.063,0.4361,10.0333,-0.0225,-0.0081,-0.0021,0
5638,-0.1506,0.1712,10.0536,0.0373,-0.0081,-0.0043,0
5658,0.2033,0.1628,9.7485,0.0031,0.021,0.0201,0
5678,0.0864,-0.0351,9.6538,-0.0508,0.008,0.0473,0
5698,-0.0403,-0.0135,9.9555,0.0206,0.0192,-0.0044,0
5719,0.094,0.0022,10.3234,0.0042,-0.0415,-0.0329,0
5739,-0.0047,-0.1067,9.8604,-0.0397,0.0115,0.0017,0
5759,0.1918,0.0099,10.099,0.0366,0.0015,-0.0207,0
5779,-0.0342,-0.0038,9.747,0.0393,-0.045,-0.0186,0
5799,0.0482,-0.1309,9.8949,0.0337,-0.0255,-0.0071,0
5819,0.1913,0.0131,9.696,0.0112,-0.0096,-0.0303,0
5839,0.281,-0.0707,9.9629,-0.0228,-0.0251,0.0113,0
5859,0.018,0.1079,9.3539,-0.0314,-0.0418,0.0363,0
5879,-0.0516,0.1978,9.9252,0.0013,-0.0202,0.0098,0
5899,-0.0433,-0.0285,9.7461,0.0067,0.0165,-0.0365,0
5919,-0.1454,0.0041,9.4771,-0.0185,-0.0112,0.0318,0
5939,0.3124,-0.1132,10.3137,0.0278,0.0032,0.0297,0
5959,0.0953,-0.0215,9.7539,-0.0307,-0.0228,0.0418,0
5979,-0.2686,-0.1088,9.93,0.025,-0.0013,0.0209,0
6000,0.152,-0.0034,9.8572,0.0219,-0.0372,0.0038,0
