timestamp_ms,ax,ay,az,gx,gy,gz,label
662,-0.0916,0.0934,9.8443,-0.0482,0.0676,0.0369,0
682,0.0827,0.0447,10.0196,-0.0167,0.0358,-0.0223,0
702,-0.1708,-0.1985,9.4155,-0.0065,-0.024,0.013,0
722,0.0789,0.0555,9.9023,0.0179,0.034,0.0147,0
742,-0.0787,-0.0735,10.1144,-0.0143,0.0016,0.0344,0
762,-0.0845,-0.2714,9.8087,0.0012,0.0125,-0.0066,0
782,0.1478,0.3108,9.9732,0.0124,0.011,-0.0183,0
802,-0.19,-0.0028,9.7262,-0.0319,-0.0275,-0.0048,0
822,0.1506,-0.0578,9.6613,-0.0123,0.0198,0.0131,0
842,0.1075,-0.0972,9.8022,-0.0309,0.0045,-0.015,0
862,0.1623,0.1023,10.1716,-0.0007,0.0474,-0.0265,0
882,0.1464,-0.0507,9.7394,-0.0217,0.0196,-0.064,0
903,0.0442,-0.0318,9.7133,-0.0453,0.0474,0.0097,0
923,-0.1106,0.0335,9.5144,0.0148,-0.0044,0.0198,0
943,-0.1031,0.0536,10.182,0.0345,-0.0168,0.0019,0
963,-0.2338,0.1201,9.3225,0.007,-0.0666,-0.0147,0
983,-0.2035,0.2121,9.6431,0.0034,0.07,0.0609,0
1003,0.1325,0.2077,9.7699,-0.0228,-0.0169,-0.0148,0
1023,-0.0401,-0.033,9.8758,-0.0208,-0.0126,0.0116,0
1043,0.0579,0.201,9.8734,0.0202,0.0172,-0.0118,0
1063,-0.1306,-0.0628,9.5433,-0.0072,0.0152,-0.0208,0
1083,-0.2455,0.123,9.8605,0.0025,-0.0081,0.0166,0
1103,0.0244,-0.0084,10.0831,0.012,-0.032,-0.0291,0
1123,-0.1808,0.0462,9.6493,0.02,0.0046,0.0218,0
1143,0.0516,0.084,9.8237,-0.008,-0.0555,-0.0126,0
1163,0.1732,-0.0221,9.9786,-0.0188,0.0557,0.0464,0
1183,0.1987,-0.0291,9.9061,0.02,-0.0065,-0.0115,0
1204,0.0362,0.0366,9.6506,0.0095,0.0028,0.0,0
1224,-0.0996,0.0834,9.9472,0.0057,-0.0278,-0.0002,0
1244,-0.097,0.0173,10.0897,-0.0113,-0.0297,-0.0051,0
1264,0.0907,-0.0708,9.7842,-0.0153,-0.0089,0.0301,0
1284,-0.072,-0.2207,9.7055,-0.0128,0.0209,-0.0068,0
1304,-0.1227,0.099,9.502,-0.0151,0.0115,-0.0199,0
1324,-0.2232,-0.1231,10.0651,0.0183,-0.0027,0.0286,0
1344,-0.0677,0.2727,9.7578,-0.003,-0.0142,-0.0095,0
1364,0.2757,0.1087,9.7737,-0.005,0.0104,0.0215,0
1384,0.3385,-0.0691,9.6566,-0.0131,0.0315,-0.0072,0
1404,0.0581,-0.1541,9.7607,0.0176,0.0048,0.0092,0
1424,0.1989,0.0126,10.1461,0.0403,-0.0333,-0.0433,0
1444,-0.1326,0.047,9.7841,0.0236,0.0064,-0.0091,0
1464,0.2106,0.0115,9.8065,-0.0061,-0.0001,-0.0019,0
1484,0.0915,-0.17,9.6005,-0.0189,-0.0045,0.001,0
1505,0.1063,0.1286,9.793,-0.0586,-0.0087,-0.0097,0
1525,0.0502,-0.1106,9.8312,0.0381,0.0045,-0.0498,0
1545,0.1259,0.1036,9.7457,-0.0087,-0.004,0.0294,0
1565,-0.0056,0.2394,9.8992,-0.0199,0.0232,0.0256,0
1585,0.1325,-0.1522,9.6515,-0.0219,-0.0292,0.0522,0
1605,-0.1982,-0.1247,9.865,0.028,0.0352,-0.0087,0
1625,-0.033,0.2254,9.6595,0.0156,0.0274,-0.0053,0
1645,-0.0593,-0.0439,9.6452,-0.0646,-0.0416,-0.008,0
1665,-0.0045,0.0706,9.5781,-0.0555,0.0079,-0.059,0
1685,-0.3431,-0.2587,10.0463,0.056,0.005,-0.0649,0
1705,-0.0251,-0.0775,9.714,-0.0027,0.0007,0.0155,0
1725,0.0937,-0.0211,9.7694,0.0087,-0.0252,-0.0094,0
1745,0.1674,0.2336,9.9277,-0.0317,0.0283,-0.0364,0
1765,-0.0244,-0.0607,9.4171,0.0478,-0.0413,0.0103,0
1785,-0.0691,0.1951,9.9831,0.0277,0.0528,0.0248,0
1806,-0.1481,0.0897,9.7248,-0.0297,0.0072,0.0869,0
1826,0.1179,0.0031,9.4938,-0.0339,0.0282,-0.0117,0
1846,-0.2937,-0.1328,9.9997,-0.0258,0.0014,-0.0058,0
1866,-0.1659,-0.0805,9.7334,-0.0011,0.0484,-0.0362,0
1886,-0.2037,0.0025,9.8447,-0.0329,-0.0248,0.0174,0
1906,0.2063,0.0468,9.9631,-0.0104,-0.0096,-0.0134,0
1926,0.0616,0.3338,9.8183,0.0461,0.0482,0.0229,0
1946,-0.0345,-0.0969,10.1539,-0.0528,-0.0012,0.0182,0
1966,-0.1264,0.1413,9.684,0.0462,0.0299,0.0024,0
1986,0.0344,0.1538,9.7143,-0.0019,-0.0249,0.0005,0
2006,0.0372,0.2098,9.7568,0.0196,-0.0152,0.0012,0
2026,0.3346,-0.2825,9.6024,0.0006,-0.0034,-0.0392,0
2046,0.1206,0.105,10.1281,-0.035,-0.0109,-0.0079,0
2066,0.0242,0.1944,10.1607,-0.0135,-0.0031,0.0038,0
2086,0.1136,0.0206,9.7846,0.0231,-0.0141,0.0221,0
2107,0.1814,-0.1005,9.8406,-0.0275,-0.0345,0.0164,0
2127,-0.0473,-0.321,9.7418,0.0023,0.0595,0.0389,0
2147,-0.0582,-0.1805,10.0258,-0.0216,0.0002,-0.0181,0
2167,-0.2646,-0.0636,9.914,0.0234,-0.0356,0.0152,0
2187,0.3166,0.0067,10.0988,0.0498,-0.0488,0.0462,0
2207,-0.1702,-0.2078,9.9757,-0.0379,0.0163,-0.0249,0
2227,0.093,-0.4515,9.9511,0.0652,0.0233,-0.0064,0
2247,0.0791,-0.0224,10.0875,-0.0123,-0.0073,0.0135,0
2267,0.0091,-0.0374,9.6408,0.0383,0.0317,-0.0574,0
2287,-0.0549,0.0038,9.943,0.0233,-0.0013,-0.0402,0
2307,-0.2126,0.0872,9.7604,0.0085,-0.0377,0.0211,0
2327,-0.1538,-0.1008,9.3973,0.0687,-0.0199,-0.0104,0
2347,0.0091,0.1119,9.7209,0.048,0.0687,-0.0075,0
2367,-0.1112,0.0331,9.8238,-0.0154,-0.0419,-0.0155,0
2387,-0.0116,-0.1015,9.7879,-0.0505,0.0205,0.0027,0
2408,0.1409,-0.0074,9.5411,-0.0221,0.0096,0.0457,0
2428,-0.3102,0.2886,10.0357,0.0394,0.0026,-0.0006,0
2448,-0.0329,0.072,9.9772,-0.0023,0.0007,-0.0213,0
2468,-0.4568,-0.0848,9.7595,0.0152,0.0278,-0.0514,0
2488,-0.0546,0.0093,9.2919,-0.0163,0.0043,-0.0269,0
2508,-0.0921,-0.181,9.9587,0.0165,-0.0523,-0.0553,0
2528,-0.2647,-0.0795,9.807,-0.0207,0.0098,0.038,0
2548,-0.1208,-0.0352,9.7815,0.0267,-0.0403,-0.0256,0
2568,-0.012,-0.0159,9.3417,-0.0696,-0.0255,0.0023,0
2588,0.0576,-0.1511,9.7475,0.0165,0.0164,0.0216,0
2608,0.0935,-0.0484,9.8457,0.0288,0.0313,-0.0135,0
2628,-0.492,0.2127,9.5855,-0.0251,-0.0206,0.0498,0
2648,-0.0808,0.1136,9.3613,0.0152,0.027,0.0163,0
2668,0.0935,0.2307,9.8617,0.0131,-0.0024,0.0248,0
2688,-0.2042,-0.1856,9.6773,0.0372,0.0086,0.0001,0
2709,0.1051,-0.1263,9.8282,0.0097,0.0379,-0.0912,0
2729,0.1386,0.1803,9.764,-0.0119,-0.019,0.0041,0
2749,0.0521,0.1414,9.8015,-0.004,-0.0207,-0.0011,0
2769,0.0969,0.0922,9.6715,0.0279,0.0141,0.0029,0
2789,-0.0373,-0.2423,9.8727,0.0263,0.0004,0.0114,0
2809,0.0589,0.0318,10.0884,-0.0148,-0.0228,0.0153,0
2829,-0.1939,-0.1537,9.9177,-0.0034,-0.0195,-0.0063,0
2849,-0.0236,-0.0424,9.7505,0.0009,-0.0113,0.0195,0
2869,0.1735,0.1087,9.451,-0.0739,-0.0124,-0.0103,0
2889,0.0545,0.3499,9.8863,-0.0492,0.0283,-0.0114,0
2909,0.2759,0.0656,9.6691,0.0248,-0.0135,0.0014,0
2929,-0.1928,0.2059,9.9033,-0.0022,0.0112,-0.0309,0
2949,-0.0159,-0.1513,9.5363,0.0176,0.0224,-0.0104,0
2969,-0.0367,0.005,9.9949,-0.0058,0.0184,-0.0837,0
2989,0.0303,-0.1392,9.8708,-0.0228,-0.0542,-0.019,0
3010,-0.0067,0.0623,9.9034,0.0002,-0.0015,0.0194,0
3030,-0.0317,0.1532,9.6786,-0.024,-0.0627,0.0418,0
3050,-0.1335,0.2643,10.1545,0.0376,0.0185,-0.0385,0
3070,0.1747,0.0382,9.6816,0.0048,0.0203,-0.0134,0
3090,0.0498,0.0887,9.7863,-0.0315,-0.009,-0.0071,0
3110,0.411,0.1062,10.018,0.0652,-0.0724,0.0206,0
3130,-0.2351,-0.0393,9.9886,-0.0171,-0.0086,-0.0436,0
3150,-0.2866,-0.0543,9.8803,0.0014,-0.0016,-0.0125,0
3170,-0.0035,0.1379,9.839,-0.0288,-0.002,-0.0067,0
3190,-0.1877,0.2517,9.7389,-0.0178,0.0107,-0.0225,0
3210,-0.0553,-0.0359,9.4496,0.0094,-0.0078,-0.0444,0
3230,-0.018,0.2182,9.8278,0.0271,-0.0035,0.0292,0
3250,0.0121,0.0356,10.037,-0.0071,-0.0023,-0.0502,0
3270,0.2072,0.0649,10.0158,-0.0123,0.0063,-0.0124,0
3290,-0.2295,0.0091,9.9219,0.0126,0.0506,-0.0067,0
3311,-0.138,-0.1771,10.3551,-0.0204,-0.0346,0.0285,0
3331,-0.0155,0.1521,9.9261,-0.0136,-0.0337,0.0321,0
3351,-0.0935,0.1705,10.1349,0.0257,-0.0317,0.0076,0
3371,0.0649,-0.1308,9.9641,0.021,0.0167,0.0214,0
3391,0.0258,0.1539,10.1248,-0.0209,0.0133,0.019,0
3411,0.1279,0.1507,9.5724,-0.0424,0.0181,0.0096,0
3431,-0.1488,-0.0779,9.7736,-0.0214,-0.0021,0.0203,0
3451,-0.1581,0.3732,9.8943,0.001,-0.0197,0.0131,0
3471,0.0594,0.0636,9.8984,-0.0336,-0.0523,0.0436,0
3491,0.1205,0.1177,9.8769,0.0084,-0.0021,-0.0315,0
3511,-0.1513,0.1318,35.0062,-0.0233,3.1657,-0.0036,1
3531,-8.4006,-10.6466,30.123,0.6911,2.7778,0.9447,1
3551,-13.0622,-18.1161,23.3246,1.1491,2.1944,1.328,1
3571,-13.3662,-22.9421,15.6584,1.533,1.6154,1.3664,1
3591,-9.531,-24.8776,8.3121,1.6592,0.9484,0.9874,1
3612,-3.9856,-24.6604,2.408,1.5865,0.3775,0.4254,1
3632,1.5951,-22.5359,-0.8972,1.5168,-0.1414,-0.2207,1
3652,5.9003,-19.1016,-2.0005,1.2654,-0.57,-0.6348,1
3672,7.733,-14.4909,-0.8737,0.9753,-0.8364,-0.7678,1
3692,6.8337,-10.0174,1.6256,0.6724,-0.9925,-0.7166,1
3712,4.2649,-5.4367,4.9865,0.3694,-1.0468,-0.4582,1
3732,1.0891,-1.2456,8.8405,0.1082,-1.0578,-0.0895,1
3752,-2.0592,2.2923,12.1092,-0.1338,-0.8856,0.2573,1
3772,-3.9852,4.9923,14.0407,-0.3382,-0.7423,0.3923,1
3792,-4.3126,6.6413,15.4394,-0.442,-0.5889,0.4801,1
3812,-3.9063,7.6975,15.2093,-0.5129,-0.3683,0.3515,1
3832,-1.7002,7.9135,13.9827,-0.5595,-0.1931,0.166,1
3852,0.1498,7.4329,13.0895,-0.497,-0.0067,0.0191,1
3872,1.6425,6.3362,10.7529,-0.5026,0.128,-0.1785,1
3892,2.026,5.0861,9.3529,-0.3249,0.2281,-0.2187,1
3913,2.0226,3.5115,8.4727,-0.1599,0.3049,-0.2244,1
3933,1.5046,2.0252,7.3522,-0.1314,0.3212,-0.1783,1
3953,0.6551,0.6423,7.4732,-0.0353,0.3685,-0.1102,1
3973,-0.175,-0.2598,7.5774,0.0343,0.2461,0.0715,1
3993,-1.0122,-1.2474,8.0346,0.0953,0.2018,0.1513,1
4013,-1.3129,-2.1449,8.9769,0.125,0.1964,0.1232,1
4033,-1.1296,-1.9421,9.4289,0.1195,0.1146,0.075,1
4053,-0.8666,-2.7885,10.1618,0.1244,0.0677,-0.0008,1
4073,-0.0926,-2.4035,10.6743,0.1794,-0.013,0.0033,1
4093,0.1036,-2.0776,11.109,0.0906,0.0157,-0.0328,1
4113,0.5396,-1.6872,10.7632,0.1256,-0.0566,-0.0901,1
4133,0.6773,-1.2032,11.1106,0.1144,-0.1178,-0.0289,1
4153,0.3756,-0.8906,10.4841,0.1296,-0.1099,-0.1066,1
4173,0.349,-0.1743,10.0756,0.0443,-0.1017,-0.0678,1
4193,0.1831,0.2044,9.6108,0.0555,-0.0768,0.0264,1
4214,-0.0734,0.005,9.6189,-0.015,0.0006,-0.0237,1
4234,0.0643,0.2578,9.6071,0.0697,0.0322,-0.0344,1
4254,-0.34,0.1037,10.1377,-0.0155,0.0221,0.0209,1
4274,0.3221,-0.1387,9.9639,0.0582,0.0612,-0.0226,1
4294,-0.0742,-0.0575,9.6814,0.0142,-0.0405,-0.0436,1
4314,-0.153,-0.1853,9.9619,-0.0406,-0.0053,0.0064,1
4334,-0.1763,0.0142,9.9115,-0.0297,-0.0274,-0.0711,1
4354,-0.1389,0.2546,9.9318,-0.085,-0.0304,0.0235,1
4374,-0.2176,0.0197,9.568,0.0349,-0.0183,0.0156,1
4394,-0.0716,-0.1935,10.1934,0.0203,0.0156,-0.0332,1
4414,-0.091,-0.0459,9.8124,-0.0322,-0.0605,-0.0349,1
4434,0.1153,0.0566,10.2368,-0.0097,-0.0065,-0.0031,1
4454,0.2049,0.0513,9.5244,0.0317,-0.0478,0.0059,1
4474,-0.1473,0.3255,9.9937,0.023,0.0222,-0.0298,1
4494,0.1457,0.1122,9.579,-0.0168,0.0533,0.0124,1
4515,0.1106,0.1005,9.6062,-0.0082,0.0036,-0.042,1
4535,-0.0946,-0.2609,9.496,-0.0129,0.0202,0.0094,1
4555,0.267,-0.0117,9.8842,-0.0023,0.011,0.0876,1
4575,0.038,-0.3411,9.7416,-0.0272,-0.0051,0.0025,1
4595,-0.0123,0.2122,9.7042,0.0224,-0.0354,0.0319,1
4615,-0.0185,-0.1127,9.9447,0.0409,-0.0175,0.003,1
4635,-0.0903,-0.0806,9.9923,0.0266,0.0271,-0.0017,1
4655,0.0148,0.1568,10.0081,-0.0548,-0.0052,0.009,1
4675,0.1555,0.0903,9.8604,-0.0072,-0.0074,0.0089,1
4695,0.1582,0.0048,10.0315,-0.0015,0.0325,-0.026,1
4715,0.0575,-0.0028,9.7621,0.0017,-0.0132,0.0361,1
4735,0.0634,0.1335,9.6796,0.0388,0.0339,-0.0366,1
4755,0.0029,-0.1869,9.7072,0.0061,0.0513,0.0354,1
4775,-0.067,0.0451,10.2247,-0.0322,-0.0428,-0.0058,1
4795,-0.393,0.1948,9.2375,0.01,-0.0004,-0.0644,1
4816,0.0112,0.0481,9.8125,-0.0358,0.0133,0.0109,0
4836,0.0097,-0.0505,9.8915,-0.0018,0.0428,-0.0302,0
4856,0.0568,0.0613,9.7494,0.0104,-0.0444,-0.0177,0
4876,-0.044,-0.1378,9.9203,0.0021,0.0536,0.0131,0
4896,0.0444,-0.0313,9.8032,0.0064,0.0325,-0.0112,0
4916,-0.0821,0.1216,10.0776,0.0298,0.0582,-0.0259,0
4936,0.1144,-0.1582,9.6687,-0.0201,0.0122,-0.0491,0
4956,-0.0985,-0.0379,9.6518,0.0335,0.0245,-0.0082,0
4976,-0.1649,-0.0043,9.991,-0.0472,-0.0053,-0.0067,0
4996,0.0286,0.1511,9.8934,0.0302,-0.0406,-0.0078,0
5016,0.1398,0.0422,9.8513,-0.0021,0.0161,0.0159,0
5036,-0.0967,0.0833,9.6562,-0.0199,0.055,-0.0245,0
5056,0.2399,-0.1344,9.7053,-0.0294,-0.057,0.0282,0
5076,0.0098,-0.1399,9.4862,-0.0333,-0.0092,-0.048,0
5096,-0.046,-0.0039,9.9396,-0.0631,-0.0137,-0.0103,0
5117,0.1228,0.0759,9.7948,-0.0269,-0.0094,0.017,0
5137,-0.0275,-0.2061,9.8509,-0.0208,-0.0153,-0.0807,0
5157,0.0975,0.0961,9.7858,0.0035,-0.025,-0.0258,0
5177,0.2315,-0.0695,9.6755,0.0071,-0.0748,-0.0297,0
5197,-0.1285,-0.1274,10.2649,-0.0108,0.0166,-0.0795,0
5217,-0.1255,-0.073,9.8787,0.0271,-0.02,-0.0208,0
5237,0.1791,0.3198,9.9901,0.0184,-0.0145,0.0042,0
5257,-0.126,-0.2858,9.6978,0.0447,0.0154,-0.0054,0
5277,-0.0136,-0.0657,9.493,0.0439,0.0239,0.0147,0
5297,-0.213,0.0095,9.6175,0.0165,-0.0336,0.0364,0
5317,-0.1193,-0.1429,9.651,-0.018,-0.0001,0.0338,0
5337,-0.0382,0.0886,9.8358,-0.0319,-0.0005,-0.0293,0
5357,0.1124,0.0264,9.8615,-0.0015,-0.0011,-0.0511,0
5377,0.0965,-0.2715,10.0441,-0.0142,0.0227,0.0058,0
5397,0.1771,0.2427,9.8713,-0.0136,-0.0407,-0.046,0
5418,-0.1244,-0.022,10.17,0.0002,-0.0359,-0.0296,0
5438,-0.1292,0.0434,9.4997,0.0252,0.0642,-0.0145,0
5458,-0.0428,0.0613,10.0404,-0.0162,0.0019,-0.0109,0
5478,-0.03,0.0119,10.0155,0.0043,-0.0167,0.0133,0
5498,0.0095,0.0227,9.6731,-0.0166,-0.0064,-0.0039,0
5518,-0.1019,-0.0118,9.5853,0.011,-0.0492,0.0063,0
5538,0.2122,-0.1011,9.8873,-0.0068,-0.0613,-0.0097,0
5558,0.0441,0.0353,9.7936,-0.031,0.0419,0.0093,0
5578,-0.0605,-0.0368,9.7261,0.0514,-0.0064,0.0196,0
5598,0.0198,-0.1653,9.6236,-0.04,0.0194,-0.0708,0
5618,-0.0617,-0.1617,9.5711,0.0197,0.0122,-0.053,0
5638,-0.0618,-0.0987,9.8803,0.0142,0.0363,-0.038,0
5658,-0.1402,0.0168,10.1049,-0.0481,-0.0064,0.0026,0
5678,0.0566,0.0469,9.6165,0.0185,0.0626,-0.037,0
5698,0.1519,-0.1377,9.523,0.0154,-0.0141,0.0249,0
5719,0.0282,0.0284,9.8944,0.0534,0.0223,0.0213,0
5739,0.1331,-0.0044,9.7422,0.011,0.0676,0.0149,0
5759,-0.1099,0.3074,9.829,-0.0216,0.0101,-0.0165,0
5779,0.0825,0.134,9.578,0.0367,0.0301,0.0627,0
5799,0.2178,-0.0659,9.737,-0.0057,-0.0108,0.0234,0
5819,0.06,0.067,9.2093,-0.0138,0.0063,-0.0685,0
5839,0.222,-0.2212,9.6637,-0.0283,0.053,-0.0474,0
5859,0.1142,-0.0372,9.9756,0.0454,-0.0038,-0.0204,0
5879,-0.1579,0.1681,10.2012,0.0305,0.0203,-0.0063,0
5899,0.0006,-0.0228,10.312,0.0063,-0.0095,-0.0013,0
5919,-0.0706,0.077,10.0021,0.017,-0.0221,-0.0135,0
5939,0.1031,0.3349,9.8503,-0.0171,0.0178,0.0088,0
5959,-0.1614,-0.0286,9.7834,-0.0055,-0.0232,0.0249,0
5979,-0.0856,-0.0502,9.9714,-0.0347,0.011,-0.0213,0
6000,0.2786,0.2246,9.8325,0.0224,-0.0357,-0.0111,0
