timestamp_ms,ax,ay,az,gx,gy,gz,label
3250,-0.061,-5.1051,11.1013,0.0056,0.0325,-0.0678,0
3270,0.0008,-4.8261,10.7294,-0.0497,-0.0068,0.012,0
3290,-0.287,-4.9481,11.0614,-0.0059,-0.0422,0.028,0
3311,-0.2597,-4.9281,10.9768,-0.0031,-0.0103,0.0108,0
3331,0.0703,-4.5272,10.671,0.0289,-0.0027,-0.0264,0
3351,-0.2034,-4.4388,10.8014,-0.0376,0.0033,0.03,0
3371,0.3179,-4.5298,10.8797,0.0015,-0.0018,0.0071,0
3391,-0.1375,-4.2514,10.5744,-0.0339,-0.0286,0.0181,0
3411,0.1529,-4.1534,10.6162,-0.0075,0.0114,-0.0009,0
3431,-0.1364,-4.0007,10.758,0.0127,0.0012,-0.0069,0
3451,0.1908,-3.993,10.563,-0.0191,-0.0294,-0.0194,0
3471,0.1539,-3.7345,10.847,-0.0074,0.0136,0.0165,0
3491,-0.0166,-3.3847,10.6822,0.0002,0.0267,-0.0083,0
3511,-0.2607,-3.7623,10.4608,-0.0173,0.0125,-0.0169,0
3531,-0.0877,-3.1552,10.4649,-0.019,0.0024,0.0226,0
3551,0.0651,-2.9415,10.7118,0.0191,-0.0178,0.0289,0
3571,0.0468,-2.9184,10.7235,0.0005,-0.0489,-0.0241,0
3591,0.2009,-2.805,10.6218,0.0252,-0.0468,0.0017,0
3612,0.2452,-2.1247,10.1425,0.0405,0.0319,-0.0593,0
3632,-0.0475,-1.7923,10.3744,0.0421,0.0117,-0.0385,0
3652,0.1764,-1.9341,10.3593,-0.0656,0.0269,0.0222,0
3672,-0.1377,-1.4129,10.3533,0.0021,-0.0311,-0.0484,0
3692,-0.0241,-1.332,10.3552,-0.0152,-0.0431,-0.0219,0
3712,0.1606,-1.0436,10.3257,-0.0399,-0.0493,0.0488,0
3732,0.0352,-0.8595,9.9738,0.0473,0.0338,0.019,0
3752,0.0522,-0.2758,9.7782,0.0293,-0.0113,0.0094,0
3772,-0.046,-0.3462,10.0032,-0.0342,-0.0287,-0.0424,0
3792,-0.1952,-0.3234,9.7373,0.0085,0.0319,0.0191,0
3812,0.0078,-0.0354,10.0574,-0.0217,0.0447,-0.0087,0
3832,-0.0258,-0.2063,10.0285,-0.0037,-0.0112,-0.011,0
3852,0.1424,0.1648,9.803,-0.0233,0.0001,0.0626,0
3872,-0.0004,0.0874,9.574,-0.0211,0.0431,-0.0574,0
3892,-0.1463,0.0711,9.5065,0.0209,-0.004,-0.0011,0
3913,0.2256,0.0489,9.7835,-0.0299,-0.0131,0.0252,0
3933,-0.135,-0.0735,9.9227,-0.0295,-0.0413,-0.0179,0
3953,-0.2329,0.0535,9.7122,0.004,-0.0162,-0.0319,0
3973,0.0771,0.1731,9.768,-0.0028,-0.0399,-0.0382,0
3993,-0.1699,-0.1675,9.995,-0.0177,-0.0182,0.0482,0
4013,-0.0844,-0.3358,9.3975,-0.0402,0.0208,0.0261,0
4033,0.2037,-0.2198,9.6887,-0.0302,0.0207,-0.0139,0
4053,-0.0451,0.1542,9.8192,-0.0329,0.0459,0.0001,0
4073,-0.2907,0.1103,9.5006,0.0082,-0.0065,0.0002,0
4093,0.2975,0.0009,9.7867,-0.0212,0.0007,-0.0222,0
4113,-0.0658,-0.2057,9.4519,0.0169,0.0118,-0.0701,0
4133,0.1542,-0.0087,10.2367,-0.0427,-0.009,0.0021,0
4153,0.1581,0.0038,9.7894,-0.0191,-0.0099,-0.036,0
4173,-0.0986,0.2632,9.6487,0.0021,0.0035,-0.0401,0
4193,-0.2263,0.2197,9.5131,0.0047,-0.0044,0.0507,0
4214,-0.003,-0.2137,9.7652,0.0325,-0.0483,-0.0139,0
4234,-0.0866,0.0106,9.9752,0.0488,-0.0072,-0.016,0
4254,-0.1043,-0.0606,9.6767,-0.0271,0.0191,0.0433,0
4274,0.1993,-0.1881,9.6841,0.0032,0.0591,-0.0077,0
4294,-0.0736,-0.1812,9.8785,0.0079,0.0183,-0.0022,0
4314,0.2272,-0.0475,9.8971,-0.0442,0.009,-0.014,0
4334,-0.1188,-0.0149,10.0073,0.0078,0.0023,-0.0168,0
4354,0.1339,0.1583,9.6588,-0.0252,0.0185,-0.0381,0
4374,-0.0288,0.0792,9.8206,-0.0242,-0.0276,0.0349,0
4394,-0.138,-0.07,9.5624,-0.0042,0.0029,0.009,0
4414,-0.0199,0.2003,9.8459,-0.03,0.0521,0.017,0
4434,-0.1334,-0.062,9.7205,0.023,0.0154,0.0303,0
4454,-0.1383,0.3349,9.6294,0.0281,0.0467,0.0092,0
4474,0.3341,0.0745,10.0801,0.0324,-0.0084,0.0108,0
4494,0.343,0.0767,9.9982,0.0094,0.0113,0.0093,0
4515,0.0343,-0.0258,9.7232,-0.0095,0.0142,-0.0097,0
4535,0.2465,-0.3025,10.1013,-0.0624,0.0387,-0.0113,0
4555,0.2867,-0.019,9.8655,-0.0043,-0.0414,-0.0201,0
4575,0.3679,0.0813,9.9606,-0.0053,-0.0158,-0.0265,0
4595,0.1491,0.1855,10.2505,0.0281,0.0209,0.0308,0
4615,-0.0265,0.1492,9.7017,-0.0368,-0.0277,0.0052,0
4635,-0.201,0.009,9.3849,-0.0262,-0.0134,-0.013,0
4655,-0.0404,-0.1121,9.7648,0.0118,0.032,-0.025,0
4675,0.1577,0.3455,10.0915,-0.0295,0.0098,0.051,0
4695,-0.3497,-0.1967,9.6655,0.0371,0.0028,-0.0286,0
4715,0.1989,0.0293,9.7727,0.01,0.0434,-0.0026,0
4735,0.0002,-0.0014,9.7747,-0.0604,-0.0336,0.0044,0
4755,-0.1763,0.1511,10.1038,-0.0036,-0.0116,-0.0021,0
4775,-0.0935,-0.0205,9.6368,-0.0117,0.0097,-0.036,0
4795,-0.2151,-0.0615,9.7654,0.0079,0.0157,0.0074,0
4816,-0.2628,-0.1424,9.745,0.0188,-0.013,-0.0278,0
4836,0.1686,-0.145,9.8847,0.0225,-0.0046,-0.0017,0
4856,-0.0772,-0.0153,9.9943,-0.0068,0.0411,-0.0426,0
4876,-0.2435,0.1651,9.845,0.0122,0.0208,0.0343,0
4896,-0.0779,-0.2382,9.8314,0.0338,0.0105,0.0058,0
4916,0.0536,-0.0627,9.8699,-0.0044,0.01,0.0466,0
4936,0.0217,0.3047,9.6663,-0.0094,0.0247,0.0223,0
4956,0.0485,0.3522,10.1743,0.0042,0.0097,0.0261,0
4976,0.1299,-0.0522,10.0799,-0.0067,0.0377,-0.0233,0
4996,-0.0254,-0.0191,9.8619,-0.0028,-0.0164,0.0029,0
5016,0.1331,0.1459,9.2646,-0.0008,-0.0683,0.0523,0
5036,-0.1465,0.0677,9.5343,-0.0346,-0.0351,0.0454,0
5056,-0.131,0.2646,9.824,0.0025,0.0252,0.0348,0
5076,0.0273,-0.2663,9.7294,-0.0011,0.0149,0.0111,0
5096,0.1548,0.0183,9.7811,0.0324,0.0079,0.017,0
5117,0.1396,0.1658,9.7685,0.0153,-0.0589,-0.0224,0
5137,-0.0133,0.1956,9.7258,0.0121,-0.0155,0.0006,0
5157,0.0516,-0.0643,9.8099,0.0548,-0.0184,0.0247,0
5177,0.1962,-0.1251,10.0998,-0.0026,0.0405,0.057,0
5197,0.3402,0.2174,9.9272,0.0505,0.0583,0.0012,0
5217,0.1148,-0.2018,9.8594,0.0366,0.0102,0.0426,0
5237,0.1238,0.2371,9.6399,0.0204,0.0043,0.0213,0
5257,0.1446,-0.1842,9.885,-0.0404,0.0439,-0.0144,0
5277,-0.3196,0.2046,9.7156,-0.0283,0.0182,0.0138,0
5297,0.0429,-0.2107,9.8461,0.0322,-0.0182,-0.0054,0
5317,-0.0175,0.0553,9.4245,-0.0103,0.0371,-0.0138,0
5337,0.1356,-0.0116,9.6474,0.0549,-0.0034,-0.0233,0
5357,0.0963,0.0515,9.9052,-0.0141,-0.0395,-0.0301,0
5377,0.1059,-0.0617,9.2924,0.0459,0.0221,0.0155,0
5397,0.0679,0.0052,9.809,0.0129,0.0017,-0.0251,0
5418,-0.0444,-0.2286,9.8073,0.0175,-0.0361,0.058,0
5438,-0.1751,0.2757,9.6807,-0.0409,-0.0112,-0.0189,0
5458,0.0935,0.0547,9.9417,0.009,-0.0543,0.0167,0
5478,0.2562,0.2116,9.4571,0.0079,-0.0213,-0.0435,0
5498,-0.0114,-0.0586,9.4792,0.0056,0.0406,0.0011,0
5518,0.0714,0.1209,9.8708,0.013,-0.0001,-0.0502,0
5538,0.1392,0.1347,9.597,0.018,0.0574,-0.0069,0
5558,-0.02,-0.0317,9.5445,0.0231,0.043,-0.0404,0
5578,-0.1456,0.1537,9.6988,0.0086,0.0345,-0.0076,0
5598,0.2547,-0.0427,9.5864,0.026,0.0087,-0.0641,0
5618,-0.0393,0.2898,9.7522,-0.0104,-0.0057,-0.0173,0
5638,-0.0141,-0.0908,10.066,0.0022,-0.0135,-0.0071,0
5658,0.0443,0.3635,9.7148,-0.0131,0.0007,0.0151,0
5678,0.0236,0.0211,9.7975,-0.0244,-0.0089,0.0079,0
5698,0.0059,-0.1286,10.0744,-0.0151,0.0097,0.0099,0
5719,0.0328,0.2176,9.9617,-0.0015,0.0707,-0.0029,0
5739,0.1014,0.0876,9.686,-0.0189,0.0298,0.008,0
5759,-0.2104,0.0122,9.6574,-0.0711,0.0073,-0.0183,0
5779,0.0168,0.2606,9.5875,0.0274,-0.0323,-0.0049,0
5799,0.1775,0.0488,10.355,0.0324,0.0039,0.0186,0
5819,0.0356,0.3871,9.8835,0.0166,-0.0193,0.0342,0
5839,0.0157,0.0384,9.676,0.0077,-0.0303,-0.0341,0
5859,0.0404,-0.0444,9.3726,-0.0336,0.0154,-0.0138,0
5879,0.2694,-0.0328,10.2232,0.0261,-0.0174,-0.0066,0
5899,-0.0162,-0.1173,9.7858,0.0089,-0.0225,0.0298,0
5919,0.0446,0.0684,10.06,-0.035,-0.0017,-0.0173,0
5939,-0.1605,0.2045,9.764,0.0171,-0.009,0.0744,0
5959,-0.14,-0.0377,9.816,-0.0444,0.0055,-0.0261,0
5979,-0.3245,-0.1072,10.0656,-0.0038,-0.0373,-0.0085,0
6000,-0.1246,-0.0293,10.0133,0.0067,0.0342,-0.0177,0
