timestamp_ms,ax,ay,az,gx,gy,gz,label
3331,-0.0201,-4.5905,10.6991,-0.0215,-0.0652,0.0267,0
3351,0.0685,-4.5811,10.6723,-0.0367,0.0337,-0.0007,0
3371,0.0906,-4.4706,10.8404,-0.0139,-0.0285,0.0116,0
3391,-0.0008,-4.5049,10.723,-0.0165,-0.0199,0.0006,0
3411,0.2199,-4.1686,10.855,0.0046,0.0309,0.0033,0
3431,0.0539,-4.1591,10.6633,0.0463,-0.0514,-0.0358,0
3451,-0.0085,-3.6809,10.8687,0.0196,-0.0118,0.0616,0
3471,0.1067,-3.7188,10.5316,0.0168,-0.0302,-0.0324,0
3491,0.2184,-3.4908,10.5548,0.0217,0.0051,-0.0169,0
3511,0.1548,-3.4466,10.7588,0.0058,0.01,0.0407,0
3531,-0.1924,-3.2456,10.4782,-0.0325,0.0423,-0.0087,0
3551,-0.0394,-2.8025,10.6304,-0.0046,-0.0119,-0.0242,0
3571,-0.2463,-2.6341,10.2057,0.0043,0.0104,-0.0527,0
3591,-0.113,-2.6395,10.5198,0.0846,0.0164,0.0564,0
3612,0.0752,-2.4481,10.6128,-0.0321,-0.0035,-0.0217,0
3632,-0.2917,-2.2086,10.4203,0.0064,-0.0483,-0.0095,0
3652,0.1131,-1.6533,10.2242,-0.0722,-0.002,-0.0257,0
3672,0.0875,-1.4903,10.224,-0.0277,0.0379,0.0096,0
3692,-0.2506,-1.4209,9.9393,-0.037,0.0186,0.0064,0
3712,0.0091,-0.8848,10.1625,0.0157,0.0278,0.0033,0
3732,-0.1272,-0.7792,10.0569,0.0044,0.0442,0.0426,0
3752,0.0277,-0.4795,9.8961,-0.0968,-0.0286,0.0213,0
3772,0.0874,-0.0536,10.0948,0.0016,0.0144,0.0098,0
3792,-0.1219,-0.1195,10.045,0.0507,-0.0101,0.0565,0
3812,0.0453,0.0247,9.7624,0.0565,0.0234,0.0056,0
3832,-0.1004,-0.1692,9.6425,-0.0165,-0.0165,0.0322,0
3852,0.1177,-0.0285,9.8783,-0.0439,-0.0209,-0.0448,0
3872,0.0697,-0.3971,9.7649,-0.0214,-0.0072,-0.0224,0
3892,0.2044,0.1508,9.8027,0.0,0.0306,-0.0164,0
3913,0.0152,-0.0831,9.5483,0.022,0.038,0.0299,0
3933,-0.0062,-0.1898,9.3748,0.0229,0.0114,-0.0233,0
3953,0.3337,-0.0118,9.9509,-0.0209,-0.0066,0.0289,0
3973,0.1041,-0.2378,9.8129,0.0152,-0.0083,0.0156,0
3993,0.0695,-0.1007,10.0731,0.0075,-0.0017,0.0332,0
4013,0.1783,0.1544,9.6985,0.0291,0.0396,-0.0195,0
4033,0.1195,-0.0264,9.4436,-0.0172,-0.0013,0.012,0
4053,0.0575,0.2563,9.7982,-0.0058,-0.0134,0.034,0
4073,-0.0717,-0.0334,9.9443,-0.0191,-0.0815,-0.0061,0
4093,0.065,-0.4894,9.8537,-0.0162,0.0201,0.0093,0
4113,0.1023,-0.0476,9.955,-0.0091,0.0025,0.0257,0
4133,0.0674,0.071,9.96,-0.0162,-0.042,0.0158,0
4153,-0.1553,-0.3195,9.9992,-0.0382,-0.0326,-0.0701,0
4173,0.0656,0.0347,9.5806,0.0022,-0.0067,-0.0105,0
4193,0.0908,0.0212,9.7771,-0.0229,-0.0224,0.0271,0
4214,0.1283,-0.2102,9.8696,0.009,-0.0142,-0.0578,0
4234,-0.2315,0.1704,9.8804,-0.0225,0.0065,0.0189,0
4254,-0.1198,-0.2436,9.6408,0.0207,-0.0392,-0.0319,0
4274,0.0038,0.1263,9.613,-0.0107,-0.0271,-0.0112,0
4294,0.1459,-0.2529,9.9281,0.0205,-0.038,0.0591,0
4314,-0.1086,-0.0417,9.9068,0.025,-0.0396,0.0095,0
4334,-0.1958,-0.0799,9.9175,-0.0286,-0.001,0.0047,0
4354,0.0282,0.2418,9.6623,-0.0424,0.0086,0.0456,0
4374,-0.1102,0.0971,9.7885,0.0044,-0.0196,-0.0231,0
4394,-0.0161,-0.1305,9.6844,-0.0051,-0.0083,-0.0382,0
4414,0.3912,-0.0441,9.3556,-0.0265,0.0051,-0.0072,0
4434,-0.1887,-0.0833,9.9708,0.0141,-0.0239,-0.0364,0
4454,0.2124,-0.0314,9.7342,-0.0083,0.0217,-0.0191,0
4474,0.1293,0.2131,9.5319,0.0053,-0.0319,-0.0169,0
4494,-0.0445,0.0485,9.4533,-0.0222,0.008,-0.0299,0
4515,0.0213,0.0369,10.0503,-0.005,0.0684,-0.0266,0
4535,-0.0292,-0.0761,9.519,-0.0068,-0.008,-0.0116,0
4555,-0.1344,0.0273,9.8865,0.0307,-0.0056,0.003,0
4575,0.1187,-0.0715,10.0005,-0.0176,-0.0047,-0.0262,0
4595,0.0718,-0.0304,10.2448,0.0038,-0.006,0.0542,0
4615,-0.1443,-0.1494,10.0884,0.0069,0.0288,0.0139,0
4635,0.0801,-0.1458,9.7455,-0.0093,0.0258,0.0221,0
4655,-0.008,0.3612,10.0556,0.0038,0.0437,0.0091,0
4675,0.0029,0.0889,9.4169,-0.0444,-0.015,-0.0098,0
4695,0.3263,0.1907,9.6245,0.0107,0.0235,0.0226,0
4715,-0.2796,0.0817,9.5896,-0.0542,-0.0194,-0.0386,0
4735,-0.0655,0.0958,9.5024,0.0291,-0.0178,-0.0061,0
4755,0.1213,-0.0367,9.748,-0.0021,-0.01,0.0232,0
4775,0.1034,-0.065,10.1601,-0.0024,0.0341,0.0117,0
4795,0.0408,-0.0898,10.2213,0.0071,0.0118,0.0221,0
4816,0.1158,0.0982,9.8133,-0.0018,-0.0198,-0.0165,0
4836,0.1115,-0.0667,9.8297,-0.0185,0.0235,0.0063,0
4856,0.0065,0.1263,9.8927,0.0517,0.0527,0.0144,0
4876,-0.0347,0.029,9.7542,-0.0325,-0.0234,-0.0104,0
4896,0.0412,-0.1055,9.9265,-0.0204,-0.0179,-0.049,0
4916,-0.156,0.0174,10.4031,0.0228,0.0109,-0.0057,0
4936,0.02,0.1255,9.5498,-0.0308,0.0117,0.0057,0
4956,0.0798,0.1689,9.8442,0.0151,-0.0125,-0.0001,0
4976,-0.1402,-0.0669,9.8706,0.0089,0.0075,0.0002,0
4996,0.0409,0.0311,9.7322,0.0168,0.0052,0.0092,0
5016,-0.3241,0.0954,10.2086,-0.0522,0.0348,0.0632,0
5036,-0.21,0.0039,9.7388,0.0498,-0.0046,0.0099,0
5056,-0.009,-0.1761,9.6151,0.0334,-0.0142,0.0121,0
5076,-0.2016,-0.0787,9.9385,-0.0154,-0.0443,0.0025,0
5096,-0.1997,-0.0566,9.9017,0.0361,0.0333,-0.012,0
5117,-0.3307,-0.192,9.6693,0.013,-0.0244,0.0432,0
5137,0.0284,-0.0082,9.5437,-0.0534,0.0202,0.017,0
5157,-0.1836,0.0089,9.7596,-0.0307,0.0437,-0.0389,0
5177,-0.068,0.0409,9.921,0.0137,0.0346,0.0201,0
5197,-0.1431,0.0786,10.0222,-0.0467,0.0447,-0.0363,0
5217,-0.0329,0.0853,9.7035,-0.0166,0.008,-0.0475,0
5237,0.1116,-0.1787,9.5826,0.0022,0.0809,-0.0336,0
5257,-0.1033,-0.2073,9.6292,0.0054,0.0139,0.0197,0
5277,0.2851,-0.083,9.9486,0.0283,-0.0074,-0.0121,0
5297,-0.2761,0.1202,9.8971,0.0599,-0.0369,0.0008,0
5317,-0.0466,-0.0953,10.29,0.0332,-0.0268,-0.021,0
5337,-0.1979,-0.0832,10.0506,0.01,-0.0428,-0.0265,0
5357,-0.0197,-0.0703,9.2607,0.0289,0.0297,0.0105,0
5377,0.1176,0.0735,9.4405,0.0328,0.0083,-0.0169,0
5397,0.1016,-0.2552,10.0457,-0.0131,0.0688,0.0177,0
5418,0.0149,-0.0422,9.7527,-0.054,0.0207,0.0217,0
5438,-0.0509,-0.0884,9.693,0.0159,-0.0127,-0.0506,0
5458,0.0433,0.223,9.8854,0.0228,-0.0197,-0.0378,0
5478,-0.2241,0.0677,9.9081,-0.0187,0.0315,0.0054,0
5498,-0.0195,0.1761,9.8065,0.0338,-0.0062,-0.0026,0
5518,0.0276,0.1962,10.0981,-0.0234,0.0244,-0.0092,0
5538,-0.1764,-0.3103,9.7078,-0.0144,0.0244,0.0074,0
5558,0.0652,0.0621,9.5549,-0.0235,0.0041,-0.0183,0
5578,-0.2186,0.0438,9.7216,0.041,0.0165,-0.0401,0
5598,0.1786,0.1193,9.814,0.0293,0.0171,-0.0056,0
5618,0.0562,-0.2811,9.3938,-0.0208,0.0245,-0.0037,0
5638,-0.2842,0.121,9.7021,0.0199,0.0017,-0.0384,0
5658,-0.0822,0.0954,10.1218,0.008,-0.0415,-0.0394,0
5678,0.1217,0.3263,9.8325,0.0132,0.0223,-0.0077,0
5698,0.1435,-0.1028,9.2915,0.0258,-0.0267,-0.0176,0
5719,-0.0223,-0.1616,9.8727,0.0545,-0.0352,0.012,0
5739,0.1545,-0.0644,9.7257,0.0086,-0.0173,0.0296,0
5759,0.0256,-0.0346,9.6195,0.0095,0.0404,-0.0098,0
5779,-0.1642,-0.428,9.6891,0.0172,0.0116,-0.0274,0
5799,-0.159,0.0423,9.7882,-0.0178,-0.0055,0.0251,0
5819,-0.2289,0.0074,9.9298,0.049,0.0195,0.0067,0
5839,0.0385,0.2147,9.5364,-0.0276,-0.0402,0.0013,0
5859,-0.1129,-0.1148,9.7718,0.0114,-0.0119,0.0228,0
5879,-0.0224,0.1152,9.6455,-0.0041,0.0076,0.0343,0
5899,0.15,-0.0177,9.6173,0.0242,0.0036,0.049,0
5919,-0.0109,0.2306,10.1202,0.0178,-0.0319,0.0068,0
5939,0.0552,0.0567,9.7756,0.0116,-0.0014,0.0531,0
5959,-0.144,0.0099,9.9752,0.036,0.0315,-0.0167,0
5979,0.2437,0.1584,9.7486,-0.0122,0.0291,-0.0031,0
6000,-0.1293,0.1469,9.8412,-0.0242,0.0307,0.027,0
