timestamp_ms,ax,ay,az,gx,gy,gz,label
1806,-0.1593,0.2015,9.8141,0.0358,-0.0055,-0.008,0
1826,-0.0314,0.0291,9.8149,0.0272,-0.0523,0.0173,0
1846,-0.5708,-0.1034,9.7101,0.0569,0.0549,-0.0196,0
1866,-0.1116,-0.003,9.9455,-0.0239,0.0164,-0.0624,0
1886,-0.1204,0.0053,10.2743,0.0088,-0.0464,-0.001,0
1906,-0.1205,0.3049,9.9363,-0.0339,-0.0455,0.0057,0
1926,-0.0111,-0.0714,9.6893,0.029,-0.0196,-0.0091,0
1946,-0.0475,0.0312,9.8403,0.0387,-0.047,-0.0046,0
1966,0.1516,-0.3059,9.7744,-0.0043,0.0486,-0.0511,0
1986,-0.172,0.0118,9.7762,-0.0194,-0.02,-0.0112,0
2006,-0.159,0.2946,9.894,0.0246,0.023,-0.0424,0
2026,-0.1122,-0.164,9.5275,0.0222,-0.008,-0.0379,0
2046,-0.0928,-0.0806,9.8419,-0.042,0.0454,-0.0308,0
2066,0.3611,-0.1302,9.7393,0.009,0.0225,-0.0049,0
2086,0.1984,-0.1192,9.9594,0.0456,-0.0927,-0.0063,0
2107,0.1988,0.1808,9.7224,-0.0366,-0.0201,0.0011,0
2127,0.2113,-0.2379,9.8926,0.0202,0.0249,0.0177,0
2147,-0.0192,-0.2081,10.0017,0.0138,0.0175,-0.0286,0
2167,-0.0876,0.0842,9.6547,-0.009,0.0359,-0.0225,0
2187,0.2132,0.1445,9.941,-0.0257,-0.0063,0.0431,0
2207,-0.1053,0.1413,9.7061,0.0187,-0.0279,0.0283,0
2227,0.171,0.1903,9.8552,-0.0159,0.0186,0.0033,0
2247,-0.0753,-0.0438,9.9471,-0.0075,0.0074,0.0193,0
2267,0.0652,-0.2675,9.7997,0.0193,0.0211,0.0007,0
2287,-0.0159,0.1815,9.6993,-0.0208,-0.0182,0.0,0
2307,-0.0639,0.0432,10.032,0.0138,0.0009,-0.0084,0
2327,0.0846,0.0354,9.8247,-0.0255,-0.0168,0.0108,0
2347,-0.2135,0.1243,9.8225,-0.0402,0.0189,-0.0062,0
2367,0.043,-0.1202,9.6034,-0.0006,0.0044,-0.004,0
2387,-0.0468,-0.0017,9.8599,-0.0171,0.0169,-0.0129,0
2408,0.0595,-0.0014,9.8482,-0.0186,0.0271,-0.038,0
2428,0.1402,0.1027,9.6147,0.0036,-0.0614,-0.0204,0
2448,-0.0218,-0.1631,9.6922,0.0114,-0.0003,0.0126,0
2468,-0.0492,0.1555,9.8784,0.0038,0.0727,0.0301,0
2488,0.076,0.1507,10.034,0.0007,0.0814,0.0198,0
2508,-0.1119,0.2161,9.5175,0.0206,0.0007,-0.0219,0
2528,0.1329,-0.1595,9.7675,-0.0581,0.0144,0.0001,0
2548,-0.118,-0.2728,9.7053,-0.0349,0.0497,-0.0306,0
2568,0.0188,-0.0304,9.5709,-0.0009,0.0448,-0.0026,0
2588,0.055,-0.0457,9.5639,-0.007,0.0099,-0.0347,0
2608,-0.0388,0.3047,10.0101,-0.0275,0.0085,-0.037,0
2628,0.0666,-0.15,9.629,-0.025,-0.0315,0.0696,0
2648,-0.1362,-0.0312,9.7746,0.0012,-0.0097,0.0305,0
2668,-0.2391,-0.327,9.9963,0.0461,0.0214,0.0074,0
2688,-0.0154,-0.0177,9.928,-0.0522,0.0238,-0.0354,0
2709,-0.071,0.0309,9.8647,-0.0313,0.005,-0.0398,0
2729,-0.076,-0.2043,9.9516,0.0333,0.0028,-0.0075,0
2749,-0.256,-0.1744,9.899,-0.0405,0.0039,-0.0281,0
2769,0.0479,-0.314,10.0233,-0.0,-0.0241,0.0194,0
2789,-0.2086,-0.2937,9.7103,0.0236,-0.0171,0.0193,0
2809,-0.0426,-0.3508,9.6677,0.0457,0.0142,-0.0079,0
2829,-0.0479,-0.0487,9.7136,0.0009,-0.019,-0.0096,0
2849,0.1401,-0.082,9.7226,-0.0064,0.0119,-0.0027,0
2869,-0.1107,-0.1705,9.8831,0.0109,-0.0686,0.0363,0
2889,0.1454,0.2152,9.6267,0.023,0.0147,0.008,0
2909,0.1319,0.2049,10.0258,0.0075,0.0006,0.0106,0
2929,0.0216,0.062,10.0768,-0.0085,-0.0039,0.0428,0
2949,-0.1435,0.1209,10.1766,0.0036,-0.0727,0.0242,0
2969,-0.1897,0.2155,9.9824,0.0057,-0.0063,0.0084,0
2989,0.0396,0.1484,9.9621,-0.0242,0.016,0.0046,0
3010,0.0902,0.0078,9.7681,0.0051,0.0506,0.0174,0
3030,0.1093,0.0366,9.6889,0.0125,-0.0006,0.0019,0
3050,-0.1117,0.0254,9.8097,0.0396,0.0335,-0.0006,0
3070,0.1388,-0.0515,9.604,0.0235,-0.0267,0.0301,0
3090,-0.2516,0.0991,10.0476,-0.0331,-0.057,0.02,0
3110,-0.217,-0.1763,9.5503,0.021,0.0111,0.0231,0
3130,0.0221,0.0181,9.7426,0.0086,0.0227,-0.0671,0
3150,-0.0408,-0.0015,9.7851,-0.0616,0.0265,-0.0118,0
3170,-0.1565,-0.0072,9.777,-0.0136,-0.0111,0.0239,0
3190,0.0525,-0.0856,9.8725,0.016,-0.0693,-0.0217,0
3210,0.1107,0.0612,9.7555,-0.013,0.0473,-0.0245,0
3230,0.0494,-0.2097,9.7428,-0.0365,0.014,0.0213,0
3250,-0.0549,0.1858,10.1089,-0.0325,0.0026,0.0903,0
3270,-0.005,0.0952,9.6778,0.026,-0.0177,0.0258,0
3290,-0.1866,-0.0817,9.9583,-0.0282,0.0802,-0.0068,0
3311,-0.2628,0.1102,9.7562,-0.0136,0.0597,-0.0211,0
3331,0.0939,0.2118,9.8569,0.004,0.0382,0.0204,0
3351,-0.006,0.0238,9.8324,-0.0414,0.0294,0.0028,0
3371,0.0544,0.0295,10.0309,0.0184,-0.0117,-0.0048,0
3391,0.2688,-0.3525,9.6753,0.0161,0.0036,-0.0298,0
3411,0.1433,-0.0153,9.7391,-0.0128,-0.0223,0.0398,0
3431,-0.0262,-0.2605,10.0808,0.0256,-0.0418,-0.0893,0
3451,-0.1401,0.0324,9.8294,0.0094,-0.0236,0.015,0
3471,-0.1493,-0.0553,10.0418,-0.0028,0.0041,0.0116,0
3491,0.1868,-0.2027,9.6213,0.0372,0.0012,-0.0295,0
3511,-0.1006,-22.0235,9.8794,2.5357,0.0346,0.0555,1
3531,7.7738,-20.4098,14.5651,2.2929,-0.0274,0.8565,1
3551,14.6158,-18.1427,18.9586,2.0142,-0.0659,1.622,1
3571,19.7964,-15.8071,21.5235,1.5564,-0.0174,2.2151,1
3591,24.3708,-12.2191,22.9709,1.0933,-0.0125,2.7591,1
3612,26.5416,-8.3707,22.7729,0.5816,0.0535,3.1589,1
3632,28.284,-5.0355,21.3754,0.1236,-0.028,3.4294,1
3652,28.1285,-1.46,18.7279,-0.4065,0.0115,3.5772,1
3672,26.6868,1.988,16.1738,-0.8222,-0.0147,3.6521,1
3692,24.511,5.425,13.0413,-1.1321,0.0008,3.5285,1
3712,21.1961,7.7081,9.1498,-1.4073,-0.0103,3.3402,1
3732,17.1915,9.6814,6.0219,-1.4971,-0.0377,3.0895,1
3752,12.7525,11.0405,3.688,-1.457,-0.0548,2.783,1
3772,7.7974,11.8197,2.6395,-1.4227,0.0175,2.3723,1
3792,3.2137,12.2368,1.2472,-1.2801,-0.0292,1.9604,1
3812,-1.077,11.6577,1.7555,-1.0195,0.0076,1.4978,1
3832,-4.7659,10.9503,2.4375,-0.7366,-0.0249,1.0543,1
3852,-8.389,9.4054,4.2133,-0.4654,0.033,0.6459,1
3872,-11.1313,7.8447,5.948,-0.1398,-0.007,0.2044,1
3892,-13.341,6.2163,8.1919,0.1998,0.0115,-0.2197,1
3913,-14.5971,3.8808,10.2819,0.4129,0.016,-0.58,1
3933,-15.1803,2.1315,12.4808,0.6268,0.0186,-0.9409,1
3953,-15.1339,0.0362,13.6493,0.7665,-0.0019,-1.1872,1
3973,-14.0816,-1.6011,14.8352,0.8823,0.0063,-1.3874,1
3993,-12.7277,-2.7558,15.1728,0.8963,-0.0066,-1.5003,1
4013,-11.1308,-4.0625,14.9462,0.8549,0.0008,-1.677,1
4033,-8.3051,-5.2123,14.6273,0.7935,0.0185,-1.6524,1
4053,-6.1501,-6.0977,13.4199,0.6204,0.0014,-1.5772,1
4073,-3.5981,-6.4471,11.9789,0.4511,0.0199,-1.5703,1
4093,-1.1408,-6.345,10.6588,0.285,0.0042,-1.4734,1
4113,1.1821,-6.3036,9.0357,0.0584,-0.0669,-1.4031,1
4133,3.1961,-5.507,7.6835,-0.0374,-0.0226,-1.1705,1
4153,5.0599,-4.6143,7.2163,-0.21,-0.0673,-1.0169,1
4173,6.3464,-4.0094,6.6365,-0.3534,0.0395,-0.7914,1
4193,7.039,-3.1799,6.013,-0.4114,0.0231,-0.5573,1
4214,8.0321,-1.6453,5.7403,-0.5333,-0.0079,-0.339,1
4234,8.2647,-0.8475,6.4001,-0.4866,-0.0192,-0.2009,1
4254,7.8322,-0.0561,7.7081,-0.5132,-0.0042,0.0189,1
4274,7.7476,1.1299,8.6915,-0.4661,-0.0411,0.2082,1
4294,6.557,1.8199,9.3005,-0.3985,0.0686,0.3542,1
4314,5.6544,2.3416,10.4757,-0.3374,0.0388,0.4696,1
4334,4.1887,2.7609,11.4844,-0.2193,-0.0247,0.6033,1
4354,2.9356,3.3826,11.8245,-0.1069,-0.0334,0.7159,1
4374,1.4876,3.3093,11.9537,-0.0286,-0.0092,0.7104,1
4394,0.6624,3.3138,12.456,0.058,-0.0053,0.7848,1
4414,-0.7218,3.1397,11.9956,0.2037,-0.0476,0.7913,1
4434,-2.0579,2.9787,11.7509,0.1859,0.0022,0.7435,1
4454,-2.6095,2.2647,11.0458,0.292,0.0561,0.6781,1
4474,-3.8277,1.9736,10.6886,0.2819,0.0219,0.5821,1
4494,-3.7813,1.2599,9.7992,0.2747,-0.0088,0.5844,1
4515,-4.4224,0.8371,9.374,0.2834,0.0056,0.4675,1
4535,-4.3495,0.2872,8.5594,0.2404,0.0319,0.4076,1
4555,-4.2429,-0.2785,8.2573,0.2273,0.0211,0.2704,1
4575,-3.8911,-0.5053,8.0709,0.1085,-0.0373,0.2064,1
4595,-3.3016,-1.1107,8.4262,0.108,-0.0363,0.1301,1
4615,-2.8452,-1.5734,8.1898,0.0605,-0.0372,0.041,1
4635,-2.1559,-1.6006,8.3923,-0.0509,-0.0651,-0.0329,1
4655,-1.2359,-1.5599,8.9717,-0.0971,-0.0087,-0.1225,1
4675,-0.6239,-2.0016,9.2603,-0.1332,0.0024,-0.1889,1
4695,-0.0469,-1.5433,9.9203,-0.1638,-0.0509,-0.2488,1
4715,-0.1028,-0.0766,10.1366,-0.019,0.0231,0.0152,1
4735,-0.003,-0.0634,10.0983,-0.0272,-0.0064,0.0171,1
4755,0.3069,-0.1459,9.9214,0.0185,-0.0066,0.0392,1
4775,0.2256,-0.0287,10.043,0.0226,0.0135,-0.0074,1
4795,0.0811,-0.2129,10.0531,-0.0268,-0.0501,-0.0253,1
4816,0.1417,0.1382,9.4532,-0.035,0.0097,0.0189,0
4836,-0.1128,0.0632,9.5735,-0.0275,0.0275,-0.0228,0
4856,0.0259,0.1556,9.3668,0.0142,-0.0053,0.0197,0
4876,-0.0688,-0.2396,9.7528,0.0042,-0.0036,-0.0093,0
4896,0.0746,-0.0543,9.7626,-0.0161,-0.0258,-0.046,0
4916,-0.0125,0.0494,9.7384,-0.0467,0.0271,0.0088,0
4936,-0.1894,-0.1118,9.8465,-0.0259,-0.0229,-0.0131,0
4956,-0.2278,0.0155,9.9091,-0.0158,-0.0159,0.0507,0
4976,-0.104,0.1397,10.2387,0.0044,0.0113,0.0245,0
4996,0.1857,-0.352,9.7866,0.008,-0.0415,-0.0032,0
5016,-0.0105,0.1434,9.5929,-0.0364,0.0304,-0.0256,0
5036,-0.0325,-0.1607,9.8105,-0.0171,0.0019,-0.0163,0
5056,-0.0368,-0.0279,9.8237,-0.0123,-0.0026,0.0462,0
5076,0.1219,0.0433,10.1955,0.0053,-0.0117,-0.006,0
5096,-0.2778,-0.2021,9.9701,0.012,-0.0186,-0.0851,0
5117,-0.0414,0.0264,9.8733,0.0149,0.0628,-0.008,0
5137,-0.0663,-0.0714,9.8266,-0.0442,0.0204,0.0034,0
5157,0.1393,0.301,9.6861,0.0466,0.0689,-0.0701,0
5177,-0.2454,-0.3239,9.5272,0.0323,0.0077,-0.0294,0
5197,0.005,-0.1525,9.928,0.0379,-0.0034,-0.0271,0
5217,0.0,0.0629,9.989,0.0189,0.0006,-0.0487,0
5237,0.1229,-0.2744,9.8795,0.0205,-0.0322,0.0389,0
5257,0.0723,0.1251,9.9364,0.0119,0.052,-0.0527,0
5277,-0.2634,-0.1094,10.0034,0.0073,-0.0425,-0.0343,0
5297,-0.0834,0.0095,9.787,-0.0161,0.067,0.0001,0
5317,-0.0339,-0.1443,9.5474,-0.0084,0.0032,-0.0409,0
5337,0.2142,-0.0057,9.7803,0.0248,0.0145,0.0463,0
5357,0.0925,0.0137,9.9727,-0.0004,-0.0184,-0.0304,0
5377,-0.1645,-0.0071,9.5737,-0.0011,0.0418,-0.0034,0
5397,-0.2175,0.2401,10.0726,-0.0288,-0.0425,-0.0071,0
5418,-0.1807,0.0569,9.8597,0.0385,0.0114,-0.0025,0
5438,0.1412,-0.1045,9.767,0.0288,-0.0204,0.0367,0
5458,0.1324,0.1355,9.9363,0.0141,0.0171,0.044,0
5478,0.1543,-0.1987,9.769,-0.0066,-0.0227,0.0611,0
5498,-0.1908,0.1889,9.5475,0.0204,-0.0209,0.0423,0
5518,-0.1065,-0.1679,9.9929,0.0116,-0.0235,0.0323,0
5538,0.2599,-0.0392,9.5883,-0.01,0.0147,0.032,0
5558,0.1895,0.1103,9.8556,-0.001,-0.0298,-0.0129,0
5578,0.117,0.113,9.4904,-0.0205,0.0534,-0.0193,0
5598,-0.2459,0.0705,9.8498,-0.0466,0.031,0.0237,0
5618,0.0816,-0.2858,9.7302,-0.0276,-0.0188,0.0246,0
5638,0.1518,-0.12,9.749,0.0184,0.0261,0.0078,0
5658,0.2609,0.0899,9.8591,-0.0136,-0.0038,0.0084,0
5678,-0.1453,-0.1242,10.0163,-0.0318,-0.0109,-0.0184,0
5698,0.0244,-0.1061,9.9688,-0.0171,-0.0475,-0.0383,0
5719,0.0523,-0.0638,9.5714,-0.0222,-0.0602,-0.0251,0
5739,-0.0551,-0.0485,9.1986,-0.0124,0.0015,-0.0436,0
5759,-0.0307,-0.0661,9.8828,0.0163,-0.0348,-0.0423,0
5779,-0.0609,0.3432,9.6626,-0.0441,0.0096,0.0055,0
5799,-0.2169,-0.0598,9.6462,-0.0177,0.0344,0.0292,0
5819,-0.1336,-0.2227,9.6063,0.0257,-0.001,-0.0547,0
5839,0.044,-0.3077,9.8532,-0.0298,0.0511,-0.0512,0
5859,0.1529,-0.1081,9.7913,-0.0397,0.0065,0.0202,0
5879,0.2605,0.2983,9.5813,0.0136,0.034,-0.0096,0
5899,0.1459,0.1584,9.5745,-0.0216,0.0244,0.0364,0
5919,-0.2741,-0.0205,9.734,-0.0223,0.0007,-0.019,0
5939,0.0508,0.0681,10.0741,-0.0091,-0.0582,0.0287,0
5959,-0.3789,-0.0887,9.979,-0.0069,-0.0367,-0.0351,0
5979,-0.0202,-0.0678,9.8066,-0.0051,0.0052,-0.0257,0
6000,0.1907,0.0154,9.7824,-0.037,0.0028,-0.0045,0
