timestamp_ms,ax,ay,az,gx,gy,gz,label
822,-0.2115,0.1767,9.889,-0.0229,-0.0488,-0.0405,0
842,0.1226,0.0519,9.7166,0.0346,0.0237,-0.0064,0
862,0.0393,-0.3127,9.4314,0.0074,-0.0168,-0.0249,0
882,0.123,0.2089,9.791,0.0506,-0.0216,0.0064,0
903,-0.028,0.1178,9.4358,-0.0031,0.0584,0.0471,0
923,0.0839,0.0831,10.2078,0.0084,-0.0575,0.0191,0
943,-0.2675,-0.0547,9.4861,0.0146,0.0218,-0.0327,0
963,0.0755,-0.0191,9.7912,-0.0142,0.0381,0.0139,0
983,-0.0704,0.1854,9.7825,-0.017,0.0257,-0.016,0
1003,-0.1281,-0.5228,9.9422,0.0245,0.0057,-0.0926,0
1023,-0.0031,0.0435,9.7813,-0.0366,0.0169,0.0289,0
1043,-0.079,0.3128,9.9458,-0.0223,0.043,0.0085,0
1063,0.244,-0.052,9.6725,-0.0603,-0.0039,0.0041,0
1083,0.1029,0.2577,9.6332,0.0051,0.0343,0.0049,0
1103,-0.0588,0.0489,9.6256,-0.0198,0.0486,-0.0084,0
1123,-0.2055,0.1267,10.1803,-0.0312,-0.0384,-0.016,0
1143,-0.1093,-0.0958,9.6762,0.0285,0.0034,-0.0253,0
1163,0.0601,0.089,9.5275,-0.0394,0.0189,-0.0096,0
1183,-0.0799,0.0618,9.8462,0.0309,0.0411,-0.0125,0
1204,0.1575,0.0456,10.1658,-0.0242,0.0054,-0.0236,0
1224,-0.1618,-0.1232,9.6843,-0.0033,-0.0098,0.0366,0
1244,-0.084,0.0761,9.6667,-0.0139,-0.0409,0.0137,0
1264,0.0335,0.2743,9.6441,-0.0721,0.0027,0.0007,0
1284,-0.0244,-0.1827,9.7226,-0.0318,0.0249,0.0231,0
1304,-0.0927,0.1552,9.6852,0.0127,-0.0033,0.066,0
1324,0.1024,0.1766,9.8199,0.0086,-0.0416,-0.0566,0
1344,0.3086,0.1623,9.5659,0.0211,-0.0449,-0.0341,0
1364,0.1303,0.2103,9.6934,-0.0338,0.0425,-0.0045,0
1384,-0.0367,-0.108,10.0642,0.0448,-0.0344,-0.008,0
1404,0.1217,0.0406,9.7033,-0.017,0.0599,0.0257,0
1424,0.0922,0.1052,10.1663,-0.0173,-0.0063,0.0532,0
1444,0.1483,-0.0946,9.8021,-0.046,-0.0482,-0.0646,0
1464,0.0385,-0.191,9.6722,-0.0029,0.0544,-0.0102,0
1484,0.1808,0.2054,9.9065,0.0037,0.0346,-0.0002,0
1505,0.0916,-0.0643,9.7807,-0.0459,-0.0056,0.0358,0
1525,0.0859,-0.1473,9.8115,0.0081,-0.0243,-0.0436,0
1545,0.2203,0.13,9.9055,0.0044,0.0069,0.0283,0
1565,0.1498,0.2342,10.1303,0.0566,0.0115,0.0087,0
1585,0.0138,0.2763,9.69,-0.0173,-0.0341,-0.0163,0
1605,-0.1403,0.1214,10.1649,0.0235,0.0424,-0.0325,0
1625,0.2775,-0.0038,10.4127,-0.034,-0.0172,-0.0265,0
1645,-0.2595,-0.0427,9.5283,-0.0116,-0.0371,-0.0014,0
1665,0.0149,-0.0217,9.7175,0.0485,0.0411,0.0314,0
1685,0.3239,-0.15,9.5673,-0.0024,0.0247,-0.0042,0
1705,0.1264,-0.0048,9.8609,-0.0144,0.0166,-0.0684,0
1725,0.1807,0.1054,9.8762,0.0336,0.0216,-0.01,0
1745,-0.0168,-0.0875,9.6077,0.0004,0.0307,0.0267,0
1765,0.1424,0.2662,9.8443,0.0306,0.0528,0.0153,0
1785,0.0331,0.16,9.6671,0.0345,-0.0316,0.0163,0
1806,0.1372,-0.4399,9.6053,0.0404,0.027,-0.0277,0
1826,0.0121,0.0378,10.1001,0.0098,-0.0212,0.03,0
1846,-0.0567,0.1866,9.5451,0.004,0.0712,-0.0216,0
1866,-0.1518,-0.1724,9.5561,0.0127,-0.0237,0.0156,0
1886,-0.1652,0.0585,9.5268,-0.0267,0.0218,-0.0104,0
1906,0.0059,-0.1028,9.9287,-0.0227,0.0087,0.0451,0
1926,0.1297,-0.1066,9.9665,0.0221,-0.0207,-0.0373,0
1946,-0.1755,-0.1228,10.1003,0.0115,0.0265,-0.0208,0
1966,-0.0142,-0.2591,9.8464,0.033,0.0194,0.0107,0
1986,-0.0224,-0.0957,9.9225,-0.0011,0.0416,-0.0206,0
2006,0.0159,0.0777,9.9953,-0.0054,-0.0052,-0.0667,0
2026,0.0316,0.1631,9.7284,0.0439,0.0,-0.033,0
2046,0.2839,-0.1189,9.9451,0.023,-0.0292,0.0277,0
2066,0.009,0.1968,9.6396,-0.0341,-0.0077,-0.0082,0
2086,-0.0295,0.2356,9.8082,-0.0017,-0.0034,0.0179,0
2107,0.2085,0.1516,9.9539,-0.0056,0.0541,0.0149,0
2127,0.0792,-0.0067,9.9424,0.0362,0.0108,-0.0063,0
2147,-0.1981,-0.2111,9.8131,-0.0025,0.0241,-0.0035,0
2167,-0.0124,0.1309,9.6733,-0.0165,-0.0282,-0.0238,0
2187,-0.0235,0.2613,9.8292,-0.0392,0.0187,-0.0451,0
2207,-0.0318,-0.0091,9.4005,0.0134,-0.0036,0.0198,0
2227,-0.2221,0.2631,9.6609,-0.0398,-0.0105,-0.0006,0
2247,-0.1757,-0.063,10.2299,-0.0184,0.0073,0.0016,0
2267,-0.0899,0.1454,9.8688,-0.0349,-0.036,-0.0411,0
2287,0.422,-0.0467,9.9029,-0.0159,0.0322,-0.0063,0
2307,0.0144,0.1946,9.7939,0.0158,0.0105,-0.0065,0
2327,0.047,0.0958,9.6304,-0.0142,-0.0335,-0.0235,0
2347,0.0979,0.1665,9.6551,-0.0208,0.0448,-0.0237,0
2367,-0.0439,-0.076,9.7871,0.0259,-0.0134,-0.0103,0
2387,-0.2203,-0.1991,9.922,0.0125,0.0183,0.0225,0
2408,0.0208,0.0424,10.3522,0.0257,0.0435,-0.0113,0
2428,-0.0058,-0.0034,9.7831,0.0187,0.0281,-0.0115,0
2448,-0.0247,0.0909,9.7783,-0.0289,-0.0464,-0.0574,0
2468,-0.2125,0.1844,9.8382,-0.0538,0.0178,-0.0144,0
2488,0.0447,0.1062,9.9939,0.0686,0.022,0.0144,0
2508,-0.1425,0.3908,9.7933,0.0227,-0.0176,-0.0366,0
2528,-0.0462,-0.0332,9.6756,-0.0425,0.0407,0.0177,0
2548,-0.0193,0.0014,9.7451,0.0159,0.0382,-0.014,0
2568,-0.1196,-0.1597,9.5859,-0.0202,0.0123,-0.0485,0
2588,0.0667,-0.1893,9.7312,-0.0288,0.0082,0.0277,0
2608,0.2733,-0.1179,10.0265,0.019,0.024,0.0101,0
2628,0.1312,-0.0615,10.107,0.0138,-0.0343,-0.0516,0
2648,-0.1613,0.2032,10.1785,0.0123,-0.051,0.0428,0
2668,0.2007,0.0113,9.8554,0.0294,0.0116,0.0498,0
2688,-0.0715,-0.0906,9.9237,-0.0116,0.0352,0.0281,0
2709,0.1533,0.0889,9.5389,-0.0142,0.0024,0.0253,0
2729,0.0177,0.3103,9.7403,0.0131,-0.0258,0.0242,0
2749,-0.0534,0.3221,9.7872,0.0307,-0.0069,-0.0218,0
2769,0.226,0.2906,9.8379,-0.0205,0.0403,0.0299,0
2789,0.032,-0.0556,10.1636,0.0031,-0.0172,0.0413,0
2809,0.2111,0.2367,9.9588,0.045,-0.0186,-0.0247,0
2829,0.0434,-0.194,9.8153,0.0088,-0.003,0.0008,0
2849,0.1244,0.2485,9.8093,-0.0296,0.0002,0.021,0
2869,-0.2737,-0.0165,9.5853,-0.0267,-0.0178,0.0212,0
2889,0.0347,0.0447,9.9589,0.0014,0.0255,-0.052,0
2909,-0.0172,0.0799,10.0846,0.0504,-0.0346,-0.0034,0
2929,0.1158,-0.2191,9.7115,-0.0077,-0.0226,-0.0353,0
2949,-0.3159,0.1896,9.6846,0.0017,-0.0244,0.0158,0
2969,0.1317,-0.2563,9.6661,-0.0501,-0.0103,-0.016,0
2989,0.1071,-0.2749,10.0591,0.0143,0.0088,0.0228,0
3010,-0.0593,-0.03,9.7602,-0.0068,0.0134,0.0054,0
3030,0.1358,0.0068,9.9512,-0.027,-0.0232,-0.0285,0
3050,-0.1849,0.0491,9.8505,0.0256,-0.0073,0.0374,0
3070,-0.0534,-0.1054,9.5873,0.0025,-0.0038,-0.0124,0
3090,0.1312,0.1329,9.9511,0.0357,0.0477,-0.0143,0
3110,0.2135,0.1099,9.7175,-0.0079,0.0137,0.018,0
3130,-0.0822,-0.0609,9.6146,0.0304,0.008,0.0375,0
3150,0.0323,0.1396,9.6816,-0.0001,0.0077,-0.019,0
3170,-0.1856,0.0,9.9313,0.0517,0.028,0.0021,0
3190,0.1059,0.0846,9.8852,-0.0081,0.0271,0.0024,0
3210,-0.1591,0.1723,9.5424,-0.0115,-0.0242,0.0148,0
3230,0.0408,0.1174,9.6364,0.0279,-0.0392,-0.0468,0
3250,0.0691,0.1407,9.7431,0.0004,0.018,-0.0525,0
3270,0.1038,0.0011,9.6148,0.009,-0.0602,0.0355,0
3290,-0.2703,0.313,9.6862,-0.0097,-0.006,-0.0795,0
3311,-0.1956,-0.2208,10.1443,0.0017,-0.0034,0.0008,0
3331,0.1049,0.2035,10.1766,0.0019,0.0143,-0.0227,0
3351,0.0517,0.0287,9.8833,-0.0464,0.0137,0.0145,0
3371,-0.1653,0.0905,9.7411,-0.0223,-0.0035,-0.0086,0
3391,0.0437,0.1611,9.5301,-0.0125,0.0127,0.0289,0
3411,-0.0511,0.107,9.9684,0.0234,0.0142,0.0441,0
3431,0.1909,-0.1701,9.6758,0.0236,0.0287,-0.0004,0
3451,0.0936,-0.0417,9.854,0.0544,0.0346,0.0216,0
3471,-0.0393,-0.0422,9.8946,-0.0325,-0.0401,-0.0282,0
3491,-0.3717,-0.1775,9.7655,0.011,0.0292,0.0091,0
3511,0.1651,0.1184,34.8586,0.0161,3.2093,0.0212,1
3531,-8.6318,-10.3362,30.7937,0.6749,2.7869,0.9191,1
3551,-13.1164,-17.859,23.6064,1.2203,2.2014,1.3426,1
3571,-13.0886,-22.6703,15.5808,1.5003,1.5615,1.3557,1
3591,-9.5794,-25.301,8.2207,1.6877,0.9727,0.9681,1
3612,-4.0472,-24.8005,2.2582,1.6206,0.3679,0.3938,1
3632,1.7734,-22.4834,-1.0922,1.4865,-0.2162,-0.1711,1
3652,5.826,-19.1032,-1.8821,1.2261,-0.5678,-0.6686,1
3672,7.621,-14.7815,-0.7603,0.9992,-0.8337,-0.781,1
3692,6.9205,-10.1615,1.8385,0.6617,-1.0291,-0.7203,1
3712,4.6209,-5.2958,5.2327,0.3745,-1.1008,-0.456,1
3732,0.9487,-1.1146,8.5656,0.0364,-0.9966,-0.0852,1
3752,-1.5182,2.1667,11.6318,-0.1013,-0.9348,0.1907,1
3772,-3.7289,4.7967,13.9647,-0.3603,-0.6999,0.3672,1
3792,-4.393,6.4906,14.6868,-0.41,-0.5743,0.4871,1
3812,-3.5905,7.5886,15.052,-0.4916,-0.3338,0.3765,1
3832,-1.8158,7.6494,14.4524,-0.4781,-0.1628,0.1743,1
3852,-0.0678,7.3643,12.4683,-0.4951,0.0105,-0.0325,1
3872,1.4596,6.4634,11.1552,-0.4124,0.0943,-0.135,1
3892,1.9794,4.8872,9.5529,-0.3294,0.202,-0.248,1
3913,2.498,3.7478,8.393,-0.2424,0.3063,-0.2017,1
3933,1.8266,2.1951,7.8009,-0.1511,0.3113,-0.2325,1
3953,0.8831,0.7748,7.3544,-0.0905,0.2926,-0.1218,1
3973,-0.1899,-0.2823,7.2947,-0.041,0.2899,0.0257,1
3993,-1.3056,-1.399,7.85,0.0731,0.2222,0.1398,1
4013,-1.4966,-1.629,8.4097,0.1365,0.1685,0.1716,1
4033,-1.2129,-2.3479,9.6571,0.1851,0.0991,0.1762,1
4053,-0.5871,-2.4312,10.2536,0.188,0.0845,0.1123,1
4073,-0.264,-2.3409,10.7457,0.1281,0.0223,0.0392,1
4093,0.1539,-2.2841,10.8433,0.1283,0.008,-0.0563,1
4113,0.6971,-1.7247,10.8788,0.1323,-0.0747,-0.0306,1
4133,0.7808,-1.3127,10.7442,0.0745,-0.1574,-0.077,1
4153,0.4971,-1.048,10.3971,0.117,-0.1627,-0.0801,1
4173,0.4406,-0.3635,10.2821,-0.0039,-0.1121,-0.0619,1
4193,0.0179,0.1234,9.9717,-0.0611,-0.1022,0.0333,1
4214,0.1003,-0.0674,10.2065,0.0083,-0.0601,0.004,1
4234,-0.0025,-0.1278,10.0412,-0.0486,-0.0136,0.0181,1
4254,-0.2483,0.1506,9.6353,-0.0485,0.0063,0.046,1
4274,0.0376,0.0498,10.148,0.037,-0.0159,0.0571,1
4294,0.0879,-0.0278,9.9028,-0.0132,-0.0157,0.0244,1
4314,0.0403,-0.0472,9.6501,-0.0186,0.0098,-0.0366,1
4334,-0.0018,-0.0636,9.9135,0.0206,0.0026,0.0187,1
4354,-0.0022,-0.0491,9.778,0.0254,-0.0257,-0.0624,1
4374,-0.036,0.1419,9.6792,-0.0233,0.0015,-0.0487,1
4394,0.1382,0.0796,9.8108,-0.07,-0.0418,-0.0318,1
4414,-0.3592,0.0689,10.2912,0.026,-0.0555,0.0315,1
4434,0.0892,0.038,9.6998,0.006,-0.0474,-0.019,1
4454,0.1637,0.0806,9.6892,0.0905,0.0072,0.0204,1
4474,-0.0283,-0.0084,10.1062,-0.0316,-0.0116,-0.015,1
4494,0.2436,0.1717,9.8019,-0.006,-0.0169,0.019,1
4515,-0.0201,-0.2772,9.8077,0.0141,0.0096,-0.0169,1
4535,-0.1977,0.1874,9.9721,-0.0337,-0.0041,-0.0104,1
4555,0.0708,-0.2398,9.7938,-0.0457,-0.0135,0.0258,1
4575,0.0976,-0.0779,9.649,0.0157,0.0347,0.0347,1
4595,0.1574,0.1927,10.0805,-0.0213,-0.0125,-0.0193,1
4615,0.1036,0.0546,9.8802,0.026,-0.0003,-0.0256,1
4635,-0.042,-0.2693,9.8436,0.0349,-0.0276,-0.0171,1
4655,-0.1081,-0.3594,9.8955,0.0501,-0.0185,0.0353,1
4675,0.0175,-0.1291,9.7733,0.0137,0.0362,0.0204,1
4695,-0.086,0.0747,9.9587,-0.0172,0.0168,0.0325,1
4715,0.0937,0.0518,10.0909,-0.0332,0.0071,0.0047,1
4735,0.3098,-0.0632,9.7839,0.0139,0.033,-0.0045,1
4755,0.07,0.2744,10.0587,0.0565,-0.0032,-0.0194,1
4775,0.1919,0.0707,9.9326,0.028,0.0192,-0.0332,1
4795,-0.0494,0.0122,9.9955,-0.0117,-0.0066,0.0404,1
4816,0.0967,-0.1367,9.734,0.0648,0.0257,0.009,0
4836,0.2456,-0.0077,9.5973,-0.0329,-0.0244,0.0234,0
4856,0.0215,-0.174,9.4832,-0.0417,-0.0032,0.0044,0
4876,0.0112,-0.1148,9.9273,-0.0065,-0.043,0.0444,0
4896,0.3368,0.098,10.0057,0.0231,-0.0461,0.0025,0
4916,0.3177,-0.0251,9.7013,-0.0228,0.0014,-0.021,0
4936,0.1738,0.405,9.4409,0.04,-0.0013,-0.0394,0
4956,-0.0175,0.2235,9.6819,-0.0277,0.0571,0.026,0
4976,0.0813,-0.121,9.7834,0.0113,0.0075,-0.0473,0
4996,-0.0604,0.4665,9.6191,-0.0287,-0.0062,0.0173,0
5016,0.0779,-0.0574,9.6613,-0.0324,0.0319,0.0371,0
5036,0.2418,0.1047,9.9734,0.0054,0.0302,-0.0607,0
5056,0.2203,0.2093,9.9283,-0.1053,0.0252,-0.0167,0
5076,0.194,-0.0119,10.0668,0.0013,0.0254,0.0119,0
5096,0.063,-0.0443,9.8477,-0.0109,0.0073,0.0187,0
5117,0.0496,-0.1495,10.1059,-0.0229,0.002,-0.0325,0
5137,0.0183,-0.1558,10.3707,-0.0435,0.0302,-0.0442,0
5157,-0.199,-0.0373,9.5738,0.0573,0.031,0.0494,0
5177,-0.1151,0.1184,10.0118,0.0005,-0.0464,-0.0142,0
5197,0.0985,0.097,9.8644,-0.0173,0.0056,-0.0389,0
5217,-0.1531,-0.0333,9.6993,0.0362,0.0232,-0.0121,0
5237,-0.09,-0.0544,9.7826,-0.0247,0.0043,-0.0061,0
5257,0.0988,0.0441,9.7134,0.0115,0.0077,0.0397,0
5277,0.065,-0.1571,9.7232,-0.006,0.014,0.0153,0
5297,-0.1065,0.0577,10.0745,-0.0734,-0.0571,-0.0142,0
5317,-0.051,0.0239,9.8918,-0.0233,-0.0339,-0.0047,0
5337,0.095,-0.0594,9.6992,0.0246,0.0369,-0.0077,0
5357,0.0465,-0.1826,9.4151,0.0312,0.0001,0.0239,0
5377,-0.1215,-0.1548,10.1178,-0.0198,0.0223,-0.025,0
5397,-0.1005,-0.0168,9.915,0.09,-0.0213,-0.0109,0
5418,-0.2044,0.2202,9.5281,-0.0435,-0.0543,-0.01,0
5438,0.0589,0.1204,10.0188,0.039,0.0465,-0.0664,0
5458,0.1576,-0.2127,9.8227,0.0347,-0.0035,-0.0265,0
5478,-0.0914,0.0467,9.7843,-0.081,0.006,0.0262,0
5498,0.106,0.1772,10.0766,-0.0071,-0.0128,-0.0699,0
5518,-0.1247,-0.1879,9.6613,0.004,-0.0009,-0.0236,0
5538,-0.126,0.085,10.1996,-0.0012,0.0276,0.0211,0
5558,0.1848,0.0855,9.814,-0.0096,0.0261,-0.0389,0
5578,0.2663,-0.2462,9.9965,-0.0424,-0.0154,0.0217,0
5598,-0.1518,0.1288,9.8662,-0.0399,-0.0306,-0.0402,0
5618,-0.0021,0.0735,9.579,-0.0278,0.0462,0.0023,0
5638,-0.0966,-0.2167,9.6122,-0.0111,0.0507,0.004,0
5658,-0.3279,-0.1694,10.0196,0.0614,-0.0068,0.0595,0
5678,-0.0943,-0.0222,9.5208,-0.0127,-0.0349,0.0247,0
5698,-0.2739,-0.0055,9.6937,0.0097,-0.0196,0.0416,0
5719,0.0677,0.197,9.6597,0.0158,-0.0195,0.0396,0
5739,0.0984,-0.2714,9.8668,-0.0316,-0.0369,0.0041,0
5759,-0.0077,0.3077,9.7082,0.0493,0.0144,-0.0101,0
5779,0.0219,0.1238,10.4189,-0.0076,0.0487,-0.0085,0
5799,-0.051,-0.3039,9.878,0.0023,0.0273,0.0441,0
5819,0.1764,0.0262,9.5144,0.057,-0.0445,0.0023,0
5839,-0.1061,0.2229,9.8513,-0.0426,0.0156,0.019,0
5859,0.0238,-0.0412,9.7407,-0.0018,0.0173,-0.0248,0
5879,0.1184,0.1982,10.006,0.0083,0.0336,-0.0521,0
5899,-0.0596,0.0696,9.7392,0.0022,-0.045,-0.0082,0
5919,-0.0115,0.1981,10.1987,0.0448,-0.0118,-0.0286,0
5939,0.1022,-0.0027,9.8566,0.0429,0.0017,0.0115,0
5959,0.2996,-0.0306,9.9287,-0.0333,0.0285,-0.0313,0
5979,0.0821,0.1423,9.6466,0.062,0.0419,-0.0157,0
6000,-0.0011,0.0455,10.1659,-0.0001,0.0318,0.0117,0
