timestamp_ms,ax,ay,az,gx,gy,gz,label
1284,0.3267,-0.0446,9.404,0.0067,-0.0358,-0.026,0
1304,0.1241,0.0039,9.8157,0.0114,0.003,-0.0651,0
1324,0.2218,0.3149,9.7443,-0.043,0.0075,0.0055,0
1344,0.1265,0.0435,9.7232,-0.0318,0.0115,-0.0016,0
1364,-0.0963,-0.041,10.0819,-0.0017,0.0175,0.0424,0
1384,-0.0836,0.0989,9.7779,0.0065,0.0434,0.0328,0
1404,0.0636,0.0514,9.791,-0.0043,-0.0382,0.0396,0
1424,-0.0663,-0.0561,10.0099,-0.0178,-0.0226,-0.0164,0
1444,0.0364,-0.0752,10.0632,-0.0108,-0.0025,-0.0105,0
1464,0.2142,-0.1715,9.842,0.0327,-0.0377,0.0369,0
1484,-0.0883,-0.0122,10.257,-0.0123,-0.0324,0.014,0
1505,0.0346,0.1628,9.8471,-0.0079,-0.0226,0.0005,0
1525,0.1961,0.0297,9.9059,0.0023,0.0197,-0.0143,0
1545,0.2909,0.0879,10.0233,0.0397,-0.0231,0.0912,0
1565,-0.1845,-0.241,9.7946,0.0161,0.0493,-0.0215,0
1585,-0.0591,-0.1781,9.7298,-0.002,0.0303,-0.0005,0
1605,-0.1774,-0.0129,9.7772,0.0006,-0.0026,0.0037,0
1625,0.0458,0.1408,9.5686,0.0193,-0.0287,-0.0134,0
1645,0.0639,-0.0648,9.636,0.043,-0.0377,0.0034,0
1665,-0.176,0.0576,10.2412,0.005,-0.0064,0.0128,0
1685,-0.1104,-0.1679,9.888,0.0407,0.0261,-0.0195,0
1705,-0.0455,-0.222,9.6761,-0.022,-0.0006,-0.0188,0
1725,0.1193,-0.2462,9.7491,0.0293,0.0234,0.0167,0
1745,-0.0328,0.0423,9.8444,-0.0094,-0.0352,-0.0484,0
1765,-0.1818,-0.0082,9.8279,0.0297,0.0432,0.0415,0
1785,0.1012,0.0506,9.8831,-0.0121,0.0078,-0.0096,0
1806,0.2209,0.1361,9.8429,0.0065,-0.0015,0.0573,0
1826,-0.0371,0.1819,9.9822,-0.0185,0.025,-0.002,0
1846,0.1706,-0.1732,9.5652,-0.0144,0.009,-0.026,0
1866,-0.0526,0.1524,10.0295,-0.0041,0.037,-0.0228,0
1886,-0.2436,0.0291,9.8009,0.0204,-0.0514,0.0423,0
1906,-0.0565,0.0192,9.8294,-0.0159,0.0264,-0.0415,0
1926,0.0669,-0.0175,9.9097,-0.0428,0.0172,0.0598,0
1946,-0.0233,0.032,10.1477,0.0206,0.0112,-0.0088,0
1966,0.1776,-0.1163,9.6709,0.0689,0.0064,-0.0035,0
1986,0.0461,0.0054,9.6198,-0.0598,0.0209,0.0379,0
2006,0.2317,0.1146,9.883,0.0286,0.0242,0.0534,0
2026,-0.0093,0.0956,9.7173,0.0743,-0.0273,-0.0144,0
2046,-0.0242,0.0126,10.036,-0.0301,0.024,0.0219,0
2066,0.2542,-0.1096,9.9245,0.0294,0.0021,-0.0981,0
2086,-0.0637,0.2228,9.86,-0.029,0.0388,-0.0743,0
2107,-0.1057,-0.0543,9.8063,-0.0275,0.0298,-0.0193,0
2127,-0.1878,-0.0373,9.793,-0.0257,0.0024,0.0399,0
2147,-0.0166,0.0729,9.6158,0.011,0.0286,0.0351,0
2167,-0.1239,0.1354,10.1925,0.0276,0.0185,0.0009,0
2187,-0.2757,0.0381,9.9611,-0.0254,-0.0125,0.0297,0
2207,0.0698,-0.1744,9.5844,-0.0065,0.0223,-0.0225,0
2227,-0.1338,0.011,9.4978,0.0224,0.0473,-0.0343,0
2247,-0.0998,0.0392,9.3982,-0.0049,0.002,0.0268,0
2267,0.1415,-0.3147,9.6695,0.0218,-0.0147,0.0055,0
2287,0.1033,-0.081,9.6704,0.0167,0.0472,0.0879,0
2307,0.0659,0.103,10.0682,0.0107,0.0169,-0.0584,0
2327,0.3075,0.1388,9.5577,-0.0032,-0.0039,0.0107,0
2347,0.2335,0.1404,9.956,0.0108,0.0007,0.0268,0
2367,0.0733,0.0522,10.0295,0.036,0.0023,0.0003,0
2387,0.0621,0.0162,9.7439,-0.0014,-0.071,-0.0246,0
2408,0.0083,-0.0589,9.8481,0.0044,0.0034,-0.0903,0
2428,0.3063,-0.0113,9.4697,-0.0349,-0.0493,-0.001,0
2448,0.2322,0.1197,9.6463,-0.0168,0.0042,0.0385,0
2468,0.0765,-0.0339,9.5119,-0.0313,-0.0444,0.0124,0
2488,0.0846,0.1032,9.7953,0.0336,-0.0357,-0.0025,0
2508,0.0063,-0.4088,9.8869,0.0037,0.0135,0.0001,0
2528,0.1163,-0.4098,9.7426,0.0221,-0.0651,0.0047,0
2548,0.0234,-0.6797,9.6365,0.0614,0.0019,-0.0266,0
2568,0.0044,-0.609,9.8554,-0.0497,0.0187,-0.0294,0
2588,0.075,-0.7233,9.8242,-0.0118,0.0109,-0.0329,0
2608,-0.0964,-1.2783,10.0928,0.0556,0.0611,-0.033,0
2628,0.1408,-1.5368,10.2678,0.0388,-0.0547,-0.0404,0
2648,0.2711,-1.71,10.135,-0.0076,-0.0499,0.0514,0
2668,-0.0996,-2.2511,10.2521,-0.0076,-0.0237,-0.0746,0
2688,-0.0818,-1.9994,10.0416,-0.0362,-0.0247,-0.0253,0
2709,0.1905,-2.497,10.4064,-0.0102,-0.0016,0.0211,0
2729,-0.1144,-2.873,10.719,0.0362,0.0027,-0.0035,0
2749,-0.227,-3.0954,10.3698,-0.0331,0.0209,-0.01,0
2769,0.1665,-3.3064,10.5089,0.0082,0.0208,0.0174,0
2789,-0.0717,-3.4869,10.4203,0.0434,-0.0272,0.0273,0
2809,-0.1672,-3.572,10.6917,0.0072,-0.0005,0.0104,0
2829,0.1749,-3.6255,10.7278,-0.0016,0.0283,-0.0779,0
2849,-0.0376,-3.886,10.6852,-0.0249,-0.0607,0.0631,0
2869,0.0054,-4.0664,11.0297,-0.0139,-0.0355,-0.0312,0
2889,0.2497,-4.2701,10.8262,0.0332,-0.0299,-0.0194,0
2909,-0.0762,-4.3008,11.2282,-0.0149,0.0093,0.009,0
2929,-0.1758,-4.3073,11.0342,-0.0299,0.0303,-0.0097,0
2949,-0.0991,-4.5067,10.8225,-0.0081,-0.0125,0.014,0
2969,-0.2756,-4.5693,10.7603,0.0371,0.0395,-0.0217,0
2989,0.0812,-4.7047,11.0287,0.003,0.0064,-0.0082,0
3010,0.0795,-5.1109,11.0253,-0.0367,0.0013,-0.0331,0
3030,-0.0625,-4.7256,10.7059,0.0387,0.0271,-0.0058,0
3050,0.0057,-5.1037,11.135,-0.0051,-0.0539,-0.0068,0
3070,-0.1749,-5.0297,11.1077,0.0063,0.0145,-0.0194,0
3090,-0.2633,-4.8917,11.0596,-0.0107,0.0376,-0.0287,0
3110,0.1033,-5.2415,10.6574,0.0164,0.0261,0.014,0
3130,0.2233,-5.2422,10.9846,-0.0449,0.0429,0.0299,0
3150,-0.094,-5.0951,11.0944,0.006,0.0011,0.0065,0
3170,0.114,-5.3445,11.0413,-0.0163,0.0508,0.0343,0
3190,-0.1566,-5.0822,10.8853,-0.0343,-0.0531,0.0412,0
3210,-0.0662,-5.2507,10.9309,-0.0053,0.0074,0.0255,0
3230,0.0815,-5.2604,10.8544,-0.0169,0.0631,-0.0064,0
3250,-0.0883,-4.8953,10.8365,-0.0228,0.0278,0.0078,0
3270,0.2835,-4.988,10.8992,0.0511,-0.0181,-0.004,0
3290,-0.0074,-4.7423,10.617,0.0105,-0.0248,0.038,0
3311,-0.1516,-4.9409,10.7725,0.0059,-0.0067,-0.0268,0
3331,-0.0423,-4.5133,11.058,0.0229,0.0402,-0.0201,0
3351,0.0427,-4.5102,10.9141,0.0292,0.0357,-0.0091,0
3371,-0.0341,-4.2321,10.8189,-0.0213,0.0083,-0.0226,0
3391,0.27,-4.1951,10.9767,-0.009,0.0125,0.0297,0
3411,-0.3514,-4.117,10.5662,-0.0076,0.063,0.0322,0
3431,0.2768,-4.0683,10.6771,0.0242,0.0369,0.0178,0
3451,0.0322,-3.9148,10.3488,0.0346,0.0122,0.027,0
3471,0.019,-3.5871,10.4584,-0.0052,-0.0217,0.0235,0
3491,-0.1298,-3.4047,10.6786,-0.0538,0.0321,-0.0264,0
3511,0.1933,-3.141,10.4686,-0.0066,0.0531,0.0683,0
3531,-0.3038,-2.7506,10.8198,-0.0014,-0.0539,0.0615,0
3551,0.0736,-2.6671,10.6162,0.0085,-0.0448,0.0377,0
3571,0.1181,-2.6404,10.5768,0.0181,0.0519,-0.0111,0
3591,-0.1152,-2.6322,10.4483,0.0174,0.0089,0.0029,0
3612,0.275,-1.9632,10.3826,-0.0484,0.0135,-0.0217,0
3632,-0.1475,-1.9398,10.4351,-0.0608,0.0318,0.005,0
3652,0.0126,-1.8489,9.7869,0.0271,-0.0686,0.0184,0
3672,-0.1439,-1.8528,10.3789,-0.0046,-0.0002,0.0006,0
3692,-0.1721,-1.6479,9.9694,-0.0294,0.0065,-0.0115,0
3712,0.1251,-0.8404,10.0076,-0.0224,-0.0359,0.0418,0
3732,0.2177,-0.8833,10.0579,-0.057,-0.0236,0.0361,0
3752,-0.1329,-0.6177,9.9637,-0.027,0.001,-0.0258,0
3772,0.1628,-0.1627,10.2865,0.0386,-0.0054,0.0216,0
3792,-0.0666,0.1937,9.9521,0.0253,-0.0457,-0.046,0
3812,0.155,0.157,10.0064,0.0439,-0.0115,0.0447,0
3832,0.249,-0.0189,10.0396,-0.0397,-0.0086,0.0528,0
3852,-0.112,0.2257,9.8018,-0.0353,-0.0186,-0.0257,0
3872,0.2614,0.0345,9.7278,-0.0072,-0.0674,-0.0346,0
3892,0.0108,0.0476,9.7903,-0.0246,-0.0414,0.0001,0
3913,0.1268,-0.1053,9.7077,0.0036,0.001,0.0083,0
3933,0.2304,-0.2015,9.7205,-0.03,-0.0132,-0.0001,0
3953,0.1716,-0.2425,9.8475,-0.003,-0.0153,-0.0651,0
3973,0.1403,0.3066,9.6602,-0.0058,-0.0025,-0.0001,0
3993,0.0257,-0.0687,9.6637,-0.0291,-0.037,0.0032,0
4013,0.1308,0.1392,9.929,0.0269,0.0223,-0.0419,0
4033,-0.0042,-0.1267,9.6628,-0.0035,0.0468,-0.0287,0
4053,-0.0416,0.207,10.0943,0.0009,-0.0172,0.0019,0
4073,0.0032,0.1525,9.9205,-0.0284,-0.0009,-0.0132,0
4093,0.1191,-0.1546,9.4356,-0.0001,0.0473,-0.0268,0
4113,0.027,-0.0739,10.1192,-0.0389,-0.0089,-0.0388,0
4133,-0.113,-0.1433,9.5624,-0.0013,0.0291,0.0249,0
4153,-0.4166,0.0246,9.6783,-0.0248,0.0538,0.0155,0
4173,0.0868,0.079,9.8837,-0.0208,-0.0152,-0.0331,0
4193,0.1932,0.2836,9.741,0.0094,-0.0219,0.0322,0
4214,0.1411,0.0474,9.6932,-0.0117,0.0223,0.0136,0
4234,-0.0827,0.1799,10.0918,0.0152,0.0049,-0.0347,0
4254,0.1709,0.2862,9.9744,0.0038,-0.0355,-0.0169,0
4274,-0.1405,0.0795,9.9582,-0.0023,0.0339,0.0092,0
4294,-0.1394,-0.1575,9.4434,0.0408,-0.0556,-0.017,0
4314,0.0635,-0.01,9.6473,-0.0215,-0.0037,-0.0783,0
4334,-0.0142,-0.0736,9.6531,-0.0015,0.0032,0.0185,0
4354,-0.1197,0.1067,9.6944,-0.0471,0.0577,-0.0079,0
4374,-0.1742,0.0822,9.2463,0.005,-0.03,0.0296,0
4394,0.1369,-0.1183,9.7888,-0.0064,-0.0438,-0.0438,0
4414,0.0052,0.2049,10.0,0.0612,-0.0173,-0.0364,0
4434,0.0139,0.195,9.7407,-0.0293,0.0422,0.056,0
4454,-0.0715,-0.1932,9.7505,0.033,0.0089,-0.0225,0
4474,-0.0648,-0.0951,9.6347,-0.0116,-0.0149,-0.0291,0
4494,-0.1532,-0.0447,10.0478,-0.0339,0.0152,-0.0214,0
4515,-0.1118,-0.0916,9.9294,0.0129,-0.001,-0.0212,0
4535,0.028,0.2489,9.6313,-0.0016,0.0011,0.0036,0
4555,-0.0618,0.2974,10.0077,0.029,-0.0567,0.0096,0
4575,-0.0198,0.039,9.9939,-0.0103,0.0107,0.002,0
4595,-0.1219,0.063,9.4591,-0.0034,0.0755,-0.0226,0
4615,-0.0483,-0.2695,10.0662,0.0179,-0.0077,-0.0107,0
4635,-0.2819,0.0422,10.2022,0.0308,0.0497,-0.0042,0
4655,-0.2172,0.3332,9.8793,-0.055,0.0253,0.0231,0
4675,0.0547,-0.0201,10.0007,-0.038,-0.0181,-0.0144,0
4695,0.0544,-0.1298,9.5703,0.0416,-0.0134,0.0174,0
4715,0.2719,0.2776,9.9368,0.0402,0.0172,0.0106,0
4735,-0.0527,-0.2217,9.8972,0.0252,-0.0326,-0.0357,0
4755,-0.1307,0.1385,10.2249,-0.0403,-0.0124,-0.0046,0
4775,-0.0322,0.1624,10.1258,-0.0044,0.0093,-0.0306,0
4795,0.1152,-0.0332,9.8345,0.0506,0.0236,-0.0042,0
4816,-0.1459,-0.2918,9.78,0.0287,-0.0174,0.0111,0
4836,-0.0552,-0.0877,9.8068,-0.0021,0.0014,-0.0417,0
4856,0.0017,-0.0926,9.8078,0.0088,-0.0196,-0.0426,0
4876,0.2347,0.1135,9.7654,-0.0141,0.0689,0.0598,0
4896,-0.0956,-0.2074,9.9718,0.0271,-0.0008,-0.0521,0
4916,0.1872,0.1337,9.9003,0.0437,-0.0082,-0.0408,0
4936,0.0568,-0.0002,9.4448,0.0099,0.0372,-0.0655,0
4956,0.0456,0.0052,9.4982,0.029,0.0319,0.0288,0
4976,-0.1912,-0.0424,9.8913,0.0085,0.0365,-0.0312,0
4996,0.0881,-0.0583,9.8491,-0.0045,-0.0537,-0.0205,0
5016,0.0247,0.1316,9.8034,0.035,-0.0398,0.0089,0
5036,-0.2135,-0.2083,10.2001,0.0183,0.0293,-0.0031,0
5056,0.1499,-0.0894,9.8278,0.0578,0.0455,0.0212,0
5076,0.0253,-0.0849,9.6661,0.0352,0.0213,0.0113,0
5096,0.279,0.3165,9.8018,0.0232,0.0506,-0.0531,0
5117,0.0395,-0.1982,9.7949,-0.0432,0.025,0.0323,0
5137,0.0394,0.128,9.6435,-0.051,0.0337,-0.0077,0
5157,0.3873,-0.0204,9.7081,0.0091,-0.0043,0.0501,0
5177,0.4512,-0.4533,9.7452,0.0032,0.075,-0.0078,0
5197,-0.234,0.0005,9.3262,0.0128,0.0139,0.0537,0
5217,0.0395,-0.1532,9.6656,0.0023,0.0139,-0.0098,0
5237,-0.2057,0.1019,9.5704,-0.0479,-0.0399,-0.0371,0
5257,-0.0141,0.1802,9.9502,0.0408,-0.0388,0.0485,0
5277,0.2631,0.0131,9.8986,0.0574,0.0254,-0.0233,0
5297,0.043,0.0925,9.731,0.0297,0.032,0.0326,0
5317,0.0026,0.0321,9.8488,0.0146,-0.0273,-0.0152,0
5337,0.0367,-0.2918,9.8943,0.0162,-0.0051,0.0516,0
5357,0.0696,-0.012,9.8353,0.0088,-0.001,0.0078,0
5377,0.2154,-0.0537,9.7928,-0.0263,-0.0009,-0.012,0
5397,0.0888,-0.0446,9.8075,0.0203,-0.0451,0.0213,0
5418,0.3759,0.0814,9.8872,-0.0265,-0.0312,0.0227,0
5438,0.3492,0.0292,10.2165,0.0249,0.01,-0.0624,0
5458,-0.0985,0.2393,9.5921,0.057,0.019,-0.0153,0
5478,-0.1096,0.0582,9.8417,0.0582,0.0057,0.0674,0
5498,0.0375,0.0048,9.7041,0.0032,-0.0559,-0.0241,0
5518,0.1122,0.4613,9.9501,0.0465,-0.0051,-0.0116,0
5538,-0.0402,0.0485,9.5525,0.0161,-0.0047,-0.0054,0
5558,0.0927,-0.0588,9.8717,0.0129,0.01,0.022,0
5578,0.0905,-0.076,9.3999,-0.0173,0.0536,0.0024,0
5598,-0.1861,0.1655,10.0163,-0.0188,0.0063,-0.0138,0
5618,0.0497,0.3145,9.8361,0.0089,0.0238,-0.0141,0
5638,0.0194,0.2138,9.8275,-0.0304,-0.0257,-0.0143,0
5658,0.0289,-0.293,9.8601,-0.0145,0.0013,0.037,0
5678,-0.1509,-0.1144,9.754,-0.0031,-0.0032,-0.0075,0
5698,-0.2053,0.2681,9.9663,0.0176,0.0197,-0.0048,0
5719,0.117,0.0588,9.9543,0.0254,-0.0001,-0.0297,0
5739,-0.13,-0.0688,9.8829,-0.0282,0.0124,0.0262,0
5759,-0.1096,0.1859,9.5488,-0.003,0.0222,-0.0045,0
5779,-0.1558,0.1377,9.7711,-0.0033,-0.0164,0.0108,0
5799,-0.0709,0.05,9.9109,0.0363,-0.0156,0.07,0
5819,-0.0558,-0.0031,9.3465,-0.0165,-0.0004,-0.0092,0
5839,0.0863,0.1068,9.6008,0.0501,-0.0065,0.0378,0
5859,0.0448,-0.2075,9.7316,0.0263,-0.0284,0.0551,0
5879,0.1124,0.2915,10.0782,-0.0039,0.0153,0.0374,0
5899,0.0734,0.1847,9.6036,-0.0308,-0.0027,-0.0002,0
5919,0.3387,0.0549,9.7641,-0.0334,0.0131,-0.0485,0
5939,-0.0717,-0.1332,9.6718,0.0571,-0.005,-0.0476,0
5959,0.0384,-0.019,9.5927,0.0035,-0.0283,0.0162,0
5979,0.051,-0.0328,10.1385,0.0326,-0.026,0.0174,0
6000,0.0542,-0.2915,9.945,0.029,0.0331,0.0491,0
