timestamp_ms,ax,ay,az,gx,gy,gz,label
1665,-0.2015,-0.0644,9.5934,-0.0178,-0.0339,-0.0331,0
1685,0.0975,0.2332,9.8641,0.0631,-0.0179,0.0371,0
1705,-0.0822,0.1091,9.8314,-0.0101,0.0362,0.0178,0
1725,-0.2795,0.0159,9.9475,-0.0614,-0.0047,-0.0448,0
1745,-0.1141,-0.1134,9.7498,-0.0471,0.0102,0.0147,0
1765,-0.1229,0.2516,10.0306,0.0043,0.0143,-0.0192,0
1785,-0.1675,-0.1038,9.8337,0.0094,0.0422,0.0382,0
1806,-0.1187,-0.0866,9.8192,0.0038,-0.0239,-0.0404,0
1826,-0.0685,0.0986,9.6248,-0.0006,0.0027,0.0312,0
1846,-0.0386,-0.0779,9.8456,0.0082,0.0388,-0.0059,0
1866,0.0562,-0.0302,9.7587,-0.0314,-0.0242,-0.0267,0
1886,0.0197,0.0258,9.5514,-0.0411,0.0052,-0.0386,0
1906,0.1217,-0.2001,9.7835,0.0356,0.0045,0.0346,0
1926,-0.1061,-0.0473,9.6863,-0.0194,-0.0203,0.0071,0
1946,-0.1782,-0.0024,9.8503,-0.0471,0.0021,0.0367,0
1966,0.3049,-0.3302,9.5712,-0.0502,0.0459,0.0573,0
1986,-0.0668,0.0597,9.6073,-0.0209,0.0226,0.0182,0
2006,-0.0223,-0.1291,9.5745,-0.0349,0.023,0.0707,0
2026,0.04,0.0798,10.185,0.0046,-0.0008,0.0029,0
2046,0.1166,0.1204,9.7732,-0.0462,-0.0248,0.0443,0
2066,0.0853,-0.0322,10.0451,-0.0142,-0.0178,-0.0173,0
2086,0.0577,0.1462,9.9413,0.0098,-0.016,-0.0035,0
2107,-0.0547,0.2928,9.73,-0.0213,-0.026,0.0217,0
2127,0.1144,-0.0021,9.9151,-0.0047,-0.0266,-0.0041,0
2147,-0.0194,0.0703,9.7865,0.0303,0.0175,-0.007,0
2167,0.0298,0.0365,10.0464,0.0139,0.021,-0.0282,0
2187,-0.1573,-0.2002,10.0373,-0.0077,-0.0466,-0.011,0
2207,-0.0424,0.2783,9.9701,0.006,0.0407,0.0349,0
2227,0.1373,0.0838,9.8484,0.0155,-0.0549,-0.0023,0
2247,0.0455,0.2776,9.7992,0.0288,-0.0331,-0.0137,0
2267,-0.0989,0.0389,9.6934,0.0031,-0.0226,0.0582,0
2287,-0.5221,-0.1197,9.7817,0.0104,-0.0028,-0.0182,0
2307,-0.1053,-0.3159,10.1372,0.0045,-0.034,0.0401,0
2327,-0.1402,-0.0531,9.783,0.0226,0.0788,0.0318,0
2347,-0.0737,0.0648,10.033,-0.006,0.0012,-0.0238,0
2367,-0.3277,0.2659,9.5875,0.063,-0.0098,-0.0126,0
2387,-0.0714,-0.2839,9.9004,0.0035,0.0236,0.0203,0
2408,0.2221,-0.2506,10.0433,-0.0324,0.0218,0.0096,0
2428,-0.0257,0.0234,9.5708,0.0325,-0.0015,0.0133,0
2448,-0.1237,-0.0678,10.1191,-0.001,-0.0131,-0.0134,0
2468,-0.0793,0.1421,9.9301,-0.015,-0.0488,-0.0326,0
2488,0.0842,0.2522,9.3075,0.0019,0.0131,-0.0033,0
2508,-0.0134,-0.0569,9.8878,0.0681,0.0042,-0.0128,0
2528,-0.1051,-0.0902,9.6407,-0.0687,0.0358,-0.0624,0
2548,-0.0754,0.0613,9.5109,-0.001,0.0211,-0.001,0
2568,-0.0509,-0.1495,9.5783,0.0203,-0.0315,-0.0531,0
2588,0.1528,-0.0122,9.8232,0.0093,0.0137,-0.001,0
2608,0.3358,-0.0105,9.9249,0.0095,0.0464,0.0083,0
2628,-0.0459,0.0387,9.7998,0.0611,-0.0111,0.0162,0
2648,-0.0551,0.1055,9.9199,0.0397,-0.069,-0.0045,0
2668,0.2738,0.273,9.9853,0.013,-0.0075,0.0095,0
2688,-0.0903,-0.0705,9.7685,0.0527,0.0392,0.0011,0
2709,0.0758,-0.0307,9.7025,0.0024,0.0108,-0.0327,0
2729,0.1824,0.1478,9.8805,0.0256,0.0447,0.0104,0
2749,0.1363,0.237,9.9703,-0.0042,0.0124,0.0187,0
2769,0.0801,0.1808,9.9633,0.0094,0.0128,0.0604,0
2789,-0.1365,-0.1529,9.7061,-0.0386,0.0255,0.0133,0
2809,-0.0008,0.003,9.669,0.0267,0.0109,-0.0033,0
2829,-0.0672,0.0942,9.7247,0.03,-0.0078,-0.0125,0
2849,-0.1721,-0.0925,9.6645,-0.0532,-0.0105,0.0459,0
2869,-0.0084,-0.0747,9.7635,-0.0403,0.0001,-0.0205,0
2889,-0.0221,-0.1216,9.5604,0.013,-0.0416,-0.0207,0
2909,-0.0214,-0.0526,9.5264,0.0207,-0.0351,0.0108,0
2929,0.3213,-0.2962,9.9802,-0.0165,0.0371,-0.0037,0
2949,-0.0202,-0.0102,9.9824,0.0364,-0.0021,0.0085,0
2969,0.0419,-0.0832,9.7471,-0.0335,-0.025,0.0296,0
2989,-0.1448,-0.0076,10.1543,-0.0265,0.0031,-0.0162,0
3010,0.0104,-0.0342,9.651,0.0065,0.0091,0.0065,0
3030,-0.1381,0.0586,9.8619,-0.0233,0.0022,-0.0214,0
3050,-0.1012,-0.2474,9.4005,-0.0012,-0.0439,0.0114,0
3070,-0.0564,0.0837,9.8029,0.0247,-0.0244,-0.0937,0
3090,0.0191,-0.0316,9.7193,0.0134,-0.0327,0.0083,0
3110,0.0447,-0.1687,9.7609,-0.0092,-0.0008,-0.012,0
3130,-0.2273,0.2024,9.7337,-0.0136,-0.0001,-0.0139,0
3150,-0.2475,0.0298,9.6536,0.0308,-0.045,-0.024,0
3170,0.088,-0.1044,9.749,-0.0458,-0.0827,0.0185,0
3190,-0.2112,0.2032,9.9332,0.032,0.0165,0.0257,0
3210,0.2733,0.3085,9.8789,-0.0332,-0.0213,-0.0181,0
3230,0.1253,-0.208,9.5803,-0.0265,-0.0605,0.0203,0
3250,0.072,-0.0599,9.81,-0.0053,0.0209,0.0147,0
3270,-0.0982,0.1375,10.1009,0.0333,0.028,-0.0179,0
3290,0.2901,0.2156,9.9691,0.0425,0.0338,-0.0345,0
3311,-0.0408,-0.0438,9.7762,-0.0453,0.0136,-0.0244,0
3331,0.1513,0.3072,9.2931,0.0026,0.0529,0.0477,0
3351,0.0169,0.3189,9.7044,-0.0361,-0.0481,-0.0214,0
3371,-0.0671,0.0507,9.5459,-0.0272,-0.0013,0.0623,0
3391,0.0822,0.1397,9.5842,0.0213,-0.0158,0.0006,0
3411,-0.1932,-0.1789,10.3132,-0.042,0.0069,-0.0073,0
3431,-0.0811,0.0211,9.8831,0.0353,0.0719,0.0527,0
3451,0.0953,-0.0859,9.5901,0.0087,0.0101,-0.0093,0
3471,-0.1014,-0.2289,9.9358,-0.0185,0.0028,0.0511,0
3491,0.0189,-0.2622,9.7755,0.0148,0.0109,-0.029,0
3511,-0.09,0.036,34.6528,-0.0014,3.2006,0.0377,1
3531,-8.4091,-10.3794,30.1693,0.7015,2.7727,0.901,1
3551,-13.1137,-17.8466,23.3867,1.1659,2.2266,1.4226,1
3571,-13.0427,-22.6447,15.7805,1.4457,1.6069,1.3583,1
3591,-9.4336,-24.951,8.5124,1.6617,0.9394,1.0625,1
3612,-3.8204,-24.6321,2.6107,1.6817,0.3764,0.431,1
3632,1.6826,-22.4702,-1.238,1.4676,-0.1299,-0.1973,1
3652,5.9122,-18.9518,-2.5029,1.3098,-0.5694,-0.682,1
3672,7.1743,-14.861,-0.9211,1.0156,-0.8621,-0.7779,1
3692,6.8115,-9.8668,1.8116,0.6389,-1.0045,-0.7283,1
3712,4.4579,-5.651,5.3404,0.326,-1.0746,-0.453,1
3732,1.2547,-1.3363,8.9793,0.0699,-1.0302,-0.0792,1
3752,-1.751,2.3577,11.6974,-0.1559,-0.9026,0.1303,1
3772,-3.5311,4.6514,13.7766,-0.3112,-0.7466,0.3913,1
3792,-4.3252,6.7679,14.9677,-0.4822,-0.5608,0.4116,1
3812,-3.595,7.6661,15.3433,-0.4737,-0.3282,0.3319,1
3832,-1.8288,7.849,14.0319,-0.4812,-0.1761,0.1939,1
3852,0.1566,7.3905,12.8227,-0.5078,0.0026,0.027,1
3872,1.4427,6.5375,11.3675,-0.4425,0.1504,-0.1637,1
3892,2.484,5.2786,9.6672,-0.3605,0.2655,-0.1983,1
3913,2.2816,3.8176,8.6687,-0.2332,0.3286,-0.2257,1
3933,1.7693,2.0875,7.636,-0.1748,0.2875,-0.1424,1
3953,0.6605,0.9327,7.1033,-0.0444,0.2858,-0.1073,1
3973,-0.5338,-0.3248,7.73,0.0453,0.3001,-0.0017,1
3993,-1.4314,-1.431,8.4797,0.1091,0.1755,0.0873,1
4013,-1.4743,-2.0091,8.5142,0.1506,0.2076,0.1009,1
4033,-1.4772,-2.1815,9.2761,0.2288,0.1181,0.0903,1
4053,-0.8011,-2.3985,10.1804,0.1382,0.0825,0.0226,1
4073,0.0332,-2.37,10.8485,0.1553,0.0143,0.0453,1
4093,0.4569,-2.1121,10.7825,0.1229,0.063,-0.0321,1
4113,0.5133,-1.451,11.295,0.1641,-0.04,-0.1044,1
4133,1.0684,-1.5731,10.8039,0.1128,-0.0479,-0.0707,1
4153,0.7624,-0.6065,10.482,0.1122,-0.0515,-0.034,1
4173,0.7524,-0.3592,10.3295,0.0157,-0.1465,-0.0323,1
4193,-0.1109,-0.1713,9.9568,0.0014,-0.0863,-0.0249,1
4214,0.3881,-0.0082,9.8021,0.0287,0.0172,-0.0403,1
4234,0.0559,-0.2198,9.8422,0.0306,-0.018,0.0466,1
4254,0.012,0.0124,10.082,-0.0214,-0.0016,0.0141,1
4274,-0.2429,0.1954,9.8404,0.0078,-0.0211,0.0363,1
4294,0.0491,0.1617,9.6477,-0.0105,-0.0157,-0.0196,1
4314,-0.1851,0.3343,9.5969,0.0124,0.0339,0.0305,1
4334,0.025,0.1443,10.2704,-0.0103,-0.0575,-0.0381,1
4354,-0.0073,-0.256,10.0101,-0.076,0.0302,-0.0099,1
4374,0.1271,-0.1602,9.9423,0.0327,0.0012,0.0109,1
4394,-0.114,-0.1289,9.7855,-0.0053,0.0265,-0.0084,1
4414,-0.0227,0.007,9.7282,-0.0095,0.0114,-0.0278,1
4434,0.1111,-0.0046,9.4157,-0.0119,-0.0019,-0.0529,1
4454,0.041,0.1704,9.8511,0.0103,-0.0283,0.0397,1
4474,0.1111,0.1613,9.8545,0.0423,-0.0397,0.0844,1
4494,-0.0491,0.0554,9.758,0.0166,-0.0055,-0.0098,1
4515,0.1802,-0.0461,9.6921,-0.0276,0.0188,-0.0171,1
4535,-0.2287,-0.0753,9.7704,-0.0239,-0.0062,0.0186,1
4555,-0.0125,-0.2206,9.9428,0.0693,-0.0171,-0.0235,1
4575,0.1171,-0.0786,10.0868,0.0082,-0.0741,-0.0025,1
4595,0.0115,-0.4154,9.8888,0.0152,-0.0146,0.0602,1
4615,0.0126,0.0224,9.8766,0.0068,-0.0222,-0.0215,1
4635,0.1262,-0.0269,9.7914,0.0367,0.0131,-0.0007,1
4655,0.0163,-0.0293,9.5951,0.0179,-0.0283,-0.024,1
4675,-0.077,-0.0211,9.6488,0.019,-0.0288,-0.0323,1
4695,0.1459,0.107,10.0685,0.0037,0.0094,0.0106,1
4715,-0.2195,-0.2686,9.6321,-0.0276,0.0057,0.0296,1
4735,-0.1216,-0.0488,9.6684,-0.0329,0.0138,0.0519,1
4755,0.1193,-0.0051,9.9094,-0.0197,-0.0774,0.0349,1
4775,0.0906,0.3303,9.6689,-0.0133,0.0427,-0.0046,1
4795,0.2068,-0.0127,9.8572,0.0736,-0.0329,-0.0177,1
4816,0.1931,-0.241,9.7368,-0.0085,0.0018,0.03,0
4836,-0.2018,-0.3109,9.4651,0.007,-0.0022,0.0076,0
4856,-0.0038,0.0012,9.7407,-0.0237,0.0333,-0.0097,0
4876,-0.0911,-0.197,9.5984,-0.0155,0.0229,0.0602,0
4896,-0.1444,-0.0762,10.3369,0.0154,-0.0027,0.044,0
4916,0.1836,0.0628,10.0238,0.0169,0.0548,0.0147,0
4936,-0.2069,0.1053,9.6726,0.0394,-0.0308,0.0202,0
4956,0.1731,-0.0356,9.9005,0.0277,-0.0251,-0.0534,0
4976,-0.1331,0.1107,9.7802,-0.0316,0.0267,0.0205,0
4996,0.0248,0.1087,9.9031,-0.003,-0.0202,-0.0221,0
5016,0.1052,0.0747,9.8414,-0.083,0.0011,0.0297,0
5036,-0.0598,-0.035,9.587,-0.0091,-0.0155,-0.0601,0
5056,-0.1057,-0.0263,9.7971,-0.0253,-0.0137,-0.0068,0
5076,-0.1616,-0.0414,10.0294,-0.0425,-0.025,-0.0233,0
5096,0.0514,-0.2033,10.1209,-0.0167,0.0123,0.0136,0
5117,-0.1125,0.0482,9.6081,-0.0219,0.0044,0.0127,0
5137,0.0222,0.1961,9.949,0.012,-0.0064,-0.0087,0
5157,-0.141,-0.1781,9.8089,-0.0381,0.037,-0.0247,0
5177,0.1026,-0.0877,9.4731,-0.0389,-0.0031,0.0253,0
5197,-0.171,-0.191,9.9939,0.0222,-0.057,-0.0388,0
5217,0.0104,0.0415,9.8194,0.0522,-0.0222,0.0254,0
5237,-0.13,-0.0532,9.3876,-0.0125,-0.0096,-0.0319,0
5257,0.0185,0.053,9.8331,-0.0349,0.0866,-0.0249,0
5277,-0.0694,-0.1119,9.9634,-0.0178,0.0157,-0.0026,0
5297,0.0887,-0.2368,9.7376,0.0,-0.0313,0.0379,0
5317,-0.0453,0.0045,9.6309,-0.0159,-0.006,-0.0441,0
5337,0.1195,0.0112,9.7326,-0.0042,0.0283,-0.0226,0
5357,0.4097,0.0098,9.5732,0.0314,0.0177,0.0056,0
5377,-0.0804,-0.0827,9.6471,-0.0132,0.0055,0.0056,0
5397,-0.0329,-0.1107,10.1385,0.0204,0.0539,-0.0082,0
5418,-0.1216,0.1513,9.9247,0.0077,-0.0382,-0.0082,0
5438,-0.0713,-0.0312,9.665,0.0301,-0.0019,0.0375,0
5458,-0.1209,-0.2923,9.9031,-0.0337,0.0269,0.0125,0
5478,0.0363,0.0333,9.5604,-0.0436,-0.0046,0.0157,0
5498,0.1002,0.1527,9.6701,0.0251,0.0288,0.0416,0
5518,-0.2465,0.0593,9.4794,-0.0249,0.0648,0.0352,0
5538,-0.0656,-0.0477,9.8658,-0.0389,-0.0515,0.0149,0
5558,-0.0573,-0.0527,9.8443,-0.0369,-0.0286,0.0283,0
5578,0.0881,0.2073,9.9009,0.0101,0.045,-0.0059,0
5598,0.1384,-0.1882,9.9811,-0.0472,0.0103,0.0047,0
5618,0.2538,-0.1386,9.8493,0.0092,0.042,-0.002,0
5638,0.0983,0.009,10.1867,0.0769,-0.0058,-0.0533,0
5658,0.0187,0.0388,9.6622,0.0351,-0.0184,-0.0056,0
5678,-0.0058,0.1353,9.6672,0.0494,0.0392,0.0198,0
5698,-0.1729,-0.0573,9.724,-0.0107,-0.0162,0.0414,0
5719,-0.073,0.2371,10.2358,-0.0417,-0.0244,-0.0421,0
5739,0.2504,0.0101,9.5038,0.0341,0.0112,0.0159,0
5759,-0.0105,-0.2062,9.8543,-0.0231,0.0126,-0.0191,0
5779,-0.2418,0.0666,9.9389,0.0481,0.0405,0.0032,0
5799,-0.1399,0.1372,9.7494,-0.007,0.0068,-0.055,0
5819,-0.1314,0.1495,9.9164,-0.0046,0.0191,0.0039,0
5839,0.1128,-0.0007,9.2551,-0.0119,-0.0108,0.0299,0
5859,-0.0023,-0.3215,9.895,-0.0294,0.0902,0.015,0
5879,0.1612,-0.0876,9.8927,-0.0381,-0.051,0.0352,0
5899,0.2173,-0.1407,9.8131,-0.0662,0.0522,0.0029,0
5919,0.1448,-0.0459,9.5117,0.0193,-0.0646,-0.0082,0
5939,0.0499,-0.0788,9.8822,0.0165,-0.0315,-0.0265,0
5959,-0.1717,0.2873,9.7728,-0.0118,0.0343,-0.0132,0
5979,-0.1603,-0.1408,9.8254,-0.0128,0.0089,0.0258,0
6000,-0.0161,0.1,9.9096,-0.0122,0.0131,0.0155,0
