timestamp_ms,ax,ay,az,gx,gy,gz,label
1404,-0.0842,0.0251,9.5969,-0.0102,0.0279,-0.0117,0
1424,-0.1326,0.2555,9.6702,0.0228,-0.0277,-0.007,0
1444,-0.137,-0.0852,9.9594,-0.0379,-0.0359,0.0101,0
1464,-0.081,0.0172,9.9718,0.0098,0.0151,-0.0073,0
1484,-0.1236,0.2942,10.1535,-0.004,-0.0348,0.0469,0
1505,0.1897,0.0184,9.7851,-0.0069,-0.0275,0.0016,0
1525,0.0985,0.3225,9.7773,-0.031,-0.0309,0.0063,0
1545,0.01,-0.1032,9.8938,-0.031,0.0342,0.0099,0
1565,-0.2089,-0.3626,9.7293,0.0816,0.0304,0.0078,0
1585,0.0063,0.0752,9.9267,0.0029,-0.0035,0.0071,0
1605,0.0373,-0.0994,9.8851,0.0191,0.0061,0.0083,0
1625,-0.0769,-0.252,10.0184,-0.0252,0.0091,0.0207,0
1645,0.0504,0.0245,9.3258,-0.036,0.0244,0.0315,0
1665,-0.0329,-0.1061,9.6966,-0.0658,0.0172,0.0261,0
1685,-0.0727,0.0419,9.9156,0.0311,0.0215,-0.0474,0
1705,0.0796,0.076,9.7425,-0.0169,0.0315,-0.0167,0
1725,0.1119,-0.2461,9.4527,-0.0167,0.0417,-0.0172,0
1745,0.1456,-0.271,9.7131,0.0149,0.0252,-0.0308,0
1765,-0.0304,-0.0998,9.8893,0.0156,0.0352,0.04,0
1785,-0.3849,0.1378,9.5276,-0.0197,-0.0207,0.0047,0
1806,-0.0156,0.0396,10.0306,0.0268,0.0014,0.0206,0
1826,0.0579,-0.1416,9.9528,0.0029,-0.0426,-0.0281,0
1846,0.1108,-0.029,9.6632,0.0459,0.0007,-0.0374,0
1866,-0.1973,-0.1196,9.5465,0.0375,-0.0154,0.0345,0
1886,-0.1301,0.1933,9.6089,0.0008,0.0304,0.0085,0
1906,-0.2839,0.0981,9.8288,-0.0336,0.0206,-0.0117,0
1926,0.2624,0.1824,10.4255,-0.009,-0.0162,-0.0563,0
1946,0.1216,-0.1082,10.0557,0.0545,0.0384,-0.0185,0
1966,0.0412,-0.0867,9.9205,-0.0494,-0.0164,-0.0228,0
1986,0.1293,0.0663,9.6028,0.0299,0.0031,0.0061,0
2006,0.133,-0.1581,9.5525,-0.0156,0.0338,-0.0107,0
2026,0.0417,0.1628,10.0084,0.0097,0.0248,0.0174,0
2046,0.1352,0.0588,9.7801,-0.0194,-0.0195,0.072,0
2066,0.0653,0.2146,9.9209,-0.0275,0.0443,0.0236,0
2086,0.2153,0.0203,9.4804,-0.0047,-0.0013,0.0516,0
2107,0.184,-0.2149,10.0144,-0.0129,-0.006,0.0853,0
2127,0.5792,-0.1122,10.0082,-0.024,0.0235,0.1058,0
2147,0.4512,0.333,9.9641,-0.0145,-0.0064,0.1028,0
2167,0.7153,-0.1026,9.7469,-0.0001,-0.0301,0.1124,0
2187,0.5517,0.0309,9.8034,-0.0234,-0.0022,0.1319,0
2207,0.267,-0.0801,10.1651,-0.0028,-0.0209,0.1285,0
2227,0.7005,-0.1016,9.5843,0.0079,-0.0349,0.1398,0
2247,0.3357,0.2183,9.6987,-0.0113,0.0262,0.1983,0
2267,0.7034,0.0386,9.4394,0.0131,0.0347,0.1768,0
2287,0.7446,-0.0855,9.8873,0.0028,-0.0234,0.2022,0
2307,0.9513,0.0352,9.7555,-0.0039,-0.0219,0.1647,0
2327,1.0283,-0.062,9.6519,-0.0199,-0.0032,0.2432,0
2347,1.1305,-0.0722,9.4601,-0.03,-0.0146,0.3123,0
2367,0.94,0.1068,9.908,0.0007,-0.0653,0.2437,0
2387,1.0657,0.0278,10.1544,-0.0144,0.0155,0.2477,0
2408,1.223,-0.0725,10.0131,0.0208,0.0608,0.2125,0
2428,0.9207,-0.2212,9.9027,0.0181,-0.0433,0.3073,0
2448,1.2229,-0.0072,9.5679,0.0212,0.0019,0.2506,0
2468,1.0684,-0.0948,10.1263,0.0461,-0.0321,0.2996,0
2488,1.1869,0.1812,9.3962,-0.0294,0.0102,0.2544,0
2508,1.0964,-0.1052,9.8834,-0.0124,-0.0628,0.3564,0
2528,1.4346,-0.0608,10.2266,-0.0128,-0.0125,0.3301,0
2548,1.3855,0.1238,9.7825,0.0751,0.0129,0.3448,0
2568,1.1934,0.2201,9.5222,0.0072,0.0272,0.3506,0
2588,1.4897,-0.0882,9.9618,0.0226,0.0597,0.3339,0
2608,1.2337,0.0805,9.7575,-0.0098,0.0275,0.4159,0
2628,1.1445,-0.0222,10.1439,0.013,-0.0395,0.3689,0
2648,1.2776,0.4216,10.1287,-0.0197,-0.049,0.4148,0
2668,1.5368,0.2346,9.9859,0.0461,-0.0289,0.4013,0
2688,1.5864,-0.0983,9.765,-0.0274,-0.0267,0.4098,0
2709,1.2405,-0.0932,9.6424,0.0752,-0.0217,0.4032,0
2729,1.825,0.2346,9.5279,0.0575,-0.0118,0.4386,0
2749,1.4961,0.1095,9.6191,-0.0137,0.0349,0.4403,0
2769,1.7764,-0.2901,9.6994,0.0453,-0.0582,0.4483,0
2789,1.7561,0.1007,9.7977,-0.0328,-0.0152,0.3602,0
2809,2.0325,-0.0019,9.7479,0.0064,-0.0452,0.4399,0
2829,1.595,-0.0195,9.7957,-0.0003,0.0082,0.4243,0
2849,2.0014,-0.0213,9.5407,0.0272,-0.057,0.4342,0
2869,1.8818,-0.1078,9.994,0.023,0.0305,0.4406,0
2889,1.9043,0.0529,10.0274,0.0153,-0.0363,0.4564,0
2909,1.6393,0.0238,10.1049,0.0339,0.0233,0.4753,0
2929,1.6083,-0.0559,10.0321,0.0244,0.0079,0.4284,0
2949,1.8097,-0.0898,10.1665,0.08,-0.004,0.4111,0
2969,1.7754,-0.0059,10.3221,0.0016,0.0386,0.4333,0
2989,1.9011,-0.309,9.5972,-0.0496,-0.0616,0.4797,0
3010,1.8569,0.2449,9.7933,-0.0252,-0.0155,0.4535,0
3030,1.6318,-0.1578,9.6361,0.0724,0.0115,0.4272,0
3050,1.8613,-0.0981,10.0627,-0.0427,-0.0266,0.466,0
3070,1.5379,-0.1158,10.0286,0.0449,-0.01,0.4594,0
3090,1.7972,0.0428,9.9315,-0.0086,0.0263,0.4442,0
3110,1.5922,0.1641,10.0344,-0.0084,-0.0263,0.4263,0
3130,1.8383,-0.0326,10.0298,0.0101,0.0032,0.4654,0
3150,1.6221,-0.1966,9.9968,-0.0167,-0.0272,0.4375,0
3170,1.7118,0.1941,10.0152,-0.0467,-0.0161,0.3802,0
3190,1.7227,-0.1451,9.8843,-0.0114,0.0104,0.4466,0
3210,1.915,-0.1674,9.7284,-0.0315,-0.0849,0.4937,0
3230,1.562,-0.1502,9.8197,-0.0492,-0.0257,0.4179,0
3250,1.6139,-0.5104,9.8533,0.0544,-0.033,0.4509,0
3270,1.6813,0.1075,9.7801,-0.037,0.0374,0.4054,0
3290,1.6443,-0.0296,9.6501,-0.0107,-0.0106,0.4313,0
3311,1.5185,-0.1579,9.8909,0.0335,0.0277,0.3744,0
3331,1.5407,-0.2554,9.8687,0.0056,0.0284,0.3904,0
3351,1.3016,-0.205,9.669,-0.0716,-0.0162,0.3729,0
3371,1.5571,-0.0509,9.6865,0.0428,0.0388,0.3766,0
3391,1.4653,0.0307,9.678,0.0059,-0.0428,0.3454,0
3411,1.2056,0.1667,9.8012,0.0537,-0.0233,0.3493,0
3431,1.4999,-0.1167,9.6031,-0.0331,-0.01,0.279,0
3451,1.1812,0.0187,9.6417,-0.0231,-0.0176,0.3453,0
3471,1.0702,0.0653,10.2283,0.0186,0.0346,0.2742,0
3491,1.3011,0.2832,9.9718,0.0231,-0.0174,0.313,0
3511,1.4391,-0.3238,10.0279,0.0094,0.0375,0.2988,0
3531,1.1544,0.1433,9.8247,-0.012,0.0142,0.3149,0
3551,1.1716,0.0661,9.4563,0.0148,-0.0029,0.2812,0
3571,0.9506,0.1109,9.9616,0.0216,-0.0476,0.3094,0
3591,1.1139,-0.0363,9.636,0.0033,-0.0458,0.284,0
3612,1.4112,-0.0542,9.9153,0.03,-0.0272,0.2219,0
3632,1.1525,-0.2225,9.9909,0.0077,0.0167,0.2912,0
3652,0.8754,0.1011,9.6654,-0.0052,0.014,0.2299,0
3672,0.9096,-0.0271,10.1523,0.0199,-0.0029,0.2295,0
3692,0.5403,0.0097,9.7198,-0.0093,-0.0406,0.1962,0
3712,0.8793,0.2015,9.9008,0.0583,0.0676,0.1376,0
3732,0.9069,0.0079,9.5881,-0.0005,0.0184,0.2123,0
3752,0.8245,-0.1004,9.7855,0.0785,-0.0318,0.2213,0
3772,0.6698,0.0278,10.1724,0.0084,-0.0033,0.1946,0
3792,0.5705,0.0623,9.5892,0.0275,0.0398,0.1956,0
3812,0.517,0.0608,9.9274,-0.0094,0.0385,0.1479,0
3832,0.5304,-0.0007,9.719,-0.0227,-0.051,0.1289,0
3852,0.6986,-0.1207,9.9016,-0.0121,0.0258,0.0845,0
3872,0.3732,-0.0919,9.7184,0.0323,0.0127,0.105,0
3892,0.2944,-0.0934,9.5686,-0.0066,-0.0094,0.0622,0
3913,0.3129,-0.2777,9.7191,0.0058,0.0362,0.0366,0
3933,0.094,-0.3003,9.5831,0.0309,0.036,0.1255,0
3953,0.1929,-0.1505,9.7676,-0.0432,-0.0242,0.0675,0
3973,0.14,0.0135,9.8636,0.0336,0.005,0.0439,0
3993,0.266,0.0415,9.6652,0.0781,0.0824,-0.0272,0
4013,-0.2285,0.1264,9.747,0.0013,-0.0086,0.0357,0
4033,0.2182,0.303,9.7828,0.0147,0.0045,0.0019,0
4053,0.0317,-0.1916,10.1014,-0.0123,0.0633,0.005,0
4073,-0.0178,0.0439,9.9703,-0.0188,0.0367,-0.0303,0
4093,0.0037,-0.2117,10.2036,-0.0282,0.0859,0.0238,0
4113,-0.0251,0.0987,9.9946,0.0331,0.0142,-0.0003,0
4133,-0.022,-0.1039,9.643,-0.0267,-0.009,0.0023,0
4153,0.0598,0.0164,9.9568,-0.0221,-0.0021,0.0575,0
4173,0.1087,0.0255,9.6643,-0.0158,-0.0281,-0.0306,0
4193,0.2026,0.1998,9.9182,0.0294,-0.0066,-0.0329,0
4214,0.0597,-0.0351,10.2407,0.0069,0.0122,-0.0376,0
4234,0.0497,0.1406,9.5121,0.0079,0.0281,-0.0228,0
4254,0.2043,-0.094,9.9329,-0.023,0.0334,0.0321,0
4274,0.081,-0.2052,9.3246,-0.0126,0.017,-0.0185,0
4294,0.0445,-0.2126,9.4494,-0.0122,0.0419,0.0397,0
4314,-0.0077,0.0449,9.9338,-0.0089,-0.0497,-0.0246,0
4334,-0.0897,0.2085,9.7989,-0.0225,0.0301,0.0054,0
4354,-0.0074,0.1519,9.7587,0.0095,0.0313,0.0287,0
4374,-0.2559,-0.0052,10.1181,-0.0163,0.0021,0.0007,0
4394,0.1615,-0.1375,9.3754,-0.0002,-0.0504,0.0328,0
4414,-0.0047,0.0699,9.8272,0.0005,-0.0228,-0.0312,0
4434,-0.0845,0.3947,10.1201,-0.0143,-0.0679,-0.0344,0
4454,-0.0742,-0.1036,9.549,0.0277,-0.0105,-0.0086,0
4474,-0.161,0.3359,9.7117,0.0224,-0.0129,0.0289,0
4494,0.1474,-0.0403,9.8439,0.0082,0.0466,0.0483,0
4515,-0.019,0.0807,10.1935,-0.0037,-0.03,0.029,0
4535,0.0835,0.0329,9.2731,-0.0097,-0.0321,-0.0524,0
4555,-0.1945,0.1107,10.0245,0.0257,0.0565,-0.0296,0
4575,-0.2781,-0.0047,9.727,-0.0403,-0.0164,-0.0078,0
4595,0.2061,0.0266,10.2135,0.0463,0.0091,-0.0473,0
4615,0.1513,-0.0749,9.7465,0.0168,0.0115,-0.0607,0
4635,-0.1835,-0.0202,9.8136,0.0394,0.0003,-0.0331,0
4655,0.3265,-0.1777,9.7548,0.0155,0.0136,0.0308,0
4675,-0.182,0.2146,9.7878,0.0131,0.0183,0.0519,0
4695,0.2818,0.3007,9.9736,0.0017,-0.0406,-0.0133,0
4715,-0.0884,-0.209,9.8295,-0.007,-0.0054,0.0198,0
4735,-0.2216,0.2406,9.7855,-0.0034,0.0148,0.0028,0
4755,0.0007,-0.1529,9.7197,-0.0628,-0.0176,-0.0044,0
4775,0.2543,0.1374,9.6909,-0.0283,-0.0386,-0.0139,0
4795,0.1104,-0.3033,9.7056,-0.0266,-0.033,0.0056,0
4816,-0.1269,-0.0474,9.7278,-0.0337,-0.0288,-0.0136,0
4836,-0.0903,-0.0751,9.4991,-0.0084,-0.0024,0.0101,0
4856,0.0742,0.0348,9.6597,-0.0144,0.0454,-0.0207,0
4876,-0.2396,0.1596,10.0282,-0.0267,-0.0033,0.0323,0
4896,0.0492,0.3819,9.9454,-0.0556,0.0001,0.0039,0
4916,0.4075,-0.4159,9.6178,0.0582,-0.0137,-0.0194,0
4936,0.0469,-0.1507,9.6547,0.0406,-0.0164,-0.0167,0
4956,-0.2234,0.0252,9.8744,0.0225,-0.0145,0.0054,0
4976,0.1032,-0.1346,9.8262,-0.0185,0.0385,-0.006,0
4996,-0.1122,0.1938,9.9034,0.0759,0.0301,-0.005,0
5016,0.183,-0.0131,9.8113,-0.0267,0.0293,-0.0112,0
5036,0.1938,-0.2242,9.7499,-0.0294,-0.0258,0.0205,0
5056,-0.0638,-0.2534,9.6929,-0.0321,-0.0204,-0.0489,0
5076,0.0093,-0.1326,9.7005,0.0215,0.0422,0.0159,0
5096,-0.1539,0.1712,9.775,0.036,0.0984,0.0015,0
5117,0.1859,0.1903,9.8077,0.0184,0.0276,-0.0179,0
5137,-0.1751,-0.1572,10.2381,-0.0162,0.0667,0.0006,0
5157,0.3711,-0.0833,9.6398,-0.0425,0.0333,0.0033,0
5177,0.4114,0.3533,9.7388,-0.0178,-0.005,0.0021,0
5197,0.0382,-0.1323,9.7592,-0.0362,0.0258,0.0182,0
5217,0.0502,0.3571,10.0462,0.0106,0.0589,0.0022,0
5237,0.1671,-0.2575,10.0095,-0.054,0.0152,-0.0287,0
5257,0.3107,0.2141,9.9782,0.011,-0.0015,-0.0202,0
5277,-0.1179,-0.0714,9.7899,0.0406,0.0169,-0.0144,0
5297,0.0742,-0.2138,10.1778,-0.0211,-0.0071,0.07,0
5317,0.0475,-0.0608,9.9088,0.0328,0.0071,-0.0329,0
5337,-0.2522,0.2271,10.0854,-0.0297,-0.0084,0.0051,0
5357,-0.0019,-0.1712,10.0163,0.0027,0.046,0.0134,0
5377,-0.1648,0.0645,9.5557,-0.0259,-0.001,-0.0129,0
5397,-0.0959,-0.3752,9.6623,-0.0243,-0.0182,0.0378,0
5418,-0.0062,-0.0001,9.6628,-0.0037,-0.0199,0.0092,0
5438,-0.1856,-0.086,9.4195,0.051,-0.0067,-0.053,0
5458,-0.1802,-0.0427,9.8112,0.0331,-0.0431,0.0684,0
5478,-0.352,0.1593,9.9397,0.0096,0.0081,-0.0091,0
5498,-0.065,-0.0265,9.5211,0.0041,-0.0308,-0.007,0
5518,-0.2888,-0.0376,9.8615,0.0111,0.0131,0.0015,0
5538,-0.0166,0.0261,9.9138,0.0199,0.0174,-0.0325,0
5558,0.0675,-0.2231,9.9196,0.0108,-0.0186,-0.0558,0
5578,-0.0329,0.2005,9.5642,0.0547,-0.0333,0.0481,0
5598,0.2107,0.2202,9.7578,-0.018,0.0173,-0.0256,0
5618,-0.1762,0.1846,10.1679,-0.0375,-0.0176,-0.0189,0
5638,0.1256,0.0357,9.81,0.0113,0.0119,0.0075,0
5658,-0.1845,0.0677,10.0789,0.0276,0.004,-0.0241,0
5678,-0.0004,0.092,10.1504,0.0404,0.0042,-0.0302,0
5698,0.0324,0.072,9.8097,0.017,-0.0673,-0.0121,0
5719,-0.0672,0.1367,9.8577,-0.0374,0.0301,0.023,0
5739,0.0851,0.1044,9.9426,0.0117,-0.0553,0.0073,0
5759,0.1394,-0.0018,9.6376,0.0079,0.0031,-0.0112,0
5779,0.1269,-0.1056,9.8275,-0.0193,0.0218,-0.0031,0
5799,0.0536,0.0919,9.9125,0.0112,-0.0213,0.0162,0
5819,-0.0548,0.0346,9.7443,-0.0111,-0.0023,-0.0001,0
5839,0.1473,0.0572,9.6933,-0.0345,0.0345,-0.021,0
5859,0.2204,-0.3148,9.8295,0.0155,-0.0343,-0.0363,0
5879,0.2446,-0.0863,9.6093,-0.0274,-0.0188,-0.0405,0
5899,0.0377,-0.1647,9.6527,0.0154,0.0377,-0.06,0
5919,0.0086,-0.2261,9.4348,-0.0248,0.0341,0.0075,0
5939,-0.0757,0.0037,9.7989,0.0447,0.0263,-0.0088,0
5959,0.0442,0.2959,10.1251,-0.0211,0.0134,0.0244,0
5979,0.1173,0.2311,10.1864,-0.0181,0.0013,0.0306,0
6000,0.0531,0.2666,10.0751,0.0348,-0.0286,0.026,0
