timestamp_ms,ax,ay,az,gx,gy,gz,label
1605,-0.2368,0.1118,10.2019,-0.0239,-0.0317,0.0117,0
1625,-0.131,-0.2646,9.5139,-0.0179,-0.0003,-0.0412,0
1645,0.0397,0.071,9.8729,-0.0327,0.0052,0.0053,0
1665,-0.1263,0.1151,9.9332,-0.0037,0.0321,-0.0311,0
1685,0.0566,-0.1457,9.9012,0.0166,-0.0266,0.0081,0
1705,-0.2508,-0.0787,9.9006,0.0023,-0.0061,-0.0022,0
1725,-0.145,0.0419,9.7218,0.0264,0.0081,-0.0059,0
1745,-0.0802,-0.0367,9.7951,-0.0203,0.029,-0.0315,0
1765,-0.0782,-0.0049,9.6573,-0.0469,-0.0385,-0.056,0
1785,0.1822,-0.055,9.7352,-0.0026,-0.0323,0.0332,0
1806,-0.0486,-0.1301,9.8507,-0.0329,-0.0207,0.0063,0
1826,-0.1884,-0.2149,9.8987,-0.0289,-0.0351,-0.026,0
1846,0.1125,-0.0912,9.8196,0.0253,0.0188,-0.0182,0
1866,0.0549,-0.014,9.8658,0.0049,0.0761,0.0415,0
1886,0.0262,0.0466,9.6636,0.0382,-0.007,-0.0264,0
1906,0.1681,0.0867,9.8306,0.0284,-0.0128,-0.0476,0
1926,0.0028,0.1384,9.6614,0.0227,0.0128,0.0028,0
1946,0.1962,-0.051,9.7676,-0.025,-0.02,0.0363,0
1966,0.172,0.0078,9.6847,-0.0256,-0.0306,-0.0317,0
1986,0.1119,-0.1473,9.6112,0.0122,0.0136,0.0064,0
2006,-0.0075,-0.0459,10.0324,0.0035,0.0078,-0.0301,0
2026,0.0886,0.1025,9.7925,-0.0243,0.0033,0.0311,0
2046,0.2122,-0.0267,9.8552,0.0599,0.0191,0.0272,0
2066,-0.0432,0.0815,9.6898,-0.0572,-0.0194,0.0794,0
2086,-0.1043,0.0295,9.7233,0.0106,-0.0041,0.0165,0
2107,0.2979,0.091,10.0002,-0.0024,-0.0548,-0.0653,0
2127,-0.0949,0.2154,9.8869,-0.0074,-0.0339,-0.008,0
2147,-0.1611,0.0734,9.6099,-0.005,-0.0425,-0.0116,0
2167,-0.0078,0.0827,9.8446,0.019,-0.0183,0.0095,0
2187,0.0453,0.4221,9.8887,-0.0133,0.01,-0.0321,0
2207,-0.125,-0.0509,9.6953,-0.0165,0.0002,0.0187,0
2227,0.0735,0.0525,9.9122,-0.0705,0.019,0.0181,0
2247,0.016,-0.0284,9.7475,-0.0176,0.0388,0.0221,0
2267,0.0617,0.2498,9.4848,0.0229,-0.032,-0.0359,0
2287,0.1686,0.0992,10.0919,0.0037,-0.012,-0.009,0
2307,-0.0745,-0.1546,9.7927,0.0245,0.0179,-0.0028,0
2327,-0.1318,-0.2176,9.8782,-0.0055,-0.0489,-0.0506,0
2347,0.1253,-0.2412,9.848,0.0027,-0.02,-0.032,0
2367,-0.0907,0.1102,9.6489,-0.0494,-0.026,-0.0293,0
2387,-0.0082,0.0329,9.6307,0.026,0.0295,0.0028,0
2408,0.1088,-0.1392,9.9538,0.0323,-0.0205,0.0423,0
2428,-0.0869,-0.1796,9.6834,-0.0561,-0.0101,-0.0149,0
2448,0.0964,-0.0519,9.8166,-0.0386,0.005,-0.0035,0
2468,-0.0644,0.1287,9.8993,-0.0015,0.0082,0.0209,0
2488,0.1046,0.1809,9.9385,0.0493,0.0319,0.0156,0
2508,0.1571,0.1428,9.6524,-0.0046,-0.0455,-0.013,0
2528,0.0099,-0.1719,9.888,0.0195,-0.0004,-0.0224,0
2548,0.2551,0.1829,10.0097,0.021,-0.0504,0.0609,0
2568,-0.0236,-0.2441,9.7753,0.0022,0.0276,0.0242,0
2588,-0.0755,0.0428,10.0783,0.003,-0.0019,-0.0075,0
2608,0.0293,0.4316,9.4995,0.0176,-0.0266,0.0295,0
2628,0.1468,-0.3096,9.8478,-0.0181,0.0157,-0.0099,0
2648,-0.0502,0.0857,9.7563,-0.0108,0.0003,-0.0139,0
2668,0.1666,-0.1613,9.8356,-0.0127,0.031,0.0098,0
2688,0.1176,0.1258,9.7558,0.0558,-0.0494,-0.0078,0
2709,0.2142,0.0426,9.7868,-0.0307,0.0371,0.0422,0
2729,0.0046,0.0264,9.9476,0.0227,0.0142,0.0072,0
2749,0.1692,-0.1382,9.8288,0.0148,0.0198,0.038,0
2769,0.0698,0.0051,9.71,0.0253,-0.0149,-0.0148,0
2789,-0.0531,-0.1146,9.7354,0.0282,-0.025,0.0766,0
2809,-0.1803,0.1417,10.0275,-0.0039,0.023,-0.0305,0
2829,0.3174,0.2416,9.5101,0.0731,0.0348,0.0238,0
2849,-0.0305,0.2282,9.9575,-0.0128,0.0384,-0.0409,0
2869,0.1322,-0.2667,9.531,0.0182,0.0297,-0.0368,0
2889,0.0857,-0.0974,10.0898,-0.0075,-0.0379,-0.0276,0
2909,0.2604,-0.1741,9.864,-0.0168,-0.0126,0.0455,0
2929,0.084,0.0949,9.7268,-0.0353,-0.0943,0.005,0
2949,-0.0148,0.117,9.7729,0.01,0.0093,-0.0194,0
2969,0.039,0.0838,9.6986,0.0378,0.0066,-0.0076,0
2989,-0.1241,0.1729,9.8188,-0.0102,-0.0062,-0.0331,0
3010,0.0195,0.2138,9.9286,0.0204,0.0435,-0.0133,0
3030,0.0662,0.0826,10.0942,-0.0197,-0.0402,-0.0695,0
3050,-0.0412,0.0583,9.7725,0.0252,0.0045,-0.0183,0
3070,-0.1534,0.2819,10.0778,-0.0288,-0.0147,0.0023,0
3090,-0.0332,0.0905,10.1852,0.0463,-0.0286,0.015,0
3110,-0.0032,0.1795,9.9402,0.0336,-0.0123,-0.0068,0
3130,0.0387,0.0409,9.8152,0.0859,0.0016,-0.0214,0
3150,0.1475,0.0652,9.8344,0.0008,0.0124,-0.0083,0
3170,0.0475,0.0285,9.725,-0.0446,-0.0242,-0.0171,0
3190,-0.149,0.1255,9.7297,-0.0141,0.0063,-0.0134,0
3210,0.1031,0.0979,9.6189,0.0396,0.0134,-0.0228,0
3230,-0.0138,-0.1202,10.0584,0.0207,-0.0619,-0.0236,0
3250,-0.2287,0.1169,9.815,0.0438,0.0688,-0.0223,0
3270,0.1346,0.0075,9.8931,0.0242,0.0092,0.0267,0
3290,0.0731,-0.126,9.6548,-0.0183,0.0095,0.0184,0
3311,-0.0356,0.3102,9.7805,0.0088,-0.0687,0.0289,0
3331,0.1004,0.0483,10.0281,-0.0702,0.024,-0.0162,0
3351,-0.075,0.0253,9.7133,-0.0136,-0.0061,0.0336,0
3371,-0.1643,-0.1648,10.1819,-0.011,0.0124,0.031,0
3391,0.1479,0.0048,10.0063,0.0172,0.0384,0.0113,0
3411,-0.2855,-0.0075,9.961,-0.0077,0.0039,-0.0444,0
3431,0.1152,-0.0689,9.8603,-0.0712,0.0428,0.011,0
3451,0.0538,-0.1172,9.8864,0.0134,0.0161,0.0233,0
3471,0.1477,0.0286,9.5679,0.0068,-0.032,0.0314,0
3491,-0.1137,0.0149,9.968,-0.0017,0.0436,0.0358,0
3511,0.052,-21.744,9.885,2.5658,-0.0191,0.008,1
3531,7.6598,-20.5703,14.529,2.2941,-0.031,0.8336,1
3551,14.5204,-18.5437,18.5212,1.9861,0.0216,1.577,1
3571,19.8571,-15.5984,21.5446,1.5685,-0.0253,2.2251,1
3591,24.1731,-12.3782,22.7255,1.138,0.0375,2.7823,1
3612,27.0446,-8.491,22.8788,0.5638,-0.0276,3.1945,1
3632,28.0067,-4.8804,21.4535,0.0675,-0.0275,3.4353,1
3652,28.3595,-1.4835,19.2882,-0.4093,0.0219,3.6131,1
3672,26.5847,1.9261,16.2224,-0.7485,0.0402,3.6279,1
3692,24.5899,4.8138,12.7744,-1.1261,0.0278,3.5005,1
3712,21.1793,7.5287,9.5764,-1.3561,0.0436,3.3918,1
3732,16.9424,9.3654,6.279,-1.4757,-0.018,3.091,1
3752,12.2719,11.1213,4.1967,-1.4497,-0.0114,2.791,1
3772,8.2261,11.5824,1.9687,-1.4392,-0.0029,2.3645,1
3792,3.3928,11.783,1.3306,-1.2458,-0.0308,1.9628,1
3812,-0.8354,11.7047,1.4879,-1.0497,-0.0382,1.5924,1
3832,-4.7859,10.5335,2.4184,-0.731,0.0333,0.9975,1
3852,-8.5762,9.2974,4.001,-0.4573,0.0031,0.6651,1
3872,-11.0104,8.0515,5.8365,-0.1109,0.043,0.225,1
3892,-13.1063,6.0833,8.4187,0.1779,0.0251,-0.2159,1
3913,-14.7571,4.2301,10.328,0.3818,-0.0115,-0.6126,1
3933,-15.1897,2.1165,12.0453,0.653,0.0529,-0.9601,1
3953,-14.864,0.2439,14.1567,0.7526,-0.0139,-1.1326,1
3973,-14.0284,-1.7175,15.1814,0.9105,-0.0334,-1.3774,1
3993,-12.6524,-3.1047,15.4522,0.8663,0.0568,-1.5114,1
4013,-10.7837,-4.4808,15.2165,0.8388,0.0459,-1.5481,1
4033,-8.584,-5.119,14.0374,0.7675,-0.0201,-1.6439,1
4053,-5.8832,-6.1162,13.5484,0.6278,0.0649,-1.6528,1
4073,-3.8202,-6.1315,12.1308,0.4626,-0.0107,-1.5376,1
4093,-1.2633,-6.6253,10.8306,0.2544,-0.0104,-1.4505,1
4113,1.0274,-6.2077,9.2988,0.1486,-0.0459,-1.3513,1
4133,3.3494,-5.7329,7.9184,-0.0516,-0.0025,-1.1831,1
4153,4.9699,-4.7909,6.6728,-0.1824,0.0338,-0.9718,1
4173,6.2945,-4.0283,6.2905,-0.4055,0.0054,-0.7058,1
4193,7.4071,-2.8987,6.2528,-0.4166,-0.0245,-0.5557,1
4214,7.9361,-1.8396,6.2233,-0.5234,0.0237,-0.3861,1
4234,8.2434,-0.8,6.9158,-0.5682,0.0925,-0.2148,1
4254,7.8809,-0.0721,7.3004,-0.5285,0.0251,0.0431,1
4274,7.2389,0.9351,8.372,-0.4601,-0.0567,0.1776,1
4294,6.7323,1.6398,9.4611,-0.4252,-0.0448,0.3309,1
4314,5.6988,2.7426,10.4447,-0.2882,-0.0124,0.5078,1
4334,4.4003,3.0513,11.5471,-0.1827,-0.0014,0.5691,1
4354,3.1132,3.2057,12.1262,-0.106,0.0252,0.6392,1
4374,1.9129,3.5884,12.0708,-0.0406,0.0048,0.7293,1
4394,0.1026,3.2394,12.0537,0.0953,-0.0697,0.7735,1
4414,-0.854,3.3065,12.4528,0.194,-0.0328,0.7437,1
4434,-1.9529,2.9106,11.8751,0.2911,-0.0053,0.7742,1
4454,-2.9592,2.6913,11.1615,0.2794,-0.0115,0.7405,1
4474,-3.4059,1.9189,10.4908,0.2246,0.0224,0.6632,1
4494,-4.1006,1.2474,10.1583,0.271,-0.0207,0.5475,1
4515,-4.0598,0.9627,9.0499,0.344,-0.0184,0.4927,1
4535,-4.3806,0.5458,8.7669,0.27,-0.0034,0.3908,1
4555,-4.1022,-0.3378,8.3753,0.226,0.0007,0.3355,1
4575,-3.7416,-0.7347,8.4276,0.1032,-0.0277,0.2302,1
4595,-3.1128,-1.213,8.2997,0.0473,-0.0024,0.1663,1
4615,-3.0163,-1.5575,7.8789,0.0452,0.0159,-0.0311,1
4635,-2.0954,-1.8227,8.3548,-0.005,0.0052,-0.1003,1
4655,-1.751,-1.9319,9.0762,-0.0913,-0.0063,-0.1292,1
4675,-0.5849,-1.7815,9.3703,-0.1505,0.0315,-0.1923,1
4695,0.1885,-1.6217,9.9122,-0.118,0.0023,-0.2635,1
4715,-0.2557,0.1017,9.9271,0.0385,0.0215,-0.0101,1
4735,-0.1133,0.1805,9.63,0.0071,0.0137,-0.046,1
4755,0.0251,0.0345,9.7575,0.0201,0.0314,-0.0272,1
4775,-0.0539,0.1478,9.5178,0.0489,0.0467,0.0265,1
4795,0.0566,-0.1531,9.8657,-0.0156,0.0294,0.0518,1
4816,0.0604,0.0443,9.9238,0.0144,-0.0127,0.0124,0
4836,0.1736,0.1048,9.7273,-0.0247,0.009,-0.0436,0
4856,-0.0467,0.1944,9.7565,-0.0194,-0.0653,-0.0093,0
4876,0.0043,-0.2777,9.6625,-0.0288,0.0452,0.0238,0
4896,-0.0711,0.1097,9.9108,-0.0247,0.0382,-0.0002,0
4916,-0.1188,0.0855,9.5958,0.0034,-0.055,-0.0362,0
4936,0.0646,0.3452,9.5553,-0.0214,0.0383,-0.0301,0
4956,0.15,-0.0216,10.0627,0.0513,0.0543,0.0147,0
4976,-0.0243,-0.1065,9.8915,-0.0224,-0.0585,-0.0107,0
4996,0.092,-0.2043,9.7905,-0.0246,0.0009,0.0366,0
5016,-0.2025,-0.2043,9.4697,0.0586,-0.0019,0.0107,0
5036,0.0258,-0.0597,10.0302,0.0384,0.0067,-0.0352,0
5056,-0.2031,0.1945,9.5453,-0.0006,-0.0145,0.0022,0
5076,0.0405,-0.3599,9.887,0.0367,-0.0054,-0.0978,0
5096,0.1265,0.2653,9.4632,-0.0178,0.0132,-0.0084,0
5117,0.1589,0.035,9.6223,0.0178,0.0227,-0.0026,0
5137,0.1301,-0.0493,9.7508,-0.0554,0.005,0.0006,0
5157,0.017,-0.2255,9.7813,0.001,-0.0572,-0.0107,0
5177,0.0859,-0.178,9.6753,-0.0047,0.0217,-0.0106,0
5197,-0.0074,-0.0299,9.7249,-0.0429,-0.0425,0.0393,0
5217,0.3851,-0.307,9.6998,0.0013,0.0051,0.0522,0
5237,0.0004,-0.0315,10.2229,0.008,0.0015,0.0008,0
5257,-0.3027,0.0008,9.5983,-0.0217,0.0153,-0.0239,0
5277,0.1513,0.0555,9.8701,0.0339,0.0323,-0.0786,0
5297,0.0648,0.165,9.5965,-0.0058,0.0028,0.0325,0
5317,-0.165,-0.0388,9.7326,0.0406,0.0309,0.048,0
5337,0.1402,0.0651,9.7668,-0.0279,-0.0104,0.0074,0
5357,-0.1924,-0.0106,9.5835,0.0041,0.0549,-0.0467,0
5377,0.0483,-0.2262,9.873,0.0005,-0.0086,-0.0408,0
5397,-0.2273,-0.0389,9.9078,-0.0395,0.0031,-0.0109,0
5418,-0.2051,0.0983,9.6207,-0.0045,-0.0291,0.0656,0
5438,0.0872,0.0235,10.2611,0.0133,0.0002,-0.029,0
5458,0.0508,-0.2592,9.6171,0.0284,0.0119,-0.02,0
5478,0.1137,-0.0799,9.7066,0.0024,-0.0782,-0.0247,0
5498,-0.1604,-0.0003,9.7604,0.0057,-0.035,0.0176,0
5518,0.1443,-0.0621,9.7372,-0.0265,-0.0119,-0.0106,0
5538,0.2328,-0.1598,9.8784,-0.0021,-0.0096,0.0275,0
5558,-0.1754,-0.4368,9.5799,0.0128,0.0585,0.0629,0
5578,-0.0979,-0.1015,9.4226,0.0022,-0.0113,-0.0129,0
5598,-0.1159,-0.1518,9.5283,0.0147,-0.0613,-0.014,0
5618,-0.0784,0.2596,9.585,-0.0103,-0.0054,-0.0252,0
5638,0.0605,0.0618,9.8325,-0.0101,0.017,-0.0324,0
5658,-0.0314,-0.072,9.9134,-0.0504,-0.0163,0.0176,0
5678,0.091,0.0774,9.79,-0.064,-0.0099,-0.0025,0
5698,-0.2519,0.0261,9.7255,0.001,-0.0062,0.0048,0
5719,-0.1177,0.2112,9.8127,0.0088,-0.0018,-0.0167,0
5739,0.0507,0.3864,9.7348,0.0003,0.0093,-0.004,0
5759,-0.4226,0.002,10.0021,0.0122,0.0249,-0.0341,0
5779,-0.057,0.022,10.0049,-0.0305,-0.046,0.0166,0
5799,-0.1481,-0.0179,9.4916,-0.0531,-0.0266,0.0388,0
5819,-0.0999,-0.1267,9.7156,0.0062,0.0232,-0.0111,0
5839,-0.0271,-0.129,9.6832,0.0532,0.0156,-0.0407,0
5859,-0.0778,0.1681,9.8703,0.0033,-0.0019,0.0199,0
5879,0.1404,-0.1359,9.7586,-0.0014,0.0325,0.0247,0
5899,0.1576,-0.0186,9.7928,0.0307,0.0664,0.0186,0
5919,0.19,0.1035,10.0642,0.0206,0.0409,-0.0577,0
5939,-0.147,-0.0682,9.8688,-0.0298,-0.0141,0.0009,0
5959,-0.054,0.0706,9.7473,0.0069,0.0622,0.014,0
5979,-0.2652,-0.0107,9.9027,0.0128,-0.0742,-0.0251,0
6000,0.0306,-0.0252,9.5387,-0.0702,0.0466,-0.0265,0
